EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.0005588986833,4.70392126571446,51,44,69,100,30,65,91
35.548090599425,4.09247861545368,42,50,63,100,31,67,88
36.2067756108698,4.04679172546938,42,47,63,100,20,68,85
36.0698582148377,5.87007249303333,49,46,61,100,26,75,91
32.7996490441955,4.89645818382914,42,48,77,100,21,68,86
34.3881080578684,6.50236725035261,47,57,70,100,28,69,86
41.816442066981,4.19657767823938,40,47,72,100,25,72,90
34.3196595677933,5.61648068691553,51,40,63,100,24,65,88
36.2741990066987,6.03695808522405,46,44,63,100,28,76,88
34.6557534211972,5.2301136765352,45,47,67,100,27,70,88
39.2339078018416,4.31092003449249,45,45,67,100,27,78,94
34.7913665215877,4.27989431706879,42,48,64,100,19,74,87
37.0485223243405,3.09288101348964,37,44,59,100,23,64,90
34.515650534146,4.09971619194775,39,44,56,100,21,79,88
31.5775754995488,5.30664786981384,47,49,64,100,27,64,86
38.7814462304734,5.14843700593392,42,56,65,100,30,79,82
40.7436959839138,4.7926251713522,54,48,65,100,27,79,87
37.6945695946719,6.00472609776374,48,47,69,100,30,69,91
33.9554513951878,5.48576048211222,44,43,64,100,19,74,81
36.3165121717313,4.97335944060774,52,46,63,100,23,79,86
40.4965700419797,5.75927240731726,51,52,66,100,30,75,91
35.884228524206,6.41037836275116,43,53,70,100,26,70,86
35.5307024518419,4.53296866816248,43,50,63,100,28,73,92
35.0113483402207,5.02902211014026,52,49,67,100,24,72,88
36.524488373503,5.51713970892183,44,51,65,100,34,83,87
42.7109826909624,4.23872877172558,49,49,69,100,26,76,91
38.3252668186805,5.37821940352548,52,48,65,100,34,73,82
36.4108750705006,4.46477761521081,53,43,72,100,30,78,89
39.0681885272526,3.93189733280497,51,49,68,100,28,76,94
32.7008808631902,4.12899952858159,46,42,63,100,20,73,92
39.4980362703338,6.09261750207528,56,48,66,100,32,78,86
35.8975710907546,4.72291700203662,42,54,64,100,27,73,82
39.0626036589929,6.02591025337961,46,47,62,100,21,77,90
41.635086740026,4.76604491744556,51,54,68,100,20,76,86
37.084322044343,4.94840401802284,43,47,63,100,27,75,90
34.0922983571954,6.14054444525387,45,42,69,100,23,69,85
36.6705951214913,5.95221563573197,49,50,70,100,19,65,83
39.045255945222,4.76649420598139,52,41,66,100,30,78,90
39.3247295524839,3.94770405280182,50,49,61,100,28,74,91
35.0425308328799,5.34945489416263,51,56,65,100,34,75,81
38.0931451194843,5.17105880631865,43,56,67,100,23,83,84
32.811190294084,5.86479717187183,42,47,65,100,25,76,84
36.0669084003783,4.48921222714834,46,58,64,100,23,65,86
33.06807022451,6.3249019715091,53,42,69,100,20,65,83
34.4588632996305,4.39548770481735,40,42,59,100,17,66,86
37.0717261060192,5.20970908933223,49,44,64,100,32,74,87
34.9788201937932,5.22811599221724,46,47,68,100,26,67,83
44.1898711749144,4.13683448935928,45,44,70,100,28,76,88
32.3197328344901,4.97975598126916,50,44,70,100,25,73,91
34.9675834295271,3.53037715693704,42,49,67,100,29,75,89
35.5648218267563,4.52033850778062,39,42,61,100,19,65,88
36.2180444216966,6.42316824433202,41,45,66,100,26,69,81
35.5157585291284,6.14202709460584,47,57,62,100,19,71,85
36.6325759809216,7.56340915930702,47,52,62,100,25,65,87
33.3415596016309,5.88165395768231,46,43,62,100,18,72,86
33.9672492480895,6.09925459322448,43,47,69,100,36,76,84
34.2384538729403,5.52074930914465,50,52,66,100,26,70,84
38.2666953974746,6.1299148330052,47,55,71,100,28,74,87
36.7843571069157,4.65704408009063,42,47,68,100,27,78,90
35.0030733296224,6.1995190125387,44,40,62,100,22,65,86
34.7160650979261,5.03807952881428,51,50,65,100,27,80,86
32.8234028529964,4.63515689405214,50,45,62,100,23,72,87
36.2876196571261,4.3699821800214,40,50,62,100,26,72,94
37.4398387979106,5.73640876652836,44,44,67,100,31,74,86
35.6725892462131,5.33893054861693,51,46,71,100,33,83,88
34.4770747265163,5.63025032293722,50,45,71,100,26,71,81
33.5339826191966,5.95544496858294,47,45,62,100,29,79,86
38.8802482972049,4.48333167020372,45,45,65,100,34,73,89
40.7678581677246,4.60663713026487,52,47,65,100,23,72,87
35.2374315483984,3.78524165197752,33,44,60,100,26,75,85
37.5521193864039,4.98340375919547,36,43,57,100,23,76,84
35.7301691588421,5.51007866975793,40,49,55,100,25,76,85
37.6246722969959,4.28433119672831,41,46,70,100,22,73,89
39.5185604456629,5.99293316932115,47,43,70,100,30,76,93
36.7352415476759,4.35299695992444,46,43,63,100,26,67,88
32.5977198900973,5.29198219379742,38,52,63,100,27,72,85
33.9671535416221,4.07514369005156,49,41,70,100,23,71,91
36.5594582642243,4.45641361828074,50,44,63,100,25,76,91
36.0743456681159,5.97655500527994,39,51,70,100,20,72,85
32.4860183543062,5.76923765255198,47,46,65,100,28,77,90
38.629915089585,5.76501012400777,48,45,69,100,22,79,94
36.3075124280798,6.35367731963086,38,43,70,100,35,73,86
32.9870186404237,6.28664373657594,46,39,70,100,20,65,82
37.3131052157328,6.72873819802605,48,46,66,100,30,78,86
36.0079946341273,6.23715149081421,45,44,70,100,27,67,84
38.7096751248434,4.78835543912276,51,44,64,100,34,73,88
35.598626828533,5.01450191876287,53,50,70,100,27,76,88
36.6357987365937,6.00842947075113,46,45,70,100,29,72,90
33.309234484165,5.87345137800048,39,46,64,100,32,71,87
38.4370573244791,5.51513920340082,48,46,69,100,28,76,88
38.4187607788491,5.97126238379424,42,52,62,100,24,71,83
40.6136955486264,3.69170864219383,48,54,65,100,26,72,92
35.2096409588141,4.88648340473003,48,44,69,100,20,68,83
37.5942283865099,5.23572103706143,53,47,64,100,32,73,89
32.7325767037879,4.25519021609579,43,48,63,100,24,80,87
30.9073875929125,3.37350384883703,39,44,59,100,22,66,88
37.3549477118169,4.53636886153295,41,40,68,100,28,75,90
35.3030811556121,5.43434503977531,40,45,68,100,22,79,88
33.5044395038948,6.61980622828876,51,40,72,100,24,77,88
36.1555266283226,5.62273280134868,48,39,69,100,21,77,84
34.0837358770354,5.11535863004123,32,40,60,100,25,68,86
36.8368896844717,6.56794198935979,39,51,64,100,21,64,90
40.7844859728458,5.35216434930891,56,47,71,100,23,70,88
36.8284495772567,5.59118246334267,45,46,68,100,31,77,92
34.111781490619,5.99519488107128,45,45,67,100,23,76,85
34.2162982098327,4.82167857182167,38,39,57,100,21,66,81
33.9866396224682,4.9663807760501,48,46,68,100,29,78,89
34.9975674251083,5.31308949189199,37,47,61,100,24,79,87
29.9686190297212,5.59663537028092,42,46,66,100,24,67,84
38.2275994816907,6.24991580738338,52,44,64,100,24,67,87
36.3182107056575,4.21750788055964,48,43,64,100,25,77,88
38.2117711605375,4.38768061363738,52,43,68,100,31,73,94
35.1198309316127,5.6405277594633,49,36,60,100,21,69,85
37.5013612733957,5.75655611743131,49,49,69,100,21,68,85
40.5168620388927,4.10439536479121,49,43,67,100,31,73,89
31.3410092871667,6.3481524155742,39,43,73,100,23,68,82
33.6437158239231,4.87516477660749,47,41,63,100,21,64,86
36.4551937935086,5.69745916830957,42,49,69,100,35,72,86
37.6494274821824,4.38376791627867,42,51,56,100,19,69,84
40.1013965156468,5.64725692208927,53,47,71,100,24,74,84
34.8983346759379,5.68622564057975,48,44,70,100,25,63,80
37.4510666722182,6.12987996251194,42,61,69,100,23,75,88
30.0848938371258,5.45991867548711,46,46,71,100,27,70,89
32.8576982948974,6.25867727028795,46,53,65,100,32,77,90
37.1722641025532,4.7004025456294,46,45,63,100,18,77,90
40.6708414711663,6.47538014620747,47,58,69,100,31,75,89
40.3915976773704,4.47185990277101,50,47,66,100,18,72,85
41.7767072719183,6.27671289407879,49,47,72,100,26,73,91
37.2021405107108,4.72406969144329,43,42,65,100,32,73,91
35.7236834218366,6.17393580537263,48,42,67,100,26,73,85
35.863468228705,5.98903897504404,43,57,69,100,35,69,84
33.680082994582,6.45074825269422,52,46,65,100,21,74,85
35.2559373100298,5.86216948452029,44,43,65,100,22,75,87
40.3134849496657,4.28611090098913,41,50,61,100,26,71,89
37.2077935270486,5.8413417497153,46,45,69,100,33,82,88
30.5302841165279,4.82673882804876,41,53,71,100,30,76,89
35.6627763507739,3.50271897189706,47,49,53,100,14,72,86
37.0650595334756,5.76645960033272,50,55,57,100,32,86,90
37.3912636085213,3.26041234328624,44,46,56,100,29,75,88
35.182012291342,6.263834214048,35,46,67,100,30,81,82
37.0517219479318,3.29124763144941,51,42,62,100,33,81,91
36.7682458851324,5.03969328429766,42,45,68,100,32,79,86
36.6664288952483,5.43472107409798,50,50,66,100,23,62,89
36.9406965633112,5.39425533304791,45,47,52,100,24,69,87
38.3512775097056,5.77604721416468,55,53,64,100,33,69,88
39.003849107916,4.7038223792845,51,44,68,100,21,74,89
38.7384160853512,2.54176818812562,49,39,71,100,30,74,87
38.4804732120043,6.4539171438542,52,46,73,100,33,72,81
34.9024797069533,4.62827060471945,38,43,62,100,19,70,88
39.2958421393483,6.43210242984631,53,52,66,100,31,74,91
34.8918213095222,5.22757986572626,46,51,63,100,24,75,86
38.5512650070956,4.65399496735464,49,42,66,100,35,73,90
37.614029625059,5.10100409124586,48,46,66,100,21,69,85
40.2875035929561,5.30201732292531,52,48,66,100,29,79,93
36.1311371774378,6.366520294453,44,43,68,100,20,81,85
38.9583252296717,5.77330794377975,42,48,71,100,21,65,82
36.9042327590531,3.31357700319534,49,41,69,100,25,69,91
39.2568518394892,4.90367328424895,46,49,60,100,26,68,90
28.3308471567576,6.89373998303369,41,40,58,100,21,74,90
40.626878678206,5.67432152803883,55,45,69,100,29,74,92
33.8609085793371,5.15773568933827,46,55,54,100,26,76,86
38.3068712077187,4.4669806173419,56,45,69,100,23,74,85
34.833412906306,4.30922722853767,39,45,59,100,28,72,86
37.3618013554556,5.60317345767079,48,52,72,100,22,73,84
35.4768580871885,5.98534366620853,49,58,71,100,27,75,90
33.054586352701,5.61553786220261,39,49,57,100,31,83,88
38.3302009661829,4.6519428077108,40,42,58,100,24,64,87
39.9075789611358,5.41926130963564,51,40,71,100,31,68,90
37.5128289127346,4.93091972334395,45,51,63,100,29,82,88
39.9441078758306,5.29272423482428,52,48,66,100,36,69,87
36.0119343773613,5.73965799034723,42,46,67,100,33,77,86
34.6154142026119,5.51991352456134,53,48,67,100,33,71,82
36.0336539918514,5.35740712089896,41,45,70,100,25,76,85
35.9370644890303,6.44010099803198,53,41,65,100,28,76,91
39.871808258583,6.51890567170145,52,43,66,100,25,72,91
38.4794176631219,3.98180189871293,41,48,62,100,33,74,88
34.0074839562635,5.21687880134176,45,46,62,100,27,77,87
36.9062316072976,3.76437461468441,44,49,60,100,25,71,85
35.7675546392535,4.75124381994397,40,48,65,100,22,69,84
42.9171667553484,4.84944717084874,46,44,70,100,27,73,92
38.4534425457615,3.96628917498714,49,53,68,100,35,83,91
39.1138917036011,3.87536265689017,45,50,67,100,32,75,87
36.9870005103706,5.71525982024477,40,50,68,100,27,69,86
43.0754143954738,6.21490759205326,53,51,68,100,32,78,90
35.6474037234927,5.08783416520826,44,45,53,100,25,68,92
39.051260379177,5.30437558521768,47,47,63,100,26,73,90
36.5170391781845,5.49991792229098,41,49,62,100,23,68,84
36.6084261714066,4.46989722410403,47,45,64,100,24,78,88
40.4628725025861,5.19580412512007,49,47,69,100,22,74,84
34.0146162364103,6.80639008804128,37,46,70,100,18,78,83
35.3256184433526,4.77805655002846,40,39,54,100,20,68,88
35.9733802433126,4.88098472126128,42,49,62,100,27,70,89
38.7940815573019,5.62009995153693,46,56,68,100,31,78,88
35.4946208798474,5.69422815290877,40,45,64,100,21,73,87
42.4430293358274,5.24826590145906,54,48,65,100,30,71,91
37.7918402833507,5.42816008433431,46,45,65,100,21,67,88
33.8852658232908,5.21381813109304,49,51,64,100,24,68,85
35.3258501171638,5.78706428829693,53,46,66,100,32,76,92
35.2657422344832,6.11668725744338,42,44,63,100,24,63,81
34.5253112678695,6.45885321234947,45,52,70,100,32,73,86
41.0610609959593,5.1193779849411,56,45,69,100,18,67,89
40.4875636864838,6.01121357650255,47,45,67,100,28,75,93
35.7658291878222,5.20705206260399,39,49,61,100,21,65,83
35.3696427469838,5.04652995808472,42,47,63,100,25,71,93
37.2263318438712,5.91522807916989,56,49,65,100,35,75,91
36.7633268736359,4.31534831669118,42,44,63,100,25,76,90
33.628674375566,5.74758832148799,46,53,60,100,27,69,88
36.4312335237587,5.51298769725306,41,50,59,100,32,69,87
31.9444579474371,4.11204419081369,40,51,66,100,31,78,90
43.6454147217393,4.24912150159835,45,48,66,100,23,65,85
41.3506217485684,5.0414856074524,47,50,66,100,28,72,87
37.4965485902068,6.89756342573264,50,50,62,100,32,75,88
38.8644019453875,4.19850996005166,42,44,64,100,25,71,90
34.196727841695,5.67938372622725,40,45,63,100,30,76,83
40.9203107009571,5.40133494814055,51,45,67,100,23,75,90
32.5571506118036,6.49704324667717,45,41,64,100,20,63,85
37.6886226634527,5.79931166003868,49,49,69,100,20,75,85
40.2233459093036,7.26963575560509,52,45,69,100,27,72,84
34.2252219775521,4.66199960692723,38,43,57,100,32,71,91
41.5025722985998,4.30470871843073,53,43,67,100,30,70,89
41.0923237146985,4.85154822665434,49,44,61,100,21,77,91
36.7280569891666,4.58225903495945,50,49,62,100,29,74,89
36.3699619407751,6.75580704585038,44,46,62,100,18,73,81
35.2753571790766,6.10564339451627,39,49,59,100,28,77,84
37.7059278121077,5.35842216570317,52,55,68,100,21,71,90
40.8421318492505,5.84649675781609,56,40,68,100,27,73,86
36.3431760481782,3.8932489722487,50,47,65,100,32,73,93
42.1453510043235,4.30194322092188,53,48,63,100,32,75,93
35.0137240308939,5.91698187207699,46,49,62,100,23,66,84
35.9864615999137,6.39016619895413,52,48,72,100,30,78,89
33.171035357851,5.30779046071356,48,39,61,100,22,65,88
39.2459231065075,5.88426617883013,49,48,66,100,30,79,91
36.6035415596929,3.86624656410489,37,41,58,100,23,69,90
35.6339724530957,5.31392879767371,45,42,58,100,23,69,92
39.1590022866274,5.93863092674196,52,47,71,100,28,77,93
37.4111055024918,4.16872410443208,54,42,63,100,25,76,91
33.4126494120649,4.37062519447493,51,49,67,100,25,80,91
38.7095870930318,4.54909009701243,43,41,71,100,22,77,91
32.878801243674,5.19011735718065,47,47,56,100,25,80,85
34.3351316253565,5.70026271191976,44,47,68,100,25,68,86
35.2592848078906,4.93143532957048,53,44,66,100,20,71,87
37.5614685578633,5.47847209737113,49,48,65,100,34,72,89
34.6035004078668,5.2090490755309,48,52,72,100,21,67,84
43.3853057976676,5.52098601412248,45,50,67,100,28,78,91
36.5425037181423,5.3323666849613,42,39,66,100,18,71,91
35.1793689968088,4.49324975687133,38,53,67,100,31,79,94
39.8847449461455,6.09777503332661,49,43,62,100,25,69,85
40.355304613328,6.57770917570344,42,44,66,100,23,63,81
32.2463339651815,6.43973914622491,45,52,67,100,23,73,82
38.5333326435622,5.68430907286771,55,45,71,100,29,72,90
38.2959732622504,4.97351302236472,49,49,73,100,28,69,86
31.3248108836271,4.02996710826117,39,47,61,100,36,80,89
37.5621799104035,5.06654903155729,48,49,71,100,27,78,89
34.7283156387835,3.90699784487742,45,53,71,100,31,80,85
37.2920442606346,6.17209476129478,47,49,65,100,29,77,90
36.8323602291626,5.97982492426253,47,53,67,100,33,75,89
40.655913548955,4.95780675289961,44,51,62,100,30,76,91
38.0274821129458,6.2684692339457,53,47,67,100,24,69,93
37.1655279634623,4.63735398729723,45,45,63,100,30,75,88
34.4623644017762,5.41359776738097,50,47,67,100,27,71,87
40.0086827218543,4.92584906124464,49,41,66,100,22,73,86
38.0392329439103,4.64012622623971,46,43,67,100,24,63,91
38.476999253653,7.12418839712245,48,52,66,100,23,69,90
34.0568151485471,5.47402220610615,41,49,68,100,37,72,91
38.4745044351258,6.55897579038139,48,48,71,100,25,77,85
32.9594288195578,5.6926312810721,52,49,69,100,34,70,88
30.9565749789103,4.13525182073149,48,42,55,100,25,73,87
38.1806961526648,6.54857216158341,51,45,71,100,30,79,90
33.6807444228091,5.03560297039401,44,40,50,100,18,70,88
40.0019151219508,4.41625672729016,53,44,62,100,24,70,89
32.8070051260389,4.41000494857274,38,48,66,100,23,76,85
36.1949488192199,4.485340450587,47,52,70,100,32,73,88
35.2613247328588,4.27166622742642,40,41,58,100,26,75,92
33.1305820758781,5.35021282113521,37,53,58,100,21,78,86
37.4483958166083,4.340672961455,46,44,58,100,30,78,93
38.7217466825273,5.97781405327261,45,44,64,100,33,77,91
37.4324321315734,3.96764366844841,43,41,65,100,30,75,89
36.0416610844843,3.86935348053666,39,42,58,100,19,66,91
35.4599632475435,5.61516363675695,51,42,58,100,22,67,86
41.5320775011065,4.85627040448734,52,45,67,100,23,73,91
39.3473316158934,5.67297592655164,53,43,63,100,32,76,94
39.7649336259341,5.08690308042806,42,46,63,100,20,65,88
37.7969619411083,6.37380864482965,48,44,63,100,23,72,84
34.7770552585635,6.327404068578,44,50,68,100,25,76,86
39.9235895782891,5.36903770797422,44,42,69,100,28,61,85
41.2132191962033,6.11719366653752,48,45,64,100,30,75,90
39.7869597414385,4.97867208792895,51,47,68,100,26,71,90
35.9911736039483,4.67334848682062,46,40,61,100,21,65,88
40.7241370461033,5.44242339059896,50,46,66,100,26,72,87
43.5971042854542,4.20139557277022,48,51,66,100,33,80,90
40.133490302735,4.18881832742004,51,48,70,100,29,72,87
35.8623030967313,6.0817121959469,53,46,64,100,25,75,90
40.2521603604221,4.9808332200354,52,45,64,100,22,73,90
35.7272327056958,3.974033260546,43,48,64,100,22,68,89
36.3407038326058,4.90110490007,48,50,67,100,24,67,86
40.3969712935588,6.08229707232816,53,46,69,100,30,67,81
35.547991038482,7.72745287255359,47,53,68,100,26,73,89
36.2621598014087,5.70504796490311,47,45,69,100,27,70,88
38.7002098813278,4.50174615746103,50,43,66,100,28,74,87
37.3427939764321,5.09428758959314,51,48,58,100,22,68,86
36.0715388968327,6.47435760144133,42,54,64,100,23,76,84
37.4052043873571,4.99975299412014,51,45,62,100,21,66,87
34.581507168716,5.49193864093592,51,54,67,100,29,62,94
39.6345433616696,6.40800670540728,53,47,70,100,27,69,93
37.0267297077891,5.79255393938926,47,57,65,100,27,75,85
39.8551840766687,6.84901687668178,49,49,65,100,24,71,81
33.9998452106329,4.82394001561069,34,54,65,100,33,83,86
39.3593413840365,4.78156908418049,44,46,58,100,29,75,94
34.5869129147444,6.01349749392289,55,47,61,100,21,62,85
36.0984352718996,3.78631806348504,40,45,62,100,23,74,83
37.8146890858036,5.4626939524168,46,40,64,100,23,72,88
32.3533521053204,5.64532633953041,41,44,64,100,19,63,81
36.5635127568836,5.39585382432475,49,44,67,100,25,75,83
40.2379954034046,4.57060684036374,43,46,58,100,25,66,88
37.8591003240131,5.88481721271018,47,49,70,100,26,70,88
35.9090343730563,5.62000605111285,48,56,61,100,18,78,89
34.5619687716689,4.52962430142556,50,57,62,100,38,79,92
41.6294986635931,6.14657047222294,51,61,68,100,23,69,83
34.8833774705709,4.62568529396192,49,38,65,100,20,68,91
36.6214590496696,6.89608897022598,44,48,68,100,32,76,87
35.763537744338,5.72955290503905,42,50,63,100,26,76,89
40.3233759611678,4.33687127069802,59,45,68,100,27,72,92
31.9157987460709,5.67073945875112,37,45,64,100,31,70,89
38.4683352020294,6.7482427226857,47,49,70,100,24,76,85
37.6774562403131,2.70603971271971,45,46,61,100,23,67,85
41.8733153081343,4.12687929555119,47,45,63,100,26,78,90
33.3655812442617,3.67192351844178,40,47,69,100,26,75,90
33.826303255206,5.97124236385573,49,44,68,100,22,81,85
35.7569252763609,5.66930685493126,51,41,68,100,20,67,84
28.7071546983179,5.25096907176205,41,52,60,100,24,70,82
39.38412181126,5.42920524339061,42,50,65,100,24,70,88
35.8413277453997,7.00854255896035,49,46,66,100,24,77,83
42.487242118731,5.0724346219248,48,45,69,100,18,72,83
33.5829641116942,6.09391740926397,40,52,62,100,25,79,84
30.8164560241688,4.93331166261658,47,49,64,100,27,70,90
37.5310106583747,4.58975353174169,47,42,61,100,23,79,90
36.2608871255271,5.9514533375552,46,44,66,100,35,75,89
34.8186794496961,4.60190697273332,39,52,60,100,21,66,90
39.2057854356738,7.15463706512915,48,43,60,100,24,67,83
34.046267316728,4.76195521717497,50,49,68,100,25,78,94
32.8472100535535,1.9998582618865,35,41,59,100,23,65,85
32.718389925229,5.86975186544295,47,47,65,100,21,76,90
35.779598012492,6.46491513170619,50,40,69,100,26,77,83
30.7535554633673,5.03842693655526,48,45,73,100,16,72,88
35.2514710072028,4.14527770631429,45,45,70,100,24,73,82
39.095478467185,5.70241056355691,49,46,66,100,24,81,82
35.0236717206045,5.46818324847022,44,50,70,100,37,79,85
40.3328709319651,5.03076421368705,46,48,63,100,34,68,91
40.8423270690891,5.66593076289014,52,52,68,100,31,81,86
37.0353806955267,3.10425073654579,47,41,67,100,22,77,91
31.8158335730477,2.94840332973044,47,36,60,100,26,75,91
39.4955108367306,6.26911570798021,47,47,65,100,29,72,89
37.5786464810534,5.0241769903989,44,45,64,100,30,66,88
34.2681546578111,4.02779381275685,43,47,70,100,29,73,81
32.5549962947104,5.33393945352159,38,43,66,100,26,69,85
40.7397697671286,4.43646860523493,52,43,70,100,20,72,89
36.6413966626989,6.57063551931213,47,46,68,100,26,76,96
33.0783201742635,4.44262227137181,50,44,72,100,21,73,86
