EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.8708365241713,6.06229792881102,49,46,67,0,57,86,90
40.8300555206821,4.79892331377085,52,52,58,0,60,88,88
35.9697833349078,6.25841885126433,48,43,70,0,68,88,88
33.4625012745909,3.79404655347451,48,40,58,0,65,88,91
37.6904016892817,5.35758673296303,40,53,61,0,66,87,89
33.1234003895869,6.37539185823068,41,44,60,0,65,87,90
35.2937558218463,4.80877690790115,48,45,60,0,67,88,92
34.1280702860887,6.47162521555063,50,46,57,0,59,84,89
39.4601013359306,4.9565781588226,60,53,57,0,62,84,90
36.224998571176,4.63553297131911,45,49,54,0,68,85,89
36.8139183552731,5.61217719676698,47,48,66,0,60,86,91
36.1613285875431,6.42942778741296,47,42,70,0,56,79,88
37.415685451459,4.00044204679736,46,53,65,0,62,88,87
34.3457709394808,5.78749358520682,47,44,66,0,53,86,84
31.9537637396441,5.97529027216812,49,43,61,0,61,90,89
33.8317971608263,3.85624686557802,44,42,60,0,61,85,92
37.2440183142325,5.44287285584856,43,45,57,0,65,90,87
41.0217310611171,6.10001947606419,49,48,64,0,56,82,92
38.2674247790366,4.73338620976919,47,54,70,0,58,89,91
39.4136312724781,5.57052919734476,49,54,73,0,57,85,89
39.2675950445317,5.25133934409476,49,49,60,0,62,86,85
34.7051292785437,5.43919149178059,42,42,64,0,58,85,88
40.3676256772112,7.48309930139325,46,57,63,0,64,93,86
44.849944593662,7.14188993039063,56,52,62,0,67,89,89
35.7453208995291,5.95164964681184,44,43,62,0,60,84,92
38.9003926585878,6.85938234453608,54,50,57,0,64,90,91
39.4997724408441,4.84471128915914,47,48,65,0,62,85,89
35.3377099049532,5.16266612715172,44,44,67,0,64,87,89
36.5354075268907,5.04070623823911,49,47,71,0,56,83,91
32.5270480493789,4.980154660084,45,46,52,0,64,87,89
45.0024188277419,5.97607119499156,52,43,55,0,61,85,87
34.1939952149391,5.60246750021606,44,46,67,0,66,90,88
38.7010367020666,4.10590509879356,42,38,59,0,63,83,89
36.5099496523374,5.1171769136121,48,42,58,0,55,85,91
38.4661171357982,6.00415649932829,53,45,63,0,69,91,84
38.6966622974386,4.21523345248465,49,48,61,0,68,88,85
33.7915235985024,4.98831919096601,42,43,61,0,63,89,86
32.6190880908394,5.35054873878063,44,43,53,0,68,88,93
33.3731614249079,5.17892780980472,45,45,61,0,58,90,91
39.4453848250189,5.76958471496363,46,48,63,0,61,84,91
35.3309037962954,5.26119166395866,38,45,66,0,63,92,89
35.3853396527614,5.83193798489706,45,38,63,0,63,90,91
33.4454935981779,6.79321967688674,50,53,61,0,69,86,87
37.523862825066,3.92891763715194,45,41,64,0,55,83,90
37.1874626086962,4.44577780339875,48,51,65,0,61,82,92
41.4192584400426,4.85803817099265,54,49,60,0,56,86,93
40.6204664139772,5.1741140602786,52,47,73,0,68,87,92
33.8004230841904,6.17473616930242,49,43,64,0,63,81,89
36.2555398198731,6.12226524390703,50,43,54,0,66,87,83
38.9616683097301,6.37658118342974,47,54,67,0,58,81,96
40.7616250006759,5.12228567551502,48,52,73,0,62,91,91
34.7676419830597,4.8328760830503,47,48,68,0,66,90,90
35.2854301559067,6.41442044904483,43,43,58,0,65,89,88
36.4404653348326,4.89337932567875,46,44,72,0,65,88,85
41.0881914272991,3.67690807150852,45,46,60,0,60,89,89
33.1739492003806,6.60010243677732,37,40,60,0,58,86,87
42.0819225119974,5.56828337749552,47,46,51,0,57,81,89
31.278106091461,4.1861661838072,47,43,56,0,62,92,83
38.7673328541978,5.22311124123377,53,56,65,0,67,91,84
39.1625664064305,4.98234393098766,43,47,64,0,58,84,94
36.5884174936525,5.27626584706657,48,51,56,0,55,86,88
39.2836446970383,5.5515503926974,44,50,66,0,60,83,90
33.4547146115719,6.22377165868019,53,46,61,0,57,87,88
33.4994041817705,4.75788083066259,53,55,58,0,57,86,89
34.3915951602907,5.38115436729181,40,41,62,0,54,88,92
39.5943068081031,4.05481522730238,36,44,64,0,55,83,90
33.9530586158615,4.29298832635895,44,56,64,0,57,82,92
35.2827785239317,4.24408977343156,40,44,62,0,60,88,91
36.4315786306976,4.78741961563903,42,45,57,0,56,88,90
38.7319156675497,6.93116195141436,54,52,64,0,61,87,92
39.4782652056362,3.13882626949318,50,43,63,0,59,88,93
35.3885792760739,6.40865696575201,45,45,65,0,68,89,89
34.8818821386087,3.63743820643397,45,50,71,0,62,90,92
38.9107874583432,4.58886519330506,48,55,70,0,61,89,94
35.5466679412034,4.67305408839878,39,47,63,0,68,88,91
38.8767012121523,4.75672419253409,48,55,69,0,61,84,90
34.4900748563674,5.64770808273332,46,44,64,0,67,84,85
36.7899763224414,5.15060330033968,51,48,72,0,58,88,95
41.2695808701481,5.05252569785735,47,52,61,0,64,86,88
43.3041531028163,6.47089109407983,40,50,71,0,62,89,88
33.0671315063295,4.72049830612837,45,43,60,0,63,87,89
34.3845068384554,3.95411776674364,40,46,58,0,67,88,90
38.9373593856979,7.24728786610286,45,51,71,0,59,91,90
35.8311156103131,4.86520815215255,40,45,61,0,61,87,89
36.4778815918907,3.96425553026842,41,46,66,0,59,86,88
37.8923376763379,6.11018364194836,48,48,57,0,56,85,91
35.1751257168848,5.89690664798436,48,46,65,0,60,84,87
38.1345047308921,4.30316035151088,47,50,65,0,58,83,92
36.4911439830726,4.36829381243184,47,54,69,0,70,85,87
41.3700256307435,5.94386202421271,52,47,72,0,65,90,91
40.7007763619015,5.00999727632763,43,52,57,0,71,85,84
38.4285811580117,4.3901006559531,42,43,70,0,62,88,89
38.3807066669584,5.66255861889435,47,39,56,0,61,87,88
32.3811365583423,5.78425555123737,38,43,67,0,60,88,92
35.9142275229788,5.56366129894162,47,39,60,0,54,85,90
38.8176052977402,5.97831932755861,50,51,73,0,70,92,91
33.7745425680714,4.28202820748564,47,52,63,0,70,88,89
32.8707422529115,5.53858799965081,46,46,63,0,63,88,91
38.196678145248,5.14257913859003,48,47,71,0,62,87,85
31.9793591381756,6.80627195475933,45,46,67,0,66,83,86
41.817937630836,5.341527065116,49,49,68,0,67,88,87
39.3488548535568,5.30309607679537,50,51,66,0,60,91,95
39.9131387266096,3.54470786518814,50,56,64,0,70,94,90
36.2698633004029,5.63891262671322,53,49,64,0,60,87,87
35.7505308136615,4.89758439300201,47,52,71,0,64,84,88
35.8464315378018,5.18196243214484,38,48,65,0,61,90,88
40.6838443735066,6.13622001265516,49,50,65,0,65,90,87
39.6327535213697,4.42131106000031,46,48,61,0,62,90,94
36.7389277256163,5.75972246750708,46,41,59,0,61,89,89
31.5774652013617,5.74334173400087,48,47,55,0,65,88,90
33.2665935055926,5.50783863129947,38,50,64,0,61,78,84
38.3894320891339,5.35882513144292,51,55,69,0,58,88,92
34.491019512436,5.41704181150183,49,42,59,0,60,90,91
36.609427264998,5.3728778747169,51,47,63,0,57,82,89
37.4922740166951,4.26723452403461,35,48,63,0,60,87,87
39.8127465422071,4.41413426708432,46,48,68,0,60,88,91
33.4809562392082,5.03428227931004,45,42,67,0,67,91,88
33.0291319602481,4.49337177911597,46,46,61,0,57,85,85
34.9481010223009,5.15639705828796,46,43,65,0,65,86,85
36.234557753475,4.61359604533158,46,42,58,0,63,80,89
34.3567689409053,4.85530076256947,48,53,63,0,69,90,89
36.6897316829301,5.95895414965561,46,37,64,0,60,81,88
38.9001439737917,5.6958713171335,44,40,64,0,61,85,90
36.1897425979438,4.59885932357083,50,47,68,0,60,88,91
35.9667140310094,5.08142235387008,43,41,57,0,65,89,89
40.4539688461032,6.52087289267428,54,52,56,0,65,85,80
38.3278925838924,4.66358909060006,50,52,65,0,71,88,91
36.1415572839985,4.98887543659202,45,48,55,0,65,87,81
34.7896560859751,4.88690448453024,44,47,69,0,60,85,90
41.3782226669597,6.34863274490552,43,47,60,0,57,77,86
36.134650627565,4.40005757730909,43,49,64,0,66,80,88
36.0680897401868,5.59812051615748,47,47,60,0,65,87,93
37.8828872328615,5.58829170713992,54,47,68,0,57,80,82
35.0395826547926,4.3032080387238,40,43,61,0,60,85,91
33.0218921694792,4.61790510092214,37,47,64,0,63,91,93
33.9036876306897,4.52512189511146,46,43,65,0,63,89,82
37.9748389726782,4.67248108129367,48,45,73,0,65,88,87
36.935121364597,5.45460764691792,52,52,71,0,63,83,91
36.5116141203632,7.17971659696192,46,47,73,0,63,84,87
34.0946734836276,5.00127202315582,39,42,55,0,65,86,90
37.1129074563882,4.11597286121487,46,43,70,0,70,80,89
38.2173868387178,6.34645324079119,50,43,68,0,62,85,85
33.9469549761368,5.3006753729764,39,42,63,0,59,82,85
34.5673380046565,5.08375238718988,45,42,60,0,59,87,89
37.658007584857,2.77558543757603,48,42,65,0,56,88,92
33.8794289214716,5.72671843164505,41,44,56,0,64,90,97
38.0122333036951,5.037684590747,48,51,70,0,54,88,93
33.7851788330673,5.75883403029198,51,49,57,0,56,88,88
33.0396476815069,5.95278078739744,50,47,61,0,58,84,91
38.629847348537,4.08797852508165,38,43,66,0,63,89,87
35.5720750777282,4.79858415324518,51,48,64,0,60,85,91
40.03389223556,4.32112354066675,46,58,72,0,64,87,93
36.9147120504727,4.32783483253783,47,45,67,0,66,91,83
33.7713578627947,3.91957559046971,36,41,61,0,65,85,85
34.6839002674103,5.5214655175205,40,39,55,0,63,88,87
37.4381270239042,4.15902617152377,52,38,61,0,66,87,90
37.1658290831582,6.30247453304158,42,44,70,0,62,90,90
38.2651365452123,6.49181312744647,45,53,61,0,64,87,84
35.8021196656066,4.00437820803079,45,44,61,0,61,87,88
33.9680287980283,6.31619464486478,47,50,69,0,57,82,90
38.2104520410524,6.94152911379186,48,48,60,0,63,90,85
34.6274657055759,4.45317874753057,35,46,57,0,56,88,93
31.7991565254266,4.79242953030067,48,46,72,0,66,89,91
37.3787225033634,3.73780949260455,47,47,71,0,62,85,92
39.7891264595997,4.86483215250696,50,57,63,0,67,83,90
37.1858034741499,6.93944185656709,48,46,66,0,63,89,94
40.2305759028422,5.77181029361384,53,54,67,0,72,87,87
38.0525009205897,4.1672941447081,48,49,69,0,60,87,92
28.8936791168092,5.22372716455032,41,42,60,0,60,90,91
37.8037705564289,5.64420811090396,47,45,68,0,68,88,90
36.3408838787984,6.42162729161829,51,49,66,0,66,86,92
38.8692501867611,3.97664504520124,46,52,68,0,63,85,92
36.5830701547969,3.7672781877532,47,45,66,0,65,81,87
34.6061854489824,6.20518057489507,39,45,57,0,65,86,89
42.9474261794549,6.89953577115218,50,52,72,0,62,83,93
38.6604245428305,7.16866161456733,48,59,59,0,70,89,90
31.2880171421213,3.97871821951025,38,41,64,0,59,87,89
39.158298899841,7.03153096442259,53,52,63,0,67,91,88
35.6663273148864,5.88281955845738,43,46,66,0,64,90,91
34.2788517102553,5.15941384859701,47,44,59,0,58,83,87
37.3945639274948,6.01572717329136,46,57,63,0,59,88,92
34.9644978911444,4.40500418068922,47,45,62,0,73,85,85
40.0960264579334,6.08465587859529,51,50,63,0,61,87,96
42.7067881222095,5.94411231601834,49,52,70,0,62,86,90
32.6218464269097,4.03462437069606,46,45,56,0,62,94,93
38.2277270980185,3.97635952809198,44,45,59,0,64,83,91
30.5932964734804,6.38547426727962,49,38,57,0,59,81,95
36.0354226138125,5.38357866840307,41,42,59,0,64,89,93
34.9659066442798,5.20677881125686,52,45,63,0,67,90,90
37.6078489433325,4.16031206157552,46,47,64,0,62,82,90
40.340993988783,4.68398551914934,48,51,73,0,57,86,91
39.3999275075093,6.03840640033802,50,51,69,0,63,88,88
37.5140064468209,5.02398683319989,40,46,58,0,68,87,89
35.2154461190733,6.81992457742866,55,46,58,0,59,90,89
35.221718110463,5.96309468533765,51,39,58,0,51,88,88
37.2821154019667,6.06937647911194,49,51,65,0,66,86,95
39.3564660209881,5.73217497058308,53,47,65,0,61,91,90
40.2931873108462,6.37106913847508,37,50,61,0,61,88,88
40.0668947668882,6.09810491508005,54,51,71,0,62,84,90
34.6481337749368,5.00454714912179,50,45,70,0,60,86,89
34.7370042928857,4.40197082987995,42,43,64,0,67,84,90
39.0511660025794,5.82325721157773,52,51,57,0,67,88,88
34.4786203624277,4.28478953626292,45,51,60,0,55,87,91
39.3981322687294,5.72233216901829,63,57,63,0,63,87,81
44.7101918674526,5.97812141683329,48,54,77,0,56,91,97
37.4982253545708,4.53902729848415,44,49,69,0,65,91,92
31.9898495025796,4.88874976353259,37,41,54,0,56,83,87
36.9338436203616,4.94898056073317,44,47,66,0,63,83,89
35.7307276222079,6.22987757734148,48,46,63,0,56,87,91
35.5212694162694,6.31147038800487,44,51,63,0,64,86,90
34.0014906135881,5.38447818206298,47,50,64,0,59,88,89
35.5002724977659,5.34601865616678,47,53,68,0,55,81,92
36.4590415495946,4.09400564562814,44,52,71,0,67,89,87
36.6184527375145,5.66276636301845,45,46,67,0,58,89,90
37.5354946798003,4.39389998488396,39,44,66,0,66,85,87
41.417423630831,4.554712742467,53,52,66,0,54,83,89
33.166789236823,4.57896524429764,46,45,63,0,60,87,92
37.1557441665293,6.08203664591877,44,45,63,0,57,89,92
38.4751400374076,5.24300622228902,51,53,59,0,60,83,91
37.9733411739608,4.65623248158372,52,53,65,0,59,91,96
29.9315647407634,5.25483346485545,40,48,69,0,61,90,91
36.2845072463884,5.321979468945,52,51,68,0,63,85,88
38.2653213973054,4.6410793241565,48,53,65,0,56,91,89
38.3885171579409,5.145858998521,48,47,68,0,57,86,91
33.9533108849911,6.13653489582418,39,48,64,0,65,85,84
31.0882750005045,5.53536287801241,42,50,59,0,57,83,86
39.6145699437405,4.53760564418297,40,48,61,0,70,85,89
36.1881561666397,6.08334388598978,40,41,58,0,56,83,83
34.3726788318905,6.35992498437579,42,45,66,0,61,79,89
34.5890259572457,3.82248992776804,39,39,64,0,58,91,88
33.7189970894356,5.91691640253384,44,41,61,0,59,89,89
40.1153510022128,6.22082218317344,47,50,64,0,64,84,89
42.7485540211751,6.55348941036494,47,54,67,0,67,86,89
40.017455320212,3.87971276039952,48,54,66,0,66,91,93
41.3195074413739,5.76924622886753,50,59,69,0,64,86,83
37.7478019053043,5.06432682708173,40,48,60,0,67,91,88
41.2970390500827,2.86418528606945,43,41,57,0,58,91,87
41.3539038566735,6.20419778247619,47,57,72,0,68,91,86
38.9420376350541,6.70662016013719,43,45,65,0,63,89,86
36.0314308001701,6.41546318338352,53,42,55,0,62,87,91
36.0392191154769,4.48749192298212,52,42,57,0,59,86,90
41.6671138601829,6.36421211605769,49,49,58,0,60,87,94
33.5836795730889,6.40157227358176,47,43,63,0,70,87,91
35.5098511439867,4.75711764022965,48,50,65,0,59,92,94
36.3390447636142,5.93315750677217,42,45,65,0,68,91,88
36.7150407548552,3.30118196557258,38,45,68,0,62,84,89
42.1867932941883,5.51674165628494,48,54,63,0,59,85,82
34.5209349288234,5.84778270961811,40,52,63,0,63,86,90
35.6206519709414,5.77674620622688,47,43,59,0,58,84,84
40.4645591978886,4.9071551662234,45,51,65,0,66,88,88
35.8132421908767,4.65719975811605,45,39,66,0,63,88,87
39.666219834968,3.96472987591966,46,52,66,0,67,88,90
29.5614463297766,6.45189962051888,46,40,61,0,56,88,96
32.9694916922425,6.64812170708245,48,47,65,0,64,88,90
38.5514364187155,4.20327015772686,47,49,70,0,60,86,89
34.4650984180266,6.54695841874366,43,48,65,0,61,89,93
38.0887312698414,5.61259704544298,52,54,58,0,64,89,88
41.789709193989,5.59702970505646,49,44,63,0,58,87,94
38.7016991580814,3.61112945610928,49,48,66,0,64,89,90
36.0866466492089,4.89375598110742,37,41,54,0,58,83,87
39.4066311604469,6.3813227819253,46,53,68,0,57,88,92
40.7833352815107,4.23943961487321,51,46,63,0,57,87,85
39.2525139955024,6.05266274012604,55,51,64,0,68,87,89
35.1779844571624,3.79500619936011,45,45,66,0,60,86,90
34.858397535054,4.32608375537461,43,46,63,0,62,89,94
35.1563791708361,5.82865973687084,41,46,60,0,58,85,88
39.6475464311423,6.57147784758672,49,45,61,0,58,91,92
35.2570388118208,5.76474487737153,43,49,60,0,64,88,90
36.835373661595,4.05792861002512,37,47,57,0,65,90,88
36.4844975351748,5.31056002975809,48,43,59,0,58,89,83
40.0870561654202,5.06130743368644,51,47,66,0,61,87,92
32.2293830136195,6.48993895200354,47,45,67,0,62,87,88
40.9985130027082,4.99208064796615,42,40,70,0,57,89,87
36.3576186672134,5.68195530730729,40,46,56,0,66,92,88
36.7210316942912,4.0156476785035,44,52,58,0,62,80,91
39.6684115175859,5.55739926920982,49,42,62,0,57,88,86
33.6735772132998,4.68372265241032,42,44,53,0,66,94,92
37.7941809062449,6.69293412560142,45,41,71,0,63,87,87
36.0681486057961,5.58482174899066,51,46,59,0,64,86,86
33.2103338836736,6.25394550203929,45,47,69,0,54,90,84
39.2293145398156,5.49741818169679,53,52,61,0,53,80,86
35.156555637273,6.2195255922516,47,49,65,0,58,90,94
38.0148725977591,5.76009960686959,38,45,69,0,60,91,87
31.7637628304958,5.65763868351899,42,49,59,0,64,81,86
34.7089724583642,5.85900776055877,47,42,68,0,59,86,88
32.2256682972262,5.08707187983552,47,45,52,0,63,87,92
32.6421798096553,4.9776787568668,38,45,61,0,72,90,92
33.030160472865,6.59914194766028,46,51,58,0,64,90,85
35.821489818004,4.82461995292203,50,49,60,0,60,88,93
35.4079641165606,5.33969497665392,44,45,58,0,53,89,96
40.2600247336302,6.02843743693884,50,53,61,0,59,88,88
34.1203752330669,6.18758670795555,40,49,58,0,62,81,91
38.8397350743749,5.3757983098251,48,53,67,0,58,88,88
32.6572085261365,5.81459315244184,41,41,57,0,62,92,89
29.5581477460266,5.49342813920918,42,43,67,0,63,90,87
37.7761841612105,4.78106330667708,41,48,69,0,66,88,91
35.8917051521522,5.8894849674175,49,43,64,0,63,86,90
34.1084171969411,5.8551162106074,47,46,60,0,56,84,83
37.9247374346086,6.07593226472791,41,45,61,0,65,87,92
41.882073540863,6.5672910958102,46,41,61,0,63,82,86
40.5779680761183,6.06240893672771,48,51,61,0,63,91,86
37.0037287983119,5.37927361388381,46,52,65,0,57,89,86
31.2637233375819,3.73026879699998,37,42,67,0,58,84,93
33.1772155766051,4.04433091913266,43,51,61,0,58,87,89
37.739826108789,3.88449603538761,43,50,61,0,57,81,91
38.1727808914597,3.83156040253354,48,52,67,0,60,81,91
40.3347281546734,5.95677176470281,51,57,66,0,68,86,87
39.4547905529199,4.93190369357433,47,48,68,0,63,88,93
39.8105605681391,5.96848287771285,48,51,60,0,52,81,89
31.3790298089661,7.09258181850314,48,45,54,0,56,90,89
39.2966716885871,6.48530761592473,43,46,65,0,61,91,91
33.6191396111932,6.29587000287036,52,48,62,0,59,85,89
35.3704857745321,5.43562366082446,47,51,51,0,66,82,88
35.0676148667415,5.3943491368985,37,41,64,0,65,90,90
34.5570748093293,4.48180704634332,48,53,62,0,62,87,95
37.4273105669351,6.26029736999185,45,49,60,0,59,84,92
35.2076545891461,6.36717566118428,46,41,60,0,64,82,87
38.6408127194248,4.37438459139368,48,50,66,0,63,84,86
38.336709358011,5.04817493942092,50,39,57,0,64,90,95
43.3548343155123,4.38784582627679,48,51,60,0,67,89,86
37.2653347889142,5.25071986277209,46,48,74,0,56,86,89
36.1007910910781,6.82619792446161,49,40,59,0,59,86,89
39.0639759571916,7.27164019019578,49,44,66,0,69,84,86
32.954553532867,6.12860021597382,43,46,58,0,68,88,85
36.2552883546616,3.91439860029796,51,50,62,0,63,85,89
32.1451046552106,3.25114469154254,50,57,65,0,64,88,91
36.076965092737,3.96897857236816,34,46,70,0,71,89,84
30.2602126189515,6.01239758535671,41,46,63,0,62,84,91
32.956900124477,5.88951768266115,39,46,52,0,55,90,91
37.4052866679837,5.93371881362449,41,38,69,0,67,94,87
34.9197530459501,5.72732455948705,45,46,77,0,56,89,90
38.9405166149017,6.18005133581267,51,50,63,0,54,89,91
36.2784016898701,7.01940906282,47,42,63,0,62,89,92
39.3194817339011,4.82365956696615,53,50,66,0,61,88,88
38.926730201157,3.44216377629164,49,39,66,0,59,84,84
37.1849941228194,6.35962137580293,51,43,61,0,60,88,88
37.2991582916592,4.84809099544357,43,42,61,0,58,90,90
39.5540068050483,4.11020237070281,42,50,69,0,60,88,89
39.0499854010214,4.74428909213463,51,53,62,0,66,87,87
37.1697975316941,4.77468829443828,42,47,69,0,63,92,95
39.0423352467817,3.81345926096116,45,41,68,0,59,90,87
34.1843987589464,4.75841143781634,50,45,68,0,64,88,90
36.9836678371473,6.6102913405529,51,57,66,0,66,92,90
35.4336988833073,5.16386173463362,44,46,67,0,65,89,82
37.4243613740568,7.47496002606807,37,40,63,0,59,79,91
39.163037199689,6.80225761888903,58,53,64,0,66,89,94
34.6420572771824,6.4051581949728,43,44,70,0,63,91,86
38.3448066961667,5.90865301967856,46,52,67,0,69,90,95
35.1408194155812,5.78362903057158,50,49,61,0,68,88,90
29.4873478825611,5.87086516653199,38,50,62,0,65,85,88
32.1835692981718,5.77017681363297,43,47,61,0,59,85,89
35.4104518797954,5.44645808124264,38,41,64,0,63,91,88
36.1437988209819,5.24186058700328,44,41,63,0,64,81,87
38.9395856654006,4.43767430843889,47,47,70,0,63,89,86
36.7169019211487,6.47200411638974,42,48,64,0,60,87,94
37.0115660440555,5.32620806135219,42,43,61,0,64,86,86
37.4476277211399,5.96677896952532,48,54,65,0,66,85,89
38.7202309290635,5.30083970073554,44,52,67,0,65,84,86
45.7962761619289,6.44131852505964,55,44,58,0,55,87,93
41.240947161292,6.43347196184302,60,53,61,0,62,86,92
35.6811414667583,6.02454022722762,43,46,65,0,60,85,87
36.6938622079768,6.73841738487957,50,53,69,0,61,86,85
34.5525877953137,5.28351138927388,46,50,65,0,61,87,86
34.1031509747983,6.47537429693168,53,53,64,0,67,86,92
37.1651093101226,5.16703906830994,47,45,68,0,59,87,85
33.1700260934115,5.69937364867668,48,50,65,0,65,88,90
34.5095428156574,5.96174554861453,50,54,64,0,65,86,87
38.5691892311384,4.38060527130884,54,49,66,0,57,88,88
43.3293795233735,5.12654829382319,49,50,64,0,57,90,93
36.8867452882476,4.79836530358093,41,41,67,0,58,81,92
36.6913079196794,4.88567678614454,46,42,54,0,63,89,90
36.9915482326568,3.18857034764356,40,47,66,0,66,90,90
33.1542672312673,5.70519472560247,51,56,75,0,63,88,88
34.6718657239539,4.67238220121065,39,43,58,0,58,81,92
32.8654905334818,6.07367075139054,44,46,64,0,64,88,89
35.3510758066488,6.01775583866832,44,45,70,0,62,87,90
40.7543545610384,5.19312183965858,49,55,59,0,61,89,91
39.3556880547152,5.69855139728569,54,49,63,0,60,91,93
37.5223339711323,3.70457086344772,48,53,71,0,65,90,93
38.7167142603462,4.6762005354217,42,47,64,0,65,89,88
38.1583279302155,5.60463119479282,48,43,61,0,61,88,85
34.0551053634629,4.7647531299168,47,44,65,0,56,91,93
38.7023395320437,6.01583471951036,41,42,60,0,72,87,90
33.0795951930274,5.61109383820214,44,46,63,0,64,89,91
32.8058366320187,5.89418935865555,45,44,58,0,62,86,85
40.9124823901382,5.34624378876822,47,55,71,0,60,90,93
37.4470310542502,6.17194745863315,48,56,59,0,55,87,88
36.1712221569642,4.05642681273004,42,48,69,0,63,86,89
37.3618310304514,5.79098904523744,44,41,59,0,60,79,87
35.7621287881013,5.24308336207156,43,36,65,0,65,86,91
35.9795703823838,5.07250712175986,43,47,69,0,60,87,91
32.6994744306595,5.26083832529951,52,46,64,0,66,87,90
41.5983506303826,5.08308870142154,41,51,64,0,70,85,83
37.9453852184718,4.70283210005891,55,54,61,0,59,80,88
39.9373726462433,5.16185247109087,44,46,63,0,62,88,89
33.4449135192311,4.46770157986508,41,48,71,0,62,86,88
34.4212884360149,4.91341603131564,45,47,59,0,61,86,89
33.1904184827083,6.09533717521387,50,45,66,0,65,83,89
36.0365138319598,3.54706793579289,43,41,61,0,63,90,92
39.1599148284019,3.22674628569067,42,53,66,0,58,93,90
35.2246739209616,6.32974394637489,44,44,68,0,65,85,88
34.7908313757795,5.59496459874417,54,48,63,0,63,86,90
34.629051732387,4.58944676309026,49,41,69,0,52,88,90
34.9942423377037,5.02295027897167,49,41,68,0,68,92,92
35.7390618655184,6.2790550169505,44,46,62,0,67,82,86
33.639318055831,5.70486885731657,51,46,67,0,57,86,90
40.0730370631492,5.94794759837904,45,51,62,0,55,88,93
34.450895569369,6.80188894372794,45,46,63,0,59,83,88
38.0785567853346,6.58635381384282,44,45,56,0,68,85,91
38.4109214637794,5.37990754974054,42,39,59,0,65,87,86
36.3371893432254,4.23182881205383,36,52,70,0,63,78,86
34.5554872277759,6.45386878979751,39,42,61,0,61,87,93
