EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6683474885548,5.72345573596852,51,45,63,100,25,68,87
36.5962938565708,5.64925404902068,51,49,70,100,30,80,90
33.5211463232243,5.23512771433337,46,46,72,100,32,71,85
37.0688513935422,3.186192486703,44,45,52,100,27,72,89
34.6015145711749,6.04071415659718,47,47,65,100,26,80,89
35.2228466120708,6.3378205746792,47,48,68,100,28,77,83
39.236724300508,5.90442237866486,51,44,70,100,25,72,87
42.5626782736685,5.49618558248283,49,40,65,100,23,75,91
37.0989007509452,6.13552566519903,39,48,57,100,27,70,89
35.037449325334,6.03168126341981,37,46,59,100,22,66,82
37.666929660112,4.27294589060593,45,46,68,100,31,77,87
32.7274595139512,4.80509157498322,39,51,64,100,27,73,85
44.0235411134117,6.1897072915854,48,47,69,100,26,72,88
36.0106927987316,4.94353250823089,50,58,70,100,38,76,86
38.5669687556312,4.83633079243011,50,43,68,100,29,73,90
36.6896631831654,4.46473133895295,47,47,59,100,21,65,88
36.4695907750655,4.39403408149236,43,46,68,100,28,73,88
35.3630040063733,5.88102877357025,51,52,69,100,33,78,88
39.9434842550016,3.91097514817453,51,41,66,100,23,69,89
34.9958550307777,3.85665462866661,38,42,63,100,27,65,84
36.1750152816933,6.19451396851292,49,47,71,100,31,79,88
39.272750988442,6.71382262233771,52,49,67,100,23,76,90
34.9917687609806,5.24116581679767,46,51,69,100,23,74,88
41.937680441513,6.28504659676782,48,50,69,100,25,77,87
33.7430352732968,5.25274870419271,46,44,69,100,31,77,92
40.9681899440788,4.0321506476181,53,48,67,100,30,76,91
34.3056421771797,4.8271531324657,50,57,60,100,25,74,92
37.7128615098779,3.93732068351566,46,38,62,100,22,74,92
37.5364935558379,4.62311162616098,50,50,70,100,25,74,86
38.4444173882414,6.03845992444291,47,53,66,100,30,71,88
38.8229551278197,6.56852382431045,56,50,67,100,23,76,83
35.3928688701354,5.98881327380276,47,50,64,100,24,71,89
39.1955903705054,4.89560038345257,47,47,70,100,34,77,91
34.8955898884718,4.76936568544534,49,43,65,100,23,65,89
39.9022974734108,4.74283388695574,47,46,71,100,20,66,88
35.7445336775155,4.15684404107458,39,43,62,100,22,68,87
29.5133868103968,4.70839478009286,43,43,61,100,26,72,90
38.9641923153549,4.69772487379254,43,46,71,100,30,73,90
36.8383483632276,6.08063175924139,42,46,55,100,25,71,86
36.4773204360105,6.30424231386355,52,47,64,100,22,71,86
35.1163142147614,5.24101116490209,47,52,68,100,36,76,91
39.2574697661163,4.12428243118537,49,43,62,100,25,73,91
35.7607482791028,4.48452027946845,42,54,64,100,32,75,90
36.8234237709518,4.96590869947451,47,45,62,100,32,70,86
37.7088919812596,4.81590984820663,48,54,69,100,28,79,87
39.2924165972281,6.45603709325804,50,47,70,100,31,74,83
33.7979267708695,5.14520618918071,43,43,68,100,26,74,85
37.776153717332,6.84810442602681,44,62,65,100,31,67,86
35.6279142298472,5.40747004003113,44,53,54,100,23,67,85
35.971336354322,5.6247813065791,37,45,61,100,24,72,90
36.9586971366615,4.88626152627458,49,46,60,100,24,65,83
39.5849454456613,5.80255369430377,48,43,68,100,28,65,88
40.1712058131291,3.73486226590996,48,48,67,100,32,76,89
37.2247845876507,2.74793651036088,46,55,63,100,27,73,91
33.5820703063407,3.81973692134901,46,37,56,100,27,72,87
36.0845314624219,5.84287076227807,42,50,68,100,21,66,93
36.6639862408292,5.19509791817611,46,42,64,100,25,66,88
34.5334963104165,3.95640944805932,35,37,52,100,29,67,87
33.3533947367306,5.66399760390454,41,41,57,100,19,78,90
39.477821068825,4.52633877530861,45,46,67,100,28,75,90
33.2972223109128,4.65844903377677,43,44,64,100,23,79,88
37.3237745252629,5.60901097327353,57,49,72,100,24,78,84
38.599344636735,5.57556891611501,48,47,66,100,35,75,90
36.6022219949477,5.33411089249438,39,45,52,100,19,69,91
31.3588515660653,5.92481216480387,49,46,74,100,19,79,84
41.3201300024174,5.12060838473684,38,45,67,100,17,70,86
38.5261464913066,6.1725954353588,51,45,68,100,27,76,84
33.733384926013,3.12313495319784,45,45,61,100,21,72,89
37.6905763947698,4.45454873058749,49,48,69,100,30,75,91
36.8948447006075,5.63716163973617,43,42,58,100,22,68,91
36.530749198552,3.58732697377277,41,43,60,100,31,76,90
38.3527686098582,5.25914373342198,47,57,68,100,37,75,82
36.6751364607815,6.31138107778113,51,47,56,100,24,77,82
43.1770436201428,6.14346250912316,51,47,72,100,22,73,89
34.9082615322301,4.99597636296249,48,39,68,100,22,72,85
33.0251715970302,4.83455927110375,54,44,72,100,38,77,89
35.6118551201317,4.88399140076123,41,45,63,100,31,75,94
38.4564749090546,5.86152416301166,48,49,67,100,25,67,87
40.9466667310234,5.18965499781566,53,50,64,100,22,66,87
41.2299245326127,4.58260335834867,47,45,65,100,30,71,88
33.7374803193605,5.37301272559262,45,52,62,100,28,70,90
38.6045214808462,5.2792507744183,39,47,63,100,22,76,84
37.9888145596763,4.06096544456357,49,47,66,100,22,66,80
35.4811432636588,6.11647952467336,41,49,71,100,24,69,85
35.8218016844955,5.66215295199984,50,42,63,100,23,75,89
35.3744818855914,3.36975992645132,45,43,58,100,25,69,85
41.2199231914504,5.50943486608596,48,41,72,100,32,75,92
37.9642058722032,6.10997662962345,46,46,56,100,25,71,85
38.4494113609869,5.16235991895518,51,43,62,100,23,66,87
38.3500922603121,4.38466942323993,50,48,64,100,33,67,95
36.4586830898876,3.9236769457861,48,46,65,100,27,67,87
36.0935729069338,6.82917236227059,49,60,69,100,27,79,86
37.5781686682585,5.26033201155669,45,48,68,100,22,76,90
34.2420165238813,5.2027459022436,43,42,67,100,22,73,87
43.7304127846282,5.22196683464045,48,50,72,100,24,73,83
38.8598085515588,5.19113278028083,44,42,65,100,29,59,90
35.9774653018098,4.44124710860201,45,46,69,100,31,76,82
40.6766355311548,4.98067058214626,49,44,68,100,26,73,92
36.4430901178285,5.74481569367068,48,46,65,100,21,80,84
40.1403403954116,6.06469585033487,51,46,66,100,28,78,90
37.6916404379529,5.54755687090058,46,45,68,100,25,68,84
33.8911502796146,5.38335657916101,39,53,72,100,29,77,85
38.0032066368753,3.41927376479903,52,40,63,100,21,72,90
39.6018585134669,4.5436016777823,45,43,61,100,29,77,90
34.7680603984488,4.73536285122192,41,43,64,100,18,65,83
39.503515466786,5.3133324922364,49,47,68,100,22,74,85
34.3092541038021,5.64062230350446,43,49,61,100,24,70,86
43.6462522618622,5.01021479866416,56,51,63,100,17,61,84
38.4791922885992,5.61134229567777,46,47,73,100,18,72,88
37.2431409370893,5.81552956012557,49,44,68,100,18,70,82
36.7697430829826,3.6837310676963,41,44,62,100,22,68,85
35.5443671846998,3.9787222733306,40,43,69,100,24,74,88
28.9394962140766,5.19811386271983,42,48,71,100,31,78,86
32.6218120338638,4.84623708331174,49,50,61,100,25,68,90
35.5642327825969,4.78820067461477,45,53,60,100,22,69,86
37.7145214212184,3.56294050010832,43,43,71,100,25,71,88
37.8471707621592,5.9787696518593,42,46,67,100,23,70,86
37.0126954609725,5.11888423948223,45,46,60,100,23,69,85
36.6578677512311,3.61330493767962,43,49,50,100,25,72,88
36.3801931753678,5.00498503624108,52,44,71,100,18,74,85
36.8382789534976,4.7272235968641,44,43,63,100,25,69,86
37.4876450879625,4.49722105644944,50,47,71,100,31,75,90
35.3062073268351,5.62836967239272,43,54,53,100,26,79,88
35.55996251908,5.3396787033077,53,57,68,100,30,72,86
39.4381854498005,4.6620565809668,42,51,66,100,28,79,87
37.7513820211971,4.25657593832034,39,46,62,100,25,71,90
37.972560328538,5.95176757151215,42,49,65,100,28,69,87
38.3099395085475,5.74391523745924,50,48,63,100,33,70,87
33.3750665000151,4.28307879321443,37,54,56,100,23,70,87
38.8087156742062,6.3258432075318,48,48,64,100,25,69,83
36.5427155663876,5.86132144062247,52,46,68,100,23,70,90
42.1701522707132,4.5462947109056,51,48,62,100,34,76,94
42.1761035856334,4.18166726474045,45,47,60,100,30,80,91
33.962216561393,4.70473988235488,41,41,53,100,25,70,86
39.2997590334141,5.32359025830926,52,48,63,100,30,76,87
34.7276818414187,5.7913142796557,43,42,66,100,36,72,92
37.4711972148637,4.84852830334189,48,38,66,100,17,70,91
40.4996305345299,5.43922755505827,54,44,71,100,29,74,88
37.2977437506513,3.921962188216,42,51,65,100,25,69,85
36.2055160975626,3.83027589064474,43,49,65,100,31,72,95
31.4874196055295,5.86704580944538,50,49,60,100,22,71,84
36.6956758346813,5.76671167393648,36,45,61,100,25,78,87
36.9286424024138,4.40336402038655,59,42,56,100,25,73,88
29.5118123821917,6.67979486930375,48,49,63,100,20,71,88
34.4785517942703,6.45336727442044,43,48,71,100,24,66,82
39.4578015770402,5.68769360488739,42,44,69,100,29,77,90
37.7972579866238,3.32733110088428,43,43,68,100,26,65,82
35.5208146326806,5.97753406213132,41,45,59,100,30,77,91
35.9497299069459,5.21276925620157,48,46,63,100,30,72,89
38.6844817179908,4.087999443444,49,49,67,100,28,80,89
40.1379250772653,5.77739058571888,52,48,67,100,31,81,91
29.7232337470518,5.08092438915612,40,45,54,100,33,75,83
32.8325965327859,4.83365117413551,41,52,65,100,27,75,88
38.4861000118327,4.64176398409196,57,47,68,100,28,71,90
37.7025385461265,4.66147142360911,42,47,61,100,30,66,87
32.6103357854685,4.33372198566946,49,50,69,100,29,72,90
36.6795612828049,5.3816428751279,49,48,71,100,32,74,89
33.7954492970496,5.37015313548062,49,46,66,100,28,75,93
33.0529379853758,5.51220609085069,50,46,65,100,27,71,85
34.924948148036,6.13110001197726,43,41,59,100,20,63,87
35.6953969436886,3.81306569776022,40,47,61,100,26,69,83
34.3131905857702,5.5641166809129,39,56,68,100,23,75,86
34.7820722542609,6.24424450363366,42,55,68,100,25,76,86
39.2281215272575,6.37780915635251,49,50,64,100,24,75,86
35.6385078030842,3.86066453692052,43,33,60,100,24,66,87
36.6593021285149,5.05483031372695,48,38,66,100,27,77,89
38.1259860131621,7.00088435302391,56,51,69,100,31,68,87
33.769668809076,5.34084791384074,44,45,64,100,36,71,88
37.6641632074887,6.33196888376022,52,53,65,100,24,71,81
31.2668767437929,5.41976872914181,50,50,69,100,22,63,86
36.2584835720672,5.46007912471249,47,47,66,100,29,76,85
33.2193569111559,5.62140203326011,51,41,67,100,22,71,87
36.4773268064948,5.66577417146731,46,43,58,100,24,70,88
41.1879005641551,3.73527648788602,46,48,63,100,26,75,90
37.6770363853914,6.67893483789163,39,52,65,100,22,72,85
41.0366809036473,4.49533368937369,51,45,65,100,29,78,85
35.7424504853911,5.36464579658758,37,48,53,100,26,75,93
35.3837673936559,5.11912586416906,40,46,64,100,26,71,80
35.2476341386612,5.87879308742648,51,61,73,100,38,75,83
35.4038229754668,5.0593249891539,43,48,59,100,28,73,87
38.5736949333855,3.97834526771479,51,52,68,100,29,76,90
38.713955684521,5.60623342249483,54,38,71,100,21,63,88
43.5019340766697,5.88253429227756,48,50,68,100,28,71,92
33.163457713521,5.23273891875853,39,45,66,100,20,78,83
35.941917752513,5.58924786887142,37,59,61,100,27,71,90
39.1706470231667,4.67183675492754,48,48,69,100,19,77,85
39.3657717851398,4.35383033174269,47,44,69,100,32,70,89
37.3099491063433,5.96224634282036,53,48,66,100,27,73,92
38.5412724247833,3.82471169856952,47,42,61,100,22,69,91
39.3079955936302,5.85308675149771,53,52,75,100,34,77,88
37.3541988408622,5.8039363771215,48,54,71,100,33,78,87
37.3037917705919,5.46474140231699,49,55,70,100,27,76,89
34.1604678524134,6.13783946227157,52,44,69,100,28,74,88
36.437690728541,4.78717791501684,46,45,66,100,28,82,94
35.7570601725433,4.93726073639437,38,40,63,100,24,67,84
35.8093848614875,4.94665295306294,48,48,68,100,26,80,86
35.3261836426819,5.5319116946301,52,49,74,100,24,66,86
35.5715651055487,4.69933773176745,48,43,56,100,18,67,82
37.3018989787476,4.2888237890114,43,53,65,100,24,65,82
39.1341963251641,4.30033389611422,46,49,72,100,32,73,91
39.1318850239828,4.35730726916349,45,53,63,100,32,79,89
36.0185056336461,4.70746806405487,32,45,61,100,22,65,82
32.2528461017741,5.54642836556477,43,45,62,100,28,81,87
37.6587137775342,5.09811013635893,40,51,69,100,35,76,85
37.8110819926792,3.70958893541714,41,48,64,100,30,77,92
38.1139918064251,6.32388354781269,52,50,69,100,34,75,92
35.13105932317,5.99749787226869,41,43,65,100,27,79,84
37.6753466250572,5.02368643089256,46,48,67,100,33,77,90
37.227264905398,4.81094327747431,48,47,68,100,24,72,85
39.8400835656114,3.85156502977291,51,41,61,100,28,74,90
33.7845661855018,4.69249235488057,42,54,66,100,30,75,87
33.9940929802288,4.68820184033396,43,49,71,100,25,74,83
34.1735171983855,5.75709779249748,47,48,64,100,24,68,85
33.6872303287775,5.24145226350068,41,54,65,100,33,79,90
35.9889326593096,4.6192721355677,41,45,68,100,26,72,87
39.1588306279889,6.28868916706825,43,45,60,100,28,71,85
37.5799444651067,5.79650165019968,46,42,66,100,24,70,91
37.0246698633525,5.03950620386001,53,45,66,100,35,73,92
37.7721777524245,6.87377463301106,40,47,69,100,33,71,87
37.6348477433311,5.61628577478543,47,45,63,100,18,65,87
42.6006967233304,6.05318950101796,48,47,66,100,35,77,90
41.0764972963879,6.39326621889235,46,43,63,100,29,76,91
38.615403667222,5.15876826185337,43,51,64,100,28,70,86
36.7877645454176,6.3017525870704,50,52,63,100,27,76,92
36.5659932291683,6.19183296649121,47,43,59,100,20,74,86
38.360741617538,3.982529556655,45,44,63,100,29,72,87
37.9071752151739,4.90513968757579,51,55,67,100,19,68,84
34.5661045540229,4.77034334401535,44,45,64,100,27,74,88
35.9441699817962,4.71179336845845,42,50,67,100,24,79,90
35.0833888821936,4.93303725506075,48,46,62,100,30,73,88
33.3840647863673,4.20317411874952,50,44,66,100,29,71,91
37.8626927646013,5.1400528882111,50,48,70,100,27,78,86
36.1508989413429,2.62850139974256,35,50,58,100,22,66,88
40.4949180280193,4.00949034019576,50,51,66,100,19,75,85
32.5599368961238,5.13509226819376,53,40,58,100,21,79,82
35.7514931231471,4.64750923056119,49,40,61,100,15,68,89
38.7955365329043,6.21761839015493,53,49,73,100,27,73,91
36.2069022168016,5.52226333798037,49,51,62,100,24,69,85
33.7942545478436,6.44042875501534,42,47,64,100,25,80,89
45.5447579766361,5.88849702908203,52,56,68,100,31,70,90
38.4372934966371,6.29063087875837,42,42,70,100,16,66,82
33.9825248581481,5.6869113273818,42,49,68,100,29,77,92
35.7349219495599,4.3230759465827,45,57,65,100,28,71,85
36.0825621095001,5.86586229955539,47,50,66,100,22,75,83
37.4843416693102,5.55822097946604,43,46,70,100,32,74,90
36.6387718163389,4.46785569104805,44,46,65,100,24,71,86
39.7951897607676,5.48431110946163,50,46,71,100,34,76,94
35.9289147146139,4.97679445818424,45,49,55,100,23,73,92
38.2731357635354,6.06298015009238,48,39,64,100,25,75,81
38.6112024464913,4.0013036631946,47,46,65,100,33,69,89
40.9981471818727,6.36453567302229,56,44,66,100,29,74,91
35.5446596350361,3.56543982014567,44,42,60,100,19,69,90
34.6769564824573,6.79556167691276,47,37,70,100,34,78,89
38.1173563148372,5.53068584137015,47,44,69,100,19,72,84
37.4055810324884,3.98542040098969,46,47,64,100,25,77,91
34.1926044491807,5.11143262442074,41,43,66,100,21,68,82
35.2994717069494,5.65007603139293,49,47,59,100,22,75,94
36.4369797662049,5.01745087669572,45,50,62,100,27,76,92
40.34239897018,4.55923290697751,50,40,65,100,31,73,92
39.7654367364062,3.91570728735893,53,44,72,100,31,74,90
38.3508010125949,4.6150794006772,48,46,59,100,33,73,91
29.0703710379257,4.89145940917594,44,45,56,100,23,74,91
32.0824760714076,3.91021956916587,42,46,64,100,28,76,88
37.4502726117266,4.82650945177067,54,44,69,100,25,70,84
38.5872990667609,5.12925865196265,51,47,57,100,23,73,84
34.0506225235192,5.41853609627197,45,51,66,100,28,68,86
35.1326877267167,5.050185243376,44,51,63,100,24,74,84
36.6876681313842,5.00069306319057,49,44,60,100,22,65,86
37.5338261559243,4.15278602945895,54,45,62,100,26,79,90
39.2025887848965,5.20178672605682,41,40,64,100,23,71,90
37.8663671540506,5.88751399076012,44,50,59,100,20,73,88
36.4655893824002,5.54767751776825,51,49,58,100,22,72,89
36.9799900638824,6.6186852343048,48,42,60,100,30,73,92
39.3202554693,5.25495340390679,51,42,65,100,15,66,91
40.3123758326096,5.3339367151734,45,44,71,100,23,71,91
33.8788698534997,5.94226811603667,42,50,66,100,32,73,87
39.7209533269073,4.77301848260383,46,47,63,100,31,73,94
31.7813144886264,6.7504450539584,46,49,70,100,34,74,88
35.5530246982514,3.82132045446589,48,55,63,100,29,72,90
34.0369663147349,5.063184988588,49,48,72,100,30,77,88
35.0275357960399,5.24172218544017,43,41,67,100,25,73,82
36.1228230279823,4.92099296485333,49,44,68,100,24,61,84
39.3634228295877,6.26396231664982,55,44,66,100,29,75,93
38.7520605543584,4.6051680373535,44,45,72,100,19,76,85
41.1243370014412,6.39101307227856,44,43,70,100,21,72,81
37.7516206050836,5.30720098631906,40,49,62,100,25,74,89
34.2195750239159,4.80135092941613,37,45,68,100,23,61,84
33.2924422206456,5.10613641344146,47,47,65,100,19,68,85
36.0994164880912,4.88616091145408,36,40,55,100,24,78,91
37.84200625465,5.29904723936724,49,52,59,100,21,78,86
38.8938623352534,4.44775306921773,49,47,62,100,32,81,92
36.1260669097716,3.84555863806573,40,43,65,100,28,73,90
41.2144926637613,4.42893585627035,46,53,64,100,22,76,92
35.9254250580509,3.70567430602687,42,47,55,100,21,69,90
37.9643181687507,7.21077341916482,43,44,65,100,27,78,86
36.8015114848894,6.04996000406128,47,47,64,100,36,72,91
38.7552415349027,4.32059938157396,46,47,61,100,21,76,87
40.1454624524343,4.14278919299939,58,48,69,100,24,75,90
32.4295673498307,5.44591143415372,38,44,73,100,24,70,90
36.3247631882814,5.4735405692745,53,47,73,100,32,77,91
37.3701067000702,5.76977424036546,56,53,65,100,23,74,85
38.5802209907782,5.16778611105042,58,59,73,100,29,76,85
34.4158128769313,6.15208064778547,38,44,67,100,18,74,87
41.6147903263651,5.42159572688711,50,38,66,100,22,68,90
41.7500082797544,4.47756202907073,49,47,66,100,25,76,89
39.9848250407593,6.7743053113453,45,47,65,100,26,76,86
39.1238973250543,5.27943050076344,49,45,64,100,31,75,87
35.9371192533332,5.19345410037777,52,46,69,100,35,79,90
40.2348439005088,5.50919373629266,48,45,73,100,15,62,86
38.0717700414495,4.08801261911778,43,47,63,100,31,76,90
37.6756439439889,5.71059955609298,42,42,58,100,22,66,84
33.9656655474594,6.14185972535365,43,54,64,100,23,73,85
31.0649751171858,6.23914008029387,41,41,66,100,28,78,84
33.5961629930814,5.20918490387261,44,46,55,100,20,79,92
37.7831360964031,5.54215407200329,33,44,62,100,27,70,86
33.1488301930527,5.35668554485182,41,49,70,100,21,71,82
34.7953323302813,5.25583749285284,38,49,56,100,19,67,82
34.9584746091321,4.63629886602282,52,52,59,100,29,73,90
41.7270970635071,5.17248409593785,47,46,66,100,29,70,90
33.2628647240635,4.94494299707486,49,45,63,100,26,70,81
38.9423885357048,3.70082398153035,42,40,62,100,25,69,87
34.7820780223638,7.20144767642993,48,57,70,100,34,80,85
40.3978805883274,6.49230934225012,51,55,65,100,27,77,84
35.0707989795101,4.52824654609954,50,40,62,100,17,80,87
37.432369713651,2.93354644066258,39,47,58,100,27,66,87
39.6388133295874,4.95224415845476,49,50,68,100,38,76,88
34.3503584829736,6.23430614114347,49,44,67,100,22,78,83
37.9678557929235,5.03557243780001,48,53,67,100,29,78,93
35.0970965366732,6.16403504055982,39,43,64,100,23,64,85
39.6349826921108,5.82826601843127,49,47,70,100,33,76,85
36.0817134439244,3.3723070656391,41,42,67,100,30,71,94
35.79306315609,3.61918915798838,48,43,68,100,32,78,93
38.0115896278552,6.16881654211419,50,55,64,100,29,71,85
32.320172400765,5.95562658802316,39,45,65,100,25,79,83
38.8695074054807,3.98281016801008,46,50,64,100,34,74,93
37.3214147472079,5.79169324300161,47,38,65,100,25,68,89
37.3462895150265,5.02291237619439,44,44,66,100,23,68,85
36.9690146649029,4.62713520361157,46,47,64,100,23,76,92
30.6269616232538,4.6128849686224,45,48,66,100,21,68,85
37.7413356024092,3.99513062447859,48,45,59,100,32,72,89
33.5028617396357,4.25310191697774,46,49,68,100,26,78,92
40.9859090856869,6.92633970448303,45,48,70,100,23,72,85
44.0637136188718,5.07458083343443,41,42,65,100,29,71,92
41.0674379665921,4.87010925940353,51,47,64,100,24,76,89
35.7494278260522,3.03577058363702,43,51,62,100,25,68,90
39.3072233594628,6.06758552062152,52,42,71,100,29,68,81
37.9045045949083,4.19319072831536,47,49,64,100,34,78,90
40.8074823777076,5.63802060459232,51,45,63,100,28,74,90
36.7652226434462,5.21289238562962,46,44,65,100,29,76,92
39.9906936306853,5.4580492017671,51,48,70,100,19,73,81
33.9195995242736,6.32624349517693,45,40,64,100,28,76,93
33.8326565485613,4.18183648799096,43,49,60,100,25,71,86
40.123017691932,4.66048926065421,53,42,65,100,23,73,89
36.0627257491102,5.82322732992919,50,38,67,100,22,69,84
33.5398032203841,4.80623007369465,44,43,59,100,23,73,84
35.6279731498939,4.75233707237699,48,43,67,100,24,66,86
35.7002560346686,7.12141176292569,52,56,68,100,24,70,82
38.9206198206563,6.10730895416594,50,50,66,100,26,81,87
35.8661952467033,6.34539308502535,50,51,64,100,25,74,84
36.3642126483289,6.41355166867845,52,48,67,100,20,68,84
34.2484573538226,5.68681396667053,48,42,60,100,25,74,85
30.1892013465913,5.56473369846311,44,43,70,100,29,73,90
31.6645519142739,5.36053907443177,42,41,75,100,24,74,85
35.5339566733729,6.32672728712464,44,49,69,100,23,78,83
41.1816202249537,4.89432382659134,52,52,70,100,25,74,91
39.2517519821603,5.2773610123936,46,47,69,100,22,71,78
42.7756807595952,5.5455697089174,48,48,66,100,30,73,89
34.5164814777596,5.07428754306209,53,43,59,100,20,71,95
35.6373393662817,5.61891628173886,47,43,68,100,27,68,84
35.6860208942617,5.317778705933,42,50,66,100,29,71,91
33.1354649332941,6.41209727980713,51,40,64,100,22,79,92
34.6014077515977,5.88550880384376,42,38,63,100,22,74,86
34.4242966504215,5.92344269216289,45,51,67,100,33,79,86
38.7973007652358,4.01182715642212,42,47,57,100,27,71,86
42.1289313671582,5.33053880933006,46,52,68,100,32,81,91
40.7805717685945,3.61382700563196,46,45,66,100,29,76,85
36.1780948036701,4.54876099735674,51,41,65,100,24,64,86
34.8470053631468,7.63858605102506,43,48,66,100,25,67,84
38.8430701732225,5.14623944712942,56,42,68,100,22,69,84
39.4799621630102,6.60447327940721,49,49,64,100,32,69,91
37.3969863699892,5.64131799822775,41,56,71,100,27,73,86
35.9269835570367,3.22030267734975,47,41,61,100,24,78,83
33.3257431311246,6.20586355140488,55,51,69,100,26,71,85
36.6942455429742,5.91132667681427,37,51,64,100,24,70,86
39.4572015394164,6.63347475933956,54,53,59,100,26,71,90
36.8688224097124,6.05278388856602,40,47,67,100,22,79,86
36.0643454744791,5.08577803683898,35,56,69,100,27,66,84
31.9950883126528,4.84666894962822,46,48,63,100,26,73,87
36.592300430789,5.88830338758942,35,49,70,100,27,70,86
35.7969542577045,5.57631606332764,47,54,61,100,23,76,88
35.458067834047,5.90962245986787,48,42,72,100,26,74,86
34.1322022801088,5.16164596655079,43,53,71,100,31,80,90
42.9784218360176,3.66392703993184,48,44,69,100,31,78,91
34.1410108804019,6.12870109876785,50,45,67,100,26,81,90
37.0592913941307,5.01981237382174,57,56,68,100,27,79,87
36.0483249226748,6.21385042895346,44,46,64,100,19,60,85
33.6501027462283,5.00469048728334,39,46,61,100,24,72,79
36.7455537437087,5.98683409954053,49,52,68,100,29,71,85
36.6223207983268,4.83781422935009,46,44,68,100,31,80,87
42.5953224394127,3.43722121927817,57,46,65,100,34,79,89
39.8843367279342,6.18751344083428,51,59,72,100,28,76,90
39.0320402022027,6.80593058181038,53,49,65,100,32,72,89
32.7475810212672,5.85616283941112,46,47,69,100,25,74,84
40.7465811248667,5.13338791821184,57,49,62,100,22,64,85
36.4575566264436,4.81226314367331,48,45,59,100,31,74,91
35.2571017829707,5.52563079567869,51,39,63,100,16,65,84
30.7984919571243,6.06709894320808,48,45,71,100,25,66,80
36.6201962965037,5.98569774467952,51,48,67,100,30,78,87
36.0554582926607,3.89354167467754,47,45,63,100,23,70,89
36.4025776978032,6.03248155585658,41,44,63,100,16,68,79
37.32876390622,5.1306794933663,54,45,68,100,27,74,86
33.4201575100351,5.03138915081333,39,41,56,100,17,64,85
33.3994816506098,5.16020786221345,38,34,59,100,28,67,81
40.8978950870981,4.12211974747241,52,47,68,100,23,63,84
37.6139971566338,4.36884161675874,46,41,64,100,23,65,89
33.6351076764244,5.40169903123625,49,44,72,100,21,73,86
34.4063796640737,5.66739126265216,40,45,66,100,31,76,89
37.2729037407809,6.43840666746434,41,51,69,100,19,69,86
36.0491725715636,5.61062019448695,33,45,70,100,23,71,87
40.9115022738033,4.59028263586445,48,46,65,100,25,76,90
37.1296453745541,5.29636229723048,46,50,62,100,27,73,89
37.8274534792473,4.15466551680166,45,49,63,100,24,68,83
34.8548788777778,6.04262161632581,48,56,59,100,22,65,86
39.2615036853142,4.28282638946759,48,47,64,100,31,75,90
38.1066020309038,3.95167620876057,41,40,61,100,21,71,87
