EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5950143478777,6.00631213996445,39,41,63,59,34,88,90
34.0455408122003,4.55201241469076,40,47,61,54,24,69,87
38.1929601126349,5.2914693273969,45,40,62,55,38,76,89
37.9964179637528,5.93845333918485,44,44,60,58,34,71,90
36.5977293400257,3.98444459157171,40,43,53,53,31,71,91
37.8857880489166,4.97079960710323,48,49,64,55,41,81,90
36.3058379355291,6.84481270406303,51,42,64,52,40,81,85
36.0651211280534,5.98726683045088,48,43,64,59,30,72,93
34.5188330868332,5.66094451966323,46,45,62,56,33,75,89
35.0418110262722,4.90340162797374,54,49,66,62,32,75,92
38.277724921027,4.44118781714956,49,42,64,58,21,69,91
34.9565442151321,6.19033159745935,45,37,67,52,39,77,91
39.6343002212773,5.9428447230533,55,54,70,52,46,73,94
38.2368996845339,5.22887404292984,49,45,62,57,34,78,87
36.6289357148693,3.65007110910482,43,47,66,61,36,80,89
41.0803764159638,5.22317599520063,47,48,60,54,29,72,92
35.4058490527567,4.48593007909272,43,46,61,48,34,70,83
34.6877790168887,6.05201002115878,39,41,63,60,31,85,88
37.4652995373805,4.08408793777208,36,47,56,62,36,81,90
39.372479479944,4.62438421940197,41,52,59,51,42,72,89
37.1090901624877,5.05111528374005,50,48,66,61,35,77,83
32.3595137975382,5.64823174603614,45,47,75,56,29,82,88
35.9420649564705,4.45349972884805,49,55,65,48,36,69,89
38.5059507623386,6.41000428669493,47,49,64,66,32,74,90
41.2483266153279,4.12770811665631,46,52,72,52,39,75,92
32.5506314150256,6.06264795932541,49,45,66,59,35,81,91
36.0551991164925,4.18872968255538,49,45,64,59,33,72,92
35.0835699262944,5.00945548263682,49,46,65,58,37,81,89
35.3897167889794,4.88456715234856,42,40,69,57,24,68,88
38.1787994730787,4.8068955646068,41,48,63,55,36,77,86
38.1742141916117,4.79033138732288,44,49,64,50,42,72,89
37.6215111932188,5.94133817181034,41,43,60,61,29,71,93
38.4252601944309,6.11883304295266,50,51,68,60,34,71,88
33.2425694118201,3.67531130011987,41,38,64,61,36,81,88
39.6530730100967,5.822973503957,45,48,63,51,35,69,94
35.2003456530291,5.9631486745182,45,56,65,51,32,73,85
39.2361601575669,4.20297922094957,48,50,66,62,31,76,88
35.6171930130981,6.16831937532462,39,44,60,64,30,88,89
39.166372789207,4.53943287349282,47,46,67,56,38,70,91
34.2217869888563,5.81303433466116,51,48,65,55,34,74,82
37.0647115892574,6.46118452497116,49,44,64,62,29,68,93
38.62609573635,5.01299408018427,51,56,57,49,35,76,90
36.8555301811658,4.75741120485702,39,47,55,58,26,73,92
34.6290166698586,4.94535149376862,43,50,49,62,29,73,86
35.3389360698989,6.9158912270427,48,52,65,59,37,79,87
33.9349349269012,4.61058035664826,46,51,72,61,35,76,91
34.4796383904099,3.9628148352489,44,37,60,52,30,71,89
36.3415039898861,5.61631995682746,43,46,54,61,29,70,92
35.8553091482964,5.14055159989518,40,33,67,55,33,71,88
37.608319967632,4.49006314862098,41,45,59,64,32,74,89
36.5556085521486,5.03176698360055,48,50,62,60,36,67,92
37.1618515115946,5.62828639751716,41,54,67,63,32,83,90
35.2234075299095,4.84950704015115,44,41,55,59,29,76,89
40.5573481783353,6.98198564885738,46,52,65,61,32,72,90
36.8727936230559,5.19492373740276,44,42,61,58,33,77,90
35.4362721698279,5.29557564097585,49,51,60,51,34,76,91
33.0993605615071,6.70192425666801,37,56,57,59,38,84,86
37.1508971974045,3.54283872774114,53,45,68,62,31,74,87
37.0202248158338,6.26847328438311,45,54,70,54,35,77,93
38.1983754509823,5.51272636884494,52,52,68,60,30,68,88
32.3795153561604,6.31311471536207,38,36,58,53,48,78,90
37.2883136060631,5.58540685909657,46,50,67,57,39,84,85
31.1245828066099,5.35371675385348,51,45,64,54,25,76,88
37.2330931957543,4.84431773344655,54,44,61,56,37,80,92
36.1690353238817,4.92956251217973,43,45,62,58,25,67,88
38.9500833725093,6.92750691625944,48,45,70,48,38,84,92
34.4296304595709,4.91882459175049,43,43,55,49,38,74,95
29.8915433061337,4.89249607717723,41,35,54,43,28,72,92
33.9045991668294,5.06433577749962,42,49,64,60,38,77,89
40.2004799961325,5.85535506617437,45,48,66,55,32,73,86
37.2816016805765,6.23198460781584,52,51,59,59,29,69,88
37.0873723746738,5.3376981244886,44,50,58,61,38,82,87
32.6461531579203,4.39054020088115,40,51,65,48,36,79,84
38.0507081637542,5.20332899514313,49,48,66,53,46,80,83
37.5816557037645,5.9035912190224,46,52,59,60,34,76,86
38.7876999294909,5.76106047781626,42,49,60,68,38,78,88
42.2172510027966,6.2758545659033,47,49,63,61,28,71,92
31.3654192663457,3.59047289117239,41,46,64,62,39,80,90
34.1239010796312,5.7011828444427,52,60,65,51,33,73,90
39.2325407497245,5.86617917096424,48,51,66,54,41,76,89
39.4320823066986,4.58591304927715,49,43,70,58,33,79,87
37.5173358815209,4.539507226722,42,46,69,60,36,79,95
32.8293421743011,4.01221268188123,46,51,62,55,32,74,83
38.4789746888801,5.89536899630268,48,48,62,51,34,76,92
38.9698450256432,5.58908522970423,50,51,66,58,39,74,89
38.020212024042,4.99463951242614,49,47,65,56,29,71,84
33.8605597772198,4.35428935387855,44,47,61,59,37,79,93
33.7625833817264,4.73580702181713,39,49,64,61,34,78,91
32.8995341112908,4.99488323059628,39,43,61,56,28,80,95
42.3351538289827,6.84568722335024,52,59,69,50,38,73,87
33.4455517651535,4.97899011076172,41,44,64,52,27,67,88
36.4506016679084,5.68567890999823,48,53,67,49,38,74,84
37.2858625759389,6.30085901171763,47,47,59,51,29,75,90
35.3169240426737,5.40745594470556,43,48,65,55,39,82,92
35.8643181984011,6.11379994159629,38,40,57,48,36,76,90
37.56216129716,4.73917520075247,47,44,61,51,30,72,91
39.7140471124222,5.661099019255,47,46,68,59,39,76,89
39.4334107664155,7.31978041145813,55,54,69,63,40,74,87
35.1410461994915,5.87952406186697,36,44,65,59,36,82,89
36.0438799113973,5.91979392769621,44,47,64,50,43,78,79
34.4736883419835,5.40233663999967,47,44,60,61,33,75,92
33.4965530383318,5.96974716835404,43,55,63,56,44,81,89
40.6426815307508,6.17151464008226,56,47,71,52,39,78,87
38.2523990281231,5.26267790505544,49,50,67,58,33,72,90
37.0456881903476,6.85066120054828,50,56,64,46,45,74,79
39.5766752947131,5.7575064513585,53,56,65,51,27,71,97
35.430010948598,5.22912840663387,52,46,65,57,33,77,88
35.8435733632863,5.02352767294674,48,48,60,60,39,76,90
38.5478225183303,4.70592095412983,40,48,65,58,33,79,90
35.8523404464628,5.6643781536454,37,33,59,46,30,72,93
36.4880460868187,5.43250217749443,47,45,70,60,39,80,84
38.3041085635907,3.82503639371846,52,54,67,54,30,72,89
39.2967751961384,7.44032079299908,47,47,61,58,38,75,88
34.7178491400228,3.47582475351531,44,44,61,54,32,80,91
36.2770100677512,4.08188812022433,38,43,70,54,32,85,90
39.0879221046656,4.48715899727576,53,51,64,63,37,80,88
35.2205811825909,5.73571189146331,48,47,66,59,31,73,90
34.0162832510416,4.75882564272146,42,42,57,51,31,74,81
30.5191883335953,5.2518782831951,36,46,62,55,32,75,89
40.4351895623956,4.01568152361798,43,50,69,54,44,81,88
34.5459385688213,6.71393671790488,42,40,66,53,39,77,90
34.7639130360428,4.86412649242979,42,44,51,46,39,76,92
40.5742980352553,2.47601770909045,48,56,68,51,39,74,91
36.0283889184523,6.39614361231116,41,45,65,54,34,75,87
34.7130288839604,5.68764749049236,40,54,64,61,37,85,92
35.7004140810332,5.28617647798074,50,52,68,51,37,73,86
36.624153525996,5.62673762062354,52,52,67,57,33,75,87
34.7916980441203,4.49340325118027,43,44,63,58,35,78,87
40.7911276975262,5.54096788817253,47,47,62,54,34,72,88
34.0174845950707,6.5387842506145,40,32,65,52,33,72,89
39.5161449672962,5.52366730440644,52,44,65,58,36,74,93
40.0075784153841,4.34249221679723,46,45,61,54,24,71,91
37.5845724996642,5.73606647354609,46,44,65,61,32,77,87
37.4461508642726,5.5052795306665,49,45,57,56,33,73,91
31.8942885324491,6.46454885288301,39,47,62,57,37,72,90
40.1184098509327,5.41136064090451,45,51,66,60,30,71,91
37.5758521475355,5.31446095433325,46,51,62,58,33,69,92
39.00127980879,4.48492614734792,48,54,60,53,41,77,90
36.8921059458808,5.19460399364021,38,44,65,49,35,82,86
35.7583548806127,3.7120241095803,50,48,68,62,33,77,88
32.9391596076937,4.60262754644096,35,46,59,59,36,77,88
35.2827591964832,5.91644184801531,40,36,59,62,33,81,89
37.7992902981969,5.72338970931243,48,54,70,55,31,73,81
34.6433978138938,4.78892305409328,41,53,65,48,35,72,83
34.4490623468806,6.59098401920389,40,47,65,58,42,76,89
36.0907725541276,5.15105236861212,53,46,65,57,37,74,90
39.9193484217133,4.19275391777646,52,60,60,57,29,85,91
35.931148725291,5.83650905334113,50,42,61,53,33,68,90
36.7412628610685,5.77500236282006,43,50,63,68,39,86,89
39.7527809241669,4.72096080783562,53,48,68,67,32,76,88
38.563650095473,5.90649152080634,48,42,60,58,37,76,85
39.1066858873688,5.8812842983472,47,39,61,61,36,77,90
37.9754904849123,7.4712831490025,48,55,69,63,31,75,86
34.3322170080013,5.92455078878954,43,50,63,52,32,80,85
37.6949336125811,4.52972288789554,42,55,60,51,39,79,86
35.4903217923678,3.580935502409,53,49,61,56,33,76,93
42.1356334327465,3.58279336461532,44,44,63,65,39,77,91
34.3851196581943,6.24947937534756,40,49,58,60,37,76,89
39.702824882097,6.7606655005634,34,54,56,61,32,78,91
35.7029289157849,7.12885442694303,66,50,59,58,34,71,91
36.534661470373,6.38791185472386,36,49,62,55,38,82,90
41.9657137379211,6.15645639918024,55,50,70,58,29,67,96
38.5462846720677,5.37415575525015,46,48,71,57,30,77,93
41.4626503591516,5.56543249818126,44,53,66,54,40,79,85
33.7533293173236,4.69748196407512,42,49,66,54,35,79,89
35.5948997627628,5.87741163613617,52,49,63,57,38,78,92
37.16531944975,3.97324994488298,47,44,66,58,40,74,89
32.1550599111625,5.16313220361373,43,43,64,55,32,79,88
40.3033095058576,4.77020219208886,49,48,67,60,38,79,85
35.7870102695746,6.98738364981691,46,46,60,56,38,72,89
29.6489749578081,5.80916922255046,52,57,73,54,42,78,89
32.1348451323307,5.42556040637853,49,44,61,55,27,76,89
38.5080769659909,3.63695727437288,50,38,66,52,40,76,85
35.7554650983606,5.97543106136742,37,38,51,48,32,74,85
35.8320758251714,5.77960965931644,51,49,61,53,28,75,88
36.2514366729313,4.9993102514553,48,52,63,55,33,70,87
32.2251491924753,6.0825608419066,49,44,64,55,40,68,88
37.5454026519362,6.3116783379845,49,48,65,58,37,77,89
36.2368145243102,3.93987650025877,46,40,63,52,29,73,84
37.7617141354285,6.01268541565932,51,54,64,52,44,69,89
35.8571457606394,6.81391761328298,46,49,64,59,33,71,87
40.3775619345626,5.87347232083366,50,46,71,54,30,65,85
34.8816352439836,3.97489427855469,43,42,60,62,31,77,89
37.7068179689461,5.0140586236125,47,44,60,55,34,74,94
35.4258918428259,5.53729591346458,48,48,69,52,34,85,96
34.6096124185562,6.04110200573481,43,51,62,52,29,74,88
41.0250259397188,5.34821648287911,56,46,58,69,30,66,85
36.4383385634497,4.55452940617971,44,45,61,54,36,81,94
32.2043653530008,6.41465596787079,41,43,66,50,30,76,91
38.254490018725,6.28487716482241,49,54,59,63,39,79,93
35.231107716371,5.86651073685943,43,50,63,49,33,78,89
34.4796576407582,5.48235988116879,41,45,58,58,38,71,92
38.6140480519613,6.85926280433076,47,49,56,64,28,74,83
39.4786178674368,3.69412106342874,41,48,58,60,33,80,92
36.8538169580496,6.10527603669629,52,46,59,53,24,73,89
35.636033507855,4.72247565650523,43,50,68,57,42,76,96
36.5030527976724,4.87887683275554,51,45,64,59,31,72,88
37.3043724571145,6.16657678435707,45,47,67,65,29,74,80
43.0229069656606,5.38420158232034,50,39,60,60,28,71,90
31.1092658830222,4.98010389889214,39,46,61,48,25,74,94
34.4419081869199,5.09142804768303,37,48,66,59,38,80,93
32.9419006983438,4.73530727500872,43,42,58,49,26,74,90
34.8945213710679,6.91311066904496,42,49,54,54,39,81,91
37.9145620119586,4.84462739343982,46,53,64,47,43,79,87
31.9735912379555,4.6575871102162,43,48,63,60,41,83,89
35.9775841838673,4.27111838355612,45,42,64,56,26,73,87
41.2745604874155,6.90004977609726,51,49,67,58,28,73,88
34.8298452519811,4.59612521120312,42,46,65,57,34,87,89
36.216603293138,5.96712178078271,47,52,62,51,35,78,90
33.6582612163142,6.36739185615792,42,41,62,40,38,85,89
34.1900114715276,5.31945411370244,48,48,64,54,32,76,87
41.9633154846246,4.71839816834662,48,42,72,52,41,74,87
34.3943515818095,5.25192324123123,34,43,63,56,36,81,87
35.8489093560269,4.80741465921975,40,44,66,50,37,77,94
38.2540591757894,4.15359067954187,49,46,69,56,40,73,87
38.7802664672606,5.45460003712477,47,51,65,53,31,75,90
33.7047977456825,6.75853699318642,48,48,66,57,34,71,93
37.8817585341075,6.23197805971579,53,51,69,59,43,75,87
41.7458740647863,5.50533563313613,51,47,63,58,39,75,89
37.9219285939794,4.78252969236374,54,50,61,58,31,73,92
40.9151250357451,5.73425609597243,53,53,57,49,31,71,88
34.019230839586,3.51800462798133,42,48,63,57,36,86,93
37.0458273763366,4.39903216534549,52,50,70,57,37,80,83
31.4758454386717,3.7543556859983,51,41,62,55,35,73,91
36.3295065131928,4.33739797191541,45,48,59,56,31,77,87
37.1076499479984,4.7942528846763,45,54,58,63,32,81,91
41.257550985833,5.61711855056343,49,44,65,62,26,70,86
34.1482671810945,6.52862049798025,48,54,59,58,43,83,93
41.0120049244302,5.86257063534327,48,53,67,59,32,74,93
37.5644633391012,6.06546594191182,47,53,62,55,34,73,93
35.7483753840432,6.24352669244905,44,40,63,57,33,74,84
37.2196689747412,5.11414851754209,54,45,65,58,27,71,87
34.6327546035828,5.33449306490678,50,45,64,61,36,80,90
36.8807198801718,6.39220429466724,51,46,66,57,33,65,79
32.5156695156742,6.39295702146498,48,47,64,53,34,70,84
40.0633927406468,5.722559820952,47,55,72,66,39,80,86
38.7552443888378,4.96435766057822,45,48,67,59,32,78,85
35.736834287472,4.8817948394322,48,39,59,53,32,72,90
35.0739038571565,4.64039210435586,41,46,62,56,37,78,92
39.1866139641015,6.29016161183719,56,56,69,53,40,76,88
35.097128044633,5.30474677877825,41,42,62,58,28,84,90
36.0842220607862,4.10960181225862,45,47,58,60,23,66,91
33.7339487648202,4.19907171609085,41,44,52,64,31,78,88
32.7233930826308,5.58905437066179,44,36,62,54,32,78,89
37.9212181320938,2.65838047394535,46,46,59,55,36,74,94
36.0861227426358,5.47070268402245,47,50,63,62,40,80,89
33.5953955008455,5.42469587756472,39,39,60,56,38,67,88
38.0687041115145,7.03898244188968,40,50,59,60,35,75,83
32.0684071130979,6.44132421524379,44,48,60,54,33,72,94
40.7392079765554,4.69082781518536,47,43,66,49,40,79,88
33.1284407922068,6.0860391532199,44,48,64,52,33,74,90
32.0687368027944,4.46152529234281,48,48,64,58,38,74,94
34.4886626725682,6.09330233763179,35,43,64,65,37,81,90
34.4920269595426,5.14741205029617,44,44,63,53,39,68,90
34.5009814593645,6.82777959848059,43,40,59,51,31,71,82
34.243227644005,6.08633659096437,40,38,60,55,35,75,87
37.4130833327099,5.90132846863766,46,51,64,59,34,74,89
36.8354957340238,5.94737401570705,44,42,63,53,35,78,90
37.0294808421263,5.45105535001594,42,45,65,52,29,82,85
37.4550642444284,7.56506551958993,45,48,65,54,27,73,89
41.1193940494797,4.21503291682404,45,49,64,61,39,80,86
40.6157989889381,5.36962504675212,47,47,59,56,38,80,95
35.8300273081629,4.55131574236715,50,47,68,54,32,77,86
38.4735598407404,5.87112930451667,49,44,69,62,35,70,94
32.0824361837354,6.72801720075588,42,55,59,61,44,82,92
40.4897079037536,4.92874734261841,55,56,57,62,39,73,91
30.9493794940476,5.8530178288587,43,34,61,54,30,74,92
37.360991785422,5.65041512463232,53,38,68,69,38,80,92
35.0136982239671,6.01844050724232,41,46,62,56,31,78,87
40.2793831928698,4.30048868771644,50,53,69,61,32,74,88
36.2068774333473,5.11901973398387,48,52,63,52,37,78,89
33.4950566494595,5.46466097932631,55,52,61,59,36,79,89
40.1553475289358,4.83881726883102,49,46,64,59,37,71,90
36.2574545224624,6.43567788703761,52,49,63,54,36,80,88
38.8741855113548,5.1202228580987,48,53,62,59,28,72,94
38.3605031491234,5.32049280890322,50,49,56,57,39,76,93
41.1997007602394,5.44935568855057,50,55,65,59,32,75,84
37.1666529472385,4.43084253124132,48,46,67,50,35,77,92
32.6116671992461,6.32254271622865,47,43,57,53,40,83,93
38.5015491105114,5.33650075969447,45,39,67,59,37,74,89
36.2361095369478,4.70425888584234,51,51,71,62,33,83,91
36.1146992809706,5.09738870223152,47,52,61,53,38,80,90
36.3810247065189,4.38910569424179,41,48,63,58,41,78,90
38.195316543895,5.1056591839571,37,45,60,63,41,81,91
33.8571945427598,5.11476180952079,51,45,61,59,27,75,91
35.6848425986183,5.52385483585088,49,40,63,54,35,70,83
37.9086315162299,6.51149814796848,43,50,64,51,37,76,92
39.9635783288608,6.59653667617945,51,54,66,61,28,73,91
35.4462208012199,4.87947826033191,41,50,65,67,35,80,92
39.937053588922,4.90104393985032,47,53,62,56,33,74,87
38.0292567982957,6.17583972025358,48,49,67,55,41,72,88
37.0188782014979,6.27752115674033,51,49,72,54,34,80,91
41.5444924582694,5.14882793794084,46,54,70,61,32,75,90
32.0565261355471,5.83323746928606,38,39,62,51,36,85,91
36.5521692124293,6.22920612509841,63,48,66,65,37,70,92
37.5079803329154,5.58557396486078,47,48,59,60,33,81,90
37.1747405482728,5.13712988293499,45,39,68,54,33,81,89
32.0261747437253,5.9982107093497,48,50,61,49,36,76,87
32.7133967558889,6.52758323848301,40,41,62,61,29,69,89
38.4069326781714,6.29803546104508,53,45,62,57,42,72,89
39.836267846427,5.45778807667339,53,58,64,58,40,73,86
33.1019203000921,6.34232689261422,42,41,64,54,34,74,92
32.963495899984,5.61992887717272,40,32,58,59,38,77,86
35.7951297846594,6.78318125930838,40,46,57,60,45,82,85
31.8918629521435,4.36201041524138,45,44,69,54,26,69,92
40.2476879966522,5.90273774377699,52,55,69,47,39,79,90
33.1587921061769,4.25844337946396,43,51,68,50,38,89,90
40.4297571139739,5.7173624951911,51,48,68,63,31,72,94
33.1223300513315,4.2333770992541,45,52,66,57,37,70,85
36.5729534810906,6.96902203305535,52,46,58,57,41,75,91
34.962246139419,5.65143478800225,42,39,64,54,36,71,82
34.2159590871983,6.44456689079671,48,53,68,66,44,77,84
38.184279498926,7.0254974518707,55,48,69,61,41,71,91
34.870806447307,6.44768651311039,45,47,62,52,32,72,83
36.3494732338018,5.3953186503215,44,50,63,51,40,76,86
36.1566172946574,5.6624947121881,41,45,60,63,30,72,88
39.6735936580198,5.28997044838853,49,45,62,56,42,81,89
37.2695425648957,6.21326097288369,50,52,63,67,33,83,90
39.1853576680447,4.40080602652463,55,57,67,54,46,83,87
37.1334564852208,4.00442991062676,53,51,61,52,34,82,86
38.8417571394721,7.72745287255359,51,48,66,53,36,70,87
39.3410264427972,5.6061593249847,53,47,67,57,33,74,88
34.8512979933534,6.30847508317044,50,46,67,52,41,69,89
35.2408135108685,5.23482389448006,45,53,69,50,38,71,85
35.5102264252667,5.06511047231816,50,53,65,56,45,76,87
41.7449274490316,4.71985750953365,51,56,67,55,39,75,88
43.061947053398,5.20121242858551,52,59,65,59,43,78,89
38.2677993638038,6.01426479669546,43,48,56,59,35,78,93
37.6809713093138,5.67627796079468,38,53,67,65,37,74,90
37.9181954198517,5.13063111776188,49,54,65,55,29,69,93
37.6019170472622,5.48193677057494,40,43,68,55,30,71,84
40.1784704809145,6.40409168541774,54,44,69,62,32,72,86
34.8141718978739,5.12935544084171,39,52,57,57,36,76,88
40.8731965164896,4.22421862408561,43,44,61,57,36,85,92
40.0723321177809,4.68591132125909,44,43,59,65,26,72,92
35.4041794928161,5.83845404737626,39,40,58,57,21,70,87
34.8010940820241,5.05859698314212,47,46,69,55,30,75,93
35.1114984017698,3.65745967384588,52,45,68,54,34,73,86
41.1694336207369,6.60034394159535,46,49,71,58,34,77,94
38.2527046317123,5.17621452837127,52,55,55,54,37,76,91
30.6672225725417,5.55909724024617,40,43,58,51,33,74,86
38.2546960447176,3.7075676026855,43,46,66,58,35,78,86
34.0242603021366,5.21302829310439,42,48,58,62,32,75,91
36.2490209497027,5.28091581559794,50,59,59,65,38,87,88
36.366114402004,6.7851572628831,48,56,69,54,32,75,88
42.1056940159792,7.01048777575656,50,40,58,61,30,69,90
39.2840061353472,6.31045547897728,43,47,54,54,32,81,89
40.0243901132451,5.57426163460663,49,39,75,55,33,75,85
33.5934317013019,6.15801249361631,39,44,60,50,36,80,87
32.6188819118861,5.79921677667519,39,47,63,54,34,74,89
36.1594000576394,3.23043702819695,48,51,60,57,39,76,89
38.8818881032567,5.74053682211006,46,56,66,62,43,75,87
39.6865199334124,4.95960270618032,50,51,68,55,42,81,94
33.568709319049,6.33853809955845,49,49,58,54,29,84,86
35.357022048721,5.51781943358736,46,41,65,62,34,83,92
33.2379009552312,5.55252304247628,44,46,60,64,37,81,93
37.2802510895494,6.54665207181489,48,48,73,60,39,74,87
41.9312128149138,5.63094110952603,50,44,71,64,29,81,95
36.7261637054847,4.96591349717973,45,41,68,60,27,72,91
40.037159351172,4.95599369633015,49,52,69,60,41,80,88
33.3334834443641,4.39349545978376,46,44,59,56,29,79,93
33.5180414717351,6.26420370039092,47,46,62,55,37,79,90
36.8735685028754,3.811674938117,47,49,70,62,38,80,91
35.7543718863407,4.05133605140354,42,54,60,59,36,84,91
31.258496217222,7.01089878021876,40,53,67,56,47,79,85
34.7005263515704,4.98402839594274,48,51,57,51,31,74,92
33.8168076132788,5.32403596408086,43,45,64,58,32,78,88
40.9351436711292,4.25276590497815,53,57,60,60,36,75,96
34.5656301271917,3.57035302462619,42,48,68,55,31,79,91
34.7342842758362,5.96366135135082,38,51,69,60,38,80,85
34.0614716053534,4.43837873424737,43,49,63,46,41,79,86
41.3528192221035,4.70900122339386,49,49,63,51,31,66,86
35.4548910868239,5.66464485441754,50,54,70,60,34,80,85
33.3518839812726,5.30486475861895,40,38,60,53,27,69,92
35.0284478682276,6.90739079277615,39,38,58,59,34,77,91
