EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.1701208289775,6.96257864207994,48,48,67,52,37,72,87
35.8044109816986,5.68101634984178,47,49,62,50,39,75,86
33.6191872641351,3.82169594096965,51,47,64,53,42,84,90
37.4766945945286,4.61279987436223,47,44,66,65,27,79,90
36.1671615771874,4.36255850517547,41,50,66,55,38,71,84
40.4179957636299,4.58277572648323,46,44,67,59,26,68,89
34.0675066429204,6.40458702408558,42,41,62,59,35,71,93
38.8669462123372,6.52963501278262,44,45,58,59,32,71,90
36.0482631633857,3.82669895125775,54,52,70,56,40,77,90
37.8122376465198,6.32779618033094,43,48,68,53,42,85,91
38.5340602032398,5.39712604529602,47,43,58,60,34,86,89
36.9191836735746,4.97795960359759,43,53,60,63,38,82,89
36.1751510980705,4.43140128513761,50,42,73,54,29,73,85
38.1097714673118,5.08619033367873,43,45,61,57,28,73,85
41.1396985632962,6.43175170497317,49,47,65,56,36,71,88
39.5299232828124,5.62087157492049,48,52,67,57,40,76,88
33.1802902814832,6.59249064152509,35,45,60,44,39,77,94
36.262468657239,7.28590386976192,44,49,63,61,40,76,86
39.5675526734132,5.7429909001551,45,47,60,60,37,74,87
38.6809703187037,5.99900283613598,47,46,57,60,28,71,92
37.8896193522378,6.27132139702858,45,53,67,61,38,69,88
41.1913306983976,5.05944605422777,49,47,65,54,35,70,84
34.743944167698,5.0831797041192,49,56,62,57,38,83,90
33.8591701309557,3.91926752145439,41,46,63,57,35,79,96
35.702123097409,4.84166424871017,48,47,61,58,38,72,92
35.7056115240157,3.94935095456457,46,53,68,49,36,76,87
42.1886130303306,6.15841775301742,54,52,71,55,35,74,81
38.2766039254551,6.56048062642749,47,51,64,60,30,68,95
42.5821278892052,6.28462417330976,38,39,66,54,30,74,92
37.2231474303858,3.49758677392542,42,53,64,59,40,83,88
33.7600004996626,6.04649165173669,47,47,66,55,40,75,89
33.3725982805954,6.94347580675074,46,51,58,60,41,83,91
35.4752264983524,5.67475130761846,46,50,57,65,33,85,96
37.4303570891861,6.17163418709513,47,49,66,56,28,71,90
32.9582461019526,5.41313748164782,47,39,71,56,35,87,91
37.1264906275395,5.97798981311153,49,46,66,58,44,72,89
37.7308750451329,4.94963121725531,47,51,57,53,32,78,86
36.3441625152407,5.99109976437437,44,47,59,54,37,79,83
38.3581002952882,4.70469870431116,48,43,66,57,42,77,86
32.2569815785851,6.07999529964339,44,38,63,54,37,74,82
39.659013077391,6.83583242195796,43,52,61,53,43,75,89
36.5195457644974,5.13926819620996,47,48,66,64,38,83,93
35.9146107345956,5.64428813950942,46,39,57,60,34,70,90
33.911164826399,3.50231843326237,48,51,59,59,36,77,89
35.110724462606,5.53844697436815,53,43,58,51,42,79,85
36.1913948199506,4.66201586759645,46,44,61,61,28,78,88
34.6500384344814,5.43322499359501,45,44,66,62,33,81,88
39.0083547288455,5.83351777716947,50,43,59,54,31,78,82
35.7438591041912,5.35054839926073,51,55,64,55,36,78,90
39.138864248804,4.63829628259028,53,47,65,53,43,80,79
34.6725755537286,4.49768251961867,47,48,66,53,42,74,84
33.1702530661628,5.16583347980064,41,44,63,49,33,68,86
36.0338021765141,4.32490654864044,47,47,63,56,30,73,88
37.7138697600955,5.50075812990846,54,50,63,54,30,79,91
38.7206613001299,5.41148710791241,43,45,64,54,36,77,89
37.2097962223652,2.9946119559192,47,53,70,54,33,71,88
32.9329384290999,4.60841125693415,49,55,66,52,36,73,91
34.937389235164,5.41974130096776,47,54,62,59,31,74,90
32.5381484178115,5.66932799757711,39,42,58,50,34,81,91
34.7608940104653,5.23027306131525,46,38,59,47,34,73,88
36.0193541488987,6.17106520386275,39,38,64,58,32,77,93
37.1016630850812,3.93325504523557,48,50,62,57,44,77,88
34.117921933731,6.39920788866988,44,35,63,54,34,71,95
35.8906275255603,5.85900588211502,49,43,66,57,39,79,91
39.1324279524243,5.45178212941984,51,51,67,61,33,78,84
34.9583237318224,4.88049145016637,47,46,66,47,36,74,87
30.0898472095056,5.46653581525191,39,45,57,52,29,77,90
34.3946850076048,5.28547803430394,41,43,65,52,38,83,92
37.938971483896,4.30965690699103,48,47,63,62,35,85,93
39.6464580705393,4.03798015940165,46,53,58,59,24,72,88
33.9406471551669,4.65881604301126,35,39,74,53,39,84,91
34.0685172841672,3.37287899767291,48,45,59,56,31,79,91
37.0056502755301,5.30132148578866,49,38,60,62,32,80,91
33.6942478491275,5.54758721501432,37,42,55,59,34,74,92
33.7073973516303,5.1524336632606,37,46,62,66,37,78,92
36.2288280068527,3.8896821081986,44,42,59,57,37,78,90
41.3598357630858,5.71587280751154,48,47,62,51,33,75,91
41.2105961824261,6.56565194208138,58,48,67,60,35,68,90
39.2947367083496,3.73947250976089,50,52,66,65,36,80,91
35.9028359098286,6.0108380729101,46,47,58,47,36,72,88
40.1475336990526,5.6509198578984,50,48,69,55,41,73,84
40.3403636268776,6.25260553498914,52,40,69,57,34,76,86
38.114732389418,5.10871791265769,50,55,60,64,36,73,92
39.6045143135985,6.08512569533179,59,51,75,52,39,83,80
36.0920069665712,3.84009965085162,53,46,58,59,33,69,89
38.1165626583892,5.11373337819989,45,53,59,55,33,69,85
35.3550605840399,4.50970483167257,53,47,66,56,34,77,91
36.1020444237784,5.84376665963335,43,47,67,60,36,79,89
34.9654245254205,6.40506650762522,45,45,60,55,29,71,87
35.0839128527013,5.60875107792527,39,48,61,61,35,75,90
33.8805378423024,4.98617526948796,48,34,65,61,33,77,94
33.7336426173034,4.63150606112551,47,47,67,59,38,79,90
35.3970727893159,4.86225849001577,42,44,56,48,28,77,82
35.6708383182765,5.54504839646006,43,48,64,61,41,80,84
38.7234486535568,6.47113201637994,52,47,62,59,31,78,91
33.9670139094918,5.14044796179592,46,42,60,49,34,70,88
37.9159123593561,5.86101487069361,53,56,73,59,35,79,91
37.4601883794375,4.78241686990358,43,54,62,63,26,84,91
34.4470828588334,4.32439264100046,42,52,61,59,41,80,92
38.7594900828063,6.09658754978889,44,43,57,59,33,70,89
35.1660599601403,4.05841002458385,41,52,63,60,33,79,87
36.5367752233806,5.62308342000728,43,40,61,48,28,71,85
33.6333253820444,6.11098728171492,38,47,60,60,31,73,87
38.9706060967509,6.06621184247608,53,54,62,50,37,77,89
32.095070103979,6.98874674677265,45,49,61,62,39,82,91
42.9295753960434,6.42697146875334,47,50,61,57,42,72,87
37.1688621869249,4.4367031752073,44,55,67,54,40,75,90
36.5385372708524,5.59283979448101,47,43,62,46,32,72,89
31.3686324845691,5.07491831257514,42,47,60,58,26,77,92
37.2358453746801,5.29926369298256,46,47,61,51,41,80,89
34.9788171613881,4.88707297597257,46,38,56,48,35,75,88
36.4108588580176,4.75144637376263,48,36,64,66,23,75,89
33.6085527113792,6.0457554222059,40,44,59,55,39,71,88
37.496574566637,4.5954186295069,41,39,73,57,32,70,86
35.7894975921587,5.69263414093356,42,49,64,56,30,77,90
38.6256190061968,4.6149157798759,48,48,60,53,41,74,86
35.4085635717937,5.41724058246442,48,35,63,69,34,71,79
40.2834705973702,5.28685903825654,51,53,60,55,31,70,83
38.2423704015495,3.35493847739502,42,45,54,58,36,86,88
34.8939949209661,6.58841437613849,47,42,72,53,40,73,81
38.9386882538459,4.56816141314095,48,49,58,54,29,68,87
35.8166281776126,6.95798430498139,43,42,60,60,37,72,91
36.3702087204691,3.82589505371041,51,55,62,54,27,74,90
39.6527041619259,5.23676106343134,41,41,62,55,32,79,89
41.1811707033946,4.79538527488665,50,51,68,52,34,74,86
37.0823019538954,4.74421262264706,46,54,62,59,39,82,90
37.6023352844598,3.95064571459524,49,54,62,51,34,72,92
39.8634600251237,5.21224197676226,39,40,66,61,28,76,88
39.6291767409747,6.73019076785507,53,59,65,62,46,74,83
38.9855198877769,5.93238311275054,50,54,70,53,34,71,88
42.200994547994,6.11182465133759,51,46,74,59,30,77,89
35.0701156662054,3.94560537646123,48,45,55,53,29,75,88
31.9764395338277,6.81693180739988,40,43,67,57,33,76,94
40.6908208296288,4.14430861602916,51,50,76,56,40,76,90
38.1624692879382,5.18055793386916,43,51,67,59,32,75,89
41.81847065956,5.22140214628838,46,57,70,64,44,73,91
35.6354718215466,4.50013048585732,47,50,59,55,31,83,84
39.5183858688996,4.64367911389211,49,44,61,56,27,74,87
39.8099678508401,5.04845170475647,47,46,62,53,34,74,91
38.9094373277174,4.45617601526054,46,50,69,59,29,76,96
37.692995789602,4.8103360345914,53,51,67,59,37,74,89
33.1435551011223,5.7568988864116,48,48,60,54,33,75,90
32.1890407836407,3.28340648675196,39,40,55,64,37,85,92
35.5550042066007,6.46885063829136,44,47,65,58,37,78,93
35.7383523774226,4.94910710896544,44,45,63,59,35,76,92
33.559241202868,4.94712950209462,45,38,61,59,35,70,91
40.0953698173396,7.30222241456517,50,54,77,65,37,73,85
37.1363841801724,3.07082676653416,48,50,65,57,33,73,94
41.7249831899233,5.3505325398528,47,54,64,55,36,73,85
38.7877601634661,5.62439640917687,46,46,56,56,29,75,82
39.4706229687785,6.38921996187113,42,51,65,49,38,77,94
35.6418236349807,3.90902242650604,46,46,63,47,32,75,87
34.6985681546808,7.15597647867137,53,52,67,52,29,75,83
40.540761601382,4.98276339098173,46,47,71,57,26,70,88
38.8278860147199,5.82169303952932,49,51,65,54,35,71,94
37.7223890111194,4.78701282294573,41,48,57,64,36,82,85
34.2017405266182,4.46735017788844,44,49,59,58,33,73,88
38.9992997433073,4.52618444282429,51,53,69,58,41,84,93
34.555070295233,3.79046014500004,48,49,70,54,32,83,89
37.0544696830468,4.36675830535737,51,47,67,56,40,75,87
39.4853741233608,5.37764765354877,46,51,69,53,37,75,90
37.2766781658175,5.03423554163702,43,49,65,53,33,69,91
36.2326382625286,4.97126920884533,41,40,52,60,29,73,90
36.5156375923037,3.87841511763844,50,43,62,58,41,77,86
28.8584540779281,4.29902843201023,39,38,53,51,43,81,91
35.0109390678086,5.44629325380535,39,47,57,59,37,81,91
35.9863984183464,5.06742949015149,43,48,58,64,43,82,88
38.0020885368986,5.7770377973209,43,51,64,61,31,71,93
35.5104027607864,3.6518166272369,35,48,58,61,39,78,90
33.3088237143624,5.61357694073223,44,41,60,54,29,69,91
39.4764193353416,5.88335870503232,47,51,64,56,35,72,90
34.2359252132584,6.39051801566935,43,50,61,61,33,65,94
35.0377141497064,4.93889128840757,41,45,61,57,30,73,91
35.1780574869096,7.72490356296373,46,44,54,59,35,76,90
38.7131256879969,4.43168924718064,43,50,71,52,36,76,88
34.6609501794368,5.68192813353984,47,46,58,64,30,77,91
41.5371084466627,5.1314907016524,57,42,67,52,42,74,86
38.7259615967292,4.16666769947335,45,49,68,59,39,80,88
33.0372662869724,4.9178965889254,39,45,62,62,38,81,95
31.144284239949,5.40962630488349,38,40,62,57,32,75,89
39.7467759972784,5.52969133390209,53,54,66,54,35,77,88
41.0739163052119,6.59360478799993,45,40,58,61,30,71,83
37.3201481545667,5.11353500032719,55,48,65,60,41,68,86
34.4566630841976,5.82891228563198,49,40,57,59,40,72,93
34.4807793960833,4.05838524791696,41,44,61,54,38,78,93
39.2717561950728,3.44570285466311,45,45,61,51,35,77,86
39.1254342099508,5.18633057962464,48,48,61,54,32,68,89
35.2906183275334,5.58992453105523,50,52,62,50,40,72,90
36.6538178613881,5.85847486616606,45,35,59,57,27,67,92
35.7989037837375,4.70374209622409,40,47,64,55,32,80,91
32.9627829741789,5.70893940770503,43,39,57,54,37,73,81
36.970782808832,5.05324947516802,47,48,65,52,38,82,88
35.8760601376963,3.73779479086924,39,51,64,51,37,70,86
35.9902900492987,5.91766317743534,43,43,59,57,33,72,90
34.7613383438478,4.98145428118515,42,54,60,64,37,78,92
38.2602283025442,4.92473382971823,51,45,70,57,40,78,89
38.5083595450556,6.23643343449966,52,51,58,55,32,74,86
37.9920619784887,5.4501838262865,45,47,62,51,44,70,87
33.476548043119,5.09674768070517,46,50,58,65,39,84,88
34.3477276418611,6.49829435636944,43,43,65,62,36,82,89
37.5797007451726,5.79229862531924,42,48,63,57,34,76,88
34.3735902450884,4.62123188225771,42,46,63,52,34,77,88
32.3644447635045,4.12032926628487,40,55,68,52,38,82,91
37.9497255460551,5.57149686236974,50,50,61,58,32,73,89
36.4683370032253,6.20628509183025,40,47,64,62,32,73,91
36.1815960086492,4.40133285496763,44,57,64,56,33,83,93
39.1125837803459,6.7745357681634,51,53,62,55,32,80,89
37.1628955432909,7.13567908442741,55,50,64,54,30,75,91
35.8208326242363,7.1696211627918,48,49,59,56,37,82,91
40.8205718707006,4.57682646756634,53,52,65,51,36,77,91
39.1670857244982,4.7174541928734,48,50,72,55,36,71,90
35.2052359503089,5.73292242176263,41,53,63,62,29,77,93
37.4423916932213,5.26284827009183,48,51,65,56,42,72,93
37.1878701470405,4.93735298279091,44,46,62,62,37,69,90
35.6544315579876,4.23469934441284,44,39,62,55,38,80,86
40.2830548024247,5.04350231326624,46,47,70,60,32,77,89
33.5514885138961,3.98879707326929,48,48,61,55,35,79,90
35.8874727353448,6.31388042953548,44,45,55,62,27,73,90
31.6096706043835,6.83469323721156,44,39,70,56,30,72,91
39.4555623823314,5.57028694125468,50,51,64,53,36,72,88
35.4817356425665,4.50502362355536,38,51,66,55,37,77,87
35.9566537880301,4.98534609495627,44,41,66,55,35,69,93
34.7025797022456,5.44256410848062,43,44,57,50,31,79,89
34.6384812606622,5.8411154124555,48,54,65,53,35,76,93
34.4391755853337,5.92094843557229,46,50,57,53,36,74,83
38.3070057155166,4.13058495177311,50,57,61,55,38,77,94
34.6245824292476,5.67852914225765,42,47,58,52,38,87,86
41.3488445249752,5.87714487205899,52,46,69,59,35,75,88
37.3642706217474,5.12870647406213,38,52,59,57,37,84,92
38.5224121531322,4.22941222335423,43,44,67,46,37,83,88
35.7975798472406,3.46664554754736,42,46,57,62,28,74,93
33.4836740316184,6.41384495605206,47,41,73,56,22,70,84
36.2926290303008,6.89830812055908,44,52,63,53,38,72,83
40.4112730015548,3.98183246482381,51,47,67,55,40,79,85
37.0799215638554,3.79932941448563,50,48,67,64,37,78,90
35.7852424065483,5.07647331622212,48,48,63,48,33,77,92
33.7656159741094,5.63553208423644,47,44,53,58,35,73,90
36.7910491382969,5.1225197385286,48,49,64,59,33,71,84
33.345265449844,6.41322989854637,43,45,56,56,35,71,95
32.0867394561932,4.5654879378285,48,46,69,55,34,79,93
36.5859306007475,4.06325420953809,35,47,61,60,39,79,89
34.8326085617781,3.68309268152792,45,48,62,62,30,80,90
34.9004674008218,4.42983311567554,47,47,67,59,34,77,87
39.0555012868135,5.71404961895063,48,55,62,60,36,73,88
36.6170588969772,5.45572789768326,41,44,69,54,42,79,90
34.1785359699642,2.77517683496177,41,46,65,55,43,71,86
35.7087745866627,5.05456818730102,42,42,65,56,37,79,88
35.6447777445529,5.20820288406597,43,48,58,62,31,76,86
35.308761825204,3.39308395243421,47,52,65,63,37,79,92
39.7500412994841,3.54587582700419,52,44,68,52,37,74,86
40.6606358928294,5.94531619730927,50,45,69,60,29,74,85
37.5984326742238,5.48260817312579,46,37,63,50,32,74,90
42.3710471942617,4.08070383325108,51,45,73,58,23,77,90
33.4764019380028,5.11993740228087,48,39,59,61,39,76,90
33.2516359040521,5.10111168745399,48,50,62,60,30,72,90
41.3977539694128,5.19932521601459,55,57,64,53,36,77,85
37.7990432283763,5.00449039115318,50,53,61,57,36,79,90
33.6976907793654,6.67066166157303,39,42,56,54,28,74,90
39.0264322830519,6.29767455136764,46,49,69,56,35,74,89
37.4472866117732,4.70646132913676,39,48,58,59,40,80,92
34.6818118703057,4.76849381900135,41,45,62,58,42,81,92
33.7029407413538,5.55311282682117,41,46,59,52,34,74,90
36.7633062919409,6.71643988195363,38,48,57,48,28,73,88
35.7203886874811,6.22782936746535,42,48,60,51,35,85,93
39.669343742639,5.94369594696704,50,52,58,52,32,72,88
37.612908577814,5.4521770530093,45,38,58,62,30,74,90
39.0871721475852,5.72927058210989,43,49,67,63,30,75,93
34.7590747449771,5.16396869919324,45,51,69,52,35,73,86
39.4554522810709,4.3134833126586,47,44,63,58,28,73,91
36.1947648499576,5.54534995344666,43,43,61,57,34,75,88
40.4295839201518,5.46069362141138,43,40,60,60,26,71,90
41.5216894701741,4.27123002073608,47,46,65,58,31,73,88
31.4910599842747,4.66776261831168,38,46,62,49,41,76,95
37.121244733055,5.22940152354857,53,50,57,51,28,73,87
34.6916565064676,5.45327820130009,47,51,60,62,37,71,90
34.906191516156,4.86313377190559,51,55,62,48,39,77,92
38.5076977320855,5.11755039522505,51,49,62,52,37,78,91
35.0533934368682,5.84178103089568,45,45,65,54,38,75,89
38.6533853453,7.22483643324923,44,43,66,57,27,75,96
36.5347077634966,5.19730584976949,47,40,64,46,35,73,89
34.5043678015436,5.41240437728907,41,48,65,49,33,73,92
38.8788488512732,3.86436730827122,50,43,66,56,30,69,82
38.2079150736694,4.72372216573928,40,33,66,52,29,71,90
37.2663711558237,3.87626871444051,47,43,63,55,29,64,85
36.5391150470986,5.40113190525182,45,38,64,57,36,78,91
36.3548336585469,5.76226637211104,44,55,67,56,33,75,87
38.3443588180892,4.93553976623513,50,58,63,61,35,79,88
36.2440490637682,6.5127075296873,46,40,62,58,36,81,92
39.0215637263922,5.93469805926229,41,45,64,48,35,71,88
38.8229254931336,6.44638067947188,57,48,65,58,27,70,82
39.3590549292782,5.50276068621548,52,61,65,51,39,80,87
36.7845013107197,6.2656263679167,47,49,74,54,40,84,86
36.7519451216621,2.10071209795072,48,51,65,55,29,78,91
36.8549721716221,5.22137070625981,45,53,61,60,34,69,87
39.3680397427627,5.30103428087446,46,48,64,52,44,79,87
33.4036832641184,5.10988410448458,46,52,63,58,29,81,91
29.3685821385238,5.88708137004996,41,51,59,53,35,84,90
40.4289362146105,3.67205118276792,47,54,70,52,38,74,89
39.2323929807646,4.73021341075425,45,39,59,60,35,71,94
34.6486870299708,5.0437968375664,39,45,59,54,40,76,86
36.4119805971044,4.0114053553733,54,47,68,57,39,78,90
33.9287986835752,6.7994193025402,51,51,67,55,34,75,91
40.2117501557113,5.59569364959089,50,53,61,54,36,71,91
37.0711800465383,4.72664498817878,47,40,62,58,23,77,90
33.9770043830102,4.91091979406035,48,46,61,51,36,72,90
36.6799575906665,4.36674582413315,47,45,58,58,36,77,90
34.3159022972779,6.22594098766076,45,51,60,58,38,83,86
36.5585810404609,5.68430500947642,51,48,64,63,35,79,91
37.5864223323304,4.10440160140918,53,52,60,56,37,80,89
33.5847582648461,6.75539297075004,40,55,63,54,36,75,81
36.0420270583608,4.91811586829926,45,47,69,54,33,81,88
33.1321203396463,5.55554432891981,45,41,59,55,27,73,87
39.3916153214226,5.37097282844589,46,43,60,60,30,80,91
40.6137714836417,4.08427440528285,45,54,64,54,38,78,88
36.6825619504292,5.56498756226602,44,55,63,58,33,65,91
39.2972730549534,7.14397686014519,53,60,67,59,38,77,89
31.7052520449182,5.80977387252422,47,46,64,55,33,86,91
