EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.9623535248455,3.23522296968396,46,45,64,100,21,72,88
39.6035004548413,4.50538253035933,44,48,73,100,29,71,92
38.2712108561416,4.83246029086559,50,46,64,100,19,73,89
37.514033224157,4.53650677602393,47,46,69,100,29,70,90
42.2292531427852,4.95192387711987,50,43,68,100,31,73,91
34.0408320341929,6.68916944919322,49,43,62,100,23,67,83
43.0555007958845,4.18834758936918,52,40,65,100,25,73,88
34.0466234632209,4.86344129615143,55,51,69,100,31,80,87
37.2871639805739,5.71224038698276,44,49,72,100,38,77,91
34.7519821400333,3.79708013429547,43,44,61,100,24,73,88
44.2256275222434,5.81042684363914,52,56,71,100,31,74,84
37.256384982762,4.59462662297875,50,57,70,100,27,65,87
38.3717222130727,4.46880845095711,36,44,64,100,29,79,90
35.364555260953,3.5630403514613,41,44,68,100,14,67,82
39.9029356545491,5.71681692921125,52,47,62,100,31,74,90
34.8615640286696,6.09378253884424,50,50,62,100,24,64,84
38.625074351534,4.93307114228495,50,53,68,100,25,81,90
37.8750898228689,5.73161045770202,48,42,65,100,20,79,87
36.5195499433023,6.11927771182493,50,42,77,100,27,76,89
36.4804583644496,3.50407858274044,46,50,54,100,23,70,85
36.0690690037443,6.28241531158586,55,52,65,100,24,79,84
34.762540655683,3.79466084083853,47,48,53,100,24,76,89
35.9389789512914,5.3421808060237,46,42,57,100,20,75,84
32.171851118712,4.29390298358165,41,49,68,100,24,73,87
35.5183202947445,5.63135475654727,51,45,73,100,33,84,89
37.1981642707142,5.62515663212392,45,48,67,100,28,77,89
35.1587340771694,5.40328487745952,36,54,62,100,22,68,90
36.106261839386,4.8348596888277,42,53,64,100,22,67,82
35.0643356831084,5.65687819795179,39,51,52,100,20,80,85
36.9356176386919,5.71261244859679,43,48,68,100,23,65,88
39.7402477211998,5.17076653660721,48,49,71,100,22,62,84
32.2301397042177,5.82129277066101,45,40,62,100,22,66,87
35.6439666087044,3.54304053415762,41,46,66,100,24,72,90
34.2680584681111,5.29389815235263,42,50,61,100,23,67,84
35.8770533838174,5.04716801085908,44,45,60,100,22,72,87
36.6437031038669,5.72956434999657,43,41,70,100,18,64,87
41.638103063747,5.25612068972898,54,47,65,100,19,70,87
34.8802812601038,6.64809619781716,49,42,68,100,19,63,81
33.6206422896078,5.5174073177172,43,48,64,100,32,76,91
34.0261135048059,5.56027014967727,52,58,76,100,31,77,86
36.3061836054998,3.74868245104771,40,41,66,100,18,68,87
33.9534288759464,5.4115887777226,41,45,69,100,27,75,87
39.0756406672193,6.42554744598551,51,41,64,100,22,75,84
36.5807408510387,3.58315798421517,53,47,62,100,24,73,92
30.8351707992319,5.42280038558866,35,45,58,100,28,65,87
32.3845867066979,7.06126015664899,46,45,72,100,28,65,87
34.3571900925323,5.52624571808444,42,53,66,100,26,71,87
34.473097077858,4.46046603648315,44,37,54,100,20,71,87
39.6118995315732,4.83916900356459,39,45,71,100,24,73,90
29.9445553011462,4.01151881876417,42,44,61,100,17,68,85
34.4661718550786,4.83172147380566,44,44,69,100,20,69,89
41.59117695112,5.02433054314249,41,49,57,100,26,75,92
39.2522496278694,5.44659088346405,48,51,67,100,23,75,85
38.4599694844959,4.40487775190368,52,38,65,100,21,74,95
36.3830451563074,5.83916257176914,55,43,70,100,22,71,87
34.6886690820075,5.36342240998089,47,42,68,100,24,63,82
34.6076292657125,5.60231060525522,39,44,67,100,25,66,83
36.7242239179717,4.81500127183499,39,47,61,100,27,69,88
38.7334932959135,6.18732393428351,47,50,68,100,39,75,91
38.6032051733774,5.25284960980126,49,49,65,100,29,76,90
40.1733132308255,5.1548892649831,49,50,69,100,21,72,86
36.6705421660307,5.47225731444267,50,44,66,100,30,75,92
38.6246876542695,6.08533264650323,46,46,70,100,29,78,90
37.1864226446032,6.16544444792222,46,55,66,100,26,66,85
40.7019824277625,6.73237442970776,49,46,65,100,31,78,86
36.2749685046891,5.60260745661507,46,58,73,100,32,79,89
39.064404699725,5.1654693947612,45,53,60,100,24,77,89
34.9390287431764,4.9278131736363,42,44,61,100,29,72,83
36.3017263116152,4.43444932679329,49,48,60,100,25,72,89
35.3254967165195,5.93675069087097,48,46,66,100,20,74,84
36.5844395089356,4.83025705757549,40,49,64,100,28,72,85
38.4602977629322,5.87401250955156,43,49,66,100,28,79,92
36.0005141388291,4.93909771109897,39,52,68,100,24,72,88
38.67945211124,4.58092189763692,43,47,71,100,33,73,92
38.7917836803861,4.44909374420122,40,51,63,100,24,68,85
37.1107989391103,3.42468817115124,48,45,68,100,32,75,90
35.3322969834352,5.59603217193072,41,46,62,100,27,74,87
42.9539553938894,4.20220172814445,52,46,64,100,16,73,92
39.000768242508,3.67434105311949,46,51,63,100,34,75,88
38.1298638166833,5.85176986111886,46,49,71,100,31,77,80
35.4655822548995,4.40326755315271,46,53,64,100,31,74,91
34.146872306621,3.72795043448207,40,42,62,100,20,64,82
41.067321258311,4.4968204625723,49,43,61,100,30,78,93
34.3267332002629,7.072089367218,49,50,66,100,23,69,81
33.4453057851352,6.0627820083596,49,42,67,100,30,74,94
31.8351740716962,4.78948886578651,40,43,53,100,23,75,92
35.1208811307757,5.32931994053366,42,41,64,100,17,78,90
38.5093100364012,6.50815862829999,51,46,65,100,29,73,91
37.2969529624485,6.35252830070285,52,47,66,100,25,80,82
41.3688525217273,3.81723389448367,49,48,68,100,36,79,90
39.0393911626546,5.79307919622669,47,42,70,100,18,66,84
35.8661942830677,6.19750600525515,53,38,61,100,23,70,89
37.1009396126848,5.39430221491454,43,43,65,100,21,75,92
37.5992706419545,5.19190289453883,49,43,67,100,31,70,90
34.93981739708,5.11054990877846,48,47,58,100,22,70,90
37.1509993705108,5.76415709244108,47,54,66,100,25,76,87
42.0025081265435,4.50014192128677,56,45,63,100,20,66,87
36.2106052760736,4.84583639334978,49,45,68,100,28,74,92
35.9457537367236,6.20856297986335,38,52,72,100,24,73,85
38.7675601817997,4.5461092682229,46,42,66,100,21,75,91
36.172902074232,4.42198357907048,46,44,64,100,26,71,88
37.0402813970689,5.37226297389378,41,40,59,100,27,73,88
38.9001409205707,5.32816764975911,46,39,64,100,22,71,88
36.905071922666,4.35363696193675,45,49,70,100,32,73,91
37.1493421204405,5.69239437746767,50,53,66,100,33,81,88
39.7948972826582,4.72627761070432,51,39,63,100,31,77,90
37.4837679533415,4.23555147311959,46,42,55,100,20,69,90
37.7123925080162,5.30920743595187,48,44,63,100,25,66,85
37.419085195084,4.26441625405533,52,57,72,100,38,76,93
36.6979400624178,6.30051836582362,46,52,72,100,24,78,85
34.8218712429761,3.77345355288121,44,60,59,100,40,77,86
37.6130317347734,6.02015331105983,45,46,71,100,32,76,90
38.637125124524,2.93227577251897,51,48,65,100,29,75,92
37.7964851747048,5.70275938475554,47,55,71,100,27,78,84
40.3487927162604,6.55383139402801,47,43,63,100,30,76,90
34.5240800075163,5.26889675747496,30,53,62,100,26,72,93
36.4205352796445,3.44838305082963,35,46,62,100,24,71,80
33.2522638822799,4.05279575598932,48,48,63,100,26,72,92
37.0237369155481,6.39932931883849,45,45,70,100,33,74,93
35.6450707346019,5.82374361301032,54,45,66,100,34,75,81
41.5935063113748,6.79077149628104,53,54,70,100,29,77,83
35.1003825229063,4.99835806225044,45,55,63,100,22,68,89
37.1400354816208,5.0642970882835,51,44,60,100,23,66,89
36.280616489895,5.49106172234075,46,53,72,100,30,76,85
34.3328447739241,7.41944621435602,53,50,73,100,28,64,85
34.6611151628488,5.69888518791131,50,43,68,100,23,68,88
39.1536240539568,4.23454453239918,52,54,69,100,23,72,88
39.5558181557353,3.76587623158692,50,44,64,100,29,79,89
37.4193785551377,4.88852177589978,51,49,65,100,31,75,90
37.1393259616409,5.27377543267748,44,45,62,100,20,78,80
35.8650470635209,5.66388774664022,44,43,62,100,26,70,83
36.0884386821806,5.05477379840862,49,51,61,100,23,73,88
35.3229131986503,4.01033683043707,42,43,73,100,18,74,84
39.1943277873641,5.44765453193326,46,50,68,100,34,72,91
38.5862240758189,3.84117397165551,50,49,66,100,26,74,88
41.1027184722779,6.50507666747684,50,47,62,100,30,77,92
41.9747011871806,5.93685780175769,50,48,66,100,25,75,92
41.786184148575,5.2157248245362,48,44,68,100,23,70,83
34.3791126223455,5.08283195688205,51,43,63,100,25,68,87
40.4427592718358,5.4924352394117,52,45,69,100,31,74,82
37.6001784518228,4.16869877818054,46,46,62,100,26,74,90
37.8768463363709,4.13553527190491,52,53,59,100,24,73,87
37.5025784405377,6.05320351704423,50,46,64,100,27,70,90
35.3933288183802,6.11143342164828,48,45,65,100,18,70,88
40.4030763417302,4.39492761190772,46,51,69,100,25,69,88
34.7833260375066,5.91272691068601,42,44,65,100,26,70,89
34.2695351169626,5.9365884422591,43,42,63,100,21,66,86
37.050458613226,5.14383023090243,49,49,61,100,26,70,87
36.9476391693632,4.8877351997406,42,53,66,100,28,69,85
42.4160433751155,3.31047808234749,45,46,68,100,30,75,90
38.6583252746464,5.63213069674353,52,52,63,100,24,72,87
33.0007661783205,5.08541027658011,41,51,71,100,26,79,85
41.8880306397363,5.28117923155734,47,39,63,100,19,62,88
37.3538339325866,4.03895598238643,39,46,60,100,23,71,89
33.0813985809772,4.27732127707081,39,53,62,100,21,66,83
34.8966822163662,5.11713297446589,47,49,65,100,25,80,89
38.6808563829795,5.45051058558804,46,46,66,100,29,73,93
32.1478824265378,5.4219264602887,33,54,72,100,35,72,86
31.9056627352023,6.26849812204193,39,41,63,100,39,72,89
34.5362611060113,5.02287140265741,48,44,71,100,29,73,91
36.8911259488692,5.24100091836328,50,54,68,100,26,73,87
36.5351776111036,6.05268475703274,38,49,60,100,23,69,91
38.2744822586716,4.70351706954537,46,48,73,100,27,75,88
33.9108479476887,4.10557110671296,42,44,66,100,35,72,91
37.3803851552696,5.71716511667186,45,50,62,100,23,73,84
35.3501563620195,5.75891818678966,49,47,68,100,20,72,88
41.397430204262,6.21908289287643,53,49,59,100,22,69,89
37.9799229573097,6.47983063274113,47,46,72,100,24,77,84
34.7466121980101,4.71099870458105,45,40,72,100,22,62,85
36.7648749695119,3.90523782465354,42,49,66,100,24,66,87
38.758579918606,6.33013896203753,49,49,72,100,27,69,87
32.6799203701331,6.06323831178592,42,46,65,100,19,76,82
33.4691777747371,4.71430876135228,43,42,58,100,21,77,90
42.9693326345616,5.16234683746949,48,52,69,100,36,75,90
37.3846966655391,5.84226286269249,51,50,67,100,21,68,89
35.4330666936547,5.64038119408104,43,45,63,100,21,73,90
36.923847090329,5.08320568728116,40,47,66,100,28,78,90
33.2512287113098,5.89089786996876,49,47,69,100,32,73,84
38.2579323910031,4.78825189935727,40,46,67,100,17,73,92
34.5120323529189,6.25118813825972,52,46,67,100,19,73,88
33.8708035077556,5.84066096273008,51,49,72,100,31,79,88
38.8355493279881,4.71632630998509,38,37,64,100,23,71,87
32.2459322360297,3.78453066867424,44,44,53,100,29,73,87
39.4240875089833,6.17040357356771,57,53,67,100,40,78,92
34.654763193187,6.20122096864793,45,45,67,100,28,76,92
43.3609785429164,5.769014618166,46,49,70,100,32,71,88
35.7167260448954,5.77839882584799,47,47,66,100,34,87,88
34.2973026596756,6.12571244955054,43,52,72,100,33,75,88
40.4546187432977,5.81464658131543,38,38,61,100,26,60,84
35.6311014127338,5.38288652731675,47,50,71,100,30,78,86
37.1112247205452,4.92583606466424,52,48,74,100,34,73,84
34.1359599322359,5.38460648183828,36,46,65,100,29,80,93
35.3294316748608,4.7109354086799,45,41,71,100,24,76,85
39.6907366459886,4.33431049576691,48,48,63,100,27,75,92
39.2662501534294,4.69682565812348,43,42,69,100,23,72,87
37.4717897124459,5.69598728971781,48,43,68,100,16,69,83
37.3544589945994,7.32380630591099,42,56,69,100,24,73,82
41.7583632057927,4.42388884692278,54,48,63,100,26,77,90
34.5136778569725,5.46487822271406,39,47,67,100,29,72,88
39.9106079387499,6.30335153994889,49,48,65,100,31,73,87
38.0851434248425,4.96884787950752,43,46,67,100,25,76,88
39.1781480539067,5.63184867933574,50,45,66,100,25,75,87
35.6537478059868,4.14540602914083,48,51,63,100,27,71,88
38.6666947556328,3.68520606075899,49,46,64,100,26,71,92
40.4497592229281,5.05428676621738,49,59,64,100,30,79,89
35.8918947716426,5.41955586405034,45,43,69,100,22,68,89
40.4833091119808,4.76559601549025,55,51,69,100,38,77,86
36.1505012295151,4.81980823736524,44,44,68,100,26,76,86
39.1211181713124,4.11499861770045,49,45,70,100,26,71,93
34.772170698408,3.28672053601523,35,52,65,100,27,70,85
35.2704558808006,5.02297049028324,49,41,70,100,22,66,85
36.8796190263972,6.16478435742137,50,50,65,100,33,80,89
37.2095162070481,4.46474579132088,45,44,63,100,25,75,91
35.2436329481347,5.38456301413805,44,44,61,100,27,70,89
35.2575625345208,5.87565820557776,42,48,67,100,30,70,84
38.1356241448534,5.13142812475106,45,50,64,100,27,67,92
36.8435463372134,5.57169091756298,40,48,66,100,26,74,83
38.2700628154979,5.47288275906017,47,49,68,100,29,77,90
40.1263668630838,6.18229483396023,45,48,59,100,20,67,86
37.3847740848403,7.08350964296457,50,56,72,100,26,69,83
35.7838028485661,4.59095672355649,35,44,67,100,22,74,88
34.5136740200443,5.22606235000996,47,45,59,100,27,74,88
39.0346569240813,3.64749998672952,49,49,63,100,29,79,89
39.5076959805331,6.555122378739,55,54,71,100,22,75,82
39.4623652085203,4.56566153517037,48,46,68,100,19,68,88
38.8829834848227,6.82382407767933,48,48,68,100,35,76,90
38.691558941604,4.70894224343389,51,51,73,100,30,73,86
34.6109702362063,3.76211628782199,53,39,67,100,27,73,88
33.2938623164628,4.92812743334351,49,46,67,100,19,68,83
38.6883644779007,4.46036383220229,44,53,67,100,26,71,86
39.6399612975343,5.50916313607384,47,47,68,100,26,74,89
34.7540663487889,2.59519512168152,40,36,61,100,26,68,88
32.5021699112153,4.43921621698769,41,37,60,100,27,62,81
36.3019812289118,6.54102793772037,56,58,66,100,35,78,85
35.869385144493,5.53492235399327,49,41,65,100,23,72,84
41.2296123866155,4.77802298870208,44,46,73,100,35,72,88
41.1895906421177,6.58733830213154,52,57,68,100,30,75,92
34.4600039176149,6.84407038858916,40,49,65,100,27,81,81
32.6534634704826,7.31823458033272,51,54,60,100,26,72,85
35.2636016833065,6.59906178841055,50,56,69,100,35,76,83
39.9828769775989,5.99329884940412,39,44,59,100,19,76,84
39.2046799937258,7.61945198488244,54,52,68,100,28,68,86
37.1583366277322,4.55402983460242,48,48,54,100,31,64,86
39.1793802320276,6.22689359086093,45,49,63,100,24,77,89
36.3811512783798,6.08956507164077,52,55,69,100,26,59,84
36.4036893927046,5.30793175658247,51,43,62,100,26,69,88
34.9583616378703,6.10115032140216,40,46,53,100,18,69,89
35.4339254011747,5.03634853073064,43,43,69,100,25,66,86
35.4068040049936,5.7560015855545,34,61,64,100,28,84,86
35.9137522255225,6.32877440431685,46,49,67,100,29,77,87
37.7905588737872,5.19364953163641,52,48,72,100,24,69,84
38.2625485194081,5.2361260719594,46,55,67,100,35,76,90
33.7934944380167,5.7305236846233,47,44,65,100,19,72,85
37.4683486448242,6.16132265662399,50,47,66,100,26,78,85
38.89856244204,4.1645679182878,44,49,63,100,24,68,84
41.3228711121996,4.573395675111,50,53,67,100,26,71,92
38.1400984052563,5.12322106419738,49,46,71,100,24,73,86
36.21147136531,7.37089879676156,46,54,66,100,33,82,91
37.6321690506649,5.56201775190015,45,43,54,100,28,71,90
36.8374639083231,4.08857754097433,39,44,71,100,31,76,93
37.2225267948653,5.45915504994467,47,54,64,100,31,77,86
34.8178876713082,5.89685406296018,49,45,72,100,22,71,86
35.3427111957054,4.86355226824553,39,51,61,100,36,68,87
39.2847172530431,5.64075775842242,51,49,67,100,31,71,93
33.6987842981812,5.3294959800163,48,45,67,100,20,77,89
35.9227494238142,4.06681387957624,41,45,62,100,20,67,82
36.439826071838,6.92745400470906,48,44,64,100,32,75,85
37.0421500207967,5.07546094379744,41,46,63,100,25,76,88
34.2154763023647,5.19580428821609,40,48,71,100,24,79,87
33.0405335861635,5.21738283290753,50,49,69,100,29,75,89
38.2887752175944,6.06484097671874,45,46,69,100,23,73,86
32.7079124422618,5.27834983529155,51,49,55,100,26,71,88
37.6491864292341,2.71636976033504,46,49,66,100,18,76,90
39.031811925483,4.68287137518473,49,43,68,100,30,69,94
34.4430362512311,5.96075400945579,49,39,65,100,24,67,87
35.585869803186,3.6672405886605,58,45,67,100,21,77,91
35.5053708321144,5.79315333407051,53,43,61,100,18,70,81
37.3218947856323,4.43807648356085,44,47,63,100,33,78,92
36.4837370137234,3.80057354208825,49,46,68,100,33,73,87
35.0139117028119,4.89404364924873,48,54,71,100,30,81,92
42.5088347028937,5.65804895608576,50,45,69,100,27,76,83
41.415028939645,4.42073708567466,43,49,60,100,35,78,92
33.4305425274719,5.98652694083203,38,40,64,100,22,69,85
37.2710499653419,3.65790539331929,49,41,57,100,24,74,89
36.2732344364035,3.6811203035527,50,44,64,100,20,68,93
42.3423974842406,5.58868727903932,49,48,64,100,34,75,84
37.9604321856794,4.24980103777873,46,43,64,100,35,75,88
39.3169861933672,5.36876416588687,43,48,65,100,23,74,90
38.3367052215675,4.38610167546244,43,44,63,100,26,75,88
40.3030002243594,5.25585576579944,52,48,66,100,29,76,94
37.297987088485,3.18160511019874,48,42,69,100,25,71,93
36.0884402225178,5.83659196888305,48,44,72,100,21,62,83
35.4608065300321,5.42430370882539,48,57,65,100,32,73,89
34.5100045720699,6.90841787084166,45,46,66,100,31,78,95
38.5267365749805,4.54453097359207,56,48,66,100,26,74,91
38.7927114661625,4.34689211500562,45,39,60,100,22,79,89
36.8013380681662,4.22061519526995,49,42,69,100,25,71,88
35.61093475286,5.76092448178043,38,54,73,100,28,76,86
36.5830128708707,5.05597273450357,47,49,68,100,29,75,88
32.9858458456846,3.5277167879879,41,49,59,100,25,69,89
38.0083273735577,5.58320225558719,43,53,72,100,28,82,87
35.6556246445764,5.92613196791214,46,46,65,100,22,72,87
33.8202754643344,5.51722074871132,48,49,61,100,23,65,84
35.4879105285156,2.91945282827166,36,37,51,100,18,65,86
34.3422650821472,6.78063983825226,44,52,54,100,23,85,90
36.2721690612608,6.73062882531037,46,49,68,100,28,79,86
39.4616320691241,7.07995047934162,47,42,62,100,34,82,91
38.5077954690485,5.37389193625349,43,44,69,100,25,75,86
34.5803752780488,5.85814880593607,49,38,69,100,21,65,85
34.0094921110267,4.6465932036705,39,42,55,100,21,73,87
36.9382187851319,6.61557369399024,40,43,67,100,33,71,85
36.9104218251432,4.7634682098122,49,42,65,100,19,69,89
32.3239992433393,4.13440574533837,38,47,56,100,25,78,90
32.7414181726533,5.31021168167161,43,40,61,100,23,74,89
40.6567438610966,4.11527287690405,50,46,70,100,29,76,87
39.3856686070667,4.29886284735359,51,45,68,100,27,75,92
40.5750025873867,4.66878561406781,51,47,63,100,29,73,85
39.0315595763135,6.07076554262591,48,51,58,100,23,60,80
38.0241942764981,4.69988634020587,42,47,68,100,28,80,86
36.3757207275542,5.88794499158871,41,45,57,100,27,68,85
35.5698328320733,4.84077950815662,42,54,65,100,25,74,88
34.2008169242195,5.68268148199604,50,51,64,100,26,76,85
35.9514806600544,6.01770013156369,52,50,66,100,30,69,84
34.5072107407876,5.85685726331408,45,42,66,100,25,62,80
33.1136604317166,5.8224423182529,50,41,75,100,19,71,85
38.4154687258183,7.15828336709717,49,47,63,100,26,78,89
35.2060771531614,4.19481217748032,57,46,66,100,28,69,86
37.7404819692862,3.49637290663805,43,46,55,100,25,74,88
39.5922998302568,6.08126445320622,51,54,68,100,26,73,84
35.2047386098883,6.07495108539248,45,49,67,100,22,67,83
37.7766347613753,6.4952188946333,46,47,65,100,24,58,83
38.264162028176,5.14280802312067,49,51,68,100,23,75,88
37.1555832285116,5.23879052004957,46,51,58,100,31,69,87
37.7367360405434,4.28894566162272,49,48,67,100,29,75,91
37.6528651766092,4.00309380692812,50,50,62,100,23,73,90
40.171018571874,6.49524466463955,57,57,66,100,31,78,83
35.515688847437,3.92800754742327,46,47,64,100,27,67,82
36.9527922213865,6.33518873971646,48,43,63,100,22,71,91
36.520425448991,5.41910164486976,43,46,62,100,33,77,92
34.3465478256234,5.09476203410535,46,37,61,100,20,68,85
30.9457476215659,5.91238392771327,43,47,65,100,31,76,87
35.770656310409,5.2320942485659,45,46,63,100,30,74,91
36.9876412518813,4.62261297746008,41,47,64,100,29,67,89
32.577039058598,5.90104233452868,38,48,72,100,23,83,87
41.5219423882685,5.72476722411799,55,46,71,100,32,70,90
43.6211376499148,5.86659223325518,43,46,69,100,26,65,87
34.3171223901692,5.35746078512889,48,48,69,100,22,72,87
35.0308600594889,6.91889978849677,41,40,61,100,20,66,84
39.8678608801978,5.03986108645968,50,47,71,100,25,74,93
32.9979249707164,5.28297551268403,51,46,64,100,17,82,88
37.8109673060801,5.66297534439448,47,52,64,100,30,70,89
36.2812697231962,4.9461497695493,49,39,68,100,32,71,88
33.9538642155946,6.4594670841908,46,60,65,100,37,79,96
40.9286411924634,6.01350929079175,51,46,64,100,36,79,91
36.3329133262627,5.2501142945183,49,45,65,100,23,72,82
37.6335073982509,5.4416066178394,42,46,70,100,28,73,87
36.5699207841632,5.80736171900786,51,50,70,100,29,68,90
37.5266693068902,4.23759945570281,47,46,64,100,18,64,88
38.9822656832665,4.12073671242541,55,44,64,100,22,75,93
34.9989814351275,5.58895118451787,52,44,65,100,26,77,87
38.8711567152435,5.38562699168632,45,51,64,100,30,74,89
32.8223958928818,5.67496698563422,44,44,71,100,25,63,85
33.1352501860314,5.20925472373686,49,51,68,100,24,71,89
