EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.6990918341257,6.21726238705393,55,48,60,0,63,84,84
37.2795341706351,5.30308785777133,47,56,60,0,66,88,88
35.1980579743058,5.01482214440808,51,40,66,0,56,85,93
36.949791542573,4.01533568511122,48,48,65,0,59,89,91
38.5761673077429,6.44358239152674,49,49,60,0,60,91,92
39.3342187030833,6.60326021963378,47,51,61,0,59,86,95
37.2043484015227,6.36857051558324,48,43,64,0,53,88,90
38.9346978111039,4.70210934546467,40,48,59,0,68,88,87
33.3268260474395,6.20507984348305,47,46,62,0,62,80,85
34.1106414810196,5.8459843285296,47,49,71,0,69,92,88
35.3872659059865,5.11418516076195,45,45,58,0,68,86,82
32.7804026665119,4.11404849259493,42,45,59,0,64,91,94
37.6109346393571,4.54982617108061,41,52,53,0,66,86,86
36.4164260142138,4.62238831889455,46,53,60,0,59,91,92
30.1046190593027,6.80773839463959,46,40,62,0,54,86,87
38.5154408170493,5.27431163450673,40,51,62,0,66,91,96
35.644399454475,4.07102754856954,40,46,52,0,66,91,86
38.8680910977459,2.79203350317686,42,41,61,0,60,85,92
37.4805268003154,5.35706273998084,38,43,62,0,59,91,85
37.1431300015237,4.70448657084099,43,47,57,0,68,87,91
38.1455063206981,5.87932710339239,44,45,66,0,55,87,95
42.0121520452322,4.0381244237893,50,48,68,0,68,91,85
39.7264243908063,5.78677358728927,48,48,63,0,61,90,88
37.5818269106375,6.2751840246858,54,44,69,0,54,85,90
38.8222409886996,5.66307729441441,46,42,62,0,58,79,90
37.5472141245055,5.37996137083199,44,55,68,0,56,87,91
39.4525976863866,6.46803322352068,53,54,75,0,70,89,91
36.3489059567742,5.91593178779112,52,46,68,0,65,86,80
36.7833785790052,5.61917955969466,42,52,66,0,59,89,92
32.7335498777562,5.72229776342652,41,43,57,0,64,87,89
35.0176720657472,5.85920843544622,40,44,65,0,59,81,86
33.6289239975359,5.73872480675118,42,46,64,0,63,88,92
39.8446388391399,5.59130466174914,50,48,64,0,60,88,89
34.2531823969896,5.5712778294617,44,49,64,0,68,89,92
35.356346559552,5.05231123579611,52,51,65,0,60,88,87
38.3836599897999,5.70623045998587,45,43,69,0,66,88,86
34.183649802624,5.91354768906862,35,45,60,0,62,88,94
38.7113434215353,5.16818686429004,38,56,62,0,60,86,91
36.0554649585673,6.99130646007652,47,47,69,0,63,88,90
35.173357151099,5.69825786350007,50,54,76,0,67,92,91
36.2795565185835,4.38494004947859,46,42,67,0,62,91,86
35.8131572376388,7.16627206818022,52,53,69,0,68,92,86
36.2337864445896,5.83343263870535,50,40,56,0,61,87,87
33.7072540045662,4.5542228531254,44,45,68,0,59,86,88
36.0915137251295,5.56813863097799,47,45,58,0,61,87,93
38.7156868052788,6.17859632157628,44,41,63,0,66,89,90
40.1619501377824,4.61267508641729,44,45,73,0,58,87,89
39.0943474305821,5.13325043593733,44,51,66,0,61,82,84
37.5303195999965,5.0618930525,49,52,65,0,66,90,91
34.7178325621155,6.8571406255334,45,49,62,0,64,89,89
38.4179523750164,5.21969483144876,44,48,64,0,59,84,87
38.111297364204,4.32513675862212,45,52,68,0,63,89,89
43.1668602811384,4.10492157394174,50,44,64,0,69,87,86
37.3737006915511,5.22595032698911,44,53,73,0,59,86,90
38.4782716082956,5.78397937245202,43,49,61,0,61,86,95
33.9663588469251,6.35240372894972,39,43,59,0,62,86,88
34.7992375497741,5.65710749543787,44,46,62,0,66,91,90
40.556527028811,4.77608288531889,51,54,70,0,60,84,90
36.3949976819973,4.40153959034198,52,41,56,0,60,87,91
35.5465375733936,6.14423102015973,45,38,67,0,55,87,92
36.9919896136825,4.09729136414688,52,54,73,0,61,84,88
35.6485616424647,6.25807541156224,47,49,68,0,65,87,91
36.6136475434655,4.40440111950859,45,51,62,0,63,87,83
34.7567313134276,5.33366381769938,38,44,62,0,59,85,86
36.9568741536942,4.35657581508449,42,41,64,0,65,90,91
37.5998803104281,5.44295208602211,48,54,70,0,56,85,89
37.9412640267796,6.89960980497473,52,52,64,0,57,86,91
36.5347206202954,7.35636439237097,50,39,62,0,55,85,90
36.9658362605478,3.47621313443815,42,50,59,0,62,89,93
38.4481593445854,4.87779026283856,42,45,65,0,66,86,90
35.5032249198362,5.01375396894179,44,45,75,0,59,87,90
37.7656308700664,4.43927089048334,46,47,69,0,64,92,90
33.5299721573988,6.13696320815563,54,41,66,0,63,89,92
37.5531753231885,5.66875368604275,49,48,61,0,62,87,86
37.7759024747418,4.65100886745934,47,44,60,0,61,89,88
34.494210989952,4.6189917105004,47,51,69,0,71,90,95
35.3181969749402,7.33825350625966,53,49,76,0,58,89,91
33.333609165243,4.51946536878293,39,45,61,0,65,88,90
36.4907588025777,4.2148886286093,50,41,59,0,55,88,88
35.4009845170629,5.38083774329813,48,45,65,0,55,87,89
41.9193298186985,6.56375876192599,61,53,70,0,62,89,95
37.8060705209715,5.50539951326306,46,47,70,0,61,87,90
33.3822403472185,4.40758974415571,48,41,56,0,60,82,89
31.6292869915116,5.65722701719896,41,42,59,0,59,85,88
33.7561697116002,5.44401203589072,43,44,58,0,68,89,91
42.8804522496157,4.9541909146301,42,56,65,0,69,90,86
34.3441869264793,6.47643178797197,50,42,69,0,62,82,88
33.8243125039114,4.66771812065022,39,42,67,0,57,91,86
36.8412239454331,5.55675449154278,46,44,55,0,58,86,86
35.3363699762386,5.27356353840745,47,47,65,0,70,85,88
37.441636985596,3.79695520586587,45,49,66,0,69,83,92
35.3004773736771,5.00079801855403,45,47,73,0,65,88,85
37.6094890797197,4.9532587004653,43,39,52,0,55,88,90
35.554062021872,5.94405592537714,51,52,61,0,58,80,93
35.6424098455362,4.5862209590156,42,52,65,0,59,89,85
37.295524814256,4.96713675826192,38,41,69,0,60,89,91
36.2723227633491,5.7988583121876,47,42,68,0,58,87,96
37.572163251898,5.85905373177023,54,51,68,0,64,86,88
37.4742353834385,4.8733006743005,47,54,65,0,61,86,96
36.4152154921479,5.92457604630424,32,47,61,0,62,89,91
37.3779724949117,4.8658370599455,50,52,66,0,54,91,93
36.2523243899296,4.59633085127986,40,44,58,0,65,90,88
36.1820746747935,3.30425019656398,37,41,59,0,62,88,88
35.3264766595486,4.69098912149927,43,43,68,0,53,84,91
36.7374408007602,4.5192710397167,50,50,65,0,69,92,82
37.873840647123,3.77185475951923,44,55,61,0,63,89,94
33.937049862219,4.41427369760701,46,47,73,0,62,80,86
38.1451793158848,4.19098588181963,44,51,61,0,55,89,89
38.3294209733015,5.20549190634289,37,39,60,0,62,84,92
37.9497622254144,4.09772209637742,51,49,70,0,57,82,92
38.529438854171,4.51618823100204,46,48,67,0,56,86,89
32.3438110828328,4.89865473260743,42,43,57,0,65,87,92
32.9993631480388,4.74444544309684,46,46,62,0,60,84,91
35.1774112362178,4.93184178337529,47,41,54,0,59,89,87
37.4509801087627,4.16938705039533,40,41,65,0,63,84,90
35.1187665071648,2.77156113297225,42,40,61,0,64,82,93
36.0393079281617,5.2480842369096,40,45,58,0,56,85,86
40.3788618821266,5.21519765410298,48,45,60,0,56,89,94
41.9093523963413,4.48148295830546,44,51,63,0,70,90,84
36.1159644764366,5.00622430766412,45,49,58,0,66,90,92
40.8389803325812,5.81365683429552,40,53,67,0,70,90,88
34.2313861122158,4.9827504735223,43,49,50,0,73,90,89
38.9783158370562,4.56239335636216,44,44,65,0,63,87,82
37.9015970885035,2.31477998819792,42,46,64,0,66,89,84
34.3510526203716,4.7660646559514,43,44,60,0,70,87,90
37.0467020462425,4.79560797104004,42,47,61,0,62,93,89
40.9403638248112,4.74330658393176,50,45,68,0,64,86,89
43.1162246637403,5.73968608166186,51,57,73,0,60,89,87
36.9890280616444,5.7208289014678,50,49,62,0,57,93,91
32.0491542072082,5.02848849474332,46,49,66,0,63,93,88
43.9457363681054,5.31530992954978,54,51,65,0,63,90,89
40.9123733523037,6.13837113111547,50,44,68,0,59,86,88
37.9546232870921,6.17600879586947,48,42,61,0,63,88,94
33.4521810155874,3.1606916624583,40,40,68,0,62,82,89
37.5130272740594,5.06330355374435,48,49,64,0,67,82,88
34.0474274076001,5.33656430704069,42,45,67,0,54,85,89
40.3904550778141,3.2786820412348,46,52,61,0,70,89,84
35.1494349925874,5.06402801728155,41,46,71,0,59,86,87
36.3575643503581,5.22887955501118,43,45,54,0,58,85,88
36.6873994404449,4.89065782498317,49,48,59,0,63,90,90
31.787446738995,5.42362946279619,46,45,61,0,61,89,86
36.177852146322,3.97071860001833,42,41,59,0,57,92,98
39.5752256141065,6.24707522059086,49,51,67,0,61,86,83
35.1450718814933,5.99298946753568,45,48,58,0,61,88,89
31.4424111605259,4.47250745079555,41,44,58,0,66,86,86
39.8473406212727,5.99364598422736,52,50,61,0,60,89,92
34.4295986588405,6.84963765336345,41,47,60,0,63,89,88
33.1442991765496,3.69949281604219,38,45,63,0,69,90,89
36.9731183882573,4.78730782017168,43,44,68,0,61,91,86
38.9064005836772,5.26789003279219,53,40,64,0,63,89,88
32.4390607122905,4.89175254549747,39,42,59,0,62,86,86
37.1317889719816,5.35936672693314,46,50,68,0,56,84,89
37.0860666547455,6.29107960363384,42,57,64,0,67,88,86
45.1439642424091,4.06067868444904,51,49,64,0,61,89,90
36.1527522062466,5.07058119280669,41,42,59,0,65,85,87
34.1880169847056,2.91845487143968,48,52,67,0,70,87,86
34.7825664471074,5.97773654756671,37,40,72,0,64,94,92
37.4439129601377,4.47510152488176,46,53,69,0,55,84,83
42.0714335955161,5.61626873663286,51,55,62,0,65,77,86
35.7443694437025,4.10300989393321,45,45,61,0,58,88,92
40.8154991215855,5.07823476153243,45,45,65,0,59,83,91
36.7087067640437,5.37033512077291,45,54,57,0,59,90,87
34.4769583811737,3.76909762863462,44,50,60,0,63,86,93
40.5294206379923,5.9765408942631,53,57,64,0,64,87,88
34.254296544162,5.33571009709652,35,45,59,0,56,91,92
36.5712260628985,4.80517615168145,44,49,58,0,63,88,93
38.8776393772583,5.49259906679501,52,56,66,0,64,92,84
38.3078591999501,5.42663641098061,57,56,59,0,66,88,87
35.0558201253184,5.91957558675312,40,42,68,0,58,90,87
38.5054101424286,4.31686337014754,44,43,61,0,70,89,90
35.4063572465649,6.14531012128006,41,47,67,0,61,83,86
32.9449273589818,4.50713830018052,50,42,62,0,63,85,86
38.7932425748196,6.36914774488838,44,47,73,0,60,89,93
34.5924418645049,5.38939291327453,37,46,61,0,66,83,87
36.2374579573805,5.54759227861212,48,50,55,0,67,84,90
36.7803438174914,3.66543656891616,41,48,56,0,57,87,93
37.9469669932638,6.88603267922862,38,45,69,0,63,88,91
38.5737766396105,4.21334672877285,44,46,63,0,69,86,87
38.9986630235215,6.41867898296827,48,41,67,0,63,88,87
34.1878557514398,4.97167394852356,56,43,61,0,53,86,88
31.2266462874478,6.67210628972469,39,43,60,0,61,84,81
34.8914422167127,5.85276493319311,48,52,66,0,64,87,93
36.7776731570792,4.74408999269788,44,40,61,0,63,90,89
36.1781341919544,4.99930543696187,44,49,69,0,56,88,92
39.2518242794659,5.4798072554032,49,54,66,0,58,82,90
41.0550458832803,5.89658821482661,44,52,62,0,62,86,93
38.5147030489451,5.2260915599908,51,51,68,0,64,82,91
36.1109909689845,4.84800053900578,46,39,66,0,56,84,93
38.8721535585789,5.13830674313551,50,51,71,0,71,91,90
36.6807595988158,5.79673725142282,45,49,58,0,64,92,85
29.8856752995545,6.00564757885812,43,46,67,0,60,86,87
36.7933267011778,5.53075516663445,44,42,70,0,68,81,91
36.8384573443415,4.50029986599628,40,42,57,0,64,92,85
37.0262569010287,5.54154487110512,44,44,69,0,63,90,89
36.584580484259,6.03268251056019,49,56,65,0,56,79,84
37.3798741374246,6.6985755490125,51,40,56,0,58,89,90
37.2148140673936,3.98931599471932,42,39,54,0,70,87,91
35.5885175860707,5.36390854510926,47,43,66,0,61,91,92
34.7297916939449,5.58891549573436,43,46,63,0,59,88,89
37.7677724538008,5.4923251854395,47,51,63,0,62,84,90
39.4444634955037,5.31255879852341,47,45,58,0,62,87,94
33.1824931192037,2.78006026417761,38,43,61,0,65,86,88
34.4867590278409,4.27974038370443,39,44,49,0,57,87,83
39.5590299716738,5.65006471393422,57,52,68,0,66,89,87
40.3723600295463,4.91175339738324,43,52,61,0,63,85,92
34.3295984590437,4.74831480297626,43,44,69,0,64,86,93
36.412318448377,3.85892285277784,44,43,60,0,60,79,87
32.419171724129,4.834792621854,44,47,59,0,62,88,85
35.6516683038984,5.56016686475472,49,55,62,0,71,89,87
34.8281100321506,3.9041749312087,38,44,66,0,61,90,94
36.1292779211994,5.12628405516696,44,47,62,0,59,90,91
39.1860554920627,5.23752633720345,42,52,74,0,68,86,94
33.1487937976335,6.53905741379088,44,46,67,0,64,89,86
35.4140466345339,5.52757873309697,45,52,66,0,64,82,90
37.2498598945277,3.98461007593124,42,41,61,0,58,88,90
33.4153613742369,5.71587669508227,53,56,65,0,58,88,94
33.4221707388822,1.9998582618865,45,45,69,0,62,86,87
33.005480231289,3.09630362911606,46,44,61,0,61,85,88
40.4803564985885,5.41492014817557,45,47,59,0,56,81,91
35.3802645176709,5.10430504177285,45,42,61,0,53,83,88
32.658255975557,5.1661035083113,43,45,57,0,62,82,88
37.2936764351034,5.87220377338167,49,41,62,0,60,90,88
34.0541295224222,4.27900408313725,40,39,61,0,56,87,91
38.6656781059655,7.72666166345862,50,54,61,0,62,80,93
34.2535407238035,4.44332202786332,45,44,66,0,56,88,91
34.8465279258287,6.37711408032161,45,41,63,0,61,90,91
35.9280419581709,6.20311708737029,53,47,67,0,62,86,87
36.5924550259375,4.25895196389645,46,42,59,0,56,85,89
36.6326137944887,5.00074815475587,40,52,63,0,53,81,89
38.6567824426389,4.73103704452273,46,48,70,0,58,86,89
36.7533656617342,5.52178785535082,51,52,62,0,66,88,88
39.8222982529933,3.85978604560215,49,46,67,0,60,88,90
31.8503753430796,5.19641378799375,38,44,61,0,63,88,87
32.5289296512419,6.34240421805853,40,43,66,0,60,81,89
36.0843367733688,4.94646958690462,51,42,62,0,48,88,91
34.232386336809,5.37208483712789,40,37,62,0,69,89,89
32.700508131266,5.56912007603782,49,45,62,0,64,88,87
36.2868132811464,5.08797538245297,37,41,60,0,58,84,94
40.0028412819263,5.89561123457888,50,50,62,0,68,87,89
38.9253934324645,6.35442917216305,49,52,70,0,59,84,92
38.1869797261118,4.44566113112642,44,52,63,0,66,88,91
35.4121689316072,5.65895561922163,49,42,59,0,56,89,90
38.0281132169518,4.22376730660803,47,54,64,0,62,89,83
32.6746746794775,5.53286305124665,50,41,68,0,63,85,88
32.7008840243653,4.99887481051815,40,41,62,0,56,85,89
33.94560237925,5.40505085549717,44,48,68,0,63,88,89
39.937552892161,4.70455405019915,39,43,68,0,54,83,84
40.8780947284476,4.92657879476613,49,53,65,0,61,88,90
40.3837037170675,6.01950045052261,51,49,67,0,69,86,90
38.9667218437849,5.53444049042043,44,52,65,0,63,84,92
32.9050778096843,5.08045482255436,45,46,64,0,56,83,90
36.2827467886153,5.06612780740789,39,43,62,0,58,87,90
35.2865674642822,4.27781733903002,37,46,56,0,63,89,95
41.9217433116239,5.86349825756638,51,55,59,0,59,91,91
35.973091175032,3.72152390414691,48,53,67,0,60,88,93
35.7082098603052,4.5707421493975,51,44,60,0,61,88,92
36.2169094350291,5.87231432885498,44,56,64,0,64,85,84
39.7863821864516,4.68912589763488,47,55,71,0,62,83,93
35.0438155355845,5.19582083916317,45,42,63,0,61,89,84
36.0320253679868,5.00734479477353,45,51,61,0,61,82,87
33.2851530113986,5.52434491628956,46,56,65,0,69,86,88
44.047718436549,5.6566223362001,51,49,60,0,58,84,90
35.3458866184411,6.20355054155775,47,45,61,0,63,89,88
37.0804426873919,6.24490190980356,45,48,74,0,63,86,92
34.6014300207085,4.88364902322083,50,48,59,0,67,89,87
42.2702791086196,3.69829027228059,47,56,63,0,60,90,91
37.9690770850179,5.81822741451103,48,51,63,0,57,88,85
36.9026036284062,5.6246250944729,56,47,62,0,68,86,91
42.8613918582363,2.70754268473011,45,53,62,0,66,91,92
36.5130609589492,3.84742877673669,37,41,60,0,67,87,91
41.0395729688564,4.5408442885712,48,49,61,0,54,89,97
36.9419309617106,6.17489848531812,54,49,63,0,63,87,92
40.2906073245958,4.99563120785138,49,43,66,0,56,83,87
39.6929454877469,3.72009074498529,44,44,62,0,64,87,88
35.4871447540211,4.39065409503748,49,51,74,0,57,87,91
40.230982459439,4.95415297468751,50,52,55,0,58,85,88
33.7045889719992,3.09350283832921,45,41,65,0,59,88,92
35.528674672205,5.32894361116142,49,43,66,0,59,85,92
40.6484165525853,3.93912206246978,48,52,73,0,56,84,91
35.2136332989677,6.510149084365,48,48,56,0,61,85,95
33.8576859465497,4.8185978889235,47,54,64,0,68,87,85
37.801485529474,4.91366546468761,49,50,60,0,56,91,89
42.3550127412165,6.33356345893546,50,54,64,0,68,87,85
36.5941033878163,5.91279352561033,48,51,61,0,65,85,94
40.6822039753108,5.94714518470598,49,55,69,0,68,89,85
35.604640226469,5.84835509481926,51,54,64,0,66,88,90
36.62977443316,5.73030321504174,48,45,69,0,61,86,92
35.7048590394258,4.69968070769021,43,49,61,0,65,82,93
38.3265051678892,6.2920742195246,48,49,67,0,60,89,87
35.5179777657407,5.75836859283966,49,44,52,0,59,78,90
34.4496119267351,5.47728399675445,37,40,54,0,59,90,92
38.5567763613656,3.69285671013325,47,51,64,0,64,90,94
34.6876894310558,3.9960826263,39,44,67,0,62,84,91
38.9277890500472,5.45064231663222,54,53,54,0,69,86,83
35.2403701631377,5.71245217679401,40,46,58,0,52,85,92
34.8332614529505,6.38028295750626,48,47,62,0,64,81,88
39.7192277717082,4.65436076564609,41,44,69,0,63,88,93
38.4575514285273,4.93355055473928,45,54,64,0,62,80,95
38.6453242210192,6.78151352323558,48,45,61,0,56,87,95
38.0998863599359,5.67555683652369,49,54,68,0,67,89,87
33.0306897139405,5.64353517423009,41,44,64,0,57,87,88
41.8280962633089,5.45589548923933,49,54,63,0,68,86,89
37.4087432022149,6.93783929369286,50,52,67,0,54,86,94
35.9816832523284,4.17111359662325,50,46,61,0,63,91,95
31.022253775833,6.77777627589307,43,45,62,0,59,77,88
34.1689587220385,5.79566702923772,47,48,60,0,62,90,89
32.1267392353476,7.20649374745983,43,40,63,0,67,91,94
37.0911591804095,3.21154498229964,44,42,63,0,55,86,91
35.1659893610959,3.33447466536097,43,47,64,0,60,90,88
39.3531594524146,5.12463429862745,48,50,63,0,61,84,90
37.0667669128706,3.85748948484932,52,49,63,0,61,91,86
37.8356668601139,4.28345711981483,43,43,64,0,56,82,94
36.5725447402377,4.81118554526311,43,61,59,0,63,89,96
38.4030866793238,5.95954790040618,53,53,73,0,62,85,91
36.641061053671,3.98658790049912,45,48,68,0,60,84,94
40.7324201223733,6.43108430500623,54,53,67,0,59,85,95
31.4661681654107,5.68119705695875,37,48,60,0,65,87,86
40.1272856953253,4.66273720424078,45,52,68,0,66,89,90
41.8420099324423,5.33202668387476,48,49,60,0,65,87,88
43.8528632800322,5.84466500701189,54,52,60,0,71,88,83
34.3797697543949,3.9200219559598,41,40,67,0,64,86,85
34.3109132256458,5.63824220379322,48,42,66,0,60,82,86
38.7088461888891,4.54568486427285,35,48,61,0,63,89,89
38.6492223353897,3.59584255822566,40,49,65,0,69,88,92
34.5066290843011,5.41647108366496,39,45,67,0,56,89,88
34.721031214899,5.53427580143701,51,50,57,0,63,87,90
36.6463877870103,5.17213621648271,45,44,64,0,61,87,91
33.2679105406771,5.92177840008917,46,50,59,0,66,89,83
37.6261770228194,5.47584261381205,44,47,69,0,66,87,86
36.5850877749639,5.14039671148566,43,42,64,0,65,91,89
35.638948915361,6.1238950203789,37,38,61,0,64,89,88
44.0438493307897,5.47318111713296,49,53,64,0,63,86,88
38.3029930532219,5.63055977143646,46,47,61,0,63,85,88
35.5374907119202,6.38413832213691,51,41,64,0,55,83,90
34.6340453277246,6.33188152607151,42,43,69,0,64,85,86
43.2706922346146,4.19724802282443,48,52,72,0,68,81,91
34.1495317435083,5.24572904421339,43,40,63,0,52,86,91
34.9984959658012,5.19495285716199,43,44,62,0,63,87,89
36.599902712237,6.07300789818235,41,43,66,0,51,86,91
41.7347740815637,5.43599611087366,49,42,54,0,60,84,83
33.3901628465205,5.04377181054333,46,47,61,0,71,84,92
33.4250805933382,4.64987049349624,40,45,59,0,61,88,86
32.9603345419042,4.58980408922951,45,44,61,0,57,88,88
38.0313915910061,4.7230999742534,34,46,63,0,59,91,87
34.7407046540891,6.12316139735433,40,45,63,0,58,89,90
41.800505031937,5.37899859970479,46,50,65,0,64,87,93
34.0022302862659,5.97323855419277,39,46,62,0,58,85,89
33.5677740925618,6.14792716786134,42,44,59,0,60,88,88
41.0016751330641,3.43925704832796,43,47,61,0,54,86,89
