EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6589569409132,4.99150164102232,46,47,64,0,66,86,87
36.2806892939311,6.70006458705323,50,42,70,0,57,84,89
35.3095081025719,5.86403000331116,44,43,67,0,65,88,89
36.7560055274125,4.13920940168489,46,48,71,0,63,86,88
33.985702533117,7.0113497689338,46,55,66,0,66,88,82
41.6824108424657,6.1475771195518,46,51,69,0,69,89,86
41.6596882649161,5.67499920873175,47,46,62,0,60,84,92
39.9237747054287,5.72545530855168,46,50,67,0,58,85,91
38.598233369344,4.93824609295955,48,50,61,0,66,87,91
34.2100147913483,4.96246288603273,43,36,57,0,59,88,91
36.2108187834558,5.53079092986509,46,42,64,0,66,91,93
40.851219783256,6.01129095716185,53,50,67,0,54,90,91
35.0663113862999,4.26386780362301,49,52,67,0,63,88,93
38.0177029688737,4.24227672966793,46,40,66,0,65,85,93
39.1590366490826,6.60557867616858,45,51,64,0,72,89,88
30.2173002648615,4.08362217608286,43,44,57,0,62,85,84
37.6021977288349,4.92988850746655,47,53,60,0,59,81,81
35.6651496860159,5.68266696502831,49,50,60,0,65,90,87
39.4589586154374,3.99812435791077,41,47,69,0,61,89,93
39.862140099665,4.66333954017878,50,45,65,0,63,85,87
35.9790349096014,5.75562614402992,45,38,52,0,61,89,86
37.3964185649044,5.42813496292484,44,44,66,0,61,86,86
40.7112301285586,5.83894736830714,45,46,71,0,69,89,87
36.1469560336314,5.25143802322661,43,47,65,0,58,90,88
32.5252985637531,5.24651907957291,46,44,61,0,66,83,86
36.257079139513,4.63370103208319,38,42,56,0,62,87,90
35.3298922245082,6.32785608045877,43,43,69,0,61,90,92
35.504828323606,5.03437996335711,52,44,65,0,62,87,92
34.1224352264809,5.9240341793582,36,46,59,0,60,89,93
37.7699256450165,6.09782726771026,47,52,59,0,56,87,94
37.1637661623182,5.38070932156398,49,47,62,0,64,89,91
38.886917903829,5.6155461100544,44,52,69,0,55,81,87
42.3307664671173,4.7915460935485,46,51,57,0,65,88,89
40.7668487001257,4.59710141667848,46,48,64,0,68,91,91
38.6029650695502,6.10471610301099,48,43,68,0,65,89,86
36.6739431752955,4.42847337154899,45,54,65,0,59,86,90
37.7664085813587,3.44192450416302,47,44,72,0,66,93,92
33.3620366117514,5.62413549353916,44,49,57,0,65,90,91
35.7256451114785,4.54705328399989,42,41,62,0,61,87,85
36.0501998578709,5.76859005559523,41,50,60,0,63,92,93
39.0743810687752,5.52803051247867,55,51,67,0,58,84,88
34.0419528776865,3.99311585522632,45,47,64,0,67,90,89
36.4033883006985,5.09175669612529,44,43,60,0,66,87,86
33.6597196488418,4.2199867033327,43,45,60,0,61,90,88
37.4159824181938,5.76790827215203,48,55,65,0,62,84,90
33.3556422005757,5.96074826077134,48,46,59,0,66,87,90
38.4787657488269,5.20395438741176,44,49,65,0,67,83,89
38.5594884031189,2.96306890253194,49,48,64,0,65,84,92
38.8178145019838,5.87068281078924,49,53,61,0,67,89,83
33.5476067606179,4.98457186103458,44,44,65,0,65,90,90
35.4287548740404,3.86040543253221,44,52,66,0,60,85,89
41.7101724641248,4.31916483871505,49,45,61,0,56,85,89
41.7613512694816,4.72627884569258,48,51,67,0,69,85,92
32.2509888321687,6.21407941568932,39,41,63,0,52,88,89
38.5023587062689,5.45385129153706,45,53,64,0,66,90,92
35.4860051154968,6.37354538928386,51,43,65,0,67,85,91
35.1731586632613,5.08134452546536,43,43,60,0,62,85,83
34.7917240949547,4.7955650536859,48,41,54,0,66,88,86
35.2678059395514,5.90509463669201,38,44,57,0,58,88,92
36.0361488000194,5.00006590837602,45,50,55,0,62,84,87
32.8371381717615,4.67458272826528,43,43,67,0,62,87,93
35.1003540913687,5.39330015239313,50,49,68,0,62,94,87
35.4589024612256,5.4591470628018,45,47,64,0,54,86,88
38.2980956551046,4.61201087323375,48,47,65,0,62,83,90
35.9646221451682,7.05489963312205,46,47,66,0,62,91,93
40.0852611989671,4.73379369188981,55,52,51,0,70,90,93
36.5402370620209,4.65423813383535,51,56,68,0,59,90,93
33.4124047575889,6.10075342240776,46,48,60,0,59,90,89
35.533105286093,5.77084733258119,41,44,65,0,60,83,86
34.559937602492,4.10854355026668,40,44,62,0,64,87,84
33.9300048230244,6.13532147776054,48,46,66,0,59,90,85
36.5993426414724,3.72068066658111,48,48,68,0,63,88,91
37.379767579979,5.26882832908618,46,52,65,0,65,87,86
37.7876349483904,6.22162214577914,53,52,67,0,64,88,93
33.6528447612991,5.96916720389929,43,45,66,0,52,88,92
34.1182134993469,5.06541685070921,48,55,72,0,63,89,93
35.1328597135665,6.77812872276029,48,54,69,0,64,90,90
38.3149700170871,3.11629872131985,48,50,60,0,57,85,91
38.2137110961485,4.43917175703123,39,51,67,0,61,85,89
38.7534841236788,5.88965547180666,44,49,69,0,58,90,92
36.9134839425223,6.10093269055508,39,47,62,0,68,88,81
32.63440343647,6.01441677606856,41,44,65,0,55,85,83
34.4607877445393,5.41206227153785,46,44,63,0,59,76,87
37.8810893136809,4.05715437137347,47,45,65,0,64,87,86
30.5035033327086,4.87486770513315,46,50,61,0,64,84,88
33.33042711555,5.73866291025658,42,46,58,0,62,89,88
38.557800942661,5.18158640525724,46,42,65,0,66,87,91
40.8242774849326,5.59393355663239,51,58,61,0,66,86,91
34.0715044768859,4.24015204978069,47,44,66,0,55,86,89
42.2653555716428,3.64471824599979,46,55,70,0,54,89,95
37.6101098952704,5.00753963616112,40,46,66,0,60,87,83
38.3149229055165,4.34024942564478,43,41,59,0,57,86,91
37.263815035054,5.32553804373288,49,53,58,0,60,82,87
34.9826383530755,5.5541046660862,43,41,65,0,59,85,84
34.4890095259913,4.52622085268785,43,48,59,0,66,88,92
38.002623714749,7.35716436188055,49,54,62,0,63,87,84
37.4608293454932,5.86671130115099,42,47,61,0,64,81,85
31.964491951426,4.86943841928624,40,46,64,0,64,89,85
33.6638692502008,5.21923260444693,41,40,59,0,57,85,89
36.6193374769044,4.13272835506126,47,48,73,0,69,89,88
35.8892462943948,4.81475308507541,44,44,64,0,67,84,90
41.3211753776187,4.66627235220047,50,52,63,0,62,82,93
41.7535740254344,5.01157418164399,53,48,58,0,60,88,90
36.8579194810763,5.51972966770076,52,52,63,0,62,87,87
36.5360947923507,5.18930322455638,36,47,72,0,67,87,88
37.0613935819116,4.63705673931573,45,54,69,0,60,85,92
38.7054577175808,5.39861332005128,46,49,69,0,63,86,91
39.8709352048455,5.33519326401012,51,50,71,0,57,86,88
34.5658796950401,6.11457847298619,50,53,63,0,56,88,92
37.260015299124,3.7497805486958,45,45,67,0,63,84,92
38.9567463769571,4.33615452502811,48,46,66,0,64,84,90
36.5322549066243,4.8678115150794,36,46,68,0,57,87,88
37.2294506261722,5.46973355863775,56,52,58,0,63,93,93
40.0506987075951,3.84506120119548,45,49,61,0,64,87,88
35.6163355822685,5.24896978946079,42,51,65,0,63,86,93
32.4157122223672,5.49446499056001,46,46,72,0,67,92,89
35.1182734468686,4.84186423547266,45,51,68,0,62,86,86
45.7104622581624,5.25818869428808,49,51,69,0,64,89,91
36.3660567438871,5.01324292126007,50,45,65,0,61,88,94
39.3798674999655,5.25220460255113,47,49,65,0,64,81,94
31.9237080523379,6.29132127214607,44,45,69,0,65,87,94
34.9709480351707,5.31669436126277,51,45,57,0,54,88,90
39.4987972171217,7.17496035100576,48,54,63,0,67,84,88
40.7521598643867,6.7843531299247,43,48,64,0,63,81,91
37.5421969396432,5.89211773749651,46,44,65,0,65,87,89
33.8737465488734,4.79267336321142,42,44,69,0,62,88,88
38.6025053930579,5.1402156022357,51,43,62,0,57,89,86
38.9273902210118,5.53327673097993,50,46,63,0,62,92,93
32.5848833331847,5.61596583532778,45,41,60,0,59,89,88
36.2491400236428,5.55142562213787,43,44,67,0,61,78,88
37.3027873347795,4.50511488901775,41,48,62,0,62,91,90
36.3153942874538,5.88455152416473,43,41,65,0,61,86,91
33.6673058725347,4.83481888240079,46,47,60,0,61,89,92
35.1912135549546,6.03926706354371,45,43,71,0,58,83,84
35.7656869058171,3.97972504893592,41,42,63,0,62,81,88
37.2532622024006,4.66373406963044,44,47,67,0,63,89,95
34.4482501151966,5.20584745128334,45,48,51,0,66,85,88
35.6032458131545,5.10037875955586,45,45,66,0,62,87,89
36.0657216919805,5.8055121198589,50,46,58,0,60,90,89
32.8717728421126,4.57585380831485,45,45,65,0,63,89,90
35.4344613880332,5.49060206464855,41,46,63,0,60,86,91
30.0834173101958,6.9718031020922,43,52,59,0,64,85,90
36.2697584367778,5.26766452875906,44,55,59,0,65,89,87
31.1885011002431,4.85246060035141,31,43,59,0,66,86,85
37.2306752598528,4.17142618782553,46,38,61,0,68,89,88
35.5978742385086,5.80303334252454,45,44,63,0,64,83,89
37.4671634027052,4.86618848606628,42,53,63,0,59,88,95
34.9046153020094,6.33291660019362,47,43,60,0,63,87,89
37.2375209362974,3.93521620408002,48,46,65,0,70,88,88
37.6254557267958,4.08973620742813,50,51,59,0,63,90,89
32.7325013684117,5.49252865771685,41,45,65,0,56,89,89
34.6829173317626,4.63215103095768,38,46,67,0,65,90,86
36.3105835821358,4.29267350925316,45,45,66,0,67,89,89
35.9092609130122,4.99848896689251,49,45,64,0,64,88,86
37.9514619322033,5.56390930132405,52,50,61,0,63,88,84
41.0180714640457,5.91411405433595,49,55,72,0,61,91,91
38.4231074319105,4.30059898867639,46,51,58,0,62,86,94
40.2578770966782,4.68420444033751,50,44,69,0,62,87,86
39.961252341388,6.30530031686607,51,53,62,0,66,88,87
37.4943923636214,4.66069814822041,50,55,63,0,61,84,91
39.6050491757297,6.83987536929681,44,42,65,0,61,84,90
33.2618160606455,5.96092158944134,41,44,53,0,65,89,88
41.0232431586292,4.48058204054177,49,51,65,0,64,87,86
36.4107509660908,6.64888973873037,44,40,63,0,63,91,91
34.4462826879003,4.55520716827743,41,47,66,0,64,84,91
34.2261309723922,4.90967472850383,55,53,55,0,59,86,88
34.7938128942127,5.58818268883036,41,43,65,0,62,90,89
35.7373402669706,4.16752065663996,43,45,62,0,61,86,91
39.5187160933296,6.08922889958282,52,40,59,0,57,84,86
41.0895260613777,4.57453009779078,50,54,72,0,62,87,86
34.5768803548408,6.24270442081256,41,42,55,0,55,88,93
40.5335657096478,5.53883480929715,51,41,62,0,53,88,90
39.2856290352442,5.37613165944915,48,45,60,0,63,86,83
40.9347790477517,4.73967175046773,50,52,66,0,69,88,90
38.1648902202705,6.22043112850882,47,54,68,0,64,88,94
34.5801689226153,5.74112907196666,50,48,61,0,58,90,89
36.67242544694,3.1793741576644,45,45,60,0,60,88,91
31.9893811178962,5.13919282345017,50,47,66,0,64,89,85
39.3788486540938,6.34227576898609,55,49,61,0,67,90,90
34.9724844820193,6.27151725101884,45,45,60,0,65,86,94
40.6399510064292,4.13145707613351,44,46,65,0,62,84,93
33.0413925658188,5.74275376676446,51,43,69,0,66,86,87
35.4802096736246,6.48491004011689,48,42,64,0,65,86,89
36.6485610029946,4.52066150108178,46,52,61,0,59,88,93
34.8073486156304,2.96266685698604,45,54,63,0,67,90,87
35.6289581737442,5.42142562805725,47,42,58,0,54,85,93
37.238106102483,6.16316443206546,45,48,65,0,61,77,87
35.419732190782,4.23047375360598,40,47,56,0,61,86,80
33.3141854542257,6.20418004597806,50,43,62,0,61,90,89
34.2422491412105,4.86022330149936,43,45,59,0,61,85,89
32.5013242587071,4.24834529183411,48,46,64,0,52,88,96
35.7325411759154,6.53095335467821,40,45,72,0,63,89,90
37.9047640333629,5.34886707208926,54,53,70,0,58,87,85
39.6383456442397,4.30639942207788,42,51,63,0,60,87,86
41.0791957684602,4.14016442580987,50,49,60,0,64,82,88
40.9733359345747,4.21744289710413,52,50,74,0,57,82,87
40.3894762849767,4.57825590657798,42,45,60,0,49,90,95
34.6302707997057,5.05265659529842,42,47,61,0,57,89,88
34.1028434234288,5.11931659093098,45,46,63,0,63,86,88
33.8937738209992,5.41773630876139,45,45,56,0,56,86,85
33.3055576028814,6.24294356572282,42,42,57,0,66,85,89
38.5279053291265,4.37101338229494,42,47,71,0,58,86,89
38.7235381911006,4.8261319319812,46,48,62,0,56,80,93
39.0344282028387,3.39264232339294,50,52,66,0,63,89,91
39.9372427485475,6.37086914338227,48,50,69,0,62,89,89
39.1842088458884,4.77808103632447,44,49,62,0,60,84,90
38.1395220975417,5.58818989880887,48,51,63,0,55,80,85
41.7795853538148,4.67677139488061,47,51,61,0,62,88,83
39.0173572307966,4.01871569016614,50,47,69,0,62,87,88
35.1585604816136,5.95083783323309,55,47,61,0,60,82,91
38.162182449476,5.09333189226879,43,50,65,0,61,88,95
40.5476151210792,4.8006057016518,52,51,68,0,65,84,92
42.740233117366,5.72259363704993,41,51,56,0,65,87,91
36.4414324910984,4.53077431079949,48,49,62,0,58,86,95
33.7003664698005,6.12895205516074,51,41,61,0,61,88,90
42.4978489654667,5.55588342192492,51,45,62,0,64,84,91
33.5408487902633,3.38586163392313,42,43,61,0,62,78,87
37.0625489864988,4.14126691669949,51,40,55,0,61,89,86
35.1948775509448,5.82705984258412,52,43,55,0,58,79,90
31.7480534568064,6.46572918318347,46,47,64,0,67,86,86
37.405369413624,6.10881896769157,49,46,67,0,63,90,92
43.8215625010157,6.27041932912735,48,40,62,0,63,91,89
40.2188051655928,5.32485784236629,44,54,67,0,58,87,90
36.520756142585,5.88041853373034,46,44,57,0,60,89,87
35.3781157571911,4.20680846707202,44,44,65,0,62,89,87
40.2735489570516,4.14911199377596,44,47,66,0,58,84,91
39.8862908535623,5.59414190187388,56,52,63,0,61,86,87
36.811124621808,5.03970585808367,46,44,55,0,60,82,89
31.8389230400036,6.70150020139967,51,45,64,0,65,87,88
33.8230967563293,3.61366961250431,42,46,60,0,62,88,89
43.0836551809853,4.50865471618668,44,54,65,0,68,91,86
38.4090021252625,3.90784621516585,48,45,57,0,62,85,86
37.2694745936439,5.61027573883835,49,56,60,0,65,85,86
38.5092678578998,4.78697670783263,49,49,62,0,53,90,95
35.7061622284428,3.26564794821129,45,45,56,0,63,87,88
35.9106019397953,6.29679470930218,50,46,66,0,69,87,89
38.8341308332724,3.79213644652432,51,59,65,0,68,80,92
39.9302616155543,4.68282382512869,47,52,70,0,60,86,94
32.8113545291517,6.37840108658871,40,45,66,0,56,88,89
34.3186695015163,5.90022490138139,46,50,63,0,57,87,91
43.3230351398414,4.99672464023613,46,57,67,0,67,88,84
32.9598827512779,4.63677689338696,47,42,61,0,65,84,91
34.8429922323676,5.56957424785512,37,46,56,0,61,89,90
38.581262440061,5.10242582035846,49,50,74,0,59,86,89
36.8254298108967,4.41074629099217,43,38,59,0,60,88,88
37.9658886020415,6.3793339218241,46,52,65,0,63,88,95
37.9903979237671,4.6359276872429,47,45,61,0,59,88,94
34.1289292116448,5.46200532106374,47,42,63,0,63,89,94
33.5763220304335,6.37838672508634,52,46,64,0,63,90,85
33.587560768433,6.90911937836782,48,44,60,0,57,85,89
34.1389133320716,5.42604265068021,46,42,65,0,64,88,85
42.1250869191402,5.1432867310853,45,48,68,0,61,89,96
37.0220072479948,6.36201371235476,46,51,66,0,57,86,82
39.2997761639098,5.48893889292391,42,54,67,0,69,87,88
35.3594520147146,6.33039705561807,37,43,60,0,55,92,93
37.2734721864882,4.28577070322779,43,42,61,0,57,85,85
39.76286134491,3.29215626775282,42,49,68,0,61,87,92
32.3895151610354,6.15428726237599,36,42,64,0,70,85,86
36.725263039878,5.57620464956652,47,43,64,0,64,91,88
38.9852895111535,5.34043639601537,41,47,59,0,60,86,93
37.3362942084016,4.66210202371969,50,54,57,0,66,89,92
33.4388593297556,3.58030486969482,43,44,66,0,61,88,92
36.7955350638078,5.97075616213409,58,53,63,0,63,89,96
37.3723717412282,4.95763851725688,42,46,52,0,58,84,89
32.9388455809998,5.53113373977465,49,46,54,0,70,88,88
35.2341330296869,5.21919279529078,45,43,59,0,49,87,88
35.730908536822,4.99269331383787,49,53,69,0,55,82,91
32.1708627877831,5.41593088101472,39,46,63,0,59,88,86
34.6352911523713,6.1568174450029,39,46,64,0,62,86,88
40.0515135587641,4.82492431745478,47,40,63,0,61,84,81
39.596849490048,4.73948395788485,53,50,73,0,59,86,87
34.6960236751902,3.79926402708732,41,48,61,0,64,93,91
34.2338053630651,6.35645339093693,48,52,66,0,66,88,80
36.2324650771783,4.83452805120064,48,43,63,0,61,84,92
33.8033339377536,5.2112211216974,39,40,61,0,58,89,89
38.9172670534722,6.30322701494389,46,46,55,0,55,85,87
36.3481211859458,4.90837260501939,43,44,54,0,59,85,92
35.8176564921881,5.59326439090116,49,47,70,0,63,87,91
34.5198801191105,6.78844889675749,45,46,59,0,63,86,88
36.2697907247874,5.1815948529651,40,44,71,0,63,81,88
36.2147891654212,3.42028027016867,47,55,60,0,56,80,92
38.7962661214541,5.33980204415436,49,47,70,0,69,91,88
39.157372171133,5.07541421567889,46,43,63,0,67,89,89
34.8055790437931,6.14384772678793,37,49,59,0,59,91,89
34.6552643177087,4.77822786753924,42,48,61,0,60,89,88
32.2585774770798,3.91909641692343,41,45,58,0,62,79,84
34.9383517304918,4.27694494153533,45,46,66,0,62,84,90
35.4362967591676,3.0836200952209,43,53,66,0,64,82,90
36.9741953499896,4.32739618636075,55,47,69,0,65,89,90
37.0051192128836,3.71648400587008,38,50,65,0,62,90,89
35.2806179305936,5.59852341810758,48,46,57,0,54,85,89
37.3371952345699,5.57788115736509,46,43,61,0,60,86,89
33.8120591542498,5.24852156659118,44,46,65,0,56,86,94
38.3098665185471,4.11689538162064,51,51,64,0,67,93,88
35.6859933884319,4.90268694265973,49,42,63,0,68,91,86
38.4674625888403,4.29045891586138,46,51,60,0,66,88,93
32.9685246685903,6.93218631398563,47,54,63,0,64,85,88
41.8189425906792,4.15694745319563,47,52,53,0,65,79,90
30.5705194838776,4.87242416201232,45,42,59,0,61,88,90
35.3824843552834,4.82566807372422,52,44,66,0,62,90,92
33.5472856756993,5.95479820387834,44,43,65,0,55,92,91
41.5803565466753,6.00756583324418,45,42,53,0,63,88,84
41.4041606505087,6.38563632136663,52,50,60,0,57,82,85
37.7177404060915,5.23450262425621,49,44,63,0,61,87,87
43.4904087038442,5.21785983157858,52,54,62,0,61,85,83
35.0445726921758,5.08297876650896,45,44,60,0,63,89,87
37.2073018210644,4.77391827570313,48,37,67,0,56,87,92
34.735116119123,5.65195974145322,48,45,61,0,61,91,87
34.5063237691545,7.00746938745666,49,51,65,0,65,80,88
36.2729223938533,4.86407275434073,38,37,53,0,55,89,88
33.3663767675317,5.3257018356388,38,44,64,0,63,90,94
34.8203201207925,6.03018281653716,47,44,59,0,62,84,90
36.2063662991907,5.95394199170613,52,44,56,0,58,82,94
40.0896231163018,3.93776759285905,37,44,57,0,67,89,89
32.3008062652035,5.03038681231599,48,50,61,0,62,85,91
34.6553008487815,7.40393317455391,47,39,60,0,57,87,90
37.2545136876498,4.02990420596713,39,42,68,0,60,87,87
37.1941626387474,4.98062769406549,47,46,65,0,58,87,93
36.257212576677,6.0215467984767,46,50,56,0,64,92,97
34.8311798162008,4.68885277717846,46,38,51,0,65,91,92
36.7203690507436,5.0627384819304,46,49,67,0,58,86,90
35.0149255685158,5.96412995715809,44,55,64,0,64,86,89
39.0476161693858,3.93069736833114,49,51,59,0,54,86,94
39.7222631244328,4.98741991438976,53,53,63,0,57,87,93
33.5133625177554,4.50567685911059,40,45,64,0,62,89,91
37.1839420123995,5.82192705884922,46,57,66,0,59,86,93
40.0367294840704,5.13121780969512,45,53,62,0,67,91,90
40.0904845277472,3.97240868398889,44,58,65,0,60,88,91
35.7940726888666,4.65385190291772,50,43,67,0,70,89,86
35.8792555290624,5.30135251134033,42,45,67,0,63,85,87
34.8046782267542,3.7739289719206,43,39,59,0,58,86,85
33.6893284034974,5.98679060865768,36,48,65,0,59,88,89
38.7073225602121,4.09741904189443,47,51,66,0,61,90,90
41.0640718679916,3.64654073090869,50,50,64,0,61,87,83
34.4387377112298,5.46460770159717,47,48,66,0,60,82,84
35.236583638299,5.43654103091537,40,43,61,0,59,89,91
33.7088092409443,4.8034408138771,40,46,53,0,62,89,91
30.7228514162943,5.19620126446911,46,40,61,0,71,85,84
39.2122060503779,4.98644874097331,50,55,67,0,69,87,93
34.0672765411721,4.78181120585504,42,44,69,0,63,86,93
36.2213206906498,5.17723860029071,42,54,59,0,58,83,91
35.9569950956397,6.8132612893195,48,46,68,0,66,89,87
33.8779580356692,4.90915830179438,35,38,61,0,56,90,86
39.14465985826,4.85170063805025,49,48,60,0,63,84,87
36.7296269494722,4.4721404160257,41,48,62,0,68,82,92
33.9684787130201,3.92624212479087,39,45,65,0,69,82,89
37.3211318943015,5.28501290764507,45,46,64,0,55,90,89
35.577273344062,5.89232617716711,44,44,61,0,56,91,91
36.9554985752276,5.7157975112402,39,42,61,0,60,90,92
37.9527149972906,3.47370052870734,48,50,67,0,63,82,90
37.5767423211873,5.77941742590502,40,48,65,0,49,85,88
35.9999917884325,5.50957081853749,39,49,63,0,60,89,89
40.260661425122,4.18541632799837,49,48,64,0,57,82,89
36.5971452042244,5.31603606696761,48,47,64,0,62,88,87
35.697623794253,5.33285717730811,45,45,68,0,51,85,91
34.2967442156599,6.16033466275147,44,50,67,0,63,80,90
33.3315398016396,4.76735007493005,50,40,60,0,60,89,92
41.3951555726187,4.19394362564367,51,48,68,0,65,88,91
40.5015179867285,6.17948711479957,47,49,63,0,69,90,88
36.6635688852135,4.48993404651538,42,51,74,0,71,89,89
35.9053217863638,5.01075657561519,45,45,68,0,59,88,88
42.7825558545465,5.59738711733655,55,51,59,0,69,88,88
43.6281944041062,7.50266564745132,53,53,67,0,62,92,94
40.3838937388384,3.7943329770717,44,52,57,0,73,88,90
39.3885106348021,5.31697835142804,39,43,58,0,67,88,91
40.0040147381508,6.00913508145018,48,48,64,0,66,87,89
37.579733877431,5.24195340850134,41,39,61,0,58,83,92
34.6328877008408,4.1904363098048,42,41,59,0,65,87,89
37.0036208878862,4.69306342687702,49,43,72,0,62,84,89
40.7625918058893,5.44693207256678,50,52,69,0,59,87,93
38.2903773880545,6.09856628908451,49,45,68,0,66,88,87
38.8597362471112,5.36890335232093,53,41,57,0,60,79,87
37.3443396607332,5.94150456735044,46,48,61,0,63,90,85
33.4426168128088,5.50720550383042,41,41,56,0,56,86,89
35.0808846806863,4.327608066824,46,50,66,0,62,86,94
41.424702685572,5.6323129039846,50,52,64,0,66,84,90
35.9468731666315,5.02117732427588,49,51,74,0,64,85,91
35.2866024119377,4.83579652623779,43,41,62,0,65,84,87
36.6469853574804,4.87512520882887,46,45,69,0,59,87,90
38.2442689462158,5.13983174467086,41,51,57,0,58,88,92
32.1413420440887,5.22869617995312,36,45,66,0,57,88,89
41.7164326854155,4.15696159480357,43,44,60,0,56,85,85
37.4069531567547,6.33378627733177,52,51,69,0,60,90,94
36.8122885786923,5.72246482353802,45,44,59,0,62,87,85
33.2749404460658,6.48031571039789,49,41,68,0,61,88,86
35.3188222125674,3.63581441117803,35,46,67,0,60,87,88
40.5376928798835,4.60777567152991,50,57,69,0,65,88,93
39.6378146926118,4.21025169947881,51,52,65,0,65,90,90
39.3030929683931,5.91303942318879,43,51,70,0,62,91,93
37.0490673398305,5.30424289417192,52,51,63,0,57,85,87
35.3723854443395,5.78714299720628,39,46,66,0,64,87,87
37.092545331362,5.15671651711822,51,45,70,0,64,88,88
36.7646832658358,4.13646685888085,39,46,71,0,66,82,84
42.496600304458,5.80283466504984,54,59,66,0,61,87,90
36.756399552452,5.795636255973,50,47,64,0,63,88,88
34.8229657303609,4.8058842578381,47,47,65,0,63,79,91
31.6564411576468,6.61930232064376,36,41,58,0,61,81,85
39.3440143725089,5.71580089599521,52,46,68,0,64,84,91
37.8126515647821,5.68977524327249,49,50,57,0,64,80,90
36.2466909682846,5.23898581575821,43,48,62,0,61,89,90
35.2322456618092,4.17336008282193,34,47,68,0,66,86,90
32.4410332305704,5.28156781032569,40,46,65,0,68,87,92
34.5453917310225,4.91930918181629,47,53,62,0,56,88,86
36.0036481540987,5.44095642308698,48,51,67,0,53,81,93
32.3512457866261,4.46446913225097,49,41,69,0,66,86,89
31.5707934053893,5.84102225627818,49,42,57,0,56,85,85
32.4202712424428,6.03516807680155,43,46,67,0,61,89,87
35.5255300521247,4.45943340896767,42,42,57,0,63,87,87
41.0549807966053,7.01087824702206,47,51,63,0,56,86,91
35.8798431524228,5.20627189117968,44,45,61,0,64,84,86
37.9493209963487,4.79729865808191,45,45,67,0,70,89,88
31.9332116630299,5.50949586716041,39,45,65,0,71,89,87
33.9251705986563,6.74396511175617,44,47,58,0,60,85,86
31.7541176519146,6.05912007378301,48,45,66,0,58,86,88
33.8027402592305,2.84518989492083,31,41,53,0,66,87,90
