EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.1796452775598,4.62009484951618,53,43,65,0,65,83,86
37.9426768364682,4.74973179776803,45,49,66,0,63,83,94
36.7169886909561,5.0703377346407,45,42,60,0,67,89,85
37.7973464375384,4.40721775606011,47,51,63,0,66,88,90
37.4044409791653,1.9998582618865,42,55,63,0,65,90,91
39.9321958656504,6.87814917395026,50,56,65,0,68,93,94
34.5006183798762,4.03813933256335,46,46,68,0,57,87,89
36.6232448645281,5.74967945583858,41,41,67,0,66,91,88
35.7804596406911,6.03043704112626,44,51,69,0,71,89,86
35.5617198058244,5.63004475037695,50,52,57,0,61,87,91
44.7690960760704,5.05696821427757,51,52,73,0,63,88,89
39.7844711810327,6.84634204880513,52,53,73,0,69,90,92
37.19876844994,4.67556545136808,46,48,55,0,66,86,85
38.3606170863362,3.27354541635116,48,48,68,0,63,84,89
39.7150580520432,6.33598912451765,51,51,67,0,62,87,93
33.5109489335832,5.95903616031378,56,48,57,0,62,86,88
40.0451069025451,4.33819255565305,43,50,71,0,53,87,90
35.1035838759938,4.31787721460225,46,45,54,0,69,89,89
37.3952776991898,5.2964232405595,47,58,57,0,55,87,93
34.4567168374151,4.01884006518604,39,42,67,0,63,88,85
32.3074653572718,4.79127792187118,49,45,56,0,66,89,85
42.4982987140459,5.6577430542993,52,49,65,0,58,90,91
37.7556772596526,5.80123512853859,51,53,65,0,64,87,91
38.1529154945265,5.5650051720793,51,52,66,0,59,82,88
34.1615282416493,4.62152144180058,44,40,68,0,65,91,93
34.1626480175431,3.9733168287825,42,39,56,0,67,89,95
35.0490965054378,4.50168107910465,48,46,58,0,66,90,87
34.716529527227,4.66697120493515,43,39,61,0,59,85,90
36.4150661198116,5.6939007022136,47,49,65,0,68,91,94
36.59999914058,5.40791219104933,47,44,64,0,67,82,89
34.8084905395851,6.66212835345986,48,41,68,0,59,90,94
35.0409616237398,6.9239646612299,41,44,69,0,58,90,94
35.9273969573713,7.12726959086891,44,42,68,0,48,88,94
40.6932189876869,5.0611438780296,51,51,72,0,64,90,93
35.6376110442288,5.6147734082168,47,46,72,0,64,86,89
35.3240714715418,4.64989481586797,47,49,68,0,60,86,95
34.085363340961,3.06090189329312,45,47,66,0,64,92,89
32.5640899891258,6.27926854542855,49,42,54,0,54,82,83
36.0909230688068,6.73915730663593,45,40,64,0,54,88,94
39.0673622000707,4.60180755206503,51,45,62,0,62,89,86
36.0918587608307,6.12993696893069,41,51,70,0,61,88,86
36.122880472831,5.09662088233994,42,51,63,0,64,89,92
40.1863030271084,5.76704818004871,50,49,65,0,58,83,94
39.280663173384,6.87875423080973,49,53,63,0,66,88,90
34.5043722067311,4.2375207858774,35,47,57,0,56,88,87
33.354954956315,5.67853398290875,45,46,63,0,59,85,88
36.3324683805966,4.98159655332581,47,45,67,0,64,86,88
33.9201664090369,3.4396580116647,51,46,63,0,64,85,86
33.5175290569706,5.06068275593825,40,40,62,0,53,85,86
36.5014377337199,5.12196849424344,46,44,68,0,65,87,88
38.2006007373304,5.94795825612827,47,51,62,0,58,89,96
43.1128161573087,5.87589735942248,52,52,61,0,68,86,89
34.8126396170866,5.55879936472904,47,46,66,0,69,92,90
36.7329172702734,5.37582369097387,47,43,65,0,61,89,89
37.5656494318702,6.31277173019972,48,48,64,0,69,90,88
37.7811773201995,6.7990141361743,48,53,62,0,71,91,92
38.2047882114095,6.8549079248018,47,49,70,0,67,81,87
42.3205513659442,3.32783544487869,49,56,70,0,63,88,93
32.2917626476078,4.81274246970812,47,42,61,0,60,85,89
36.6010096506054,6.14289567547609,49,52,63,0,68,88,90
34.7592795486078,6.23437161687833,42,45,57,0,62,88,88
36.8908315104324,3.92084613927613,40,43,68,0,64,86,92
35.4870161393119,4.46511585174198,44,51,69,0,64,86,87
31.5760073184031,5.44911571515257,47,49,56,0,66,86,85
33.0830901468625,6.4271561979978,52,37,58,0,67,88,84
31.8646815239771,5.46301890532129,43,47,53,0,58,88,88
36.7682956222361,5.85139525255305,52,51,67,0,69,85,91
36.789131116254,3.88308915096906,39,39,61,0,53,81,92
38.6265900572448,6.33258728078518,50,41,63,0,55,84,87
35.9302579478005,6.17181807884622,43,43,62,0,67,89,90
40.6593761802492,5.53816235127382,45,44,62,0,65,85,87
33.429858535127,5.50499181428136,39,46,52,0,60,89,89
35.6617736895666,6.07344002936999,47,48,57,0,58,86,83
30.7409327715457,4.32436382939941,46,41,60,0,63,86,92
34.515025876706,6.00274450616887,46,39,67,0,63,84,89
35.9471154389461,4.58951716453377,46,43,73,0,57,79,95
43.442283063652,6.0580387443686,49,52,72,0,61,87,88
35.9451153420053,6.25443976731632,52,55,62,0,67,87,95
35.7911218252736,4.47539362671741,45,46,60,0,63,83,90
34.2188301574137,3.88990217465949,43,49,66,0,57,87,89
35.4368398859782,4.09710098676241,38,45,67,0,61,80,84
34.1623166173769,4.72817747003779,41,40,59,0,65,91,88
38.1515592136013,5.65681437174717,47,45,63,0,58,85,92
39.6665002090906,4.94448159244421,48,49,73,0,62,89,91
41.5134046034419,5.91683395457769,48,48,60,0,56,86,92
35.7381853679319,6.16403297342619,49,46,59,0,59,87,89
39.8180467789473,5.11490370380075,39,47,60,0,62,89,95
39.3917761787476,4.89734158395209,49,42,65,0,54,82,94
39.0719445869371,4.41010003030048,54,46,55,0,55,87,91
40.1891923387649,4.26699416971417,44,43,61,0,61,88,94
32.5280627834503,5.95765448607097,47,46,63,0,67,83,83
35.0368733234368,5.16086041626021,47,45,60,0,54,88,89
36.2935725989649,5.14228742861936,46,51,61,0,66,92,83
35.3124645897226,6.2803647046982,43,44,54,0,57,88,88
39.6468855836323,4.85922188714023,43,47,62,0,63,83,90
35.8607664347586,3.89933636825038,47,49,71,0,66,85,90
33.6857360982468,5.24451910019283,40,47,61,0,50,83,90
37.507146522483,5.7261542918892,42,43,68,0,60,81,92
31.4946496983125,4.10832272302484,40,43,52,0,64,87,90
40.1328697699187,4.57058409700659,49,55,58,0,59,90,92
43.1937374302044,4.89417387421938,45,54,58,0,60,86,86
31.9538433349987,4.48999442476076,45,41,65,0,69,88,89
35.2193391208874,5.51916181428375,42,42,68,0,63,89,86
34.7033461015046,6.92632559189644,46,40,67,0,59,81,91
40.345697515228,4.71807075174867,52,48,59,0,61,88,93
37.8031853494862,2.89946727109615,46,44,70,0,66,90,89
35.7011945728714,5.0080937634562,37,46,60,0,59,87,86
35.0656566660875,3.55148449987923,45,33,65,0,66,89,87
40.5141011967353,3.30722754829043,53,50,65,0,63,85,81
39.1477299613362,6.21957808315318,52,46,62,0,57,86,89
36.2380675219138,5.57229179679267,49,45,62,0,60,91,87
32.3654019434591,4.5923569550434,41,45,63,0,70,90,90
33.5045137939178,5.93389798585906,49,45,52,0,57,91,90
36.5252538084266,5.68199257246496,52,35,65,0,67,89,91
36.6019305361009,5.46880022504542,50,44,57,0,57,84,84
32.1804801977672,6.12892053498706,49,53,64,0,67,89,91
37.6847597692755,4.5788497849021,41,44,65,0,57,83,89
37.0894231556658,4.42894313068773,41,53,73,0,66,86,90
35.0867597048606,4.87115814521274,41,41,69,0,66,81,86
36.0308068087091,6.00517418173617,36,48,70,0,64,89,91
36.8784986426812,6.57999553782467,38,50,67,0,65,90,86
36.3373595296179,4.21431625573911,37,42,68,0,58,84,87
32.7223335897221,5.31320552440193,43,46,64,0,65,83,86
33.8276302962987,5.78939836667636,42,48,62,0,63,79,88
39.631359085224,5.9413955514198,52,54,69,0,66,89,89
36.3182955203398,5.65479096413023,39,41,61,0,63,89,93
37.4769927369038,4.17554655631819,49,42,62,0,62,83,94
37.2599299962,5.91209984478072,44,43,61,0,53,83,86
38.6386618891487,4.86737639292324,49,46,77,0,61,81,92
36.4121371684511,5.36927500340886,38,46,66,0,65,87,91
32.2781316617612,4.52574174915826,43,43,57,0,57,80,87
31.4130141198134,5.26622015632441,45,49,58,0,66,88,91
36.2412062099684,4.77946351600039,43,46,66,0,59,90,93
36.5071603067196,4.3928056628469,45,45,64,0,61,91,94
31.6948410938601,4.41751676443637,40,47,72,0,63,88,88
36.200586340505,5.08990839736081,45,43,60,0,60,85,83
36.7541341423469,6.03775237467072,48,51,71,0,63,89,88
37.389615362607,4.83621747118302,48,53,71,0,56,88,95
32.7398867224033,4.51459968101951,46,43,66,0,65,85,90
38.8937574187388,5.47487093310941,46,46,67,0,60,87,95
40.086526181123,4.84496756161908,52,51,60,0,59,87,93
34.9924370111576,6.20719859374286,41,42,60,0,57,88,89
34.7131510727772,3.83669895947266,43,48,65,0,67,90,89
33.8961427572138,4.12334559946304,45,51,71,0,67,88,93
39.8891935952131,4.05057168913879,48,45,57,0,62,83,91
31.388595946485,5.46194838110547,46,44,65,0,73,88,91
38.7163406412992,5.09629039376017,51,44,58,0,66,91,96
39.6670710210283,5.63207618323135,53,58,63,0,65,89,88
38.1876046238036,5.91164879968601,48,49,67,0,63,83,93
35.163298573133,3.32653720861289,48,45,68,0,67,84,87
37.5491418907874,5.93295628162467,49,53,60,0,61,90,88
36.1188930583468,3.15154553257812,38,45,65,0,68,90,89
36.8932269313696,6.06093207978755,49,43,57,0,66,87,85
35.3554443549557,4.21066458034296,46,46,65,0,66,88,87
35.3594927350171,3.83606069402281,46,42,63,0,64,89,87
34.762831788538,4.56847311750049,40,43,66,0,61,86,87
35.7724810196956,5.0155934662174,37,47,70,0,62,81,92
34.867791002593,5.37044703544885,42,47,53,0,68,90,86
32.5129361581065,4.72974018774909,40,47,65,0,65,89,86
33.1823409764526,4.05273622839576,41,49,71,0,67,88,88
32.2416786321199,5.22705221576116,44,41,53,0,61,87,88
35.8205845844122,4.96034202902868,40,49,59,0,60,94,88
35.7012034736602,5.83242839778303,45,39,64,0,57,88,87
35.855455152809,4.53573826769002,41,49,65,0,61,85,91
36.2653313213661,4.59192616697448,52,53,69,0,67,91,90
36.6473427654186,6.40983855446978,45,48,67,0,63,81,89
35.6150392329836,5.92075078831014,47,41,61,0,65,88,90
35.128111021938,5.84361299573793,41,46,69,0,66,87,90
37.3099403043254,5.04064960560385,47,43,56,0,63,87,88
33.5172672634969,4.93889677710366,49,50,69,0,58,89,91
32.0584570362008,4.93002416891344,42,40,58,0,52,87,96
36.0488573872818,5.99251126758802,50,41,59,0,66,89,86
37.8788495440484,5.47040203434741,48,52,69,0,67,92,91
35.3815268192433,6.21600350456143,42,50,63,0,55,88,90
39.4459992977902,5.0962588847393,50,47,67,0,64,85,92
35.6659101449348,5.29116929780914,49,53,64,0,58,84,83
40.8377320958973,7.10457702099072,56,45,63,0,63,87,88
39.4938355853286,4.95568901349107,45,56,59,0,65,81,91
37.4653141600362,4.77511689190161,45,47,65,0,61,86,96
35.4708282096435,2.84560446362636,43,46,70,0,64,89,90
34.8094629083187,4.71981748710886,46,43,58,0,64,91,87
38.8868149443778,3.91994650163501,43,50,55,0,63,90,92
40.3571979306278,5.0739157889228,50,50,66,0,59,84,90
33.0059262018994,4.80446166060983,51,45,60,0,62,86,86
41.7325180563454,4.20067574401787,49,46,60,0,58,86,90
35.4848219828936,5.16600740409939,53,49,66,0,59,86,90
31.950161823627,3.94592582503561,42,45,62,0,68,86,88
35.166690764436,5.46655733581964,50,39,63,0,59,82,92
40.4036444233763,6.0992602709336,39,51,54,0,61,88,90
34.6564721196004,4.9876078432503,42,44,55,0,64,85,88
33.8553613571217,5.60649075767575,55,51,60,0,60,86,87
33.3386722877997,3.68295267898951,38,44,68,0,62,85,92
39.7473307849935,4.1737193088252,45,45,60,0,68,90,93
34.4690743262002,4.96577927148527,43,46,67,0,56,82,86
41.6548136045989,4.78858220189194,50,50,70,0,57,84,90
38.6282013474371,3.77187610135474,46,55,64,0,59,88,92
34.1933810187711,4.90340320365882,39,49,62,0,64,91,91
38.0441409350668,3.85082477296437,51,42,60,0,54,88,92
35.0820790876587,3.75099201728132,43,47,63,0,59,84,87
31.4971010683206,4.63828448484786,34,44,60,0,67,92,89
33.9623644544207,5.86710855348674,41,44,60,0,55,89,91
35.5002164768186,6.3171285423926,40,41,72,0,58,87,86
34.6952638014646,5.66137235113133,44,43,65,0,64,89,90
30.624734745922,4.18165989021443,41,45,53,0,57,84,88
38.0797669125841,5.64097721797151,51,48,65,0,61,85,93
38.0038565779922,5.32509727803416,48,54,63,0,68,87,93
33.9500376067193,5.41320207751062,42,41,54,0,63,84,85
33.5587638403286,7.03923458907548,39,48,66,0,67,93,92
37.2584732843906,4.8728791983754,47,51,68,0,70,83,92
38.2073871195098,5.02872467123579,45,43,64,0,59,88,91
35.445569598031,5.43224083847779,49,49,65,0,59,88,84
40.6224037255603,5.4384661730671,46,46,67,0,61,91,89
42.5647064611979,4.53333451056214,46,48,64,0,54,87,91
42.0260851300036,4.30663219259649,48,48,70,0,55,86,90
31.9502966168259,6.15406640683795,46,43,57,0,57,83,87
33.5876346731589,6.51419939251517,45,46,65,0,56,89,86
33.2783957391487,6.59946413031549,43,47,67,0,61,82,81
33.300457078947,4.13011228436792,37,47,55,0,72,89,91
34.9217641456637,3.92459092827734,44,40,61,0,52,84,90
37.4685363811177,3.69093676891724,39,45,71,0,71,91,91
38.0860818116854,5.14904298648316,52,53,69,0,61,91,88
34.1932136538133,5.48055214756825,42,43,69,0,60,81,87
40.1607214010484,5.64891106027089,47,43,62,0,61,87,86
40.9341112913407,5.80464616304675,54,47,62,0,67,88,92
33.0071909059614,6.93176002533731,38,42,62,0,56,86,94
36.0097761100649,4.53728615373913,47,46,60,0,58,84,88
35.7694047572213,4.85213794897453,46,48,68,0,60,90,90
39.2141977313603,6.09716933787298,47,48,57,0,60,83,92
34.7076282714569,4.01090367004988,43,42,56,0,57,79,87
35.5872232539863,6.4607093260084,50,51,54,0,65,89,91
32.8201283617646,6.18969811901878,40,47,71,0,52,86,90
40.1290556079997,5.15851220471197,50,52,61,0,59,85,85
38.2581044939967,4.65048325576057,47,47,62,0,58,82,91
36.3766735916221,6.04915077144437,41,45,61,0,67,89,92
37.7638934613584,5.75788717852596,44,52,67,0,64,86,96
38.2636998695275,5.24537745030619,50,53,61,0,69,89,87
38.1701439783698,6.00427449289816,51,55,68,0,70,88,93
38.9938228864543,7.36065049979672,55,51,62,0,63,87,92
39.4965142305374,5.06693686583078,54,40,62,0,55,86,85
41.5092417411799,3.53290412427855,47,39,59,0,56,82,89
34.5750623021286,4.12185810165505,45,42,65,0,64,87,92
34.5772178570579,5.4341054742435,46,46,62,0,62,78,86
39.9140490369118,5.02739764687343,42,42,64,0,64,91,95
37.2982949362554,5.40506752742167,46,50,59,0,64,90,93
37.0830996152668,4.21403298824261,47,41,63,0,65,89,92
36.3876571401545,5.03124346250106,49,42,57,0,57,85,89
37.3689906996972,3.77923266859912,39,57,64,0,64,88,92
35.3741310991196,5.64563436912313,45,48,59,0,68,86,88
38.8639486705644,6.03439174562914,49,47,63,0,62,85,85
40.505629210607,2.76811358498399,43,47,69,0,58,91,90
33.7972923439066,5.56238431767027,43,46,69,0,64,86,90
40.7737271581778,5.65206987576406,58,55,65,0,60,88,91
31.410348420678,5.2143196824872,46,45,68,0,59,86,88
36.3004598792678,6.41917973426479,46,55,56,0,57,85,91
36.0250481171136,5.2933414656558,44,44,56,0,62,88,87
31.8522235040561,5.20516332195562,37,42,55,0,61,91,88
39.8367916598041,4.8610293592226,47,52,61,0,60,88,96
37.9480065722018,5.54914078004419,53,51,67,0,56,79,90
35.709492909842,4.79447982184583,48,41,66,0,67,86,91
34.5757569312716,4.99740379230495,44,51,57,0,60,80,85
29.876126509017,4.55665902335585,43,44,62,0,68,93,92
33.5033950681416,5.0548476228852,37,41,54,0,69,92,92
38.2605990578143,4.5053893802641,53,44,64,0,61,92,90
37.7326620309705,4.63731679698076,50,40,52,0,57,90,94
39.626213331711,4.31153440318377,43,46,61,0,63,88,90
38.7608772265061,5.28280876301417,55,54,66,0,66,86,86
33.2588776914716,5.16793817199381,42,42,63,0,58,82,89
34.4068756206653,5.61552698392868,50,49,67,0,51,87,95
32.6218889433362,3.27833985521439,45,45,69,0,67,80,89
35.4985328644328,6.66760040262113,45,47,67,0,61,94,90
37.7365488501279,5.44060473223821,45,50,65,0,59,88,87
34.6836604666804,4.78785768317212,47,46,63,0,60,86,85
37.0130110260326,4.13348257172877,45,41,67,0,63,86,89
36.3778213829074,6.1986998886201,39,44,58,0,58,84,85
34.5788331795115,4.50723833987974,47,41,63,0,59,89,87
39.1664136948774,6.0948444080103,56,49,64,0,68,86,89
37.3721546023984,6.18482898535971,42,44,60,0,54,82,87
33.9932453202312,4.51873242178078,47,47,61,0,65,88,93
34.8420430341472,5.31579911351451,40,50,62,0,62,78,89
37.0195064603504,5.20859836047086,40,51,62,0,60,88,93
33.2857583498575,4.19409161377781,41,45,62,0,57,85,90
38.189288451851,4.19667951303843,48,44,65,0,59,86,86
34.6534634925246,4.1207291577482,43,46,64,0,56,83,86
31.3842807326349,5.9727090988055,36,44,62,0,68,86,90
38.1086221577684,4.74753553560035,39,45,67,0,69,86,85
32.4373534631381,6.15213419301273,42,44,52,0,66,90,88
35.1129073077933,6.97232139794117,40,47,61,0,68,80,91
38.5255876394594,5.38995278509611,53,55,65,0,65,91,91
31.3879894186106,5.05426620411039,36,39,73,0,60,83,89
44.0720408207158,5.14944416332455,54,48,67,0,61,85,93
36.432635811639,4.17459217792216,44,52,55,0,67,87,84
39.5838217397086,6.36263352853767,47,42,62,0,58,89,91
33.2166485127216,4.89585601540213,46,41,66,0,64,89,91
40.9440521691615,5.17070377972731,49,50,63,0,54,89,93
36.5363009236591,6.4075975783862,42,47,69,0,62,90,88
35.2235583584285,5.03330256390274,44,48,66,0,67,86,87
35.6450228610402,5.17261537935408,46,48,63,0,63,89,88
37.1984298067524,5.53619296100264,49,47,62,0,61,85,91
35.2718418032006,6.07692580370996,45,41,56,0,53,82,94
38.7130801169136,5.05930370232111,42,42,58,0,67,91,90
36.1163726979538,4.53607665063029,53,45,64,0,57,87,88
35.5080024509973,5.9008177683673,40,42,63,0,55,86,83
37.0558525542453,4.80166721423083,39,50,74,0,63,92,96
41.3121022888451,6.58814912403689,44,47,54,0,68,91,91
39.7785528315448,4.67155670526798,45,45,60,0,68,90,89
41.8225695670792,4.51420669807763,44,56,63,0,67,89,85
36.4525987677597,5.5030481650038,52,48,58,0,68,86,90
31.529820562876,5.37714174545234,42,44,61,0,58,80,91
35.5587802866717,6.14238969913208,47,47,66,0,60,95,89
38.8568481225065,6.36821969389636,55,56,59,0,66,93,91
32.3188108263158,4.98647202353638,46,42,65,0,55,86,86
38.5477781699514,5.08970183828178,47,47,57,0,61,83,91
34.6275056130218,5.64355990403372,44,45,65,0,64,86,95
36.9673749025263,4.38171634132386,54,47,66,0,57,87,92
31.0903957543029,4.47226371026491,45,46,75,0,66,82,86
31.3268361945559,6.20784704194717,37,44,61,0,60,81,85
42.8124738108006,5.55094575356964,46,55,66,0,63,85,93
34.6813093413812,4.48824694078561,41,40,58,0,53,88,95
35.6312949771876,5.67373515773429,43,57,64,0,64,83,90
33.6717255771166,5.04678232870066,49,53,61,0,63,92,92
37.8015545422651,6.75186575600952,49,55,70,0,61,85,85
36.1019903379648,3.58518789803728,42,44,66,0,63,81,85
42.0937389958855,4.75704271517778,52,51,56,0,60,87,94
37.7912271177258,6.13258486769151,51,52,58,0,53,88,94
30.8228694154624,4.64171900587999,47,51,56,0,59,85,89
34.1741187013251,6.21858421425859,43,46,73,0,64,86,89
38.1964143267657,5.49042664811557,50,48,59,0,55,87,88
35.2355823309764,5.73177044999485,50,39,68,0,69,89,88
41.6583478973055,4.37080074746937,53,53,66,0,64,93,87
38.2538999117179,5.67425733501119,41,41,71,0,63,87,85
35.448046657774,4.68401371168681,37,44,63,0,72,89,86
36.4080534835957,6.1215997291655,48,53,63,0,59,88,86
39.437498771908,3.24751962528056,52,51,66,0,64,85,89
36.0482996123089,3.59993699272317,42,43,63,0,65,89,90
40.2104622556489,4.33501118839914,49,49,63,0,65,84,94
35.3390023816152,5.25892208877941,43,46,65,0,55,80,85
35.5265918232761,3.69241754582881,41,44,62,0,57,80,90
38.8483469955567,5.09796833926231,45,51,64,0,66,88,86
