EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.8649423191461,5.10282443791185,49,56,68,100,23,83,85
37.3719491993418,5.8008146925059,48,52,71,100,25,69,81
35.7415225493854,6.07675803091254,49,45,64,100,24,75,91
41.5621669196521,5.76134845535121,51,46,65,100,22,72,88
34.0267552598726,5.97801029489722,54,46,70,100,30,74,89
37.3817281311345,4.87728651131844,50,47,73,100,31,74,87
34.9870822546699,4.76498515616901,38,48,54,100,25,69,87
36.9776409966844,5.4266021839562,41,45,62,100,15,68,86
34.8541131275386,6.6374350617399,43,53,68,100,30,73,91
35.9657971633006,3.31290185732794,52,44,59,100,29,64,94
34.0920320642614,4.66136446143069,39,49,60,100,22,69,83
33.376247716396,4.89411376800029,41,51,65,100,22,68,89
38.4486964625192,6.21447299341236,45,45,73,100,27,67,86
35.4372074379404,3.07336935241467,44,47,73,100,23,71,84
34.5936485610009,4.25455012569423,44,45,69,100,21,74,91
37.9682012104362,5.23246448399997,45,54,69,100,33,71,82
35.7410927079325,5.99757543722738,48,48,70,100,30,75,89
38.6023043871923,5.5842249260876,49,46,67,100,25,72,90
38.1614496896248,4.92117347506135,52,45,71,100,19,72,85
34.1760071835223,5.1823045049862,49,46,57,100,23,67,88
35.2017181539166,6.55481271949495,40,39,65,100,21,68,84
33.2661863878849,3.88401715331862,43,52,65,100,21,71,87
35.7563794254829,2.99876009337954,51,49,67,100,34,72,90
40.4915304205239,5.60296684103742,49,44,70,100,30,72,91
34.6446310646343,4.4489684597823,42,42,58,100,34,70,90
33.9189733070547,6.26580342056192,41,40,70,100,25,65,81
35.4969783097385,6.61765615821544,49,50,62,100,24,66,86
31.7334455500253,3.89199627477374,38,48,67,100,29,71,92
36.731951441363,5.88729701379268,45,44,70,100,26,72,89
35.2159525300685,4.65661571974896,49,54,65,100,29,70,84
37.7951807480468,5.89292879107115,40,48,57,100,26,65,88
39.37089569284,5.17333322308232,46,50,68,100,22,74,91
42.5401898120126,4.78594565353502,49,49,71,100,32,74,85
38.8034622709272,5.62292647478702,59,44,68,100,31,74,89
37.5309283107428,4.12801486935473,44,44,60,100,28,71,89
34.682116754878,5.94031358511661,49,53,70,100,28,79,89
33.4395802792729,5.54265517254357,44,44,59,100,30,75,86
37.2504955197376,6.08316118813797,40,46,74,100,22,67,82
35.2593243373771,5.25416445075471,42,47,66,100,28,75,86
37.2859985966795,4.75412050069344,44,47,65,100,25,75,86
39.1353566640101,6.34272718269063,50,50,72,100,21,73,91
41.4518044137063,6.35107779106156,49,42,72,100,27,76,84
35.9884835666453,6.48864074569065,46,46,67,100,31,73,89
41.0874798819382,4.4013543131423,40,48,67,100,30,75,91
37.8222951899243,4.61205092528751,44,44,62,100,29,75,88
32.1231011361836,5.97232485064043,38,44,68,100,28,76,93
36.0222370327733,4.49737233462495,52,44,67,100,26,78,93
37.2474464411288,5.44684612878226,40,52,65,100,26,72,87
38.6775433504795,5.60715898454303,52,49,75,100,35,74,86
40.0252583507691,5.44093129717427,49,49,61,100,35,75,93
32.4027850748723,4.60843456612619,48,44,51,100,24,77,97
33.189227546821,6.41531225957492,46,50,68,100,41,73,85
39.6706144319741,6.73559760740563,49,52,66,100,29,80,91
37.1082393838736,6.00881271542439,46,46,70,100,24,59,84
34.9628859515614,4.90567766878525,46,44,60,100,25,73,88
39.612880719987,4.42645091950527,43,45,63,100,24,76,87
40.1885269244169,5.53436050630696,44,47,71,100,22,76,85
40.8867232204612,4.19516297955583,46,48,60,100,31,73,95
39.6832557294641,6.65019116788776,49,51,67,100,37,74,94
37.7526476238449,7.03251758288608,46,53,70,100,24,72,87
35.7058405997553,4.72473169345811,47,45,58,100,21,68,82
37.5824760578838,6.05078298976032,45,48,68,100,30,76,91
35.0382971174278,4.7785633047469,45,47,69,100,28,73,90
42.8015716742958,6.05750923085893,46,53,68,100,23,74,89
36.3269623793176,5.11469704011835,48,45,69,100,32,71,85
35.4889704467591,5.64990489373407,41,50,71,100,29,73,79
36.403963700276,4.76912650359773,43,53,67,100,21,69,84
40.0111560732707,5.78297440377088,52,46,65,100,33,77,88
33.0274328915066,4.16391845510848,43,40,58,100,23,78,88
38.2604267214579,5.01939726903706,47,42,52,100,27,69,85
33.5925673319485,3.11303744484008,45,44,72,100,24,80,87
34.6364736455418,5.40482376005204,48,46,60,100,25,77,87
38.6161786796757,4.77174142568186,55,40,70,100,27,73,85
39.7500566569766,4.76968978921554,49,47,68,100,18,72,87
36.2081468159758,5.53941093517975,49,52,70,100,30,78,84
34.5891805506528,5.95190132143576,42,48,69,100,32,77,85
34.5088558335922,6.32990558809329,45,57,72,100,29,76,80
36.68121703122,5.23456730918126,42,38,61,100,23,71,87
31.3812126189932,3.98650444957397,46,48,53,100,24,72,84
38.7051386327227,5.49787568918645,52,46,64,100,26,77,92
35.320620009653,5.67888653324978,47,49,70,100,29,66,91
41.0966507287129,5.95695990575961,52,51,69,100,23,68,87
38.0005547396858,6.85270500263293,42,43,66,100,25,79,88
36.602438289345,4.37665036973519,44,48,58,100,21,77,89
37.851275875699,6.38476792734982,56,51,65,100,28,78,89
35.7238160982773,5.90075451336615,50,41,68,100,24,64,87
38.7537713005487,6.21718911574739,58,50,67,100,21,68,86
40.0219082392008,4.92299468989992,49,47,68,100,25,75,82
42.7773247549436,5.89056582620604,57,46,59,100,32,78,86
34.92393438846,4.34569340941848,43,50,68,100,32,77,86
38.2049307199466,4.75655423882621,44,43,64,100,24,83,90
38.0925774645988,4.87232567173497,44,42,64,100,26,70,87
33.8623352947948,6.49461738788496,35,47,67,100,17,66,86
40.1172346455607,5.32611371201975,47,38,68,100,19,66,87
37.2820290400055,4.06714556980663,47,53,67,100,32,73,90
42.6037781769456,6.56029653826966,48,53,64,100,26,72,92
32.5018512895917,3.25804211172745,42,51,58,100,26,74,84
35.0155222929678,5.31763362581128,42,47,73,100,32,76,85
33.2981150362654,5.3596490991817,49,49,68,100,22,69,89
37.088441662513,5.17960740266072,49,46,67,100,27,76,90
33.7439053633025,5.85967668848669,38,43,62,100,26,75,85
35.2698776843211,4.6480837578998,43,48,64,100,26,75,91
31.7437783570574,5.40636246560215,42,47,67,100,31,75,91
39.2757380738243,3.74234140285476,47,43,66,100,18,61,88
30.9824569778926,5.44650940110624,48,45,69,100,20,69,81
31.9907897826461,5.17840920520656,43,51,61,100,21,71,92
38.4864610683572,4.94726713280388,47,44,63,100,28,71,90
34.34952423412,6.51765036355659,52,57,69,100,26,68,86
40.8270123347118,5.9095924300241,56,41,65,100,25,70,85
38.1933393910155,4.6856050243309,46,55,69,100,34,73,91
39.8493587108907,6.2178373817699,48,60,64,100,32,72,92
42.3676987765535,4.65353838463511,53,45,65,100,23,67,89
37.8246607612712,6.18149243364541,47,40,57,100,22,66,89
34.7023163597975,3.58009551736101,44,41,66,100,28,73,92
36.9394880677459,6.44081508044123,45,58,67,100,23,70,88
33.6691816823132,4.25034134749762,43,50,63,100,23,78,88
34.9091368841525,6.04334929607664,43,51,72,100,25,73,84
42.2007994213874,4.74953067002928,51,45,64,100,22,65,90
38.2617961335166,6.40067066898845,49,43,72,100,34,76,93
35.6532907231774,4.85203056213634,40,43,61,100,27,69,84
31.8930985653641,5.55407397729687,44,40,67,100,19,66,82
30.29708689563,6.1469809416788,46,46,67,100,27,72,89
30.5879770605411,7.31992294125092,49,46,73,100,32,72,83
41.8941244794634,6.22680528239237,45,45,74,100,20,65,85
34.4192240993201,5.02037517715582,42,49,59,100,22,81,84
38.0816136290116,5.21578361734089,59,42,50,100,22,69,84
35.4924287490644,3.80224205210141,54,43,63,100,30,74,91
34.6643325083442,5.49150257591206,47,44,65,100,28,79,93
33.769382941976,4.87446849779231,43,55,66,100,22,66,82
28.4157646381313,5.86129077680658,48,40,71,100,23,77,86
37.7470946168051,4.66636822333229,52,45,61,100,22,69,87
32.8350210765401,5.82496400845864,48,39,66,100,25,68,90
35.7129459347699,6.04779539952279,46,50,66,100,31,77,92
36.5250386127451,6.29512360548785,35,43,66,100,19,71,87
35.0765904533183,5.44713259831412,44,44,53,100,27,76,90
32.479066290718,3.91554668251017,37,50,62,100,25,69,86
34.3826665072884,4.98719529895711,47,42,67,100,26,74,93
34.7243780355856,5.72000774466592,46,47,65,100,33,79,91
35.6813733244794,5.16129269765571,47,45,73,100,29,79,92
38.1717179426538,3.5506597059413,47,43,60,100,19,78,96
34.3500518478613,5.23128851137863,49,51,75,100,33,74,83
35.4197211171532,5.34057099306892,47,46,66,100,25,68,85
37.0542909911261,5.35168530119778,49,41,65,100,22,72,92
37.5122498512044,5.01723509340979,38,44,64,100,26,66,88
34.5022819242184,6.04749706950885,47,51,70,100,27,71,84
35.2947643793083,4.61120548747891,44,52,67,100,23,71,84
36.0027240678823,4.61075634728576,47,44,65,100,34,71,92
39.0271988939298,5.98825113586242,55,38,67,100,21,78,85
31.5572944799011,4.61032389694174,54,41,54,100,22,61,82
41.7917276153886,5.70848451698881,53,48,66,100,26,69,87
40.5718196058391,5.43245963189755,46,47,65,100,32,76,90
36.4743286718052,4.8049228762104,47,47,66,100,29,73,82
38.7527478202636,6.06057338924197,50,45,71,100,24,77,89
38.2325798018877,5.46091497928135,39,48,67,100,29,72,90
35.1033977637276,5.30868188473228,50,45,65,100,30,74,91
40.5467903503865,4.94441959997451,47,46,68,100,28,71,90
37.9491269489637,5.68828931987437,41,49,67,100,31,73,88
38.5640581404854,5.49530111517514,40,44,70,100,28,77,91
35.7560642891403,4.69752184100298,49,44,71,100,26,71,88
36.0029960834712,5.79759280305103,49,37,70,100,24,66,85
37.9629225587268,4.64601230549858,44,52,61,100,27,68,85
34.2299678406376,4.9333547531773,45,48,65,100,37,76,88
38.6918064867272,4.25768626449685,49,47,70,100,32,74,90
34.7504138612254,5.78624220100329,49,48,61,100,20,66,82
35.3318043733589,5.02577214670338,44,47,65,100,22,65,86
38.8259602154722,6.92038906446699,47,39,66,100,18,69,88
36.6976697702839,4.69818222193903,48,43,70,100,32,75,89
33.6056373870569,6.25641495221449,45,46,70,100,25,64,80
38.0757740893549,5.48662863569683,52,48,65,100,28,74,88
36.6544126471499,4.90433919120767,43,48,68,100,22,78,85
32.0070409821965,4.09512233440178,44,43,60,100,22,70,94
36.1826727770807,5.48253629392225,49,42,69,100,25,80,86
32.6783501598819,6.75529684641413,53,45,71,100,22,80,81
35.8639215570047,5.8402222063452,49,50,70,100,35,75,93
38.2875778265693,4.76149836652002,48,47,56,100,24,69,88
41.8640091483034,5.99554126309331,44,48,66,100,24,80,88
33.3651378319207,5.5933689339149,47,49,67,100,27,75,93
38.8649581159715,5.61212597557557,51,47,62,100,33,76,90
36.2358260389594,5.32066013754437,44,47,66,100,27,61,85
34.0918894536803,5.64443918051208,49,46,75,100,25,76,89
36.401814404686,4.48334109423722,52,47,58,100,23,66,88
40.1653176363534,6.85732338421961,43,52,65,100,23,70,85
33.2407813727594,4.89813176308985,43,44,66,100,25,79,89
37.6782602043617,5.45004641363971,48,56,66,100,31,80,89
36.1733581687097,5.24189436914686,44,41,74,100,25,73,85
34.2977919548572,3.78219650375184,49,47,69,100,18,71,84
38.0146757818758,4.70045061980644,41,44,68,100,28,74,91
36.5157825542447,3.70435581961268,52,42,66,100,18,72,89
38.7916809661256,3.61314373930577,47,46,68,100,31,74,90
35.553923257528,6.55887215571562,48,44,65,100,23,77,86
34.9316326120372,6.71052342342284,38,54,63,100,27,65,87
34.5834237799435,3.94088535947879,45,49,61,100,25,65,84
32.4948076591054,5.71201593000455,45,52,66,100,16,81,86
37.1307066225925,4.74165313762462,49,46,71,100,26,75,87
41.1590074559732,5.86795146855904,51,52,66,100,25,68,89
35.815705528508,6.63128508171501,37,39,68,100,23,71,88
39.2174896087262,6.71914432287272,50,48,68,100,31,75,92
34.4089398440396,5.04419623966453,50,51,72,100,27,66,84
34.2196291798715,6.35081006793001,39,46,66,100,34,73,83
36.3905618797854,4.67411840061208,45,48,65,100,30,77,89
37.5825561204405,3.9384616764985,43,40,67,100,27,73,89
35.7256949937123,5.1955201971959,51,57,67,100,33,74,85
34.9170204672026,5.78585095735581,44,44,58,100,22,62,86
36.6614856865606,5.75581220829896,50,58,70,100,34,71,84
36.0046497555591,7.37401240059619,41,48,61,100,25,74,86
36.6581677887133,5.200810866694,50,47,69,100,24,68,85
38.0698733077212,3.84787094670068,45,49,69,100,24,74,90
32.173737100508,7.23036825405727,36,49,71,100,24,66,83
34.1170126229077,5.8226606785929,45,47,67,100,20,68,80
40.0343474010992,5.18996563371609,58,47,65,100,24,73,90
34.7290884100462,4.7417434544157,44,47,64,100,25,67,88
38.5382017131847,3.94495085667156,46,50,64,100,31,79,91
36.626762002682,4.75616469955937,54,45,62,100,21,72,90
34.8897509195717,4.8627676222075,49,49,66,100,34,74,87
37.1599560000329,5.74537766652996,43,52,67,100,25,69,88
36.1328600118692,4.20467662058972,49,45,61,100,19,78,91
35.5961716355003,6.12635515697544,49,47,63,100,31,77,86
36.5373821129451,5.8236315892126,49,58,66,100,22,80,86
39.8927811400463,5.71036890935127,41,46,65,100,30,81,90
34.279272803494,5.20224264746609,47,40,62,100,27,72,85
36.2485637336015,6.34094516067211,47,51,72,100,20,74,83
35.3250507610889,4.63043340220982,44,44,66,100,19,71,82
39.9682446008292,5.66820105209661,48,45,65,100,25,72,90
39.7605646746071,4.19114990478937,48,42,65,100,21,71,91
37.3108296779768,5.83138612049912,45,46,66,100,35,74,83
34.9042075515639,4.57151802558022,47,50,62,100,26,64,85
36.3245239431511,5.5122556112448,49,44,72,100,21,72,85
38.8237352358965,5.49433395879609,51,36,67,100,19,66,85
37.0539679882241,5.9765909367318,49,40,64,100,26,66,85
41.5145028952023,5.16573921747571,43,45,68,100,31,68,92
34.1282683261815,5.66364823382107,42,47,70,100,34,74,84
38.1468627056148,5.71456772457154,48,63,70,100,34,78,89
37.4162288728599,4.65085521766606,51,44,64,100,15,74,90
37.4010309279403,5.65492453252696,42,46,65,100,29,75,90
34.3560597737717,6.52901223551938,43,47,67,100,32,69,84
33.4185378275821,6.20531824435413,38,46,67,100,20,76,83
36.6356589699083,5.11485590056953,48,40,61,100,25,65,88
41.1635361868319,4.91806579802657,49,48,70,100,31,78,90
34.5376429325137,5.56551790477411,51,55,72,100,39,71,85
34.9936388984503,5.34514685971545,49,61,68,100,33,75,92
36.581303843304,6.19942337999302,48,53,66,100,26,74,90
37.2205790049861,5.53868936683244,45,41,74,100,20,69,88
35.7552826458117,4.54921131294714,47,44,67,100,28,73,86
38.1553284246389,4.06871137791235,49,43,62,100,29,72,89
34.2576324656381,5.51444757416655,46,44,63,100,32,75,91
37.9548318187308,6.31292895388594,38,37,63,100,22,70,85
35.0836811290052,4.59943243181136,42,42,66,100,20,71,88
30.4633098556688,3.38954773937381,49,43,64,100,20,74,89
31.47926203975,4.34236129301739,41,54,63,100,25,75,85
38.1272430086093,2.98351574681345,29,50,62,100,22,71,86
40.8978317666129,5.01124557703186,54,46,72,100,21,62,86
39.9859312732715,6.26497724260753,48,48,68,100,25,69,90
35.3551900405701,7.52256589647145,55,54,67,100,22,67,82
40.9120241249933,4.39574705999124,48,46,64,100,31,75,90
39.5195055416169,5.0218798367843,45,40,66,100,23,78,92
39.5833582675037,5.66719010564893,48,41,63,100,26,75,92
35.922856767527,5.79934979068546,47,41,63,100,26,58,86
34.6114372474782,4.89219713749195,52,47,69,100,24,70,87
35.8514821509575,5.37081169962499,49,47,61,100,26,71,89
42.3391104889194,4.96189273427919,53,47,65,100,31,75,89
36.7205879828885,5.34409425438101,51,44,63,100,21,70,87
40.0960012849327,6.3857081507155,49,39,68,100,28,75,94
40.0732768129844,4.84353111340592,52,45,66,100,25,78,88
38.5310130582405,4.6139319055332,46,44,64,100,25,75,87
40.1204718554113,6.51478922950229,53,48,64,100,24,76,90
35.6489443014899,5.2212587063815,42,54,69,100,33,78,87
36.6851720472094,4.63551033486731,46,52,62,100,25,69,86
42.1376549767287,6.10856150593462,53,54,72,100,20,70,85
38.9786330430676,6.21364035356013,50,56,67,100,28,73,90
37.1241334669011,4.24132504276382,44,50,64,100,26,72,84
34.8341811412565,6.32240345632278,55,47,63,100,29,70,85
34.7287142678102,5.82403001074068,48,49,62,100,22,72,92
35.1960175778317,6.28669311983369,43,46,62,100,24,69,86
35.8125706351264,4.54155902399789,37,48,63,100,24,65,87
33.891021057829,2.88079453339677,44,56,65,100,25,70,87
35.2540979795024,5.1669379920246,41,43,56,100,22,64,89
36.369046384071,5.02207186458768,34,37,70,100,33,74,91
38.0135343232722,5.21604764770371,46,46,61,100,27,75,90
32.7706820626236,5.84199185658085,44,44,65,100,19,65,85
32.1223005857027,4.11244388634008,39,49,59,100,25,79,82
37.0290258692122,6.08873635830448,48,56,68,100,38,82,86
36.9628373763863,5.03681578054317,46,41,68,100,21,71,90
36.8335456206791,6.30375978717216,49,51,69,100,27,72,86
33.8945671566674,5.7385365069207,52,46,60,100,24,67,85
36.6448144700544,5.6380582221502,47,45,69,100,35,72,81
35.8639003607947,5.14959631683979,52,48,67,100,32,78,93
34.5077855555137,6.44723400611807,44,51,66,100,28,76,88
35.5566979220514,3.78653576174869,38,43,61,100,24,66,84
34.1682950396983,6.06360911859693,52,47,68,100,20,71,84
35.4471135434874,5.38437616029257,52,47,53,100,25,77,83
33.0932410354512,6.01526693803535,49,46,68,100,23,68,88
41.4426387012944,5.52366705523916,49,44,64,100,30,76,88
40.4058801295671,5.48734478999086,46,44,58,100,28,67,87
33.2074621843586,4.49844212390994,40,54,63,100,24,69,86
38.2009136784961,5.46079794741926,53,54,66,100,26,77,89
31.0217096728685,5.88467276670601,36,45,56,100,22,69,80
32.3664253019195,5.78984988077318,42,48,67,100,29,79,90
39.4002345370307,7.29794877104616,50,47,69,100,25,75,92
42.3374054865199,5.84050672224929,48,45,65,100,22,74,86
32.7169269923567,4.72643063101364,46,44,67,100,27,80,88
35.6519601130033,6.71647775325416,39,52,54,100,20,70,90
35.8154887474759,5.48352875334665,37,55,63,100,28,70,87
37.4441120703876,4.17344473469947,40,51,64,100,26,69,86
36.1731946651592,4.70994388123532,46,43,59,100,29,72,84
38.0810607922799,5.89414552479033,46,46,57,100,24,73,87
35.9991827600673,5.78736886956371,40,56,67,100,23,66,88
33.5639636633625,5.82634613336959,43,46,64,100,28,69,88
31.9821433260949,3.71732898577478,46,39,65,100,31,78,90
36.6695746622945,4.65291260360354,49,48,69,100,32,75,91
39.9422335563187,3.68956915282632,57,45,58,100,22,76,92
37.1589911411078,5.9263258589888,52,54,67,100,29,81,89
41.5117814377323,6.74233270151465,45,43,69,100,32,70,90
36.4672335159604,5.72611468008269,54,47,68,100,30,76,85
37.0352815442735,6.331667153315,47,48,66,100,19,69,84
34.7145337639848,4.76166800422979,43,42,68,100,21,72,87
36.1168463110115,5.99086264520066,40,48,68,100,27,76,84
40.2931499293266,6.25412337747505,48,56,67,100,21,77,86
41.9764531980142,5.38466664217082,44,43,66,100,29,72,88
41.3561903255416,5.54653374700119,56,48,69,100,22,69,87
38.9633895146197,5.25145953978224,42,54,67,100,29,78,87
31.6686022825194,3.64082144832139,46,45,67,100,28,75,91
35.8843067751837,5.80378334437121,43,46,60,100,23,75,86
34.9637979322582,5.49136910240258,42,47,60,100,28,72,88
37.1007860685968,4.94918588208651,44,41,57,100,20,64,86
34.974730328525,4.02010077655463,42,41,54,100,22,66,83
34.5433645607355,5.55129716657341,42,52,74,100,26,83,86
37.0906790437429,6.12077329698447,46,52,71,100,33,72,87
35.0345870028844,5.81577108991056,50,53,68,100,30,69,85
34.2375577957183,5.1364326832884,47,51,69,100,27,68,84
35.2006784489228,3.59807042097759,51,48,71,100,24,75,89
37.0220347053686,7.13056598231315,48,51,72,100,22,66,83
39.7309742778287,5.59301170347491,50,43,65,100,22,74,87
36.7136744628045,4.59496273575336,49,46,61,100,23,68,85
36.3578211488108,4.4229554787813,45,48,65,100,21,66,85
33.3533337394198,6.40616646506431,47,53,66,100,28,76,90
35.9446352251321,5.28410567001875,43,43,62,100,19,75,90
35.6183740747486,5.5364195410319,41,44,70,100,19,74,84
38.9696036172386,6.02703898902024,49,48,66,100,28,78,89
38.312264960424,6.45953538495702,45,55,70,100,24,66,85
38.2351443166904,6.73009830804386,47,55,65,100,35,82,88
40.1858150854804,5.20295695789634,47,44,65,100,26,75,90
35.2585339939419,5.13497615638418,42,44,59,100,18,74,85
36.4547549877953,6.06009340557256,52,52,63,100,29,76,82
35.9533747162308,4.48730650539252,39,39,63,100,21,59,82
34.2692335894966,4.83486254169745,50,39,71,100,28,74,90
34.9656319274422,5.98290508063996,49,48,65,100,31,73,87
37.0780539180381,5.83961998965375,37,43,69,100,21,67,84
37.9658845669495,5.76708374647792,46,53,67,100,35,80,90
39.3981159648741,6.03400982198607,41,52,63,100,27,66,85
38.4796711777823,4.01434855349652,54,45,66,100,29,77,90
30.2619147458183,5.78970480079297,47,43,55,100,22,78,85
35.9905266140071,4.87374721301373,45,43,64,100,30,78,88
39.0176150024599,4.58408497526173,44,47,65,100,23,67,85
32.0147183110161,3.95636973891442,50,47,60,100,24,72,91
39.5937656290387,4.10062875976046,54,48,66,100,23,77,90
34.0189076629432,4.57829758179963,41,49,60,100,24,64,89
38.1429923082137,5.12720465103866,43,47,60,100,27,66,92
38.0339742656246,6.32133379739211,47,52,71,100,35,84,92
34.4672790374349,5.4129233685172,43,48,68,100,21,62,83
31.30792751067,5.32416657840228,46,41,59,100,24,65,85
32.8741771964479,3.2576617030917,41,40,59,100,17,64,84
39.1776781209117,6.56703253230095,51,47,68,100,29,82,90
30.6280624138282,6.42356082355559,47,47,61,100,22,73,86
36.542580333891,5.03787606265696,42,48,68,100,28,68,83
39.1373945519994,6.04161404861644,47,49,69,100,27,75,83
33.3402375515448,5.5151160693808,51,45,71,100,22,69,80
33.071427730787,6.53450817137506,49,53,68,100,35,80,84
33.1841849047425,3.67028586627666,44,47,62,100,27,75,89
35.00266322232,6.33719075067286,44,47,57,100,21,70,87
44.0029102735718,4.9666862304783,50,49,69,100,28,71,89
34.3459698466628,5.20892414979093,42,43,68,100,26,63,83
40.4613276084938,4.4682676962769,48,51,62,100,29,74,93
37.5361305463445,5.53449083150825,48,51,70,100,29,66,83
41.9654409557501,4.86547706589874,52,50,67,100,33,74,89
31.6883877324642,4.27291450648761,43,43,56,100,32,75,86
34.693850663354,4.49292005215052,47,47,66,100,28,78,83
37.6509346865288,4.93360701980267,44,47,56,100,26,67,88
40.5439926983517,4.95664612835665,51,41,66,100,16,69,84
35.498318747708,5.42188472680862,45,54,63,100,21,71,84
37.9209728893833,5.1345590262922,47,57,66,100,21,69,84
32.5857440970698,6.22935710453904,43,51,65,100,32,70,88
37.6431803904723,4.64815955377698,42,46,67,100,20,61,86
36.9728288788309,4.53071062078164,44,55,65,100,25,71,84
39.9205526844836,6.11560637278695,50,45,68,100,31,77,91
40.947018511905,4.39787336351898,48,46,69,100,21,68,89
36.4201534665503,4.17103511752512,52,54,73,100,32,77,91
40.3749743468083,3.89405652732504,41,53,61,100,24,71,80
35.0633813939655,4.84077410963396,48,48,68,100,26,74,90
35.2648235717765,6.5938753424178,50,46,63,100,31,72,89
39.2105423206397,4.28635480775431,50,48,69,100,30,66,93
36.9355172360927,5.28032919734718,39,53,57,100,22,70,82
38.670633097522,6.44598857052843,50,48,66,100,26,73,90
33.8256399678917,3.77046250745076,42,43,60,100,28,67,84
34.0749268656221,5.46194406130195,46,48,62,100,22,72,86
37.2996218852887,5.16479709249467,44,43,69,100,34,73,91
38.0857281980365,6.25980474199766,44,49,63,100,23,72,85
34.6178486341477,5.06292667332813,47,48,71,100,31,75,89
35.6562630184179,5.83852089978196,45,52,64,100,25,72,90
40.1489861533271,5.54253721998933,52,44,65,100,24,73,93
34.8591805628652,4.50880014909041,47,44,65,100,25,68,84
38.3747553597643,5.26035687054015,54,44,60,100,23,67,82
35.0241580635593,5.80867485021865,41,40,68,100,29,69,88
38.6936926167288,3.11919859667065,45,47,58,100,26,69,89
36.2910159697801,4.90414901672613,51,51,66,100,30,73,89
36.5035161435274,3.77351678748774,41,46,63,100,29,69,93
36.7586562757074,4.20532658294561,54,42,65,100,20,78,95
36.678463468686,6.01098338706885,48,45,68,100,28,72,88
36.8709283523428,4.53932064577595,47,47,67,100,30,76,92
38.8292668966665,5.28420593563599,40,49,68,100,24,64,84
37.8954410959736,5.63349870540469,49,48,70,100,33,78,85
39.9092239736095,4.69023658866952,55,44,70,100,32,79,88
38.7045097639614,3.68667360531146,41,46,62,100,29,76,88
37.859935097137,4.63364840335837,45,56,62,100,22,68,88
34.5097919281069,5.9735759664561,55,51,67,100,30,74,86
32.6807799519143,6.32866612018755,49,52,67,100,19,79,86
32.7245656767103,5.21367250569942,55,50,68,100,22,71,83
38.7938780543554,5.1409491605849,50,46,54,100,26,73,88
38.4432321915178,4.77302142215741,42,44,63,100,31,76,86
37.2062047034846,5.6346051382926,47,51,67,100,32,75,93
