EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.7853654930798,5.47596656661667,44,50,62,0,61,86,92
32.9929346339412,5.16906593433421,52,57,69,0,62,86,93
36.1455955698167,5.33112215668877,48,51,61,0,63,88,92
39.7737189913849,5.49890043614087,43,45,52,0,56,84,83
33.9337450274804,5.90660996750745,45,39,66,0,51,84,87
38.7328212215947,3.66010921557569,53,50,68,0,62,91,89
36.2438830760266,4.47828296569295,43,50,72,0,59,84,88
35.611370122373,4.94519479613977,44,40,56,0,65,91,87
36.6741411113681,3.67650353012253,41,45,64,0,65,89,86
35.9401638340478,6.08759368276419,46,45,66,0,61,80,87
35.5033198187702,7.47388769137474,46,47,59,0,67,85,91
40.2603299401773,5.51540905432808,51,41,62,0,60,86,91
42.5512485999942,5.67058921373907,49,45,68,0,66,90,91
32.5669137457798,7.14084568923664,44,49,64,0,65,88,89
39.987873098393,4.08682579640365,54,48,67,0,63,91,92
35.3166485743481,3.48923212619622,38,44,65,0,64,88,88
40.0248675553234,3.44287535973484,49,42,65,0,57,84,92
39.567642210638,4.98080060616991,43,45,63,0,63,88,89
36.8441512026355,4.31843936057692,42,41,60,0,61,87,87
33.8659826199435,3.34094538296024,36,40,58,0,68,85,90
39.9679838732203,5.82311732214331,47,52,63,0,58,90,95
37.1161969548184,4.63257022658115,43,50,71,0,64,90,96
35.5325204958024,5.51974962453865,52,44,57,0,66,88,89
42.2608723476013,6.13593969920227,50,51,68,0,66,91,89
40.8827926721307,6.06706256623823,51,54,64,0,64,87,89
35.7319927715287,3.98696889428317,50,51,62,0,57,83,95
34.7912672376585,4.93186839265247,38,49,58,0,63,89,95
36.138065218837,4.44070357638581,46,42,52,0,63,92,91
36.8140460908449,5.4004897246356,49,47,68,0,59,86,87
38.6582098247726,4.59171256170578,46,57,71,0,66,83,91
36.0469682093476,5.5538934266567,43,45,61,0,69,83,84
38.7116567588866,4.11015152911823,41,53,66,0,60,85,92
36.0997932315417,5.48489330656868,46,42,60,0,66,80,91
41.2616854387395,4.95062056175826,48,52,66,0,61,85,90
34.8052125753029,6.02316464691548,50,47,58,0,62,84,90
36.6935790366725,4.11771084625174,39,41,63,0,62,83,90
33.3363494466499,6.25949982440664,42,48,58,0,62,89,94
35.3616566796652,6.32135156741405,56,46,66,0,63,88,90
37.6389062651732,6.06683354282726,54,48,65,0,55,89,93
37.4069515388576,6.4377571408997,52,57,61,0,66,89,85
36.002684805078,3.66779740094933,42,47,65,0,60,91,92
34.728048799527,6.18177518930878,38,45,63,0,63,82,90
39.7841473336849,4.41582319842643,48,44,60,0,62,87,92
33.8757618421209,5.02450408783036,36,45,71,0,66,82,86
36.3835199120571,4.11471446835245,44,39,54,0,61,87,88
37.2690554693106,4.61155243406918,52,45,57,0,69,86,87
40.583784089918,4.10608528648474,44,47,59,0,59,88,93
31.4102770921684,4.42998035888651,36,44,61,0,57,88,91
36.6535235577454,7.07159039795538,43,42,69,0,61,88,89
30.9795038393763,6.10053724861935,32,44,56,0,60,84,91
34.5403912113612,4.66009564762914,41,45,60,0,59,82,90
34.441237044866,5.06381675339154,44,47,65,0,61,91,92
38.742468317155,5.55116595281162,41,48,63,0,61,86,90
34.2738670840922,4.59571681744054,41,45,60,0,51,86,89
38.331919645033,5.18467097594918,45,53,66,0,68,89,93
37.0276555913116,6.07585626688808,51,55,58,0,68,87,86
35.2618408886299,5.85445789934188,51,47,60,0,63,91,90
35.208267907634,5.17078258235529,48,43,54,0,63,90,84
35.033811071428,4.27559781534473,47,42,64,0,60,86,91
40.7678649317713,3.85654610984926,49,50,64,0,63,83,91
37.6351710509508,5.11219554317773,40,42,65,0,55,87,86
35.7256668973278,5.63306329302516,42,41,71,0,55,85,88
33.4679285040934,5.8002894286781,41,44,59,0,56,78,86
32.6390061452137,4.8290401590685,42,50,63,0,65,88,89
37.574661272177,5.90206323421256,51,42,61,0,64,87,95
36.7356032436595,5.29735068173781,49,54,60,0,63,90,89
38.7217163649134,4.59202479781896,41,36,49,0,65,89,88
42.9045015414616,5.41921115448792,49,50,75,0,65,87,88
40.5482196888322,4.1719351650561,48,49,64,0,65,91,91
37.6957553240474,6.26872952851331,50,48,67,0,66,90,91
36.2572397438248,5.52488969392986,46,45,65,0,70,90,86
33.5702937894896,5.56017093422187,47,47,67,0,68,82,90
38.5129489380307,5.48237889735063,45,51,69,0,59,89,94
35.7989988191834,5.06640293217605,45,44,62,0,56,80,89
33.7789525437343,7.07905958485419,48,46,59,0,62,87,91
39.5702116847082,4.70311299907877,41,46,71,0,64,89,90
36.608130104981,6.52204707516145,38,49,69,0,59,87,89
35.0076512890136,5.44638166992633,50,45,61,0,60,90,87
35.4689999448876,3.33138357460364,42,36,64,0,58,85,86
37.6792417983992,5.19795695859286,48,44,63,0,54,89,85
38.0686415486411,5.79945641543028,45,47,57,0,52,90,90
38.1934896985199,5.36761502804855,46,56,62,0,60,92,92
38.916582040876,5.49425265887039,46,48,67,0,64,91,92
34.3894235361304,4.77677069760816,43,51,63,0,62,81,92
36.7452046969343,5.50417120270905,45,57,70,0,61,83,89
40.0823728029976,5.25932840094053,46,43,59,0,62,88,92
35.8554230435464,5.14109495407869,40,39,64,0,63,88,88
33.2699456549948,6.52383568935025,35,46,71,0,56,79,89
39.0082466880562,4.03820521547348,48,50,59,0,61,91,94
34.0037761096743,4.975893234141,44,40,56,0,57,82,88
39.4158346657828,5.73110078048557,45,47,68,0,52,92,96
38.631281283266,7.10034922643049,53,47,66,0,61,92,88
34.8511407824625,5.20428893440937,53,47,59,0,64,82,92
38.2981312008135,6.43053879627176,51,50,64,0,63,91,87
37.1019701014298,5.4496486346314,39,51,64,0,61,84,85
33.6937985355413,3.85041841981019,38,48,69,0,67,85,92
34.8768227298367,5.56228636414074,41,44,61,0,69,88,89
33.865797906677,5.28919674921407,46,39,65,0,62,88,89
36.4051920938597,4.5656608972865,34,47,68,0,63,82,88
36.7017350366006,5.58995293245857,41,46,57,0,64,90,94
34.3263826358254,5.5388329833144,38,42,62,0,57,92,97
33.8634810986935,5.45487557056219,50,38,61,0,55,86,87
38.8171619426014,6.04367062777738,47,44,61,0,63,88,88
32.6654594147789,5.97654106988741,46,52,53,0,58,84,89
38.4090357748624,5.40667104808397,36,46,66,0,64,88,88
35.133434063487,4.51607973633132,45,47,65,0,67,82,88
40.3770477473351,5.29273371647565,46,58,59,0,75,89,91
30.6109394564913,5.66659077780726,45,44,60,0,59,84,88
36.2959920776387,4.62467051760974,44,51,62,0,55,79,88
37.3803453783608,6.82673800313642,48,56,67,0,62,87,89
34.0847240889147,4.04217427860108,42,45,67,0,64,91,89
34.1807354324057,5.39719660429714,42,44,66,0,61,91,91
34.2910464122912,6.07865555805154,41,41,64,0,70,86,86
34.0858204022292,4.51961532173368,44,51,55,0,59,89,90
30.8887334745354,4.86070404550905,39,43,71,0,61,84,85
37.8354814020354,4.55720154409944,53,52,72,0,57,87,89
38.7190847181791,6.69799870222512,45,41,71,0,60,87,87
39.733222888512,3.7417065629993,43,47,66,0,57,89,93
34.7265633229467,3.59916068789156,43,47,63,0,65,86,97
36.5028242881166,4.59577030153236,37,48,64,0,64,83,93
39.6428455122452,4.67908357619777,49,46,56,0,63,85,89
31.7698290067947,4.94275296141384,40,43,59,0,66,84,88
36.1910022885002,5.60751842221051,48,42,67,0,59,89,93
31.0287940017306,5.89654751117436,51,45,62,0,61,88,89
36.2660269788194,4.45342797771528,48,51,64,0,70,90,88
34.967434396697,4.20450932255153,43,42,60,0,58,85,89
36.1625473230612,3.34765039100695,51,39,60,0,64,89,89
37.4183476432124,5.29243579137993,48,46,72,0,61,84,90
39.0733543133933,5.57537132959197,48,48,62,0,68,84,85
36.2990021214764,5.33548296575615,45,44,55,0,58,84,88
36.7721070401088,4.09636515921281,47,51,64,0,64,85,91
38.8745724853035,4.8331694454954,51,46,58,0,66,89,90
36.9708291226031,3.89436214726806,47,52,71,0,59,87,94
33.8455588701019,5.56579393443459,48,51,61,0,62,91,87
39.1095045695386,5.17637303215498,49,53,71,0,68,88,94
37.3189159947489,4.32300115383037,53,49,67,0,65,86,88
39.3583725855765,4.41249588266324,44,48,61,0,64,84,97
36.220928021215,5.38644558870215,38,45,64,0,65,87,88
33.0985188970199,5.2597748931678,44,43,62,0,60,90,90
33.799829402188,4.05561239438986,44,45,72,0,60,89,88
39.6762797537381,6.60377787247222,48,43,58,0,61,89,94
38.8958069636122,5.26501173673868,44,43,64,0,67,84,83
38.2611211859597,5.37295791120182,43,44,63,0,60,89,92
39.6557229186492,6.01867972517745,53,54,60,0,68,87,84
35.9323033731947,4.61133558531158,44,50,65,0,55,88,90
34.7279578903989,4.93391444015771,41,44,63,0,61,79,88
33.4946705237556,4.15199119321484,44,43,64,0,64,85,89
32.8339005798798,5.80918630678082,47,57,57,0,64,91,92
33.576304631989,5.44535042620295,45,60,72,0,66,89,87
31.1621062759137,5.72059148006764,49,47,72,0,62,87,90
40.0038899671307,4.82102405766343,51,49,64,0,66,88,89
36.1483002609991,4.90567037040695,47,44,62,0,62,90,96
39.8124087141659,4.6848692892837,54,50,61,0,58,89,89
40.5844730011496,5.70303119951332,46,47,59,0,58,84,95
35.0482852322454,5.26179876515373,43,47,57,0,65,87,92
34.043720236176,5.68524885321868,46,48,69,0,58,86,86
36.2580465498914,4.9833175094573,46,51,60,0,65,88,92
35.5751585891766,4.41882806220249,47,51,73,0,64,89,83
36.1802225702638,4.65982210614957,47,46,63,0,62,89,90
41.8383844646109,5.94744118127896,46,50,65,0,59,89,92
31.3058052724846,4.92505861386893,46,41,62,0,58,87,90
36.3699845717839,4.83356253398391,42,51,63,0,61,88,93
34.682777185643,4.52157827607406,48,46,67,0,64,93,90
39.2529150100545,6.23071138073885,44,54,53,0,65,87,88
37.6201837822717,5.10258589615849,48,49,65,0,63,87,96
35.9156367759909,4.55457027832545,43,42,73,0,61,85,89
35.9625571520128,6.00293238619068,44,59,65,0,60,89,93
37.0687132965467,3.2976798315871,33,44,61,0,63,87,88
34.2454219751883,6.39675186751867,44,50,65,0,64,88,88
39.9584628416971,4.68639870829551,46,46,62,0,59,90,91
37.3561055303314,4.26660578261522,46,52,61,0,63,87,94
36.7033579732018,6.25657393671581,41,46,55,0,59,89,89
35.6403190246469,6.64170862739815,49,41,63,0,56,88,94
37.0049274140377,4.60600712583407,48,48,61,0,69,84,94
36.7904612247167,4.28571857629472,42,41,61,0,67,94,89
33.0674524292434,5.83509588967489,52,54,66,0,64,92,91
36.4855537631136,5.01666671323873,47,54,62,0,59,92,93
38.3925778465302,4.27233031789858,45,47,58,0,65,88,88
33.8255694225526,7.42759233172847,42,43,63,0,61,84,88
38.7733267192795,5.32114634310051,42,43,61,0,57,88,89
36.2727062543248,4.45671172406704,39,47,52,0,59,86,90
34.6052915782379,4.68506481627684,46,44,64,0,64,83,87
32.4820959573257,4.09755739446601,40,44,64,0,61,83,86
37.5034766274483,5.34726540957423,46,49,64,0,58,87,92
32.4310417974604,4.99481895328233,38,41,53,0,56,90,90
40.41725811104,5.3949718234421,46,54,72,0,61,89,83
35.9458957786642,6.28541323057811,37,40,61,0,58,89,88
35.2061187939422,4.75711498177346,50,44,67,0,64,91,89
34.2650370942213,5.99092936618194,47,48,67,0,64,82,88
36.2303879956381,6.12105607066107,49,44,59,0,62,85,91
33.9946149821198,4.98288799678991,43,45,66,0,63,89,89
35.3505639039004,5.28354700693327,45,45,61,0,56,88,89
38.7085037114588,6.73711184454376,48,50,67,0,59,87,89
40.1729636691875,4.04265177209109,45,50,67,0,57,86,90
37.9953172070728,6.09022732597861,47,43,63,0,55,80,88
33.9816802577743,5.93177396327344,44,42,67,0,62,84,90
34.8529970217264,3.4474057915889,41,43,72,0,62,84,90
32.7026354784007,5.51952298915663,45,47,61,0,56,79,86
39.2148581264858,6.25753241218802,44,45,59,0,55,90,94
35.3407983990224,5.98382538394275,47,56,61,0,65,90,86
36.2600969802363,4.00950410995911,38,47,66,0,64,80,83
34.6246568491019,4.42882220770868,36,42,61,0,60,82,83
36.4277322949967,6.19906008093372,53,54,63,0,63,89,94
37.3887802802277,5.90738983482362,51,48,66,0,65,90,91
40.8885410014452,3.6931858035944,43,56,68,0,70,88,93
37.4548029063828,5.72212976445978,47,52,71,0,65,85,85
40.6491076375163,5.85489995481259,51,54,65,0,66,86,90
36.378858800159,4.80878066563743,39,49,67,0,61,91,87
44.6541436496476,5.91679659925788,48,53,63,0,54,86,91
33.0829255965061,5.05924110792127,34,44,67,0,67,78,93
38.9323329417503,6.12020150170962,48,41,57,0,53,89,94
42.4613889738689,4.28819581642512,43,40,67,0,58,89,90
32.9833331091024,7.10508418875589,45,43,54,0,51,84,88
29.746606453463,4.15815929088793,41,42,63,0,61,85,93
33.1872371714129,6.53766106631901,45,47,62,0,65,88,90
36.2576367027525,5.28081799651125,47,52,69,0,67,90,88
40.3664925501353,4.35119474505401,47,49,71,0,61,86,90
36.8531623986391,5.43905693276373,50,54,58,0,60,86,91
32.2289015767576,4.61481671379206,44,46,62,0,58,80,89
37.0841171523705,5.16821521884171,36,43,60,0,63,88,84
32.2208882343865,5.28161500922467,45,45,64,0,61,79,81
33.702273804687,4.87127325297223,47,43,65,0,63,85,89
35.8823233873905,7.01859192572276,51,51,60,0,58,86,90
39.8313883692811,6.03262488435669,42,50,58,0,63,88,89
34.867633162214,6.32049619664664,45,46,66,0,58,89,87
38.596570567902,5.08840047053657,48,54,63,0,65,86,85
39.5379894542206,4.17836682819991,45,46,62,0,64,89,90
39.5106473989705,4.89665852426749,44,50,71,0,55,82,91
34.5629673123788,3.83669071048469,43,51,64,0,64,88,90
37.7383328240952,3.72864960777984,36,48,69,0,66,85,91
36.6152616370648,5.83281964080109,44,43,73,0,67,87,89
35.7248531562204,4.91061582682868,41,51,57,0,61,92,94
39.3118904544427,5.59901405583997,37,45,67,0,61,94,88
34.4734113617504,6.14828514331528,51,41,57,0,54,88,90
37.306668810681,5.65808050133348,42,48,64,0,55,87,85
35.1677761489254,5.75713983091288,44,46,59,0,58,86,85
33.2834969497402,5.72549603532624,48,45,66,0,71,88,89
34.4943562337918,5.69805221740783,37,47,65,0,65,89,93
39.0536539639724,5.95575581412669,57,47,64,0,60,85,93
38.5041662496886,5.64404578324197,39,45,64,0,61,92,89
35.5396651177169,7.36190028843902,47,50,70,0,65,91,92
37.1019891265995,4.26105750467774,46,53,61,0,64,86,95
37.1777351300337,3.68643463450113,41,51,68,0,72,91,90
33.9980141575159,4.54510301595202,47,48,63,0,65,86,83
37.3809845615739,3.90066998090966,42,45,65,0,63,91,84
37.8199179046495,4.43247763103719,45,46,65,0,53,85,92
40.4038627587962,5.31388212785896,49,43,66,0,54,89,90
38.1358547301147,4.95339026143253,38,53,68,0,60,84,90
32.722172318888,5.897311182761,42,41,56,0,69,83,85
40.2850981724229,6.18183347896766,49,47,62,0,58,83,90
34.5909747587793,4.52667322876917,40,49,73,0,59,88,87
33.2935138809995,5.55462025246514,45,41,63,0,54,87,90
35.6920485113828,7.03965422669725,50,49,67,0,68,86,92
41.5429949964703,6.73570288914606,47,52,69,0,55,87,89
35.9299291091137,5.46883458931106,46,50,63,0,65,85,89
41.1565096891376,4.42111185910101,45,48,65,0,56,89,90
41.1285028532653,5.18824374765399,47,47,60,0,68,92,92
35.2796892923669,4.68962618855325,48,55,67,0,71,90,92
39.2300851270336,6.12713476292889,55,50,68,0,60,87,91
36.0655852893958,6.16610157312368,38,42,63,0,61,79,88
42.9550839366191,6.11109585084131,48,53,63,0,62,85,88
35.9087103816323,4.57051857997415,56,45,58,0,68,89,88
36.3189818453646,5.35348558025188,46,51,64,0,58,77,90
39.5610627855221,4.53116741543273,47,48,60,0,56,83,91
34.4961576260704,5.8909316562062,44,44,67,0,63,88,90
38.0511395213876,5.68330183422876,44,46,73,0,66,87,89
40.6656655693504,6.62586507365998,46,49,63,0,62,87,93
35.5754284322402,7.21665801779787,46,45,62,0,62,85,92
36.8595692456846,4.20746131690172,39,48,63,0,68,81,88
38.8113973162735,5.01383569389676,46,45,71,0,70,89,84
38.0419385643551,5.50093631028825,44,41,62,0,60,93,85
36.0019343014512,4.51419917181098,43,47,72,0,66,88,87
33.4220320350384,6.52597801662553,50,43,63,0,64,83,87
36.2172837456604,4.71483678958496,42,46,66,0,64,89,90
38.0082656915996,6.70526371710646,46,54,66,0,71,90,88
40.9800622399715,4.95852238257545,48,54,68,0,55,88,91
36.2347321707804,5.68549899718055,45,47,67,0,53,84,91
37.4545689804946,7.00546047720544,60,49,69,0,55,89,85
38.6529482379407,5.33329019351684,43,45,57,0,55,87,91
36.6391350288164,6.00770201178267,52,51,65,0,65,90,85
37.068139975088,5.14521648125681,39,48,64,0,60,83,87
41.4478190256649,4.05985508871163,48,51,59,0,60,87,93
31.060960887379,4.38699046597578,47,42,63,0,61,88,93
41.3697071343282,3.17849495314599,49,43,61,0,60,90,91
34.1312771638272,5.27393308981541,47,45,63,0,60,86,91
40.2754768926557,3.20021733826691,49,59,63,0,68,92,91
36.9345807274412,3.51227094472073,47,50,58,0,57,87,92
36.1778746820226,5.65073123631222,41,44,58,0,66,86,92
38.7139469346014,5.4400565387167,52,51,68,0,58,82,92
38.9895985984476,6.09484138320656,46,53,64,0,66,86,88
38.3941863317079,5.40293508781067,48,50,64,0,53,75,87
34.3857456541569,3.92275471025651,45,47,64,0,60,88,92
41.5516502350749,4.88655364023302,47,53,71,0,69,88,87
39.6367342456819,6.66842073654216,55,47,69,0,61,90,91
40.4200464059936,4.80854001426026,52,49,71,0,66,89,90
43.1113330616115,4.59079509786784,59,58,59,0,71,91,96
36.68275990094,6.89375300464873,44,51,68,0,71,87,90
42.5947066183358,6.15411652585133,46,53,60,0,64,89,87
34.8044758751539,5.27960016487358,53,45,58,0,56,88,86
37.0641252874579,5.28051385969278,49,48,67,0,61,87,89
35.4755690856063,4.08391644805155,44,48,68,0,63,82,87
32.3046265633851,4.64621060831415,46,47,67,0,66,82,84
37.499918744176,5.2574204871489,36,50,63,0,64,86,89
39.461810894052,6.03906463892371,49,42,65,0,67,87,86
40.5894421103815,6.18515642986392,50,45,59,0,62,90,94
36.6790927634812,5.80364288938837,43,44,62,0,58,82,85
33.7060223177902,4.63449750125007,41,45,56,0,56,88,86
35.1101450325879,5.74058015678788,47,49,67,0,65,83,88
42.4671497671761,5.11160895961131,51,53,71,0,68,88,89
35.7356035282226,5.1353124048143,46,39,60,0,72,85,86
38.958287093774,3.78588733048821,43,49,63,0,57,87,88
39.8921210250568,4.66901527225724,43,47,74,0,65,82,88
33.0797144571326,2.96395617943539,42,47,58,0,59,88,93
32.9198788952289,5.68878735191723,42,50,63,0,63,88,88
37.1667306071683,5.80002323290003,48,42,58,0,66,88,90
40.5204418708939,4.4979570100359,47,51,66,0,66,89,93
35.9758494193469,5.35210611651764,36,43,58,0,58,89,92
39.6921034006616,5.35748143118239,49,49,57,0,66,91,88
39.3667887536,6.5986527070407,46,55,65,0,67,92,92
33.0195514131776,6.38267556020594,45,42,57,0,63,84,89
33.9646605749069,6.34963372094069,44,54,70,0,64,85,89
41.4813751479453,5.58266491207468,51,51,66,0,71,90,85
30.5740929231591,6.07028858326516,42,49,67,0,62,87,90
35.0958752797362,4.20717415479197,49,40,66,0,56,86,87
41.2225915482663,6.95804932733589,54,54,57,0,64,88,95
37.7207325636135,4.72498384664091,43,44,65,0,56,85,91
40.9313278541216,4.81516302694191,44,47,60,0,62,82,90
34.6648869456881,5.65542782547208,39,44,57,0,67,90,89
32.5738611088772,5.65105925647713,47,45,70,0,60,89,93
38.826448526223,3.88221208600988,47,56,61,0,60,85,88
31.880803384872,4.60764934404658,36,39,53,0,59,89,94
34.1666134595695,5.3538335818136,46,59,61,0,64,87,86
31.9908388806534,6.25305218437224,45,46,58,0,60,80,85
33.6222679002169,7.72745287255359,40,48,62,0,64,87,93
35.2128729060443,5.81871710222955,48,51,63,0,56,83,92
33.1976411580533,5.06192246632242,43,47,59,0,60,87,88
38.1543360395349,4.39784305317713,37,41,58,0,55,88,85
36.4174520361877,3.77571477656128,42,39,58,0,56,90,83
39.9197234711935,5.04735887549243,50,52,62,0,65,80,87
34.9282497072688,5.96449008464558,46,52,64,0,62,86,94
38.3718169400515,6.71888574204008,49,48,65,0,60,87,91
40.2456353767185,4.99144007467667,43,52,67,0,65,91,87
36.9802502618537,3.72300777700307,45,51,64,0,57,90,94
35.8745564709915,4.51540346137632,46,45,55,0,59,88,88
34.7074990582459,4.71130037472204,49,41,59,0,54,89,93
37.0262480181034,5.42650495002038,41,41,56,0,61,84,87
41.1753976860128,5.11049690689612,47,52,74,0,65,88,90
34.8346599089062,4.38417129987964,43,41,68,0,66,81,90
38.4041375760244,4.91385020291707,53,50,54,0,58,83,91
38.1293293846676,4.38006907392444,46,50,64,0,59,87,90
42.5401564536579,5.9304164585079,56,54,64,0,66,87,94
38.8776829128613,4.90819650533948,47,42,57,0,63,92,87
37.1485040844059,5.98225626741997,47,51,67,0,62,84,90
36.9969566009908,5.05050452762806,46,52,65,0,64,86,94
36.376691047168,5.25850970180152,49,49,60,0,65,87,86
35.3966611599407,4.88815660719253,46,45,60,0,61,91,90
35.716587272587,5.24298226821498,48,47,59,0,53,81,87
33.5658719893785,5.06938045187624,44,44,62,0,59,86,89
32.2572381485716,6.04906398227092,39,43,54,0,58,90,89
34.2638549601111,5.60241076150147,41,46,60,0,66,86,87
38.0192378203764,5.52866960827004,49,53,63,0,62,86,89
35.8070080463534,6.53265199080123,48,46,74,0,62,84,88
35.4421029616589,5.59407714621055,35,46,63,0,65,90,87
38.3068009450719,4.48594493717378,47,42,58,0,58,84,91
37.2316930368122,5.60331715135044,46,49,63,0,62,90,87
37.9986428681458,3.02196341258796,53,53,61,0,64,88,84
37.5312249849376,6.00889531894809,49,44,63,0,67,88,84
36.7386335699036,5.65707884523244,42,48,60,0,58,87,89
38.9806935085702,4.69972406798369,44,53,61,0,58,82,89
35.1772473739776,4.99573939798807,42,42,62,0,66,88,84
33.9667595522464,4.0178238085924,42,46,64,0,61,82,84
37.1540434868319,5.65245135008811,47,41,63,0,65,88,89
41.7033312223485,5.18877320637488,55,51,63,0,59,83,92
41.4341625662468,5.37237423440406,52,51,67,0,67,87,85
32.3569852810061,4.82150099543024,49,47,57,0,70,89,87
39.4095746185449,4.79937008735512,47,42,55,0,58,87,93
38.3481636042977,5.93227549718938,44,49,60,0,68,82,90
37.7921603248574,4.73902723742677,44,52,63,0,70,89,88
33.8123285974956,5.9122372762884,45,44,63,0,63,88,87
40.1224319491154,6.8652458073907,46,47,72,0,53,90,95
36.7952319593687,4.42449068115501,50,48,68,0,53,81,90
37.1470756428047,4.94865880726575,50,47,53,0,62,89,90
34.5533779098308,4.22271469461378,51,53,66,0,64,82,87
41.8487428382833,5.30978900968397,46,52,68,0,57,84,88
41.5420393522249,4.80998024038838,50,54,62,0,65,84,90
31.2127645062211,6.09382763401848,47,44,67,0,66,91,87
38.8242178686744,3.82277218663231,43,51,66,0,62,85,91
35.3310211453389,3.8868448086718,37,46,60,0,57,92,90
38.5586756901792,5.2653782944421,50,52,66,0,65,88,87
35.5542367538994,6.21333272514203,38,60,64,0,59,88,91
35.663296757961,4.97260755946943,44,44,68,0,62,88,88
35.0924069522749,5.28725127116846,49,47,62,0,64,89,88
38.8629077173135,4.31783341778068,51,48,60,0,54,89,95
35.2617691219156,3.89932986619001,36,47,63,0,63,78,85
38.2907267600959,2.84841472180069,49,49,69,0,64,82,86
34.9985791063501,6.72763449911886,45,44,57,0,67,88,93
40.3951325787189,6.30288529133046,50,53,66,0,69,94,95
36.1182622596044,5.70295161485394,43,44,50,0,63,88,94
32.8563563891912,4.97312908556661,47,51,54,0,56,87,88
35.5298638226411,5.46702342264809,49,52,63,0,62,80,86
36.9146733913928,3.55816679371081,38,54,66,0,64,84,91
39.9390742137644,5.43050657225692,42,50,66,0,58,84,94
35.2851170091528,5.54693073983312,37,44,69,0,57,85,87
36.1164272832441,5.01889023265276,45,44,70,0,64,86,91
37.6772573521662,5.35263333735781,44,46,63,0,62,91,84
31.9506494948616,2.5508001028894,44,43,70,0,65,88,86
38.3252512782488,5.79890159766471,42,48,62,0,60,82,91
34.9371930235218,4.76899300532634,38,44,62,0,57,85,89
40.7199226913175,3.19326445485637,47,45,56,0,62,83,91
32.5819004025953,5.75553063843051,41,42,56,0,54,90,88
35.6935573045031,6.92292192384207,48,48,61,0,57,87,88
37.9603124845867,4.56597597523379,39,41,66,0,59,82,88
32.0300594029175,6.13265358390318,41,43,69,0,65,90,86
33.8223090764987,5.98694239761146,47,54,63,0,60,91,96
37.946947766737,4.11054063989302,49,53,75,0,60,91,88
40.6226006448377,3.8954093038067,49,42,70,0,58,88,90
