EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.4723971808583,5.59213751379157,49,41,57,60,39,67,89
31.1953465352724,6.02874666517722,42,43,58,54,35,67,82
39.5050241594961,4.78987782221125,45,49,62,64,34,78,88
34.9684282372332,4.76795141826922,32,34,62,56,23,70,94
34.7535816995578,3.20556059123557,49,54,68,60,40,77,88
36.3943267715616,5.62774837135925,45,56,64,62,35,75,92
34.7811162309686,5.94667405919286,41,44,61,54,34,78,89
37.8570580301243,5.42504722490914,44,49,62,63,35,75,87
37.9388424082705,6.31006230248968,41,44,58,61,36,72,91
35.1893051313742,6.02741802581805,45,46,61,60,34,71,90
33.1236090051841,6.11676814307026,36,45,61,51,34,73,91
35.6991252674088,5.89410750191608,50,44,64,58,34,79,87
35.5621177840151,6.09076725077688,42,45,60,58,40,82,86
33.9766111420662,6.9104998251739,44,46,56,60,29,71,93
40.929223116055,5.77142901706677,47,57,75,64,41,75,91
38.4404209001556,5.19213745305519,38,46,61,58,30,77,94
37.1135704682368,6.56045828031641,48,41,60,60,30,78,90
41.9181918854478,5.31986856802131,51,51,65,56,28,75,88
38.8435519075247,5.13841969349616,52,49,63,57,31,70,89
34.5476329493864,5.13187709980424,46,43,61,57,34,85,89
39.6046588527863,4.4587908932456,55,50,65,58,29,77,87
39.4821218933076,5.17540942942987,49,54,66,57,39,76,94
38.9376087735537,5.52802189118114,46,54,62,62,33,70,94
39.9663743597656,5.5064036046997,45,53,59,55,30,76,86
32.9003113503456,5.9392294074371,42,50,61,52,38,81,88
36.3811205641865,6.56846761802296,41,47,62,57,37,81,90
37.3513234154934,4.84874308781108,45,51,63,54,41,87,88
34.4497766441397,6.53069201338335,41,49,60,61,36,83,89
33.4475191898405,6.18088819023948,45,43,60,60,40,80,88
34.4489651936994,3.62649598498318,34,44,66,44,34,80,92
41.2789312558779,5.51222820054024,52,49,68,54,30,70,92
32.667884169457,6.75339902895413,37,49,62,52,39,72,94
36.1882275523431,3.46365362919091,47,52,64,51,31,74,90
34.9343459919876,4.86120448291106,43,50,65,65,28,78,90
35.48033809522,5.78988380436788,44,47,62,54,25,65,93
38.9304406193517,6.04843466314878,48,48,66,50,28,71,90
38.8408958007544,7.10560447492644,46,46,59,66,38,74,89
41.1959696384187,6.20887160608458,51,50,67,52,35,79,88
40.697895597604,5.24544448333616,48,48,62,63,33,73,93
39.0375479636496,5.6129471466757,50,51,60,54,38,81,91
34.6271015554344,4.49626654630283,48,43,69,53,35,78,87
30.5797532288961,4.26406146342371,36,42,63,54,44,83,85
35.6479554222967,4.39889164339167,49,41,57,58,40,79,86
40.9106833690557,4.06093705164608,55,52,57,56,32,69,90
37.3251087170849,5.19498493073275,47,46,57,61,34,80,91
39.912513634869,5.45576470407245,44,46,60,54,25,72,89
35.39970525203,5.0844321022847,46,51,66,58,34,81,89
42.1732745096121,5.77731982247924,49,53,61,53,30,80,85
34.1849905524811,4.96251582808117,40,43,55,58,32,75,85
36.8441773615873,5.09275583598195,53,52,61,52,42,72,88
40.9344115950052,4.63499395719231,56,54,68,57,37,74,89
37.2159832173497,6.78074438822175,39,47,66,61,33,71,91
35.7124814988441,4.73611101834129,50,52,69,53,40,70,81
37.402097586384,5.69648767024432,43,46,65,56,28,74,89
36.1662334398585,6.2890778863801,42,49,64,63,34,69,90
38.118326582685,4.15884708691071,50,52,67,55,37,75,91
32.1113510857537,4.69105689511573,39,49,68,52,28,80,92
40.0999643099316,6.06639818562136,48,46,64,51,41,75,82
39.2750684287135,5.39241342863529,47,50,70,55,38,76,86
35.4592994443588,4.94819411019652,45,47,54,64,39,79,89
36.4786142546668,5.23146426211721,56,49,69,58,41,73,86
36.7423382886078,5.22839816168489,39,40,59,56,29,68,92
33.8249305043168,6.75171288537344,46,45,69,51,32,73,89
34.2760194695205,4.71718900315532,49,52,57,53,48,71,83
36.3559416210264,5.00704181779162,38,41,58,52,35,78,88
33.0671444712736,5.78818120384585,45,35,66,55,33,69,94
38.2867208540983,6.42924434004796,52,55,66,56,39,75,86
37.6922405706841,6.13725204337288,45,51,67,64,31,74,91
36.8572578104242,6.12723133337942,38,37,60,59,30,80,90
31.0091422002944,6.35297355450513,39,47,59,62,28,80,88
34.5530302113718,5.1727492704573,50,44,58,55,35,79,88
37.4642210877448,5.67665368903694,41,36,62,57,24,74,88
40.3397606570839,5.34726733056579,45,45,63,66,42,81,91
31.187502060859,6.58205761532693,37,32,61,52,31,71,82
33.1795654033258,5.95680026194442,41,40,66,66,38,72,93
37.6586281223437,5.64864796395814,46,52,64,59,41,87,91
33.7084145781663,4.1421846361705,46,52,64,54,39,79,88
40.1133768932559,4.89640693947425,47,48,63,49,33,69,81
37.0634297015856,4.1023394425022,46,55,56,54,31,70,88
37.4679122661982,5.68095049133987,42,50,64,48,36,75,87
42.2161688178607,5.6797680388434,46,49,61,53,39,75,89
35.4075842370507,5.94040994663918,43,47,66,52,36,69,86
38.858465510111,4.99637402785079,45,53,63,56,32,81,93
36.3821532550559,5.88807406416977,40,51,60,54,38,74,83
37.6752861572177,5.65377551221598,53,44,58,61,38,65,91
34.4839213511376,6.01789869590316,42,44,53,58,35,72,89
37.6614476735698,5.22118832011913,50,48,59,60,30,79,86
36.7364049219152,4.68422974283872,43,45,59,53,31,74,91
38.8507799552501,3.51464753032353,54,46,59,56,37,73,95
37.138978058964,7.21756570197337,54,56,69,55,42,80,86
35.184959634652,3.85212767602353,52,39,61,61,35,68,87
36.9152648713884,2.68432573736751,41,43,59,58,35,75,93
31.6507897438942,4.04252787427566,44,43,67,53,30,78,90
36.088244235782,6.62463274648708,45,42,59,52,34,76,89
33.9854054034856,5.21752391091807,40,54,61,63,33,84,90
36.7741665718171,5.28162684944585,48,53,67,61,38,87,94
38.0402448605555,4.94550961955005,50,40,66,57,36,79,83
32.4170849441473,4.56362479058421,47,50,69,54,43,76,89
40.1816638432308,6.36874199358588,49,34,56,61,38,70,91
37.0036589845869,5.24783402249589,47,41,64,59,32,72,82
33.5118657495255,4.52511662968425,43,45,62,56,32,68,87
38.3453583853071,5.3613290721629,55,49,65,56,43,79,95
38.7946631515259,4.72101383220191,47,47,55,50,29,72,88
36.937142350504,6.27027616561476,47,47,62,54,34,81,90
37.3144040744434,4.45360550854505,54,50,69,65,31,72,91
36.2907562959458,6.34736839580337,46,52,69,61,39,77,92
38.0448018224893,5.12328663107538,51,45,58,59,32,74,83
36.8834591543251,4.99406141930656,45,48,62,53,26,66,88
34.4560828142402,6.33066442370713,42,45,55,53,21,77,92
33.4843453200429,6.03740835477538,44,49,61,61,33,81,91
40.2869233797362,4.17285863981054,45,51,63,56,36,76,89
32.8838304186501,5.59312128809478,43,56,57,57,39,85,90
38.8141647277624,5.20976048030538,45,49,65,51,45,77,90
32.8163346157643,6.12682341069917,44,55,55,49,29,72,94
38.8106676684867,4.91882040028008,47,48,68,59,43,73,87
39.0530111288294,4.83419399582871,45,49,63,59,37,75,92
41.9836438020441,6.92637849505506,46,40,65,54,22,69,86
32.8604396262545,6.3566977473017,42,49,62,52,34,78,92
34.1587923025682,5.38078965168665,46,48,63,54,34,77,87
40.74224323475,5.49205604409365,44,54,66,53,49,79,87
43.6274190105808,5.5309176766976,46,50,68,60,36,68,93
34.4159098455602,6.58165130633365,38,44,62,50,30,74,96
35.5980940921538,5.94464826939044,41,43,61,59,36,78,88
38.5043429354402,3.94954721433287,44,48,59,55,36,76,88
36.7125485866793,6.01834785756593,48,45,67,55,40,71,84
38.3580689398016,5.23630065384194,49,47,67,53,33,74,89
39.7528961479448,5.60817376141425,47,57,67,60,43,77,89
37.1079123886767,5.79790997571725,50,55,62,54,34,76,89
36.501260725746,5.87057866026003,44,50,62,61,30,77,93
32.6517435737513,3.96949900026044,47,54,62,54,35,72,91
40.0064762243422,5.43880256752369,53,47,64,59,37,75,89
37.0365611071209,4.99654372978475,50,54,65,60,31,81,86
36.6590057627837,4.45731428726257,51,44,61,53,32,77,92
34.7174884596321,6.13428481255154,42,46,64,56,36,77,86
35.5788978535243,4.99111479773048,46,41,60,64,33,77,91
39.0640468701378,5.7768450850553,44,47,66,55,31,72,89
37.080691642192,5.08829755522813,52,44,70,54,27,76,90
35.7105262707946,4.74425682528299,45,47,60,52,33,71,91
33.3168488780368,5.68990238824467,47,51,65,52,34,75,95
33.0929096115765,5.56192075741257,46,50,71,53,38,75,90
42.1811309039827,5.7781166884778,53,50,60,57,25,73,90
36.678729900797,6.74563212089509,35,43,62,52,33,72,93
40.6611001570853,7.06291710269477,51,50,68,56,42,71,91
33.7126607581063,4.02955285777391,44,39,59,55,36,75,89
32.7048175131197,5.59862793630247,50,43,72,50,31,72,87
38.111953778121,5.2102195612551,47,51,69,64,36,79,85
40.9735694716843,6.45743787220781,66,56,70,56,40,73,88
36.9086126630555,5.67572419438567,53,45,61,53,31,72,87
38.058647922426,5.37400065718983,46,44,63,62,29,69,91
34.2942352723915,4.81370018131712,35,47,49,55,40,86,92
33.4782418374954,4.08418298979675,43,47,65,58,30,71,87
32.558744604225,5.57688884745299,45,51,58,57,36,77,83
37.3367299506158,5.73155825572774,43,52,68,61,28,74,93
33.8632459659281,4.89290873416878,40,44,62,56,35,80,86
39.1863015967102,6.75002655936063,53,46,67,62,37,75,93
31.5096193784256,4.60492122958801,43,50,63,61,38,72,89
41.6511037940351,3.92896395105723,43,38,65,57,29,70,88
36.236332785202,5.69942716851725,44,47,60,59,27,69,82
33.3129681415059,7.0659403392073,42,39,66,57,32,72,90
41.2100889438856,5.05414889937178,44,54,70,56,39,81,90
38.2739881420916,4.00388019032141,43,44,66,62,37,82,92
36.6769051543628,4.59875826957156,47,40,66,53,35,82,92
33.768443627751,4.79434795716982,35,43,63,52,38,82,92
42.2962962329654,4.33359017956768,52,50,72,66,29,84,91
35.6392449915399,3.56470619908517,42,48,63,55,35,74,90
45.5954257345846,6.04186085130474,56,45,62,58,33,76,86
37.3405487175007,4.74744078254691,46,43,62,54,35,70,91
34.4332940579845,6.52084837119852,45,43,59,65,33,73,87
33.3104554442116,5.38884351958246,46,47,71,53,25,80,91
37.584674417404,4.96017004064201,50,44,70,57,31,71,85
31.4273311407927,5.01542654769786,44,46,56,45,29,72,91
38.734403671639,5.32622730195805,45,56,63,54,28,74,89
36.6302156162995,4.6652937756797,44,50,61,54,36,77,91
41.8391730304719,4.05628446702316,46,55,64,56,37,77,96
34.1851480140311,6.41426357065982,46,56,63,61,35,82,89
39.2917992171137,4.14841676960005,45,48,70,57,32,74,90
39.6830792004496,4.31188512430458,40,48,55,59,35,78,90
37.1838020759943,5.55414005499065,46,49,58,65,39,78,89
35.9866834144409,4.4948727389686,51,51,66,55,38,80,91
34.2800724034007,6.14590120632226,39,47,67,56,33,74,87
37.9295543929909,5.57772546833489,42,39,60,56,38,81,91
37.247995911122,5.10551912385936,38,45,57,57,37,73,91
33.766732743944,5.31119797811113,47,45,63,54,31,77,85
37.3622733776683,5.57577826643913,48,46,64,56,26,73,86
32.2270534656757,5.69088086961134,41,49,58,51,32,78,93
35.5432922069061,5.28116503023974,47,50,67,54,42,73,91
32.9403817220045,4.98872633844993,53,52,62,56,45,75,94
36.4941428740422,6.86034836209089,44,46,64,64,45,75,89
35.8948497503248,4.36832017571181,47,43,60,59,33,83,94
35.6809677629003,5.53031445313338,42,48,64,62,33,76,85
38.5916133925009,6.25096747083826,47,53,64,66,37,83,91
39.9211847537791,4.56019056459549,49,56,74,54,44,73,83
33.6326551987117,5.98057314832199,37,41,54,53,33,69,89
36.0940934053646,5.13148967992928,53,48,68,54,32,71,89
35.4796888645101,5.43173945669297,49,55,63,65,38,74,88
35.496152762577,5.86346784371788,52,48,66,54,35,77,88
36.8987479023561,4.51746737635116,50,50,68,55,41,77,87
37.5071334619606,6.30811408488646,44,48,63,60,35,74,92
37.7236107479977,5.44293797333763,51,49,66,52,40,75,93
