EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.8046943988313,5.39869792188104,43,47,64,62,38,81,93
38.4864238948063,5.91036945997511,56,53,66,67,33,72,90
34.8246789546928,3.85200311717704,43,41,60,56,28,72,88
37.9641712687684,5.61104654900006,41,40,55,59,35,75,95
36.8862934510022,6.50932803493735,54,41,57,53,34,77,89
38.9301651132905,7.0792284780145,41,40,63,61,27,74,89
39.7979110311508,5.86989591783128,56,55,64,57,32,72,87
39.3401456595701,6.5166822283366,51,49,61,56,29,72,93
40.1339968680748,4.29370700555567,47,49,65,56,38,78,83
37.7050847887773,4.68311687254158,50,49,66,54,31,73,89
40.2199921080959,4.91358857666837,49,47,62,53,37,77,84
32.5891617271689,5.11500748927605,42,48,57,56,33,73,84
32.7698192272726,5.72951058948497,42,45,70,52,32,75,95
41.5007645945018,5.00735203653631,42,47,57,57,34,81,90
38.0190998658866,4.4762844451028,52,49,65,61,37,79,85
32.4875561379925,4.82101848370068,38,40,62,59,33,76,85
33.4524224661368,6.22631593823959,43,49,59,51,37,81,91
35.8776679127538,5.09224357696032,44,41,64,56,38,79,86
37.2865983652115,5.17118385192024,43,52,60,53,40,78,89
41.5567197782116,5.31202445210756,47,50,61,64,34,78,92
36.6610789567048,6.1499356232682,48,43,61,56,31,71,92
36.8654203568695,6.36762978159093,47,45,62,58,43,77,87
40.9435874440012,6.0563520457903,50,49,69,54,39,77,88
31.9191650625554,5.79177240487545,43,46,61,54,36,81,88
39.9031707750297,5.96766428403562,53,42,65,57,29,73,94
35.2133510783111,5.65677026782435,44,44,57,53,25,70,94
35.9759257666148,5.16117400722391,45,52,59,53,28,76,91
36.0702282986344,5.9603517635843,44,47,60,59,37,79,90
40.385057316198,5.59679371793593,42,51,72,53,40,78,95
36.2927997894714,5.99745566670784,42,48,71,53,29,72,92
37.8017211283617,4.71071903590662,51,56,67,61,39,81,90
40.3292061930441,3.35353438777289,43,48,67,51,34,84,84
32.8097242953318,5.42574716935052,49,51,58,53,35,79,92
38.300435679318,6.22637686569089,43,49,53,54,34,76,91
32.1907645467247,4.12158518962172,46,43,61,53,38,79,91
43.2554531391722,6.03686629346805,47,40,60,67,32,74,81
33.5558216260712,4.77154429571359,46,47,62,61,29,70,90
32.8254268827227,5.3816316341413,43,53,63,48,32,73,94
35.9641310490831,5.54162806099286,48,49,66,63,42,76,92
32.3429990168305,5.60084615445238,45,48,64,57,45,71,85
36.3202619289627,7.72745287255359,44,56,67,58,45,77,91
35.1353464586366,4.82433081424766,52,50,65,52,43,81,89
38.6206428655324,6.32711939265856,54,55,65,58,30,69,83
33.7825121652851,5.58305212558974,42,45,65,48,29,69,85
34.287976905927,7.03787540815768,47,52,66,62,40,80,87
33.9074229593532,5.54884704911431,45,53,62,66,32,74,90
36.515494705568,4.94105551529299,49,37,63,62,39,84,89
36.805448254045,6.1125588948036,54,52,73,56,40,76,95
35.0858050990134,4.77694122838652,44,47,61,43,34,79,87
36.9150753213074,6.23650875264245,40,45,68,59,33,70,91
30.5951799174757,6.70371233993164,36,38,61,53,31,73,92
35.3476177672082,5.58984329831695,45,43,61,60,25,80,87
36.0796536919967,5.17852629794724,43,51,66,59,34,74,92
39.1496491200623,4.22424654461778,45,46,68,57,27,72,89
33.2237283860614,6.40245745415883,45,39,56,60,32,68,94
33.1130500288557,5.02158340713638,43,51,65,54,32,70,87
43.3686967930381,6.76262030502117,45,47,65,60,41,73,89
36.3654548630755,5.03596107150582,47,47,58,61,35,76,91
38.1935178661887,5.62483220348627,51,50,62,61,30,72,92
38.2358222854932,4.94329731780792,44,43,62,54,38,76,85
34.6535782008037,5.81394704322089,56,49,68,56,23,68,84
32.8334072438714,5.482070878119,40,46,66,52,32,73,88
40.6982716242988,5.22981292844477,53,46,71,59,38,74,86
32.8529194670827,5.82248955760184,40,56,60,62,43,81,89
35.0756010101845,6.00838819107609,36,40,52,52,25,70,86
38.8757193013724,5.06410104676553,41,45,66,55,39,73,95
31.9079554106892,3.63181898626106,49,52,67,56,34,72,93
36.0908366920966,3.73047017258782,48,46,62,54,36,75,84
38.016883586778,4.72469770402251,50,44,68,58,22,73,87
34.3423426811262,6.21838187692674,53,49,63,55,31,76,88
36.4971453783441,4.49978612259746,55,51,72,58,38,73,86
36.3312345781481,3.62181321432188,45,43,64,62,37,80,88
35.0451435639844,6.3489293233153,51,49,68,57,36,73,91
35.1471276674453,5.9025891797134,51,48,65,50,30,71,85
36.1006199944082,4.34522870595723,50,38,66,55,34,78,90
35.5388876704638,5.55185296031608,46,51,67,58,29,74,85
40.6138656246863,4.49299604033327,48,47,60,54,37,77,84
39.624344611709,5.44866721161856,51,44,68,48,32,75,83
35.3685050506123,5.68669418164882,54,43,63,53,34,79,88
36.916747776219,4.92554542621488,46,39,59,54,30,77,90
31.8524448712271,5.97309464701509,46,40,62,64,33,72,87
40.4718585369188,6.0589031346204,40,52,68,63,37,73,91
34.7044799161014,5.53196779626061,41,48,67,53,33,80,91
38.4677682410176,4.55949390594036,44,44,60,58,28,70,93
36.0481228414139,4.7623939702283,42,51,65,51,43,80,93
31.5201081849612,5.44248684092129,43,51,61,65,31,73,93
39.8169036212919,4.30067489289816,54,46,72,48,38,70,90
37.1949100585016,3.68249695821403,47,50,58,55,24,77,83
34.3999395282294,4.72096380116528,31,42,59,54,33,83,90
34.8927919674686,5.07363312156177,44,43,66,59,43,75,90
36.8163919921189,5.30513733906589,41,46,59,59,31,77,89
38.5354114101309,5.26341908793351,43,46,62,58,39,80,87
33.7747173064601,4.66906134202037,41,58,61,56,29,74,92
42.4757590088802,5.1570722687771,52,46,62,52,32,74,89
35.4492354483672,4.04599452828711,43,48,63,54,42,71,82
39.2641686017217,4.72271365120894,46,38,67,60,42,86,92
36.6805827687427,5.65501369084732,48,43,63,50,32,67,84
38.5057867914856,5.34951811617564,42,48,60,55,30,73,88
37.216561601524,4.90605909871257,47,41,61,60,41,70,92
36.8460080238028,6.52856223586871,42,46,63,63,33,80,93
36.8437907803776,5.3663390284927,44,56,61,58,36,76,89
35.088053202818,5.73319170832119,47,45,59,51,35,72,84
37.6462241500168,6.22297972152206,48,43,74,60,30,70,87
39.9070598319167,4.19042796635657,48,49,65,53,32,73,91
38.7550354621578,6.12428236590534,48,54,60,55,37,77,87
31.2259079442447,4.75908116515549,35,45,61,46,41,81,84
33.0112156009623,6.28073791674911,47,35,56,54,29,78,95
36.5605656909909,4.37013839123292,48,42,54,62,31,74,86
35.3423907910583,4.27198084715474,48,53,61,58,41,74,89
35.4928326357586,4.70870921450076,46,42,59,60,34,73,89
36.8807438371188,5.34976404415531,44,48,59,51,44,74,91
36.7873019892284,4.68178090197361,49,48,67,59,34,80,89
36.554726934169,6.09795063632462,43,47,58,60,29,75,91
42.2261606591702,4.05764951074426,50,53,60,53,32,71,83
37.9411691561927,4.74500951682533,39,45,58,59,31,76,89
33.6980245782404,5.90392002862876,48,45,56,59,29,71,92
36.9875472741197,5.41708285906799,49,48,71,62,34,77,82
40.3031210026368,5.0581361815441,49,53,60,53,32,82,85
35.0576144980284,5.72853754764425,43,41,58,52,27,72,85
34.7725052896781,5.46103262515591,42,40,68,56,41,73,91
37.9837179954419,4.98543411931037,45,42,61,59,35,74,89
39.2615216089783,5.04367101237104,46,45,71,55,40,77,92
39.7307766726259,5.84973916576878,52,53,67,56,33,76,88
35.5085040943505,3.90012908979116,37,40,56,58,31,77,94
38.8181626380986,4.62009429097911,51,50,72,54,37,81,87
41.3671836646873,4.19477150973874,48,51,68,53,32,69,93
31.8209269695199,6.55521496495803,38,44,63,52,29,72,87
32.6998242486546,5.19067847255861,42,39,62,63,35,72,91
35.5036691741178,6.65401778373171,41,40,57,55,34,73,91
31.7977181209334,7.71238278191448,41,49,65,52,42,72,88
39.5782453422418,4.45044609322582,43,49,59,63,30,72,94
35.7458598116549,6.8740275019579,46,45,60,43,38,72,88
37.1621131257885,6.43638508105008,52,46,64,64,28,69,91
37.1462416802221,4.48326734771217,55,51,64,59,41,79,88
30.2871976830792,6.53171948039776,46,46,62,53,33,83,88
39.9097234818981,6.38339685231481,46,54,73,54,38,75,88
37.0984183737668,5.44345684935829,41,47,55,62,33,79,91
36.56135942953,5.17401279615855,47,52,71,57,42,73,86
39.6948397093917,3.62170934948892,44,51,69,66,38,81,96
36.8264997056237,3.7426547119918,50,46,59,53,30,72,84
34.1412600468449,5.66210447010039,50,46,63,58,31,70,87
34.4203267389362,3.92450471690281,41,50,52,58,29,79,91
34.8201578724719,5.8767669422401,42,39,60,58,28,72,87
37.1341647996909,3.24490349957897,44,44,63,57,35,78,90
37.1661706091085,6.93989247183775,49,55,66,56,42,71,90
39.1919471244876,5.54287956042733,46,47,64,60,39,75,87
36.0733264205794,6.43526600910886,41,39,61,52,26,75,95
34.464539503502,5.81210631439479,50,58,67,54,36,74,86
34.4628205260541,4.99772071753285,54,52,64,53,33,72,89
33.7363718770163,5.51090268173319,50,47,66,53,35,75,91
34.6917679602014,5.61259553489166,48,47,61,57,27,74,93
35.0701718442086,4.38228651114902,47,47,56,55,31,70,90
39.3030930411508,5.63587018947524,50,58,67,55,37,73,84
34.2713038089175,4.92688878451053,52,53,66,56,37,79,91
40.182268019194,5.07326577947344,55,51,72,58,30,70,89
33.8941504603565,4.54225533223059,37,46,66,58,37,84,88
35.3681096725382,6.27742671306787,42,36,57,56,34,69,88
40.4360800979789,4.93227897941464,51,51,66,52,35,67,90
36.4119236838098,4.68828689203207,46,53,62,55,35,77,87
34.973164881119,4.75754222580533,48,46,58,63,31,71,92
33.2747406299313,4.91625716472244,45,46,64,53,31,75,94
37.4925185230931,5.78452716802882,48,43,61,54,28,73,92
40.5839443316179,6.43165640924728,48,39,56,52,33,75,92
36.2799193908261,6.801147463269,41,47,53,51,28,71,93
34.2123862096196,5.18903108139178,47,45,55,52,29,67,87
37.8769314558504,4.95231974007536,50,50,68,55,36,72,87
34.7075121893002,6.41727520385971,62,50,67,65,36,70,88
35.0968630249383,5.24170361264993,40,36,61,52,33,72,90
42.327120430647,6.28359926589353,42,48,66,66,33,69,88
34.2762724915011,6.04862447782076,41,48,69,61,36,85,88
35.487325422488,5.29004176484433,42,40,61,58,37,79,89
39.6040782292591,4.72217976799423,42,44,58,58,38,79,92
36.4930898070449,5.43390088895579,44,46,57,61,36,81,92
41.2055986515565,6.17851196934065,47,53,66,54,39,80,89
39.119715677864,5.64571823442029,53,56,65,55,40,72,89
34.8196710209288,5.88038312617354,49,51,65,51,38,80,86
35.632815299848,5.90270433012432,49,49,71,54,35,74,93
36.2313851115342,4.2237330312785,53,44,64,53,34,80,90
38.5034405084641,5.18244364561088,48,49,64,50,27,74,90
41.7526623803851,5.76314621490268,57,51,55,61,48,72,88
37.5624657883638,4.84935162911432,47,49,58,60,34,72,91
34.3394864072953,4.35237219003724,44,49,70,55,32,83,88
33.5403646482557,5.44008591138569,48,55,60,63,41,84,89
36.6870213477719,6.02678066798635,48,46,66,54,32,72,88
35.3545318115444,2.79832586823143,37,36,51,57,32,76,84
38.5043282680066,6.07002184163599,54,54,62,56,31,73,90
36.904290957969,3.76986526952156,44,50,64,55,41,70,88
37.6905171318237,6.46747702477492,47,44,62,54,28,77,87
36.1901330164197,4.86160448339143,44,41,61,64,30,73,90
33.8353511920832,3.89428533329267,43,49,64,50,26,76,88
30.5408157038996,4.5563262696734,44,45,66,50,39,81,87
36.0420428001261,5.00603200069726,45,37,61,68,33,74,88
34.4217685647999,5.54095892460084,43,53,62,50,44,71,91
37.476056646692,4.37589282694719,55,47,62,52,34,78,87
36.4073054072483,7.318344668308,47,48,69,59,35,80,91
35.5258516732316,5.23514057064389,42,45,67,57,38,75,89
36.7356173585888,5.04775287775864,45,52,62,55,38,75,87
32.6496353500758,4.31940375277175,44,43,61,58,37,83,91
37.9016930283296,4.17303525361624,42,46,63,56,36,83,87
38.2754317291295,4.95547405168212,47,48,66,54,36,75,87
33.9127891535039,6.10591585807234,44,46,60,47,36,72,83
31.7625922174235,5.28023579944878,51,29,68,55,27,72,81
38.2398892229754,6.19796304376859,51,51,66,50,38,75,87
34.7848508084704,5.35443515787158,48,45,69,62,32,77,91
34.2414378968915,5.28355682892076,50,49,61,51,26,78,93
35.6211844236089,5.86834238215607,50,58,61,50,31,71,86
36.2179304010345,5.74350443243144,46,42,73,62,33,72,87
39.284760094356,4.27705944597545,49,44,64,53,32,80,88
35.6932038127596,5.04716472408222,47,44,68,56,30,75,92
38.2295927991713,5.938367297334,48,47,65,56,29,73,87
36.4149909950874,5.80700207281592,44,37,63,51,33,75,92
38.9961651265912,4.83449515181058,48,49,71,59,32,79,92
35.611392711609,4.05187354149489,45,48,65,60,36,81,91
37.185020520649,7.13549992135722,50,56,58,48,40,78,87
40.9350620974557,5.38715070898427,46,55,61,54,31,73,88
39.3282044219885,4.15290344289135,47,48,60,54,36,71,93
33.210816684654,6.38321050982402,52,52,68,56,37,85,86
38.9238207417989,5.7376131752919,48,53,68,57,37,81,87
36.9064236080955,6.39503436988402,49,42,61,58,31,68,89
37.1958951720834,7.05107433267476,40,47,60,55,31,77,91
36.9794497601148,5.19202589632355,51,57,57,58,24,70,86
35.5192366644502,5.20964421451179,52,51,68,64,37,78,91
38.1009168445828,6.61921333004072,44,43,63,53,35,74,85
33.5971701885261,5.52581504237386,37,46,60,49,31,79,91
37.7473206595635,5.13525439008178,53,50,58,54,42,79,82
33.9562867728992,5.04047906804862,44,48,60,64,35,80,93
39.0365077388207,4.01021804234964,52,43,61,58,36,77,88
34.3232464552999,4.04793168512844,46,42,67,57,40,78,82
34.9749867146045,4.05761351842738,43,49,62,61,36,79,87
36.126444555946,5.14489337838908,43,43,66,51,35,73,89
32.9019099385889,6.93002664247576,46,41,63,50,33,71,90
39.6720959977152,5.34549682026677,51,43,70,66,29,83,89
41.8683914373475,4.56998693686056,49,43,63,65,27,70,88
41.6052286800642,4.39672484214755,47,48,64,56,33,76,86
33.3323982018613,6.79237092007207,40,44,67,63,37,78,87
36.6017886420265,6.49903721474984,48,33,66,58,34,84,93
35.3403269158752,3.81668816732094,38,45,62,55,37,80,89
35.8907455267982,3.9767313054873,46,43,59,55,21,73,85
35.8853730322373,5.46623848727783,40,45,64,50,23,68,89
37.046898888378,4.25404539994608,45,53,61,54,39,82,89
40.0984767609495,3.87676830169536,48,50,61,54,33,80,88
41.5190447684588,6.90551879897615,55,56,66,67,37,75,89
35.1327700583348,3.90770778088119,47,41,67,61,34,64,79
33.3909403513882,5.6661713227122,40,43,59,55,26,71,90
37.0734633817316,6.38084047085539,45,47,68,59,34,80,91
37.8987803741984,4.38387492929135,49,51,62,57,40,81,84
40.0972914067231,3.75269175502309,47,38,68,65,26,74,88
35.3659375625719,6.55097531862427,44,34,61,62,37,69,88
37.1057464504815,6.3065589160975,47,59,61,54,34,75,92
35.1523589358745,4.04356164296785,43,45,56,56,34,78,90
43.7181372476508,6.42579511723159,45,54,68,53,46,75,90
35.579507302598,5.27736913704185,45,45,66,63,31,87,91
30.5587703620753,4.55195791180757,46,50,68,51,35,78,95
35.2599342086982,4.98159036960937,45,53,62,53,28,78,90
36.1674918639929,4.49584667536277,45,46,63,61,37,77,90
38.5278990488939,5.09955811703257,39,50,66,52,32,83,92
33.9384034058315,6.12969965940103,44,49,56,61,34,73,92
34.3207253096858,3.95606960684546,42,43,59,60,35,74,90
35.0864654974665,4.90254717340006,51,57,60,53,42,75,88
36.1251055903694,5.54985048816324,45,49,55,50,33,82,93
29.5056444425849,5.6378713829137,44,41,59,53,34,76,91
37.4439290143238,5.36100470886381,49,54,59,54,39,78,88
34.9134611288843,6.47970584304894,45,45,63,47,28,75,85
34.508315702064,4.84803251280866,42,52,56,58,32,84,92
36.2192514453021,5.48881170149091,49,50,67,62,35,73,86
37.9138264996631,2.92242091428455,41,57,59,58,36,79,84
39.199196502831,3.79928213209988,55,51,65,55,37,74,94
38.1380703604688,5.93883523842506,49,50,57,55,33,72,90
37.5582922438428,4.62609130354214,44,43,59,51,29,69,92
31.0133025480142,6.50474585665131,42,37,52,51,28,72,90
38.1694798837866,5.22487727642393,53,50,60,54,35,72,90
38.594833411776,4.46831455919936,52,52,65,56,42,82,91
36.9606641561041,6.49499044654328,52,53,69,58,30,75,84
32.5699031123919,5.00633390466321,43,43,55,53,26,72,90
38.9527315414634,4.286524821327,43,46,54,59,32,84,93
40.0364075091227,5.36834875341796,54,47,66,55,37,73,89
36.3801409472437,4.47340995516231,41,51,64,58,40,85,88
37.531844319104,4.87104069318629,46,48,71,58,43,80,94
35.5028563379712,4.90458453798141,43,48,65,64,37,83,90
36.635136967653,6.09170798591596,42,44,59,48,30,77,88
33.5184720949052,4.31119651262557,44,50,66,57,40,79,80
35.6330792663761,5.57105277588243,46,50,68,55,25,74,90
43.1465008260917,5.38878751098246,53,57,58,53,30,70,94
38.0228374925458,4.99210994013507,45,49,58,52,32,80,94
39.4757202399409,5.32182881588536,47,55,64,62,36,76,92
40.4456160923889,4.67510025456263,52,51,64,63,39,75,91
36.3693209747479,5.6005122293927,48,49,60,55,39,84,90
39.9312929836837,5.53738947772331,52,57,65,58,35,78,86
37.8675463827964,5.40923473625409,44,47,62,53,40,74,90
42.0800325659769,5.68565134760592,54,51,74,63,39,73,93
34.9251396603697,5.06545361137554,40,50,59,56,34,68,91
37.8730363446148,3.59702954164242,40,48,71,60,32,84,93
36.3677091971414,5.03352957890679,40,44,67,56,37,77,91
37.4130124505444,6.87282787128906,41,51,66,59,35,71,91
38.7263907977357,5.36483453491048,47,52,64,58,33,75,89
40.1633198510686,7.53228081479341,48,54,66,58,25,72,91
41.2094941831305,6.26020880927075,50,49,59,65,34,71,90
34.1462538809933,4.85163736254059,41,51,52,60,34,84,88
35.5867722667842,3.05748447784145,52,47,62,53,35,69,90
35.4465396136176,3.69517277992739,46,42,56,56,29,81,91
37.6912498828236,5.30237096412156,41,49,60,64,23,75,94
37.0892336357046,5.47636652865634,50,45,62,61,42,78,90
39.8985843186209,4.56177126543874,48,49,57,58,40,80,87
35.5591937313572,6.29328671226946,49,46,63,54,40,75,92
37.7585063684904,4.93964109945578,50,39,60,56,36,79,90
35.8551676619762,6.00377493368975,55,54,67,57,33,72,86
43.1917487355626,5.46934826520643,51,50,60,54,28,77,88
38.8531441202636,3.68551384715134,45,52,58,58,35,77,85
36.3706077518849,6.63685475237863,45,48,59,58,40,76,85
36.7481718334073,4.6785272674845,45,46,65,63,26,78,89
34.9800952077635,6.12245403036935,44,45,61,48,33,70,89
33.9009809530095,5.23541555596595,45,38,55,56,28,75,90
38.2024118792672,6.83557051230547,40,53,63,61,40,79,94
36.7875356234867,5.12776660693387,47,47,63,52,32,73,92
37.9133586443182,5.53946853541419,51,50,68,60,29,71,89
39.5561824580354,4.02118130179411,46,51,67,54,31,75,88
33.9189057694586,5.24391296520942,44,49,62,50,39,73,85
34.9969273225209,4.30657209645812,44,50,64,62,43,81,92
33.5609639924104,4.35482027156062,45,40,61,56,32,75,92
38.6520301554448,6.3973357632972,45,42,63,60,27,75,80
38.2792324117203,3.88351993766746,38,50,60,61,33,79,85
36.5606501796196,4.86426124473344,51,45,70,65,38,82,94
37.9088033631701,4.11452239420516,39,57,65,60,42,82,88
32.1508864272645,4.61606559037999,41,52,61,58,40,80,91
31.4543689119948,5.49272704913684,47,36,60,59,31,80,88
33.4954450554512,4.83920786911736,46,43,62,63,31,78,91
34.0265422873092,5.09182735922975,39,45,64,55,40,81,86
33.6167587693264,5.15623820485033,44,43,66,51,35,76,92
34.522734608062,5.48583915643196,42,46,63,53,32,70,86
38.8024683364358,4.81330567098925,56,48,67,57,34,72,86
35.4391491816818,4.82596691696984,40,43,62,53,27,67,88
32.031902212143,6.69884438314246,39,48,67,51,41,73,91
37.079277236442,5.32486090663405,46,50,66,56,37,84,89
33.1456756974641,4.74291007201112,44,47,59,61,32,87,90
37.7072358504739,4.39865363352764,49,46,66,55,31,79,90
