EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.4329856937712,6.30051590097169,47,44,71,100,29,71,87
37.2496911463761,5.34394736669677,44,51,60,100,18,64,81
35.1095520247931,6.32760763499449,46,53,68,100,27,77,89
30.1872545839461,4.39989605130275,43,44,65,100,29,77,93
36.7792714319243,4.45533914726797,49,45,61,100,25,75,91
36.5565853713459,5.29581638469345,42,56,71,100,32,77,85
42.5669255455294,5.57837099343844,52,45,63,100,26,71,92
34.8762042622601,5.46280036700424,41,52,63,100,23,73,85
35.8392264198177,4.65262352860478,41,54,65,100,21,70,82
38.9738013227059,5.24640951507559,49,47,66,100,32,74,90
38.5165218838653,4.36035489609421,46,41,67,100,23,72,89
35.9142469676534,5.82585901567329,39,58,62,100,24,75,84
38.9120552163973,7.12357684781455,48,53,64,100,34,78,87
35.324779610907,4.77965445706063,45,40,54,100,20,74,92
35.3223679345801,3.9720695298206,43,37,52,100,21,68,86
37.839427900169,4.84107290827586,45,47,64,100,22,64,88
36.866324281697,3.61983845945916,40,48,64,100,25,71,89
36.2036319859335,6.3865744520855,54,46,69,100,18,69,87
34.5440230862805,5.06098234419991,51,53,62,100,32,74,88
39.8362085981153,5.7553575523181,47,45,54,100,22,73,86
34.2524088871688,6.57931822990839,46,46,66,100,33,82,91
37.1958424650301,5.07244132635065,46,41,63,100,27,73,85
41.509053301096,5.12839896792488,53,48,68,100,28,73,88
39.0996130020027,4.64969487595049,45,47,61,100,29,75,81
35.0231871102635,5.31811921748882,45,46,57,100,24,78,85
34.1374029616918,4.91687185672059,43,44,57,100,28,78,83
33.5528440473846,4.90991089872107,46,48,56,100,31,73,94
33.2667579224397,5.11861470119038,45,47,69,100,24,79,89
35.2289930909363,5.6112545780504,38,49,66,100,32,71,89
34.8062550155084,5.81794688918602,38,51,67,100,30,83,86
34.9256032351388,6.49355376933551,51,38,68,100,22,76,87
33.3902307811396,6.81122223638049,49,42,63,100,25,63,84
36.0689050292113,4.32483882137546,38,40,65,100,22,70,84
39.5878518378901,5.98148637015069,55,55,68,100,31,72,89
36.207589577983,4.16498850086512,52,43,62,100,25,73,91
37.5229687251687,6.43546876233622,52,42,72,100,35,69,85
34.2228021786774,5.58153444909613,54,44,70,100,26,75,87
35.693071641869,5.97560564068621,46,42,60,100,23,69,83
39.6579302039276,5.05461292451207,48,54,62,100,26,72,95
39.1535457375077,5.07497711804557,44,49,64,100,26,73,87
33.7583534325483,5.06510580665706,47,48,70,100,23,76,87
36.1597669962613,6.48876675854912,52,52,65,100,33,78,88
33.2640699108139,4.67534807867818,44,45,70,100,34,74,86
37.7631731605858,5.34155358317411,47,58,66,100,33,77,89
36.2921319110433,6.52550679040542,43,46,59,100,26,76,86
40.1300013525489,5.96961532773327,44,47,60,100,23,67,84
37.3228424303748,5.44083035995267,53,50,62,100,31,82,86
38.5209443280508,4.75810637594638,51,54,66,100,24,81,84
35.5061339579258,6.37344485094949,46,51,69,100,23,75,89
32.0803011592222,5.78765587243631,41,40,54,100,17,66,83
39.8256235739502,5.00996367327038,46,47,66,100,31,73,88
33.8489828392515,5.25374669921961,53,55,68,100,27,76,86
34.165572936411,4.7467541956308,53,48,61,100,27,76,88
36.6519013487802,5.56072986235612,36,40,62,100,22,68,85
39.0727612421722,5.41583208243226,38,51,69,100,20,74,86
32.7854927298802,4.76369114523019,45,53,68,100,25,70,89
36.7295095939507,4.52160684470275,41,46,59,100,23,71,86
40.1109252991082,3.52511287017039,47,48,65,100,29,72,89
34.8273553058447,6.45580802379118,52,46,69,100,24,73,88
42.5006061670118,3.85899944806125,60,46,67,100,24,71,89
37.1840493966704,5.17158505515601,47,46,66,100,32,74,91
30.5232738272153,4.48441621935199,41,43,69,100,29,75,91
37.5529681509913,4.70560114208255,47,52,65,100,31,79,95
39.1806242048313,4.86221455362909,44,46,63,100,26,73,91
36.3942472366099,4.44253592735288,43,59,76,100,24,65,87
32.6656966577027,5.78224581646814,48,44,68,100,27,70,82
37.3959521003724,4.02760722940815,49,39,70,100,22,72,94
38.7928393210718,5.89317780525529,48,48,69,100,29,72,86
39.265582537566,6.07893904708613,34,42,68,100,26,69,84
37.8251402070799,4.61716877158489,49,46,66,100,31,73,90
36.3564397206902,3.6681337382408,42,50,65,100,36,77,91
41.4225563503508,7.29734864578698,49,51,69,100,27,80,86
36.6689444144656,4.40504917568836,45,42,61,100,26,70,87
37.5257113138327,3.89211712528053,44,49,72,100,26,75,86
37.1316840174816,5.7547381744227,46,52,67,100,23,74,91
39.3350636813266,4.9116667535291,49,49,69,100,24,68,90
36.5389721237796,5.77045095123035,52,53,68,100,24,68,86
35.7474333855184,4.19514681737037,47,51,69,100,35,74,88
37.1277551630345,4.9880953968452,47,40,72,100,21,67,80
38.6732392293231,3.69927387671907,38,50,57,100,30,66,86
36.1795156013288,6.23645540945127,41,47,70,100,28,74,85
38.4521362462465,5.70942006756031,49,39,56,100,26,64,86
35.8293280958456,5.12235423914793,46,49,64,100,21,76,89
37.9855718806616,6.17292096615338,52,45,67,100,22,72,82
33.1137110591082,5.61144037401733,41,47,73,100,32,77,90
35.1000346703901,4.1808678642014,44,47,65,100,35,74,93
32.7733347966146,5.62346492237317,50,42,64,100,24,76,88
37.8788008454429,5.12942904396987,43,52,67,100,23,69,84
35.5458861900344,6.72240307639649,50,47,65,100,31,74,90
38.6338567914752,4.22444300037358,44,40,65,100,22,71,89
39.7468164188495,5.95829752239013,52,46,68,100,31,78,87
37.2710978265967,3.44957392000741,46,48,64,100,25,80,89
34.0005407608164,4.2216753238724,46,46,64,100,27,71,82
35.7155431705495,6.07275725222928,51,48,71,100,20,66,85
38.8286152214598,3.64519637073232,42,46,60,100,18,77,90
36.1773448317844,5.86245506754545,46,50,65,100,27,79,86
35.9874742073228,5.11096585836057,46,42,63,100,24,66,87
37.87072271234,4.19884826489722,47,38,63,100,24,73,89
36.3685549363657,5.33791044500509,55,44,62,100,23,65,85
33.8748507597266,5.78511576865579,41,57,63,100,22,61,82
34.376703064702,5.2356487996018,50,45,65,100,19,67,86
31.7057185321558,6.56872174822044,43,48,56,100,26,79,89
38.9381104020047,6.10706519513162,52,42,70,100,21,66,89
41.419954044408,3.8431625413052,43,49,64,100,24,73,88
42.1874327146422,5.98398598141597,54,44,69,100,21,72,85
35.5860740691052,4.40387590449903,51,43,60,100,31,80,91
34.4139194311038,5.19779704606731,46,53,64,100,21,70,86
36.6103919760753,5.29649608505133,44,45,68,100,33,73,89
33.5595857684976,5.40812630985132,47,43,57,100,28,71,88
37.7228401229295,6.17265071629464,49,48,69,100,31,76,90
37.0035320704319,5.77279767298315,44,35,69,100,21,62,81
38.835609379748,5.5322854888067,46,42,65,100,23,66,89
37.0993374114926,3.93842156074843,48,47,70,100,24,72,90
37.4635373725753,5.19863433967923,50,47,61,100,26,78,91
37.9766909327731,5.98913604446052,47,51,61,100,28,71,81
37.9627410948483,5.41278190466359,51,46,66,100,25,63,84
37.9833883390022,5.47277989879081,49,46,65,100,22,66,81
33.6792003577476,4.35946266700092,41,41,63,100,18,70,85
41.3817021918427,7.72745287255359,45,51,67,100,27,66,84
35.6590685097192,4.11910292179918,41,44,57,100,26,66,85
31.8004371942731,4.83649002380273,37,44,64,100,30,74,93
34.06883530928,6.87782723919693,51,47,70,100,30,73,81
34.3622270844243,3.38239742280038,38,42,68,100,27,79,90
33.2674120169402,4.8040838752471,41,49,65,100,29,78,92
36.7573848676139,5.32639004960249,48,46,70,100,27,76,87
35.4535419354106,4.69825145732791,52,44,70,100,29,71,89
33.8545276761412,6.33899429953196,49,52,62,100,28,78,88
36.5718187564611,6.3976355760608,47,45,72,100,24,69,81
41.5822985882503,5.12631235502704,51,44,65,100,32,74,95
35.1076955591423,5.20917944387328,47,42,67,100,26,68,86
36.863588129454,5.93222238365426,49,42,68,100,22,72,83
37.2494766224358,5.16789508356146,48,50,68,100,26,67,82
37.0476890455035,4.32409172651013,49,43,66,100,24,73,90
35.2062658690457,2.84405113537288,44,44,62,100,22,68,86
33.1389387123277,4.11008084980364,41,47,59,100,20,66,89
38.0288479340204,4.44854008095224,50,48,69,100,25,75,92
37.6226970726632,3.85695698346617,50,53,66,100,31,78,91
35.478110862534,6.0514539963025,47,48,59,100,25,64,88
39.5524833376476,3.94699980453353,43,47,72,100,25,72,86
34.5083904501625,4.02945318816517,47,42,59,100,27,75,85
34.8071670900411,4.58145435209099,45,53,70,100,34,76,92
36.8848394256625,4.85683829916767,47,38,61,100,21,68,81
36.993163203999,4.20137030577536,40,41,62,100,25,77,89
36.53602614314,4.59624109705103,39,41,58,100,30,71,87
38.0612283173177,3.74360624831041,48,37,66,100,24,72,89
36.6953077350183,5.0817590834037,45,40,60,100,20,68,89
39.7553081443867,4.70847756296656,40,53,64,100,24,70,85
38.2760322503651,4.06897881132931,45,45,66,100,27,70,88
38.3645080583051,6.07261364859153,52,48,68,100,28,76,90
36.4537887918407,6.03688868459742,47,39,66,100,19,71,83
40.6800766630155,6.03845348723699,47,49,63,100,26,73,92
36.5709912730341,3.00545503600203,54,44,70,100,32,76,91
35.7097643332596,4.40369153984352,48,43,72,100,33,76,87
41.6010431779969,6.1030596643761,51,59,65,100,34,73,86
35.7705936753186,5.83897386604538,49,45,67,100,30,76,94
34.6683139570235,6.13375584238054,47,47,70,100,27,72,86
41.2606509800246,3.64832825809824,55,46,72,100,20,74,91
30.6831125039485,4.89737278031258,43,42,60,100,24,80,86
38.1648062721965,5.30466172197837,48,45,69,100,33,73,89
34.4106804608883,7.08840560425393,51,43,68,100,24,67,87
41.3378479037467,5.21675465340596,51,50,72,100,27,75,86
38.2335943256993,3.89153936985165,46,49,65,100,26,69,88
37.4428552799579,5.18850670427298,43,46,66,100,27,69,89
41.2465200092317,6.57828939487582,48,48,73,100,26,75,93
37.1311162680138,5.74389709051267,42,51,65,100,30,71,87
34.7306593353427,3.88752854326579,46,43,69,100,30,73,91
35.3327719639114,6.4361453829384,50,46,70,100,26,81,87
37.5751402070685,5.33499595906039,49,48,68,100,28,75,92
34.7915502866729,3.96405772937887,44,48,59,100,25,62,85
34.7321047361364,6.14253377067337,42,56,63,100,18,75,90
34.2407396711515,4.69291811451097,47,44,58,100,30,63,85
34.8214388611706,5.40830993537382,47,46,67,100,29,72,92
38.139380534221,5.51188687762952,45,43,62,100,24,74,88
34.430276793313,5.44941195885887,54,52,65,100,32,81,92
36.7877932611016,4.98979976556007,42,39,62,100,26,64,84
30.8186339696194,5.68567192921868,45,38,56,100,27,67,89
36.898119810858,5.0069456346646,44,47,57,100,25,78,92
35.7167529892442,4.89576005622868,53,44,67,100,26,78,88
39.1159148805786,5.43280479155921,47,42,71,100,33,73,89
36.4806920995925,4.41153096916995,41,47,64,100,22,70,82
34.5921042159801,6.5451617237218,49,53,69,100,22,73,88
40.3133231808699,5.94238125452405,47,50,65,100,27,72,87
41.1012025708287,6.68860820539596,60,54,66,100,24,73,87
34.9668974096261,6.05536845929404,51,48,67,100,22,74,87
36.8539770195533,4.99672400954043,45,43,66,100,28,67,92
36.3398079439853,6.73992473549418,54,40,66,100,21,69,82
38.5230949258314,6.38406926399958,37,46,63,100,26,75,91
37.4554851560722,5.08683875429866,53,48,67,100,22,62,85
36.8359107822399,4.87923619520437,50,45,70,100,26,73,91
35.0579520452345,6.17637211857938,50,50,66,100,34,69,88
33.026191965811,5.49560976101748,46,42,65,100,23,62,79
34.1939890506131,3.44667309764682,40,40,55,100,18,71,84
34.9871966569086,4.66778431556129,61,55,65,100,24,66,79
41.1143357772773,4.8393380036543,41,47,76,100,13,74,91
36.3759275027447,4.88648324282178,39,43,66,100,27,68,84
33.458327205453,4.64711777872743,40,41,56,100,21,65,84
35.7716755288922,4.85218148666171,45,47,60,100,26,67,85
37.0925040069388,4.81636390382257,44,50,57,100,24,66,83
37.0793032936743,6.01236754096878,48,59,57,100,28,77,88
34.1453558694955,6.05969731732967,49,58,68,100,33,78,87
36.1180046434644,6.94957777323154,54,57,71,100,19,67,85
37.4287051958884,5.59242976261302,48,48,71,100,32,74,90
39.3202409124542,4.28389330683847,48,47,69,100,22,74,90
35.6265606135032,4.69951650474574,42,43,67,100,24,70,86
38.6370208988724,4.99813389367115,54,47,63,100,17,66,82
38.9876010030252,4.05648453648064,50,48,65,100,26,68,88
38.7709939957043,6.17907892645319,51,52,67,100,25,79,90
37.8703322816335,6.19904207932504,52,52,66,100,29,74,91
32.2986395370713,4.15418947646273,44,45,57,100,24,71,87
29.5529806783852,4.84655392041873,43,49,66,100,28,79,91
35.7094069665215,4.45410722208147,51,45,67,100,31,77,90
36.2923699820622,5.68814236720094,52,52,66,100,21,80,84
35.1418695643108,5.75859590482627,44,41,63,100,21,71,85
36.2394672840567,5.80884219740872,43,47,66,100,28,68,86
31.1364902993484,5.26843343635244,46,52,67,100,24,78,86
41.8654479956482,4.80465275767523,44,52,62,100,28,64,86
41.4752713409143,5.6794633580845,49,46,68,100,23,75,90
35.7923906313043,5.30475510452354,41,42,60,100,24,64,86
35.8575617544028,3.30997788279091,45,41,63,100,25,77,90
34.7690667112537,4.61655430123613,43,39,62,100,23,71,90
38.8642593773558,7.01517982325516,44,49,63,100,26,69,84
41.1120325435779,5.85095848660275,42,46,67,100,34,71,88
36.5529838487732,4.89486247194968,49,47,69,100,22,71,90
38.715365227597,5.4701000612717,52,62,69,100,33,75,83
36.9937113356137,5.43293612748382,40,51,64,100,34,81,90
38.7275988817002,3.56622002243477,42,48,62,100,22,74,87
33.4851243005244,6.38355640486829,38,49,64,100,24,70,81
42.1558726708456,4.73394006649056,46,44,66,100,25,74,92
35.4372515706978,5.76992568636993,52,49,65,100,30,74,90
33.5760247916188,3.06930084014629,45,43,62,100,28,73,93
37.3377243436298,4.97060433821515,41,45,64,100,29,71,91
37.2639938452475,6.43487526518339,50,45,60,100,37,76,93
35.7178882611138,4.30815911421753,51,52,65,100,27,80,92
34.8009147580918,4.15923605767809,46,44,60,100,26,81,92
40.5055716353796,4.63362483350108,44,45,69,100,19,68,87
40.5192928518243,6.34754772569593,48,51,65,100,32,73,86
37.7280144027863,5.80592178068947,44,53,65,100,32,80,93
42.2877549685626,5.75565719646831,53,47,67,100,22,76,90
36.8920070968777,4.66043995413415,42,44,60,100,23,68,85
36.6496329701624,4.73340278002214,46,43,64,100,28,75,86
39.0262488925278,3.87888127772215,46,49,65,100,35,74,89
31.6701890872317,5.64570292493238,47,40,69,100,22,65,90
33.4316774403471,7.23721756594494,49,46,69,100,24,69,86
37.2539459204609,4.65269505297203,43,38,65,100,22,62,82
32.8954817893307,7.30869688572688,43,44,66,100,28,75,83
33.0660148903648,5.76162725863254,47,52,65,100,31,77,88
37.7839374111267,4.32205357716245,45,49,57,100,24,75,90
36.0054162394223,4.55643890603114,44,45,61,100,26,75,85
37.8592377379184,4.73688768153805,40,40,57,100,19,67,86
40.119173158983,4.69510508913699,46,46,68,100,26,74,90
40.3773002788744,5.37892753138748,56,53,68,100,22,73,83
35.9769925566396,5.03507202271879,48,44,63,100,25,67,90
32.7932158263815,4.90750207451756,50,48,68,100,26,77,84
35.9856056949387,4.4109504941552,42,49,62,100,24,74,93
37.5682542781918,5.54221595084507,46,52,60,100,22,63,84
39.6581451826945,5.59895582338666,51,47,61,100,30,80,90
35.8415388667995,5.87992334926053,51,49,62,100,23,66,89
37.2967248836636,5.31260428820469,44,49,63,100,21,75,84
34.9512481649462,5.70811104574168,46,46,71,100,30,75,79
36.2906275361511,5.58549740034756,51,39,58,100,23,64,86
31.8641811867515,6.90570182063374,47,55,73,100,37,75,88
37.2637122508981,3.49018113570011,34,42,63,100,25,74,86
37.6214027850738,6.17879157032041,44,50,61,100,35,80,90
34.6678419368774,4.91356528019393,45,51,66,100,25,71,87
37.8058917929106,4.81360182620761,46,47,66,100,31,76,89
38.0999290616729,5.02004657219354,54,48,62,100,32,77,89
37.7447940931851,5.97686033317365,49,42,74,100,21,67,82
34.9594337427023,5.7787635245399,44,46,66,100,25,67,85
32.3462139017593,6.68278059510961,43,50,75,100,24,77,81
36.1414767174826,4.13095565784101,45,53,64,100,25,69,89
38.1533782787284,5.00416616495554,47,38,69,100,21,69,87
42.9461421218534,6.21071959257571,48,50,66,100,23,79,84
38.5264722967121,5.83947173960423,46,51,65,100,30,70,88
37.1441500733769,4.67820278486566,48,47,66,100,27,70,86
35.4279393654031,4.56456907763274,49,49,58,100,34,75,94
38.1196183720196,4.65169432636676,47,44,64,100,29,77,96
37.2409898061752,4.42244505684284,47,43,59,100,28,78,91
34.799578552746,4.48829898379863,50,46,57,100,28,76,89
39.6849218355111,5.04983877166212,47,47,65,100,24,76,92
38.485020480485,4.3556814686243,46,46,65,100,25,75,85
33.82163879936,6.50813393222519,39,45,58,100,27,74,88
38.204555893886,5.80472191641242,48,52,69,100,27,74,86
36.0639852368131,5.53243820751547,52,39,64,100,19,73,85
30.174977065607,5.21588314514692,42,41,63,100,20,67,82
39.6062056459885,3.62801993382878,37,40,70,100,27,72,92
37.1466443532485,5.0704804891244,47,44,64,100,32,73,91
34.8818859929566,5.50753850070252,46,45,64,100,25,75,86
36.0982286305529,6.44002077029459,39,45,64,100,23,66,88
37.5901084111622,6.77960599911132,42,44,69,100,35,74,89
38.1104641787095,6.13256283320984,49,45,68,100,24,72,84
41.7642028727449,3.62462463100457,47,44,67,100,18,77,90
36.5044219403403,3.90720698038524,46,46,71,100,28,74,90
36.7810210331922,4.05037946668274,50,53,63,100,32,77,91
35.4958823848697,5.67522759435321,40,63,69,100,29,74,90
33.9633188802284,5.15753799903227,49,59,69,100,34,76,92
37.9303275561273,5.08585025789177,42,56,65,100,29,66,89
40.1131239267275,5.42065800046044,50,46,69,100,31,72,92
37.8049093012241,6.89030598219647,47,59,67,100,28,77,85
38.9141975467522,5.92463553359149,58,47,64,100,18,68,84
40.6310090817929,5.8947007104832,45,45,70,100,20,70,84
35.951845583824,6.83843979423259,50,49,66,100,28,74,89
31.7969167272363,5.12352090543038,42,42,53,100,23,64,86
36.9713506376978,4.85256318372966,37,37,61,100,26,81,88
37.0145918860465,4.05213553177159,52,49,64,100,30,77,93
35.1929914719752,6.38988444324885,45,50,66,100,33,78,89
34.8926596666157,5.49708240751334,46,40,64,100,23,73,83
37.5792282177144,5.96017526083203,46,44,64,100,19,65,80
35.8642045077456,4.42090865409137,51,44,61,100,37,75,93
37.5774511058295,5.06530327103873,44,43,65,100,30,79,88
34.8364871046859,4.99183959727105,36,45,74,100,18,69,83
39.8816785918696,5.20142414711332,55,44,63,100,28,77,92
36.5834200093119,6.43516113453656,44,50,65,100,32,69,86
38.3883667729883,6.66462717840079,53,55,68,100,36,76,81
34.3992005558499,4.44375539491479,50,48,64,100,30,74,89
28.3308471567576,4.8365582421865,49,54,68,100,36,76,89
34.1388116266109,5.32037463086668,34,46,65,100,37,77,88
31.5593130301299,6.3400854812753,46,44,59,100,18,65,87
36.1138639162114,4.36217452598464,43,54,62,100,19,69,80
37.4468700601492,5.05251168222682,43,41,70,100,30,83,90
34.477154209334,5.01090065466626,43,49,67,100,21,69,89
33.3805849378301,5.25213332296856,46,44,64,100,23,74,88
39.2199454807975,6.30439496340697,46,46,64,100,28,68,88
36.2411710541458,4.98165776522774,50,48,65,100,21,70,84
39.0512304971164,5.17999592458326,54,50,70,100,33,79,88
40.9502866805118,6.32730668653685,52,46,71,100,32,75,91
42.2740484829761,5.31448397685293,49,41,63,100,16,71,87
37.5783460940534,5.3442063266313,47,45,68,100,24,78,83
37.9469700632448,3.82664985204035,50,46,66,100,22,71,89
37.285588776025,4.83791288113682,48,50,74,100,25,79,87
36.6390812699217,5.69902937607503,49,46,69,100,30,79,90
33.0062496654796,5.36047895938153,50,53,74,100,26,77,88
34.1401094652806,5.67510889785746,40,44,55,100,22,78,89
35.1751109311531,5.35793834354068,48,50,65,100,32,76,84
38.7133408012902,6.49825826836814,38,38,58,100,22,72,91
35.8810679504877,5.88604214409354,48,48,60,100,25,70,90
39.4977343305485,5.80264231309642,51,46,73,100,33,79,88
42.7077815223124,5.22409676167908,47,48,71,100,35,75,92
33.6103680501818,6.58870206701854,44,43,55,100,26,71,84
29.4711101158429,6.22402113065812,43,49,64,100,24,67,86
32.5161932756164,5.48088052304103,41,47,66,100,25,70,86
37.0308444407852,3.71975171305,41,42,61,100,31,79,93
41.551086986691,6.99502208855816,54,44,66,100,35,76,92
41.9994097574693,4.82079295139559,52,45,68,100,19,74,88
35.002561261089,6.31031298108209,34,45,58,100,24,78,92
36.9082372949122,5.48644191611064,47,42,69,100,25,66,83
34.8871650749157,4.2320774214792,42,45,63,100,19,66,92
37.3469515178767,4.06283219308718,46,54,69,100,30,75,88
40.7688828129555,6.11314389532496,53,46,64,100,28,76,94
37.7729246260515,5.97276190370518,57,46,69,100,26,67,84
34.5524726685517,4.67198128555501,46,45,57,100,23,70,90
30.8931082197249,7.02443966932406,46,48,69,100,31,71,87
35.3103903054415,4.61891306580554,41,48,64,100,24,69,83
36.395551720934,4.23627410938252,49,44,65,100,28,66,86
37.4675817225857,5.35513256870942,49,42,70,100,17,65,83
32.2919873605829,5.70420820309553,48,43,65,100,21,67,85
39.8001353789248,5.88876257755386,53,49,66,100,23,67,84
33.5900374598758,5.77431388553075,53,44,66,100,26,75,83
43.4064556818208,5.44958418410041,50,45,68,100,22,76,89
37.1767731154039,5.2305109179109,41,43,70,100,25,69,92
35.7941702909836,5.30622027946234,42,49,62,100,35,79,88
40.4551517984054,4.2385555372332,47,50,66,100,31,76,93
37.0861885621786,4.58370303444277,55,46,68,100,20,73,92
36.0877714731502,4.35793794093467,40,45,62,100,26,68,91
30.4870505706388,6.54876903615516,44,47,64,100,26,75,85
36.9675910184566,5.47797199221409,51,51,73,100,31,76,88
39.1937482292924,5.18825550571162,46,51,63,100,25,75,92
38.8714812860833,5.16210223237391,53,47,69,100,33,77,90
35.1306457387144,5.25055018812887,50,53,70,100,22,77,88
37.498316635878,4.18483061628366,44,41,51,100,22,68,86
37.3709053725146,5.67282209194926,47,41,63,100,28,74,84
33.8031747737377,4.686907787268,46,45,67,100,26,79,91
37.9891785886981,5.80269969683183,38,48,64,100,43,75,89
34.3942246074741,4.91802778871368,42,42,59,100,23,69,89
34.2346873019018,5.62429549658075,51,47,65,100,35,73,88
37.9158578282333,4.99205562306971,43,58,69,100,33,79,85
35.4001103210312,6.13755101039772,45,56,58,100,21,79,83
37.408747822137,5.26755420312258,43,49,70,100,31,78,92
37.6890383581179,5.99407785114486,51,44,68,100,31,73,89
36.3240956878868,5.41865371205236,43,36,68,100,31,75,88
35.0171855217823,4.61047949351757,40,43,59,100,21,73,89
32.4586910208969,6.33831746349621,55,55,68,100,34,75,88
38.2018567123609,6.15169428157533,41,48,67,100,33,75,83
36.3615026934086,5.45933840145946,52,53,69,100,23,66,87
41.456409923681,5.38295026882048,49,41,67,100,32,74,86
39.1596629814223,4.78744257768823,49,46,62,100,21,71,87
37.4589366435806,4.53707789691345,51,48,66,100,18,67,89
36.0222932261785,6.07522773672624,50,46,63,100,27,64,87
36.5360951139233,5.35536402836245,47,41,63,100,33,76,87
39.420116236386,4.7898253730338,44,48,68,100,16,71,80
37.1008752813454,5.54075484971391,42,44,71,100,27,71,89
36.6504868560874,4.53245114861299,54,45,59,100,24,67,90
36.4543848523883,3.30716792636655,49,43,70,100,24,70,91
34.1166972860909,4.43708559136339,50,39,58,100,25,72,92
34.6314542116364,7.28833092321524,48,47,68,100,34,68,80
32.6941372823021,5.59953668159914,49,46,69,100,20,75,93
41.012027647986,5.24169208869831,49,48,64,100,24,74,87
36.6919463048218,5.21763834812348,45,52,64,100,21,72,87
38.587841577487,7.04338307718039,44,55,62,100,36,78,89
40.5754890448976,4.34912056838855,49,43,67,100,36,73,89
38.5693619894029,3.98491664408784,41,51,68,100,22,67,89
38.4423656286032,5.95892453627106,40,46,67,100,30,69,89
