EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.1357615144751,4.78107920830724,49,55,69,57,34,74,84
33.9592224150923,5.042355721952,43,45,67,55,30,76,93
36.1886940283335,6.0878497774006,41,49,63,56,35,78,86
39.510298747448,4.4003319742862,47,48,65,50,26,69,87
37.8477650700333,4.49134721110294,44,47,69,57,31,73,82
37.9316009012514,5.21855308579923,40,45,57,57,31,78,91
35.9397164023635,5.6647304703856,41,41,59,60,30,75,90
38.6611110031481,6.05941453101306,49,40,64,56,31,74,88
33.541618748241,4.9627862134271,51,59,68,54,25,74,87
34.280405602881,4.35285088955956,55,46,67,54,35,78,86
37.0472612562825,4.97246131963235,46,51,60,55,39,74,88
37.5903634032771,5.5631329052245,38,47,59,48,40,75,86
38.3671315417599,4.0685692321917,47,47,69,59,31,81,91
38.9727395065986,7.01812908784734,55,51,61,55,30,73,87
35.955664070184,4.62135444763725,50,46,68,57,42,86,89
36.1656590609671,5.21016259003163,49,49,68,52,43,80,88
32.6610149415798,5.38005807400467,42,42,55,54,31,71,90
38.0518963853908,4.14777359254373,44,44,67,61,39,79,91
36.0167763583646,5.0329937976506,48,48,68,56,34,76,85
38.8720640498615,4.80765134485962,46,45,65,56,27,73,90
40.158757556202,5.18503200708804,44,47,56,49,32,75,86
39.2170640299602,4.93223603581584,49,46,67,56,35,70,81
33.5551594023987,5.7361395369336,47,48,63,57,37,75,90
37.6572614181516,6.32593389582177,50,50,66,50,35,73,82
37.5952446339583,6.18806205422316,43,47,65,61,39,86,91
39.3295382809505,4.34712558755334,47,41,63,56,23,68,90
35.8409832327208,5.36378390458272,47,55,54,62,37,78,89
36.1375126993783,5.62342959075819,42,37,59,59,37,75,92
36.0913366284215,4.37438234143141,46,50,65,54,35,74,88
34.2700852616081,6.20869806211985,42,44,66,56,37,73,86
34.2947397475153,5.52603127448208,40,44,64,54,32,76,88
39.8509210125924,6.40442807040291,51,54,54,65,42,70,90
33.9095138570694,4.56741686118986,41,45,54,57,39,79,88
36.1996803361159,6.10496372056031,49,47,68,61,35,73,95
37.5997525631198,3.70804258860778,42,38,59,64,34,77,88
38.5654673855335,4.41256827758349,46,45,64,52,38,75,94
38.1398308367833,5.38417315566715,47,52,66,48,39,82,90
32.5476186447424,4.28673174940237,40,42,58,53,40,80,89
31.9298514339773,5.63970021777898,39,44,59,54,36,76,89
37.8987375914941,5.90727799941219,46,51,60,48,42,75,88
35.1678283429295,5.24927432332879,39,45,61,62,40,84,85
38.3298033862158,4.60051509054358,50,55,64,54,34,78,87
36.7930390759241,5.47502639543724,45,44,62,57,38,83,88
36.5405681581973,7.71727081458287,50,46,66,57,35,76,90
35.5383450706473,4.25369445410776,42,46,60,62,30,77,94
36.2644070784804,5.78040690427855,40,46,66,51,25,75,91
34.8138315992119,4.70975816430738,47,52,57,55,36,81,88
33.1917012400273,2.85335864352785,44,45,62,65,25,73,88
38.7857700513112,6.77175928531982,54,49,66,58,28,78,90
36.2747257339838,5.82300251409316,35,55,58,63,33,87,89
30.0540042993449,7.50858289560496,41,50,59,53,38,76,93
34.5012948982426,4.77408655422361,48,44,65,52,37,75,86
35.2258948319094,5.5864055957059,47,57,70,51,40,76,87
36.2177976752229,5.47798081263797,47,44,61,62,30,68,90
36.8574476240414,5.41727238085085,38,47,62,58,32,73,92
33.0239055379053,5.42307343220172,52,51,70,62,40,81,85
37.587165662867,4.80208763232109,51,43,68,61,38,73,85
32.0548190265886,5.37108456476548,49,47,62,54,33,74,87
35.4430017606716,4.35245747602967,40,52,68,65,40,82,93
36.6854342701378,5.11256564871419,49,55,64,51,34,82,88
32.1982792816288,4.78802623483851,36,38,58,45,36,77,91
35.3912006095068,4.64557916540429,45,46,60,60,37,76,91
39.1650662228761,5.23463199673296,48,50,64,51,31,72,86
39.5590143398464,6.44830314411371,46,55,69,67,42,89,95
37.2184705267651,5.66819688535648,47,55,64,59,37,70,87
37.8040112968321,5.15832294278919,49,47,59,56,41,74,93
41.4546791872077,5.10739794085667,52,64,79,62,34,75,91
39.4651155820418,5.05159701135429,45,51,68,47,45,76,94
37.0075827193772,5.87452191899214,46,39,59,63,32,69,89
42.1690155298092,5.06088509796632,53,54,63,56,38,68,90
33.1101787375241,4.74251094623128,41,43,52,62,35,82,91
32.5927523983911,4.65385017957993,47,52,61,50,41,77,85
38.1847660489766,6.82742709459224,50,47,57,55,33,71,86
37.6261042743693,5.43618930197851,48,49,60,60,33,77,86
39.5077776218827,3.86915764466754,51,56,63,50,39,78,86
39.2755622478141,3.4271384615903,50,49,60,57,26,72,92
33.6842345323215,4.90108716363359,43,47,60,64,40,82,93
37.6131362683385,4.39683541526443,40,59,63,63,35,88,94
31.8210493699671,2.72214197762099,46,48,74,55,27,75,92
39.1127060140707,6.18801345646794,50,50,66,50,43,75,88
37.6188127213578,4.52808996567902,49,48,56,61,43,79,88
34.9284541383464,4.56573930302841,50,41,67,50,25,71,89
33.6864744176482,3.84268772717756,39,47,61,58,33,79,92
30.8592137792398,6.66941897362755,43,51,64,56,39,74,87
37.8092076349498,6.15550383111394,49,48,59,61,29,69,93
33.2314036377611,5.95322472656232,47,50,66,60,28,83,88
33.1902013284503,6.1233719569654,51,53,67,53,39,74,80
33.6500306814083,5.88810181043027,38,51,60,55,36,79,87
34.1234956216883,5.47338373772645,50,55,67,58,33,74,91
36.2995014960838,5.57426486473873,39,38,62,58,39,77,91
33.0905997816607,4.62654997634742,52,42,73,52,35,69,80
37.4732307287385,5.37190920669948,50,49,68,51,39,72,86
38.1493945547066,5.2719424773412,40,43,58,62,38,78,90
40.2861526933104,6.41842784413082,54,40,57,62,38,70,91
32.3317370300507,6.27186618820586,45,55,63,49,25,72,90
36.2099508474729,5.61209443631963,39,47,64,57,37,83,89
37.2330800131308,5.3640873624169,49,36,57,58,29,71,93
39.0354228987038,4.17215727769607,51,48,60,52,29,72,92
35.7634620699473,4.76564664531809,38,46,59,67,28,73,88
36.5058661597047,5.14114153240509,43,40,59,50,27,80,89
38.2933053924858,4.95912061435969,38,45,53,56,30,72,93
36.9861149601469,4.78766227365707,45,46,56,59,34,75,89
40.1564980285102,4.57406132026747,47,50,62,58,34,71,84
37.5503072418372,4.83537173474619,43,47,65,53,28,69,88
33.2370759046445,7.22391987649197,42,57,61,57,43,70,88
33.8076567087974,4.55306885023065,48,42,57,64,29,67,91
37.8793897698173,5.00607217116569,43,38,64,59,37,75,89
36.8451284019811,6.71396217590477,55,57,63,60,29,71,86
36.1571679172201,7.17421674889157,40,41,69,51,34,76,94
38.0463012500098,5.51344884617475,48,38,60,53,43,80,86
41.4397921019602,5.56997634597395,51,51,73,59,37,73,89
32.806077581976,4.60385555922094,44,42,61,56,32,74,85
36.4257855489972,5.24118008052385,46,53,60,57,43,80,94
34.3707381409626,6.1206541289708,42,44,61,55,38,81,93
36.8834657002753,5.07818333624928,38,44,64,62,43,82,90
33.3565395088718,5.38771291074396,41,46,59,61,33,82,89
38.2318254191633,3.56076381323473,39,50,62,56,42,82,91
34.6854793802052,4.3535423328802,43,46,68,54,33,76,93
34.5367594197176,5.78375759094992,44,44,64,54,28,71,87
35.7228685575456,4.90379317181969,46,39,61,59,39,86,89
37.7963553178018,5.2170925013049,44,46,56,56,34,72,90
33.6730514008477,6.04432071792611,44,51,62,52,33,73,91
35.0000548527485,4.90746294209152,47,42,64,53,36,74,91
35.4383097275898,5.22915336525471,42,48,67,56,39,79,91
39.7274715846917,4.31962315950109,49,49,63,54,37,72,87
34.1386252689062,4.79861586013026,42,42,71,57,29,77,93
33.1307059401636,4.05803285704825,39,48,56,61,36,78,92
36.1009676074928,4.4567817804835,40,46,61,61,33,75,89
37.2583028320703,5.59630350830276,46,44,61,56,36,78,85
37.6302846903872,6.03646783554537,51,52,66,59,29,73,93
36.952767815579,4.14550005798841,50,51,66,61,36,74,89
34.6999018798287,6.06022478426465,47,48,63,58,32,75,93
34.1882345693914,4.40525968727961,40,50,61,58,37,80,91
33.9699652027946,6.01240592053528,39,36,57,57,28,74,95
33.8624593066919,5.18126201864893,45,47,63,52,49,73,90
36.9733857166945,4.46604794447361,51,53,65,58,37,72,85
35.9243396424024,6.42076145543207,47,52,59,53,37,71,89
36.8718617017783,6.02843234078992,54,46,60,54,35,71,88
37.7748530605264,5.12275906107226,40,49,68,50,41,79,92
32.5590853123753,6.38529284062905,38,39,65,46,30,78,84
38.6063537572376,7.01219935432793,54,47,65,48,33,65,87
39.8445247570544,4.99021743121458,35,51,56,62,29,74,90
35.5115524048457,4.76248100442072,41,33,60,66,37,80,90
38.6377817312156,4.24990894860813,47,44,61,56,38,84,93
39.2891014347366,4.28834232761772,39,39,63,63,25,77,93
42.4764675156888,5.8519611211734,50,55,66,53,36,73,84
40.4953225388888,4.81222723048502,51,47,61,58,33,76,86
38.5757235654481,6.57494283581863,45,48,66,53,39,75,93
37.1910812242502,6.32941085675769,49,48,59,58,41,81,93
34.8851377222428,5.85007312231559,31,34,61,44,36,74,96
37.7202313136095,3.71459328871939,48,49,70,62,36,76,86
36.354471964122,6.10853607244002,41,44,64,61,36,85,95
35.4156251466552,5.90751687335865,46,47,60,61,34,80,87
38.7923847336942,5.09135575099856,55,45,66,59,40,74,86
37.489811758501,4.90523172551757,44,53,57,56,34,76,92
39.1722759685583,5.97762880830296,47,46,67,57,41,74,91
35.0186839950409,3.36953181102703,48,48,63,55,34,73,85
33.0678324673587,5.35806887630299,37,42,61,67,33,82,94
42.3947209919878,5.46889769195911,50,50,59,50,40,76,94
37.928895301002,5.29692057574956,50,51,58,52,31,73,94
33.629772914733,5.67582158671234,37,47,59,51,38,74,89
32.559601696873,6.3947717250938,52,45,66,63,38,76,94
41.5605167047442,3.06241828489655,49,49,68,53,26,71,90
34.145568271973,4.39368729929622,47,54,64,53,43,73,92
40.6888596557883,5.4726623957715,55,56,64,60,31,76,93
35.6827145578127,4.1926186769713,49,48,73,55,39,77,92
39.1199512813898,4.05921209073088,46,46,64,52,36,77,89
36.7799256198655,4.57307718401895,45,49,67,56,32,76,88
34.2537346648425,3.78413057444066,34,39,64,54,39,74,84
35.1853031507157,3.02943223314617,47,46,61,58,40,71,91
32.1070330313045,5.38971825111434,39,50,57,54,31,77,89
34.089939032774,5.10331487517011,41,46,62,55,33,78,89
37.6720143648456,5.10622617276758,48,47,58,64,35,75,95
34.4342690721781,5.93045461824843,41,46,62,56,25,73,93
36.510497580402,3.46442638297485,52,54,69,55,36,78,84
32.8110172822235,4.29630029794673,50,51,55,54,41,76,92
35.6659151413952,5.66823746702025,45,45,60,58,25,72,87
34.4777325927241,4.84156160214851,37,46,58,53,31,88,90
39.1645724409358,5.88856247884327,49,50,65,62,33,79,91
37.813248166405,5.29925781706463,39,46,57,55,37,79,89
28.7092160322066,6.93055501711384,39,46,64,58,35,71,89
35.4328214692396,5.23004062402694,46,45,66,56,35,72,88
39.7574477644011,5.77607276157279,45,48,65,60,37,79,88
33.2353871904724,4.70863124523819,49,38,61,63,39,81,86
40.3279863313847,5.51920326828806,55,53,65,67,29,71,91
34.1649640656016,5.80185119865833,45,57,63,54,31,78,90
39.5477044193176,6.1255034443429,45,51,61,67,39,72,96
33.927005258595,5.63526156434281,51,52,63,57,31,70,87
34.29824604593,5.63910504012323,45,45,57,59,38,75,90
37.7422886463099,6.6282527965235,38,47,63,50,42,75,92
31.7837334169566,4.94158045938762,43,41,61,59,36,70,89
39.5821601368536,4.31358369755441,52,56,61,56,42,79,84
34.6051567336311,5.98381178254023,37,35,62,62,31,78,90
34.7351921036441,5.32082111556839,51,39,63,61,36,70,92
39.5804941831631,3.40834040564864,49,48,71,62,37,80,91
34.4209958754113,3.79262587922285,45,40,64,52,40,78,89
31.8331262748134,4.52880598374152,55,44,62,57,32,79,90
36.6857154359996,5.95540296704531,47,32,58,55,36,76,94
35.3976486143384,5.00395606798006,46,40,58,60,39,78,89
34.4353081874352,5.75440672548388,52,47,59,55,41,80,91
39.389231147242,4.97809216083812,44,46,69,56,40,73,88
37.2970009919501,2.68825656715087,41,51,67,57,29,78,92
37.2035428461047,4.38658002608273,50,38,61,53,23,71,86
42.2683729950039,6.0958102574163,54,55,63,66,36,76,90
39.138110567064,5.59304592280894,47,52,65,52,41,81,91
39.2681514953485,4.98553409034413,49,42,63,62,38,80,88
36.6482363509086,5.03783722925031,42,46,63,61,36,86,92
37.5987047556742,4.29807479613107,39,43,60,59,37,80,92
38.5897804675948,6.16710773733966,43,52,63,49,40,73,85
36.8219189124965,5.20640494400876,51,53,63,55,33,74,92
40.427700898108,6.04423988246128,55,45,68,52,28,72,82
35.5427008018534,4.76246346604719,45,49,54,58,40,81,91
34.3168004164209,4.07092579631562,51,49,57,50,37,68,86
36.661618444735,4.21009728738899,37,48,63,58,35,72,90
33.891891695683,5.3714584903384,46,43,56,56,34,71,89
34.3966577318303,6.14409774112839,45,35,57,57,34,70,87
33.7695540337113,3.73754603573284,43,41,62,56,28,74,87
37.9234548081497,5.69948084572731,49,44,62,56,33,78,81
37.7439980469568,7.3636085788232,44,43,62,51,43,71,88
40.7063140051052,4.336462111432,46,48,63,56,35,68,85
40.9059886122168,5.17351636842073,52,58,64,51,26,71,88
35.5907468410071,4.6517589905706,38,47,69,58,39,80,91
40.0873490225388,6.3761725833127,50,41,57,48,31,75,82
36.4721880245214,4.70738744393764,38,46,66,59,38,80,87
34.4692986561171,5.43945914332463,40,51,68,58,29,74,91
32.8552938436944,5.62022390354608,45,48,70,61,39,87,93
36.2937991344361,6.42573176337413,46,45,59,59,30,68,90
40.3114574645868,4.66850452152833,49,49,69,60,33,73,94
38.6859607448763,5.58398288709923,45,43,60,55,29,71,85
40.330035799664,4.05641267373835,45,48,58,63,37,74,87
37.824697461657,4.73591679188269,52,49,65,56,33,71,88
38.2328694517521,5.62249287960602,56,48,63,53,30,68,86
37.0855053495028,6.07924336273832,40,38,70,51,37,70,88
37.0473072935602,5.38138883570876,45,53,63,53,42,79,87
37.1300525188635,5.53479430431055,42,48,65,60,36,86,90
38.9946892293314,5.07871976526404,48,47,56,57,35,71,89
33.6655069959781,5.45825200137243,41,42,59,57,45,82,88
38.7740518132532,5.4471748898574,47,48,62,57,32,76,87
36.6976868485704,5.69912764813343,45,50,64,61,35,80,91
35.1270175204962,6.23098775839022,44,48,67,63,31,74,82
35.2310807724359,5.30306235753777,50,50,63,55,42,68,89
36.5267170268926,4.4175578176005,45,46,56,59,32,66,91
36.1648169351125,4.94294358695819,49,48,66,57,45,82,89
37.5258136309197,6.56548361137329,48,47,70,55,30,74,82
35.3123603757859,4.57584626252457,39,41,63,51,27,71,88
39.6444708203739,6.69997472253216,51,51,62,58,33,68,94
39.1763177591203,5.15276689888071,46,48,60,57,35,73,85
35.1161209494301,5.03684416689746,52,46,62,55,33,77,87
33.1077201628736,5.9775212880224,40,52,54,50,39,79,89
35.6542135711515,5.70081697828993,47,45,69,58,37,77,88
38.4353274924751,4.90865541655899,44,58,66,59,33,78,88
39.5445665693401,4.12829738801316,44,44,67,61,28,73,85
31.3083641083836,4.95361100573527,40,56,57,49,38,82,89
35.3670597898856,5.5323251595319,48,36,64,53,26,68,85
37.7680131651467,4.36610642363239,48,46,66,58,31,77,95
36.0551080420208,6.06092093368888,40,41,57,60,32,76,90
37.9224547274153,6.43855256202843,45,41,59,63,31,68,87
40.9262582625302,6.30588485600712,52,51,59,64,33,75,90
38.6525803526871,5.8324060871351,55,47,70,58,38,74,88
38.2888943917532,5.88409550391697,44,41,56,57,31,69,91
35.3196037699015,5.77222789945273,44,40,55,51,26,71,89
36.8287949194509,5.02659182626524,44,46,66,57,36,80,90
39.5726431276306,3.85314663843594,49,44,63,57,33,82,91
37.1611878816666,3.75651729735108,52,46,66,56,28,73,88
33.8152984495445,4.8658766041943,38,48,63,59,38,81,88
41.6498529057159,5.00864533701403,50,50,64,54,38,78,88
32.1454783220418,5.6754976854678,45,51,74,52,36,70,87
37.7836100311778,4.47710082706517,51,47,64,60,24,71,90
39.2962055445435,5.38692295828006,47,52,68,55,39,84,85
36.0318503649885,4.37179039638339,44,46,60,59,34,72,86
37.4848518332989,4.71357726291637,46,46,70,50,33,79,96
31.8234651640383,5.80985587773606,38,31,59,54,33,70,89
34.6850517649972,5.14276899670366,42,49,63,53,33,76,86
35.3619237638817,6.17307210543169,39,45,56,58,30,66,91
43.4298603161949,5.16726855309804,46,54,64,61,37,75,92
35.9447680297702,3.90460664762797,46,43,63,62,35,81,90
37.1707449418605,5.8803989375253,46,48,58,54,35,81,87
36.9537345275742,5.31676435042138,43,48,64,55,35,73,96
34.1341061468076,4.33446691480028,40,40,62,51,32,72,90
33.730846343818,5.73127456596267,40,40,60,56,32,77,87
39.5066572209941,4.78597058786023,53,46,63,59,40,82,86
38.6876275885531,7.04760484184209,48,48,65,40,40,71,95
34.1800175697441,4.72509830865388,47,49,65,63,29,82,87
36.5406638816792,5.73276137653732,42,47,62,60,38,76,91
36.6010416736317,3.83342028548855,48,42,71,55,39,77,89
37.9043119431471,4.51446565547676,54,43,62,57,28,75,85
35.4258836199052,6.33851796548788,44,37,55,53,28,67,94
39.3099342957582,5.53181206532014,42,54,71,60,36,82,88
34.4903002329176,5.26255189462157,39,40,56,54,38,76,91
38.7151295290171,5.68996964218515,47,48,60,50,32,67,89
32.4467768689065,5.7465526980382,47,49,57,52,32,82,93
37.5657100118185,4.4619628874864,49,49,67,52,39,67,88
36.798464439341,6.71419183456662,49,44,66,61,44,73,90
38.6319140667343,5.77789575901131,45,45,62,57,38,70,87
34.5781807620572,6.12030332584274,40,37,54,55,35,74,90
38.0382787216682,4.40456197776009,46,45,63,57,43,79,86
35.60931696443,5.47859470450253,45,44,63,58,27,84,90
32.0256262294939,5.46415798859495,40,37,57,59,26,78,89
32.6417107418443,6.47263110454484,38,43,62,60,34,71,89
34.3580391315574,5.51602319719014,50,41,56,56,32,75,91
40.4585038762655,5.00303330385109,38,49,64,63,30,81,88
36.4031189237743,5.07966981824038,48,53,74,59,35,77,86
42.8445034966881,4.29402016332224,47,44,60,54,37,73,80
39.7082085749796,3.41160996050386,45,52,63,61,32,71,87
39.7068783142449,5.40307221717615,52,45,61,52,36,74,90
36.5797719117036,5.26455630096604,43,49,54,47,27,72,89
36.8951786507714,5.0026390579642,35,46,63,53,34,80,92
34.6315852879931,6.10144776938719,39,38,56,58,33,75,90
39.7308274596066,6.73158282849356,51,49,61,55,29,67,88
39.7506139660091,4.28219406119502,45,46,62,52,27,77,87
36.4536465565579,4.99422572917141,51,49,61,53,40,83,92
36.7830977651508,3.96314283978748,41,54,70,63,39,79,88
39.1521890235001,6.33718144993151,41,43,64,60,39,78,88
36.4809730171265,5.74271741282548,44,47,64,62,25,69,93
33.8463612168192,5.46220273994226,49,47,65,61,38,79,91
32.3717733508183,5.20605640239128,46,50,54,59,30,77,88
37.178941279023,5.32102123707893,43,52,61,55,34,74,91
36.2679526057105,6.54598432809884,44,53,58,56,40,72,84
35.7701398858088,5.34135122339377,44,37,60,57,28,73,92
39.227256245022,4.9597916581933,49,45,60,57,43,82,85
32.8383820695946,5.21615504527505,40,45,57,52,31,77,91
33.2602836205096,5.94768231973844,43,42,64,62,30,81,90
37.0101658889551,5.02736515455963,45,44,59,56,35,75,91
36.3494309359482,4.85668887563975,42,47,56,52,33,74,90
40.9194186969111,6.04802193651377,60,56,70,57,35,71,94
35.4487274727988,5.14922742633018,51,58,62,55,42,85,91
41.1944070461284,4.90230823640729,49,46,59,55,34,81,88
33.7481436506727,4.19020501634892,42,45,56,55,34,80,90
35.2719480577936,4.4186141944008,39,47,65,59,34,82,91
37.4464516319135,4.27840252510918,45,43,62,61,36,77,90
36.5287337819926,5.23515767197186,50,46,73,53,34,74,87
34.3834709870596,3.54565819313143,46,39,65,55,31,74,91
32.6611513680982,4.48355493927992,36,45,58,54,34,80,91
37.1268100117863,4.14379278987944,45,44,64,54,38,73,90
37.2914478512548,5.44920799377481,55,51,72,52,43,70,88
37.626953827853,4.47995836008705,45,49,56,54,43,75,87
35.1608698673346,3.97508224791747,42,44,62,53,34,79,91
41.5760644735808,5.34115683307453,53,47,65,59,38,77,89
36.3759654823602,5.69654706558477,48,47,70,60,39,80,85
32.0179025913638,3.88268938561576,41,44,55,53,32,78,79
38.2827617042027,4.71821518262514,47,53,65,53,29,68,87
33.8625602315874,4.87354394240452,37,36,62,58,23,75,89
37.3163557511854,5.10954179551517,49,45,73,56,37,77,88
36.1743340782304,4.96629332494574,46,38,63,60,36,79,89
33.8193628616043,5.39591315384428,40,50,64,49,40,83,86
36.3436630191251,3.86657658556224,45,47,69,65,42,79,87
37.2589472502457,6.39571467068597,43,46,62,52,28,78,93
36.9776061749684,4.50289424060393,46,51,65,62,42,73,88
33.2124657041987,5.44861956498428,49,49,60,49,31,79,91
33.7326587418922,6.29255890341222,31,40,68,52,26,70,94
42.841932800986,5.31470386810378,50,56,57,61,31,86,93
40.9872656904507,5.40696737276434,45,51,63,62,27,71,87
39.7455714581232,5.67063619121439,48,49,66,57,32,83,88
32.7674558311931,6.27275009666189,42,46,58,56,29,71,91
37.1530908064803,6.45970793439743,47,54,67,56,37,74,84
32.3036171196537,5.56200869075977,43,47,58,51,43,71,86
32.8548735107504,6.79648258815583,50,44,55,55,26,73,83
35.2006047662741,6.36208906894094,41,55,63,62,36,87,92
36.1403502692156,5.51638409280618,45,49,62,58,26,78,87
37.1335332963843,5.01184475963238,40,57,68,56,39,71,90
41.3305916897799,5.23597850921767,48,49,69,53,39,77,86
37.055292927455,5.37675088238599,41,51,63,51,37,75,87
39.0532412997661,5.41337541623854,50,57,62,55,36,74,93
33.3621004111253,4.0820388596642,42,48,64,55,35,79,91
38.3299519256886,5.34098793156996,38,34,61,64,33,73,91
33.6981681776145,5.47892552011563,49,51,64,54,32,76,92
40.218172542857,5.68304436878556,46,53,66,61,35,77,91
40.5272358331673,6.99200273551693,45,56,73,54,35,74,91
36.7049133174891,6.37150083429023,42,42,65,54,34,69,94
40.7088416617496,6.7791596100247,46,46,63,53,36,75,83
38.3582548539041,5.5859828772694,38,39,59,49,33,70,92
33.811777553092,4.8624829450191,47,49,56,51,33,73,90
35.132327384191,6.04009470047268,43,49,66,53,36,83,91
36.6801428238834,6.32543588356748,51,34,62,54,27,72,85
36.7990786472295,5.23795642188422,46,46,71,48,41,81,91
32.4712403374824,6.59561700992871,45,52,65,51,38,77,92
38.0571320934673,6.01205097451974,45,43,66,54,32,70,87
35.9254382881416,4.07231119611867,43,43,61,55,29,75,94
38.8987012591617,6.405748538485,48,47,68,54,36,70,87
35.7970405287104,3.92516553152056,41,48,60,58,34,81,89
37.6703701797684,5.72760233970524,38,39,64,53,32,77,88
34.9025068997436,4.73703212576867,48,45,60,53,30,72,90
35.6465676776365,5.71714766246739,45,48,61,56,32,76,86
36.6420459597287,4.05516117815912,46,46,62,58,29,75,86
33.5422002561696,4.76787415029523,45,47,67,56,34,81,82
35.574765033086,6.74812610719974,46,48,59,65,38,80,90
32.1819554555428,5.0063892434422,46,47,61,49,37,76,87
34.7035430760059,5.98033034036368,44,55,62,51,42,84,92
34.3627171598399,5.045328377661,40,49,62,55,39,87,88
37.6454084140352,4.34172026710144,43,44,67,61,37,78,89
34.7656799148244,6.25403017767042,42,42,58,52,35,76,93
38.6233262005299,5.54792752577789,43,48,58,45,32,77,88
33.0552416597477,5.97279971398629,49,52,62,59,35,78,88
38.4862943872017,4.56100860632453,40,49,59,65,31,74,89
33.263274359187,5.91419594992063,50,48,69,60,33,78,92
36.224103423187,5.46564789180561,45,47,58,57,39,81,89
36.1668046131736,4.25545989997939,49,50,59,60,37,86,94
39.0687479565851,5.82023179442756,49,52,64,64,33,69,89
37.4941977777101,5.20975569897378,50,52,71,52,32,75,88
37.3797378489862,5.82052141238035,43,50,64,58,34,82,91
32.3722077291388,5.7587617558673,47,50,61,53,36,73,87
37.5207402458938,5.18267914204827,45,49,67,58,38,78,93
