EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.6262235092908,4.59890368865276,47,53,60,100,28,68,87
37.6260844776792,4.79489798789024,42,40,61,100,25,63,86
34.201137042496,6.0417396256617,45,52,69,100,24,67,89
39.0895618631935,4.94487197097274,52,46,69,100,26,74,91
36.4348523366154,5.28248080883152,54,47,67,100,32,77,88
35.9692703993737,6.21193448342544,51,47,66,100,37,73,88
35.1869419010998,5.32991572218828,42,44,54,100,23,74,87
37.905969800061,5.95075500750705,50,43,64,100,28,72,88
35.3283802523797,4.73528947954973,40,45,62,100,29,70,85
34.2770385406748,6.19071318652792,41,46,65,100,34,71,88
40.6071268377698,3.14831353968083,47,41,66,100,30,74,89
38.915025399073,5.53909116847458,53,41,65,100,25,68,88
38.361474287292,5.5636037951422,41,42,63,100,19,75,89
36.1632980969564,4.06901308123136,51,54,63,100,30,78,89
37.2839898366424,4.530766210402,50,45,65,100,20,65,85
36.0732672052876,4.72667725991195,48,45,62,100,32,76,91
37.1827842178572,4.78388323503708,40,43,64,100,19,69,89
37.6774279363171,4.77481938724265,43,42,61,100,30,77,91
35.712243684367,4.55523825206682,46,51,66,100,20,68,86
35.0132409576913,4.98410084445908,48,46,69,100,19,65,87
39.1170633781019,5.86180568386498,58,43,68,100,23,74,89
35.4570408927018,5.31093483699709,46,51,69,100,24,76,86
34.7260638111536,4.99236566750215,45,46,56,100,26,79,85
33.2416053947377,5.92407319336653,50,41,68,100,24,74,87
33.6811557630901,5.85567158851649,45,41,58,100,23,66,82
40.2501433531315,3.46700906817386,50,46,64,100,29,75,94
32.7919553490398,5.67744347627331,50,42,70,100,27,75,86
36.0498130526046,5.76636873743593,49,57,69,100,33,77,87
37.1331350762222,5.93732346143333,41,42,72,100,19,73,84
37.0026299489075,6.75032269721315,48,47,59,100,28,74,89
40.0334401121535,3.98514936821588,40,45,61,100,32,79,89
36.9530168866879,4.65146928523495,42,42,59,100,23,69,87
34.71748495544,6.09537417629541,47,52,65,100,28,77,88
31.7904986644469,5.43112715578034,44,51,69,100,34,71,90
36.8091749539423,4.54348128422045,45,54,62,100,27,70,91
38.0428930743342,5.25993188660461,49,42,69,100,26,67,85
42.8074417376116,4.98038015169976,48,47,58,100,21,72,92
33.1133040644399,4.15661106710831,40,41,64,100,25,78,84
36.4653510124367,5.61019512569517,47,48,65,100,34,77,85
40.8658011891754,5.1317527964315,48,49,65,100,30,76,91
41.4913504740365,6.20497812701751,49,45,64,100,22,64,88
42.9384873057074,4.73575642027444,51,48,68,100,36,77,92
36.5359941786966,5.91061055048658,46,53,69,100,23,68,88
40.4148277838971,3.67504576033227,41,46,62,100,33,71,90
37.2629984533148,6.76664800182819,54,52,62,100,26,65,87
38.047809684838,5.0206682561886,46,42,65,100,23,68,87
40.9548632987771,5.2259304196287,48,56,66,100,27,73,87
41.4708854623458,4.7279153514648,43,49,65,100,36,78,90
39.1799997964319,6.1919432523608,45,42,60,100,19,67,87
36.6021232300628,4.94507755486062,45,41,61,100,28,72,92
39.5981436505528,4.60785559960004,48,42,66,100,19,62,89
37.4569735814954,4.44331648502642,44,44,68,100,17,63,83
34.7936077055518,4.49711647171824,46,46,66,100,19,71,91
39.2436980956345,2.88705021554799,44,44,62,100,26,71,84
35.1215400751972,5.41316339236313,48,43,54,100,21,66,86
34.9150988514095,5.65549268495652,49,43,65,100,23,74,83
37.6592947777975,5.89622865388792,55,46,66,100,36,77,90
36.7919087241736,4.36511286176534,47,49,62,100,28,67,87
42.3618442067613,4.25437128029486,43,48,67,100,26,72,91
32.2827962172279,3.79267752955957,45,42,63,100,26,75,92
33.5637909414372,4.70456990937398,39,37,59,100,22,66,84
37.0442442010876,4.8489848919858,55,48,60,100,20,71,86
36.6349587529278,5.535145201576,46,50,63,100,24,69,87
39.1633584347719,5.9419506217374,40,47,62,100,27,74,89
36.1725259877322,3.9794784239254,36,48,62,100,28,64,86
38.8372257659906,4.03576745416409,48,43,64,100,22,79,89
38.0285636422834,4.73171962023712,47,44,68,100,29,68,91
37.4412432087678,4.9251253274301,48,40,61,100,23,68,91
30.474201857723,6.82960377962541,42,51,59,100,34,79,87
40.3049790391492,5.04672689926561,44,44,67,100,25,75,90
36.9852404086385,5.67373659827782,41,44,64,100,25,64,84
34.6794834530559,5.26830582160471,47,47,63,100,28,73,89
33.9093657809659,6.59193899731921,47,48,70,100,26,78,84
35.8673384574846,4.85430146400711,43,46,61,100,31,81,93
36.4305823758433,4.07583873774717,44,45,64,100,27,78,92
33.5502933233765,6.52885449573715,52,43,62,100,24,77,85
39.655516229163,6.14245322800692,47,50,64,100,24,70,88
42.3313284440704,5.41817652607288,55,47,68,100,27,65,87
31.0492635713856,5.35299267317759,45,43,68,100,24,76,83
34.4415392936968,5.51475435763413,49,43,71,100,20,67,82
35.6932567266456,5.64768121449554,56,48,68,100,20,76,86
35.0703824785498,4.28429004156225,55,49,59,100,26,65,86
36.5574113867065,4.82020912629652,48,55,74,100,30,78,88
35.4239641150411,4.60554582290975,49,44,68,100,19,70,89
35.4352216846319,3.62874345532268,39,48,64,100,31,73,92
33.5554224826921,5.49145641168831,48,45,61,100,28,65,89
40.0038785109334,6.39109113544948,48,42,65,100,23,72,89
36.5116232754643,5.34692907471864,47,44,63,100,29,75,94
35.8875332600097,5.66727486120037,41,42,63,100,21,68,86
38.9536988293698,4.34034541490342,48,42,62,100,34,77,91
41.5584787670669,5.17487796239826,49,49,69,100,30,72,94
34.8849304683697,4.75746021125045,43,51,70,100,24,71,88
39.2777627896758,5.44063931967062,55,45,68,100,37,79,89
39.0882656521869,4.33821189496501,50,42,66,100,23,69,91
32.9151068686403,5.02730056829015,40,40,55,100,22,70,89
36.5337590077763,4.88269103595074,59,44,63,100,25,73,89
37.1962549518457,6.39887981070913,43,43,68,100,21,64,82
35.1629516434062,4.39147477258319,40,46,55,100,26,68,85
38.076870393128,5.16191044088606,42,45,71,100,20,74,87
39.2041298920314,4.67100510014336,49,46,66,100,29,72,89
36.9184948722649,5.45900582947304,49,49,66,100,25,74,88
39.1356911587117,5.86765713995774,54,59,68,100,33,74,85
38.4758523843015,5.44388164186228,45,51,66,100,29,73,91
36.1567530503196,4.61189440707298,44,48,67,100,28,73,90
34.6620782703608,5.77955719170219,46,45,62,100,26,62,85
36.5826464589611,5.31163263349553,44,45,68,100,25,77,90
34.188127905236,5.17676478124094,44,45,65,100,23,71,86
42.265138776862,6.05395568038124,47,48,66,100,29,77,93
36.816629787603,5.61412312315025,47,37,61,100,19,66,85
37.3436130672575,4.814132727546,37,45,62,100,26,69,93
36.6387817843871,5.90759170933924,53,54,69,100,35,82,91
38.492649595104,5.52736960707867,43,48,62,100,23,66,87
36.4697189353071,4.91714250321001,51,44,62,100,26,78,91
35.441965548405,5.20239261715681,48,53,66,100,20,64,86
34.3826455146954,4.52137226162326,52,47,69,100,24,64,85
37.0696179657667,4.34714544925501,46,49,60,100,27,67,85
37.8043287788093,4.65857340817378,53,59,66,100,31,80,87
32.7204118241908,5.39874477438075,38,48,63,100,30,65,91
34.6637934699681,5.42448992971663,52,43,63,100,26,76,89
37.9666475049653,3.2851563333677,43,44,60,100,19,67,86
37.6751270435619,4.98249264785713,51,39,68,100,26,78,80
33.5602815000305,3.79944523492313,41,38,56,100,23,70,87
34.7181532611667,5.53977386629351,40,45,65,100,24,75,84
32.8006805586577,5.85054061700513,49,42,57,100,18,62,86
35.786017760547,5.60010302166626,46,49,67,100,29,73,92
43.002586927031,5.60851617119799,50,53,63,100,34,79,91
41.2463142767262,4.69978133608276,50,50,67,100,24,71,89
36.4227076176592,4.73837341425234,51,47,61,100,27,76,93
37.5944119962978,5.42282979753855,43,46,61,100,32,78,90
36.142021648997,5.27851630178057,52,47,73,100,22,70,87
40.8756541945862,4.4182529228086,51,46,70,100,31,70,90
36.527298231745,4.81004924397786,43,49,68,100,27,77,92
37.4380328535382,5.2556182283459,52,54,71,100,27,77,83
33.7392326263625,3.94409507422708,47,42,69,100,15,74,88
33.1119297904511,4.33385796478408,40,47,59,100,26,69,88
37.3860467384463,5.16446201682562,48,48,60,100,25,78,88
35.8254168139183,4.5917918934439,48,54,60,100,24,74,89
42.0503445965214,4.44935437133042,49,44,66,100,28,72,88
35.1859357406703,5.95471033071546,41,48,65,100,28,74,88
37.4610535508364,5.67218398398706,53,52,72,100,33,78,91
35.5594091135411,3.87208665261098,42,50,64,100,35,70,89
38.20475700001,4.45385278587164,48,44,67,100,22,70,90
36.610310025353,6.63369702473366,46,50,63,100,31,82,88
33.5231414212754,4.91888583874547,37,46,59,100,27,76,90
35.3292391391357,3.7207222108909,37,48,66,100,23,64,83
34.5067604064503,3.45514570739178,45,51,65,100,29,75,91
37.9958099227156,5.58134066196664,47,41,69,100,19,79,84
38.1572812339232,5.77395409505028,48,46,69,100,30,73,86
35.4632033838627,5.33764148491946,44,43,61,100,21,68,86
30.1980746449408,5.14711978925882,41,50,62,100,22,62,86
38.6418966034066,3.72154893456644,46,47,66,100,30,72,92
41.214879166104,5.10095170414591,47,49,64,100,28,74,91
38.9044069579936,5.91215308246202,44,44,66,100,23,69,86
39.2573314538668,4.90533075899123,51,45,68,100,30,71,90
36.4682650953779,6.27911938178267,43,44,67,100,26,75,87
38.3158529910408,6.50179878165514,55,52,63,100,28,73,86
40.1440606003368,5.83189258427437,47,48,61,100,27,73,86
35.7147215678905,3.89249388407527,55,46,65,100,26,72,89
37.1977196469604,5.26568578562973,46,63,66,100,37,74,86
33.2582962765248,4.83242807633517,36,48,61,100,24,70,85
40.017892562729,3.88371212086113,43,46,64,100,23,65,90
33.8219733274871,6.16759216768692,48,56,65,100,39,72,85
38.6274862920368,6.22425422956668,54,47,71,100,31,63,83
37.573842476448,5.68754420558975,50,49,63,100,28,73,93
34.5795571222211,5.65930056071023,42,52,70,100,30,69,85
36.9982327240935,4.44730940294849,49,49,69,100,30,71,89
41.024825812678,6.65141980622346,45,49,61,100,28,71,91
39.553598397105,3.1332041888201,37,39,59,100,22,74,91
33.1174115578235,5.52892839871724,45,46,57,100,31,79,89
44.4353836095226,4.13474207470396,55,46,71,100,31,75,90
37.6443709313823,3.90906496008481,43,47,67,100,23,75,91
34.9225311226675,5.97161559213866,37,53,73,100,28,71,84
38.7739181003877,5.49799517937195,44,49,64,100,27,79,91
34.3585032041335,6.58055881680776,41,41,58,100,22,64,89
37.5222333935246,4.82785334336125,48,40,69,100,22,67,92
41.3840339686887,4.74354545576064,51,47,67,100,29,75,94
37.3280025498332,4.17757254024372,50,44,65,100,33,74,91
36.7418811581768,6.83944151368058,36,44,64,100,28,71,90
37.7341176868557,4.43811817021403,49,44,66,100,19,59,87
37.7086878937616,5.52862297096437,43,44,68,100,32,78,88
37.1065469355067,5.5724309120565,42,45,62,100,25,71,87
34.2375788068229,5.52774472018645,42,47,71,100,18,70,85
39.6140415537582,4.69401016471629,47,44,69,100,23,74,84
37.7504539551546,4.29007941838384,50,43,67,100,25,70,86
40.7936160876217,5.40520114114233,46,52,72,100,30,79,91
29.1777461497847,5.3151379021945,44,41,64,100,36,76,89
33.2232932378653,6.2806667129997,50,63,64,100,39,79,88
36.9154587859908,5.3148504163609,45,51,64,100,30,74,83
32.0301830045491,5.54461787404352,43,44,67,100,23,76,82
36.0848752519385,6.00041166948224,47,47,67,100,24,72,90
36.9172646078091,3.90829424267413,39,50,65,100,26,65,83
36.752242884537,5.93858535184118,54,49,69,100,25,74,87
35.2754380198306,5.75328538151811,40,58,58,100,26,68,90
37.6858796444868,5.60000567695992,51,51,72,100,25,64,87
40.6503117799352,4.14178766167434,44,52,64,100,26,71,92
34.4572834426515,5.22215671833262,46,48,67,100,33,74,91
36.4601866692533,4.9839952483777,45,54,65,100,29,78,89
39.9030737346534,5.6991864964383,48,53,68,100,25,66,78
37.1034223508655,5.70264336060666,45,41,65,100,33,75,91
42.415222168418,5.4003119846148,46,45,64,100,20,70,91
37.3244819612748,5.63832598139328,43,50,65,100,22,69,85
36.857169161878,3.48639948637996,44,54,65,100,24,71,86
35.7767125021668,4.60679239635893,54,49,60,100,38,78,89
34.3958746630224,5.44678263526127,44,40,66,100,33,76,89
35.9014764016252,4.68835896929773,61,42,66,100,24,73,86
35.7352239989346,5.18929803827575,36,45,61,100,26,64,88
41.5458628864206,6.17102303497191,51,42,66,100,32,79,88
36.505963914683,4.70089653294506,54,52,69,100,30,67,87
39.098061197993,6.40578699990642,47,48,65,100,24,77,84
40.7552331009252,4.72932407064154,48,47,65,100,38,73,92
29.1343635992141,5.2950996674751,39,45,70,100,25,69,84
33.1162896253741,5.15653370152396,48,43,67,100,19,61,86
35.6715663970887,5.65933679824642,51,47,68,100,31,76,90
41.8499366138739,4.2224679865077,54,46,64,100,30,71,91
36.4635752892883,3.61915497946972,50,46,69,100,17,68,90
34.9633014787435,6.30929398845404,42,54,62,100,25,69,87
40.5136754866339,4.98042564733359,55,47,67,100,23,78,94
38.2809266436095,5.06926289262203,50,47,68,100,20,69,84
37.7882258846892,6.01946435754028,55,45,66,100,32,78,91
41.8030354284641,5.09161070350189,44,42,66,100,28,75,90
41.8096031033328,5.259559990631,46,46,72,100,32,72,91
33.1224129962366,5.98058655459309,38,43,67,100,20,74,86
37.2964196802697,5.44815892614389,45,61,66,100,33,78,86
36.1495128314183,5.76859706934307,47,49,70,100,30,70,86
40.5784681041421,6.43112279485015,52,45,63,100,25,82,85
35.0990417631026,4.7414429457566,46,40,66,100,28,69,84
36.6757235019749,6.45377156971571,47,60,63,100,27,68,81
34.2155072701945,4.87086136239687,47,51,56,100,28,71,82
38.0826877793284,5.44333778978772,45,42,69,100,28,67,91
34.0251603956824,4.36801249607251,48,54,67,100,28,79,90
40.4825884154342,4.270688328445,51,47,61,100,31,77,90
39.0331113769389,3.89304932074332,51,43,65,100,29,80,87
35.8482600038517,5.42684916033696,39,40,63,100,27,70,86
37.117315623465,4.4849298424932,45,51,61,100,30,73,86
36.5635259881062,6.45899217252962,51,52,71,100,26,75,93
35.1858807099634,5.45658218329043,45,46,53,100,21,73,85
36.9972131090844,5.61327302809927,43,48,66,100,22,66,83
42.0195722586871,6.33935331468494,49,42,70,100,22,74,92
34.4701845523638,7.2320182666577,56,50,63,100,22,72,85
36.6374193240466,3.596955771033,49,44,65,100,31,75,88
36.3786510091525,5.49312489385357,51,53,63,100,36,78,82
33.7696303722593,5.55255964050031,43,52,65,100,23,68,86
35.8565014712069,5.33442131765719,47,41,59,100,24,64,88
35.1650805159969,5.41888493448505,48,49,70,100,25,73,84
35.3985558340765,6.76042706568902,51,58,74,100,25,75,84
40.9936307888218,4.51103447542531,54,44,68,100,27,75,94
37.9794439314989,5.19304849750049,44,41,59,100,24,82,83
35.3353270029238,5.45029506607201,51,43,63,100,25,67,84
36.2171295455103,5.20190405041043,48,49,68,100,30,70,93
39.7483144338334,5.17134052013025,41,44,66,100,27,76,89
35.3204834594609,6.23795921796718,41,39,66,100,26,70,88
37.9261021402201,5.27927331127099,50,48,68,100,22,64,86
40.1869988906613,3.72147076077014,48,42,68,100,15,68,89
32.6076676314338,6.11662665945269,48,45,68,100,23,64,80
32.9577337552562,7.33530585280887,39,48,59,100,23,67,87
36.5965959630223,4.58216336816891,50,40,58,100,23,78,86
39.3873721579852,4.21595618783232,51,36,70,100,21,78,93
35.7685542700866,5.44615727076824,40,57,72,100,33,81,88
39.6969291769239,5.19206951054844,52,45,66,100,25,72,91
38.6686744561242,4.49538150441476,47,50,66,100,18,73,89
40.8817419965397,4.4465086826829,55,48,66,100,34,78,90
36.1998995690354,3.23160694979664,45,49,60,100,28,76,91
38.2056365848062,4.74486013960033,47,44,69,100,24,67,89
39.0952190516142,5.21212486191146,46,50,68,100,28,74,90
36.1156100613522,4.33683514807594,46,51,70,100,23,74,86
33.8505779456874,3.96554465688756,42,49,66,100,22,65,88
34.2698898507308,4.68141417207566,44,50,62,100,26,78,89
36.7772817807631,4.91163313216567,41,45,56,100,30,73,92
38.2876076309967,5.66513962749981,49,49,59,100,25,71,87
31.5449656710251,5.82771001607989,53,44,65,100,27,71,92
36.5048287495338,4.84690417502556,47,45,60,100,23,67,88
44.562421415906,5.92282515668764,53,49,66,100,29,70,94
36.3169086049125,4.97795715354825,51,48,74,100,21,70,86
40.2354472240561,5.41743057916166,54,48,68,100,25,71,83
36.966004871518,4.51908621382779,46,52,63,100,23,78,84
37.4974798612402,5.04081828039293,52,43,67,100,33,73,91
42.7150470853735,5.22965709310789,50,51,55,100,22,78,97
41.3380625379909,5.93213312489806,49,43,64,100,25,73,84
33.4460737286218,6.41640922907718,48,45,66,100,27,71,88
33.6836229461526,5.50512427645975,45,46,67,100,33,67,87
33.7580184032154,5.0580000502647,49,49,63,100,31,77,95
34.0537226002723,7.53758465665198,41,52,67,100,21,64,84
41.0174157239668,5.46225725093234,45,45,62,100,30,78,88
33.5043164184085,5.00454429050128,45,46,77,100,31,70,83
39.8244705870948,4.79306272860991,46,43,64,100,32,73,89
36.2291143636149,5.37730881322089,45,44,66,100,25,74,92
38.0361386241268,3.06739345539889,42,44,58,100,19,68,85
35.2713789379662,5.1181938483704,42,51,65,100,28,73,88
38.7994854690343,5.54050179209373,47,49,66,100,26,73,91
35.4322295119068,2.89463508224328,42,40,64,100,22,65,86
37.953150991322,5.18377196653044,52,53,71,100,24,73,90
39.1003105566264,5.06595409378483,54,50,69,100,31,78,91
36.7230256128355,5.66615292789496,43,59,64,100,31,76,92
37.4221745600347,4.60344185619566,44,42,64,100,23,73,84
35.0673449377839,5.22855349755442,46,41,58,100,25,65,85
36.9713941006864,5.95678860071019,50,49,70,100,24,67,82
35.9611960296842,5.75088490538448,49,43,66,100,24,74,91
34.1507216593108,6.53940559134883,47,53,70,100,27,77,88
32.6750874040882,6.49065160504616,43,45,70,100,27,73,88
35.2961336981368,4.82158891925659,44,50,58,100,24,72,88
34.8672462033619,4.8580169470715,39,47,63,100,24,66,81
38.4453485041405,6.80067938225224,50,55,58,100,24,69,86
36.6052419530052,4.89432263400411,52,39,73,100,24,68,84
34.1307837136078,6.64298957014532,45,49,65,100,22,69,85
39.4272395631388,5.08510865678933,46,48,70,100,17,80,90
35.6513898166985,5.57143397565667,51,44,58,100,21,65,84
35.3605471432134,3.96530408034673,45,45,67,100,23,63,80
39.3908883851014,5.94535413930337,53,48,73,100,23,81,92
38.8252555259311,6.03668232526735,46,40,65,100,26,77,91
36.4581066610163,6.25064968922797,53,39,66,100,18,64,83
33.1801566979064,5.43597052677223,53,47,64,100,32,73,88
38.4513112119349,5.48108559527077,48,52,65,100,24,80,92
35.2592094443338,6.11681523624543,50,48,67,100,31,78,90
35.8065733581029,5.39112696818064,49,45,71,100,24,74,88
36.2043333936615,5.4898759063349,47,45,68,100,25,74,86
37.7123734868994,6.48259463127721,47,45,68,100,21,70,84
39.5269273031262,4.33165882297002,48,46,71,100,33,76,90
37.4488596372828,6.02132671161833,45,51,69,100,21,75,85
36.0999438747194,4.34826820777772,31,45,63,100,28,73,86
35.8985721605952,3.79625401921653,44,43,60,100,22,69,82
35.762243806078,5.5906086990571,52,46,54,100,28,66,88
38.9022968523331,3.12381253731106,40,46,62,100,26,70,86
37.1654562141304,6.49631258738959,50,55,65,100,31,80,83
37.0989159664779,4.91902168425221,42,43,65,100,30,75,91
33.5918835447935,5.69962268254738,43,44,67,100,20,70,85
35.0132634244076,5.73498861863316,49,50,68,100,31,76,91
34.0886874561877,5.10864939058521,51,46,61,100,26,75,90
35.7467925762708,5.62493855947254,45,52,62,100,27,71,89
33.9732441898651,5.91942329554476,47,49,67,100,39,72,93
35.3511998684532,3.9536752702692,44,50,64,100,31,73,90
39.2947472384458,5.6734488813137,47,44,68,100,19,72,88
39.4628146894487,3.75847686546489,41,45,66,100,32,75,94
35.2871129895129,3.88155414633096,41,42,64,100,22,67,88
35.3396621851788,5.80879783476884,53,54,62,100,32,79,90
38.5837542717775,4.73368090414726,42,47,68,100,29,74,88
35.0629432960919,4.46569885062867,46,53,67,100,36,76,90
38.8358393252087,5.11445990634798,43,51,68,100,27,74,87
35.7210628591574,4.31650991078434,49,47,67,100,26,75,86
39.3075161528248,5.37112279065218,48,44,66,100,26,74,90
38.5264902162404,4.52025033488591,40,53,64,100,29,73,88
34.2211034464572,2.77651907524367,42,50,62,100,25,71,88
37.5615300125842,3.65040647025046,45,46,58,100,23,69,87
33.0612940614929,5.3817434713002,47,56,67,100,26,77,85
32.5392139525425,5.72329904480813,49,47,69,100,29,75,86
39.4121545366951,6.17387553968374,55,52,75,100,21,79,85
43.3259813357204,4.50195444122673,46,51,62,100,30,75,88
37.8248458235726,5.59919995904319,43,44,60,100,24,73,84
36.1835977616457,5.37600683669602,52,48,65,100,29,67,90
39.8826960413043,5.64304470246419,45,47,66,100,23,69,86
31.1454515049052,3.44061511602212,46,42,65,100,27,72,90
41.7840868629062,6.04253122384961,52,46,70,100,32,79,91
32.2514495190716,5.2467032286559,39,38,60,100,25,66,85
37.0081110957585,5.88405660041374,41,45,61,100,18,66,84
37.2659722964592,5.15810295034484,50,49,60,100,25,62,83
34.5207890710584,5.61845618510396,49,47,72,100,23,67,80
41.0021595456931,3.58950208746328,51,46,65,100,22,77,92
37.2945029359692,5.00032149647301,43,50,65,100,33,73,84
42.870846660858,5.28760642913883,52,50,71,100,23,68,86
35.8483704956124,4.27222094956862,51,46,70,100,21,72,85
37.7918403402353,4.42512351895678,46,46,69,100,25,75,89
37.0635550766749,5.47982544600583,47,43,65,100,18,71,89
35.0237957065438,6.77918162074959,53,42,68,100,22,72,87
31.410493263816,4.43376115075338,43,45,59,100,25,67,87
33.5375148381845,6.10585831848817,43,53,67,100,31,74,91
34.9956582079264,5.73257092697808,55,37,67,100,21,70,88
33.4501387100513,4.87793036066924,48,55,61,100,30,72,89
34.5375648328171,4.09328534397854,49,41,61,100,19,76,86
37.5041514291593,5.22020926047553,48,49,67,100,30,77,85
42.0656822757674,5.94735416118686,48,47,71,100,22,77,87
32.4092997039793,5.73535255307298,40,40,67,100,37,73,89
35.4534510989996,4.72187964748692,49,42,68,100,31,74,91
37.7476089455901,4.00821552512412,53,46,69,100,30,76,94
41.4669829464111,6.11573715825916,54,48,66,100,20,70,89
35.7186868453045,5.82439491369399,45,48,55,100,23,68,86
37.4522702953251,4.04251218021674,51,48,66,100,29,74,91
37.3535062618824,5.92870340639059,50,37,65,100,23,71,89
35.3270392006005,5.15602836822689,41,41,62,100,23,69,84
41.2619498121839,4.71466773130794,48,45,66,100,24,80,90
36.7495264843053,4.68827264745218,49,42,66,100,24,73,93
38.0194609927221,6.30102333279476,48,46,77,100,31,80,90
36.2099051752464,4.76813004961275,51,50,68,100,34,79,90
38.52112851664,6.12784115989638,47,51,64,100,29,74,90
37.0157143874915,6.26069802767676,49,50,64,100,25,75,90
34.2362374693617,3.88374810359346,43,44,63,100,26,69,89
36.0769260804556,5.19934124790934,50,54,64,100,33,80,88
33.1085455494758,6.30462482548962,44,43,58,100,26,69,87
32.2430447145165,5.61892489198305,46,48,71,100,21,73,82
33.6822382041348,6.33596845926997,48,46,68,100,23,64,82
44.5841265476368,4.02964320771514,48,42,62,100,23,75,91
39.4091052059302,4.90159701755328,46,45,71,100,25,75,84
37.5084322877963,5.30613296238738,47,53,66,100,31,72,89
38.9024701433031,4.54970087211378,44,43,67,100,18,72,82
38.4209012421555,5.28740828189174,53,49,70,100,31,79,91
35.7988142205494,6.37812837301774,43,45,64,100,34,76,91
37.0607901323926,5.97886954243804,45,45,59,100,23,69,88
39.1098371787134,4.53859658526726,49,51,70,100,22,74,88
36.475161660531,6.45568888286179,43,51,69,100,25,81,87
39.6903744469635,5.25589531949341,45,49,64,100,32,72,91
35.3637421480161,6.2222440712588,54,59,69,100,29,74,84
40.307434511165,4.5596764789231,49,45,69,100,32,76,93
35.5797208021571,4.07743456475415,51,44,65,100,26,76,92
32.9153545070643,6.71961058709455,54,48,65,100,33,74,88
34.9542751326365,4.92347064484894,48,45,69,100,23,73,82
38.8094965699027,6.1408331614822,48,50,67,100,30,73,91
37.0395607109076,5.26906458090979,50,47,69,100,25,71,87
35.3806729986697,5.74153112260542,44,40,64,100,22,64,87
36.1993186828034,3.84954036935771,40,44,61,100,24,67,85
36.1491944016556,4.91014213762192,49,43,59,100,20,71,84
35.9403939999404,4.08891587792803,42,42,61,100,28,72,91
38.9349835256877,6.84838485172992,48,52,61,100,29,75,93
35.7690287331563,3.74365809470717,46,43,60,100,20,65,88
38.1403993158232,4.7002255203589,41,49,67,100,25,72,85
