EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8843369355698,5.75454452713804,51,41,63,100,26,70,85
35.9213480655118,2.73104260884389,42,39,64,100,24,67,88
33.6937215891046,6.77759938934031,46,45,71,100,20,69,85
36.307927630075,5.74646510696092,40,48,71,100,33,75,84
34.5316901395398,5.15761163944311,52,43,65,100,34,72,89
38.3923675694936,5.71467655743928,45,47,67,100,23,71,83
31.7088741458604,5.0083035214306,40,47,65,100,32,72,87
35.6478479055721,5.99966161748155,52,51,60,100,25,66,83
34.6624593673877,4.74957071106801,46,44,62,100,26,75,85
38.305990337557,5.22690498469301,49,42,66,100,21,78,87
39.5725466141034,7.72745287255359,49,50,64,100,23,66,88
38.8121067916004,4.74882066851669,48,46,71,100,22,71,90
35.5162652499064,6.46352852806972,44,50,64,100,23,74,91
32.7210104153017,5.10880415827275,36,47,67,100,37,77,88
38.0875488606807,6.33872764397258,50,47,64,100,32,81,88
39.9071065687373,4.74396662370016,48,47,68,100,27,75,88
35.8208256089831,5.33109261257947,48,59,63,100,37,79,90
32.1999430926206,6.20405383773306,44,46,68,100,27,76,87
40.9515091935216,5.98578210049398,42,49,68,100,27,77,89
33.3212713216301,5.64481813595469,48,59,67,100,39,68,84
39.0946437655192,4.83702819781099,45,46,64,100,24,74,88
35.7413326364047,6.7822394233824,43,48,64,100,20,75,90
31.5546275887636,5.42087761824998,42,49,60,100,18,75,90
34.1341810658568,4.41094912083542,51,51,63,100,29,73,84
41.0351572824426,4.3403648100983,46,46,66,100,32,68,91
36.1534377217475,4.02066190052549,50,55,64,100,27,79,86
34.0430008048235,4.84103464047917,45,43,63,100,24,66,83
38.1498802407514,6.52154748179426,51,53,66,100,29,75,94
35.8683064558248,3.43525603644097,47,44,51,100,21,74,91
38.75802170237,5.23781444420071,54,48,66,100,27,77,89
34.3259442146554,4.95800372149995,43,46,66,100,22,69,86
37.305982457502,5.59054886765635,52,46,70,100,25,72,88
32.2368580685326,4.9023735751733,48,44,72,100,28,77,81
32.0992924611185,4.89916145686963,37,48,63,100,22,67,86
37.6664735599794,4.93083520900107,46,46,67,100,21,77,92
35.6137152581426,6.23662550457595,38,47,66,100,36,73,85
38.6889655283637,5.71472405299061,52,49,68,100,30,78,93
41.5036628428488,4.74135068877422,46,49,69,100,28,74,85
33.3315763936478,5.21801210682625,43,45,58,100,21,64,86
37.3253662493882,5.31750956518084,42,56,64,100,25,73,87
39.8634794897958,5.84080277551554,40,42,58,100,20,63,85
42.8586212981297,5.06747631929673,39,45,74,100,28,69,89
33.9135934717455,5.58035882359156,53,40,58,100,22,73,86
33.2658838269082,4.41800742422615,44,45,66,100,27,71,92
38.4154932394825,5.91972312002769,54,47,61,100,26,65,84
32.7007631473189,7.11967001032968,45,48,67,100,36,79,92
37.5071150263902,5.91515941780897,41,49,69,100,32,70,92
39.915194719556,6.26828739548424,52,59,64,100,34,72,88
36.5924621873848,5.60808282122742,55,48,68,100,31,78,86
36.1650534863365,7.0550230463709,53,42,65,100,25,77,88
37.6005801929472,5.21836007237742,47,46,63,100,31,71,87
37.4705656004646,4.76291690250008,46,48,62,100,22,71,84
38.1399368762821,5.65350134775543,54,48,59,100,25,64,87
34.7036025144999,4.89906134255656,46,43,66,100,22,73,91
34.2251962860068,6.01171001978336,45,56,66,100,25,76,88
32.8703046346371,6.72731380942424,41,43,65,100,28,75,82
39.0191403861636,5.68840559081941,45,43,64,100,22,64,85
33.1150341330829,3.66414183108561,47,53,61,100,25,72,87
35.3685238511075,5.31970825422983,48,45,59,100,20,70,79
35.5481104964814,5.79132390484871,50,44,66,100,26,64,88
36.0505761843872,5.42133094104566,45,42,57,100,24,78,93
39.9695250512728,4.42698580284972,44,47,65,100,29,72,90
38.2524482086652,4.09898126778312,48,40,66,100,28,72,88
37.4990847172612,4.93847732435249,46,53,62,100,25,75,91
37.5101854612528,3.90153200153082,51,44,64,100,19,62,87
35.2668349624102,5.54777036440616,53,44,57,100,21,66,87
38.4250720274884,4.80088145717756,52,46,67,100,25,71,91
34.3428791452967,5.39564042504099,42,38,69,100,19,60,83
38.9033375478082,3.65182547839481,50,44,57,100,24,79,89
36.5597343505821,5.49543053868916,48,50,58,100,25,69,88
33.2351882779507,4.34814053547331,41,42,53,100,23,65,85
32.0916981872246,5.62912159643215,50,45,68,100,21,70,84
38.3999380860491,5.91578098566011,51,46,61,100,26,76,90
36.9980399073256,4.47537248037986,42,42,66,100,25,65,86
39.4029816155926,5.2717331709846,46,47,73,100,22,66,80
33.6847483731498,4.88406875923375,39,39,56,100,26,71,87
34.3720467308321,5.08519257657187,42,43,64,100,31,67,89
33.4707294232693,5.87168956735743,48,42,66,100,21,74,81
33.5251167065236,4.364558894011,51,42,57,100,29,69,86
37.8297551647297,4.2299955870672,50,45,68,100,23,76,91
34.0261620745477,4.51073896650762,41,46,61,100,24,65,83
38.9711186918112,6.96920928260044,61,50,72,100,28,69,90
35.8239006180381,5.78280095291361,45,40,73,100,28,69,83
39.1570082705256,5.69317835249962,45,54,74,100,21,76,88
38.4568598246042,5.87359446819054,44,51,68,100,23,67,85
35.1664039792768,4.55165720807556,51,45,65,100,24,67,83
34.8388078591098,5.15508858579494,37,45,56,100,20,67,84
42.2791371985099,5.65433890798667,46,44,61,100,18,71,91
36.4763918866762,4.75121038385638,50,39,55,100,18,64,88
36.8758678777578,4.63178465378456,45,46,60,100,28,75,88
36.0971847476207,4.48460013485998,45,51,63,100,21,69,83
32.3238445153753,4.67038618262608,50,45,63,100,25,77,91
34.4899506884812,4.39793416293666,47,49,62,100,28,75,88
32.698120397494,5.49476102745102,46,48,74,100,24,78,85
34.3047448045077,4.78759312774811,48,51,63,100,22,73,86
36.7094060980988,5.6433145572349,42,43,66,100,20,66,80
32.2172456287737,6.58187011237414,47,52,67,100,28,72,90
35.5423456946538,6.07358358546454,43,52,63,100,25,68,83
40.0334519238181,5.08591194070494,44,49,71,100,29,72,92
41.6393306723216,4.51057977633645,47,46,69,100,23,71,92
35.5722518239806,6.46897474552864,41,49,65,100,24,75,85
34.3390349542292,4.96075479658139,41,49,57,100,30,75,91
32.4982896558722,4.71636499316183,51,57,62,100,24,74,86
38.4190625975263,4.71993074969614,54,41,60,100,31,71,91
32.4062125387618,6.10513438830494,53,48,69,100,30,75,83
33.2932652423072,4.77420768969727,42,46,72,100,23,64,84
40.8567972135345,5.99186179629863,43,50,69,100,34,76,90
34.8606370688377,4.44791766763452,45,48,63,100,28,75,88
36.90720026679,7.14436264598831,44,52,69,100,32,70,85
36.1550678109784,6.92953005463275,48,47,66,100,27,68,84
37.1792590941656,6.34198175585058,52,49,61,100,17,64,88
38.9358812080861,5.66319766589531,48,46,67,100,18,72,88
36.378379431288,3.99567802059624,30,45,57,100,29,67,88
39.6274618466837,5.07783873731696,47,44,71,100,31,70,87
39.3677494714705,4.40546682777014,46,44,65,100,27,74,93
32.5043129625406,4.51454265480178,50,48,72,100,22,75,88
37.6042056998283,4.44452750074612,46,39,61,100,25,76,88
38.0493097602701,6.31676251323276,48,50,64,100,20,69,82
38.1331143092496,4.55732338640666,45,43,67,100,36,76,94
37.1789574625019,5.01238057918597,45,47,65,100,30,74,89
34.1692379739561,5.53315927919842,42,39,54,100,33,70,84
35.673234489302,5.56437503285427,47,56,62,100,30,75,90
38.9431946281575,4.75019442173637,48,44,66,100,34,78,92
35.0176210021448,4.93480994268559,49,47,65,100,34,79,89
37.7218859048426,6.62643156262803,46,43,61,100,21,63,89
38.2016404663678,5.06783951561474,42,51,70,100,23,66,85
36.327424912007,4.71525244098718,41,43,63,100,26,65,82
33.1554232964217,6.36822359826761,48,52,65,100,37,80,90
38.8588732389632,5.48335004299774,45,46,67,100,24,70,89
32.8575099746033,4.37037803235691,43,39,63,100,25,72,87
38.4019111584593,4.22804991824972,45,50,61,100,21,80,84
35.209992619561,5.73876527907591,56,51,70,100,23,68,87
31.8982900990924,5.48482667299475,46,47,67,100,31,76,91
31.4921684109692,4.45569173003947,45,45,70,100,27,68,88
40.6816655007602,6.6109041175155,49,53,69,100,31,75,89
33.7347217217903,6.50498013073465,46,50,74,100,24,77,86
34.4863826907413,5.55400276953017,45,53,71,100,28,78,86
36.9246068885899,3.39528625371096,48,41,63,100,37,80,89
38.2934462639684,5.59232484322373,47,53,65,100,30,77,91
33.5572740630019,3.97475967385886,45,45,63,100,26,77,90
34.3986886493494,5.82917262613804,41,42,60,100,22,64,82
34.2372502724878,6.29064142961136,51,52,69,100,32,75,91
41.5493957695902,5.451108906497,47,47,68,100,29,77,91
36.0726159962251,4.01779166038754,47,45,65,100,21,76,87
37.5323012242827,7.17836399154128,48,43,67,100,35,67,91
36.3711006723763,5.47421128186128,49,46,65,100,28,77,90
37.2452239482478,5.04104516832991,49,50,73,100,22,68,81
35.8221005186731,4.32621499935154,48,50,63,100,30,77,88
39.6999122631852,5.40852767151528,42,47,69,100,34,75,89
38.8399968807885,5.47519783165015,44,51,71,100,32,73,90
41.8738844865751,5.89461537227505,54,49,64,100,27,73,86
40.4426138400604,5.28453367206658,50,49,61,100,23,79,89
41.6773360065579,4.76825843116927,49,41,60,100,26,74,91
39.6338331792932,5.09812918621906,53,52,67,100,29,77,88
32.8972294798687,3.46453408799041,44,42,60,100,20,74,93
37.702911287357,6.17203853156966,54,44,67,100,21,67,84
36.515626320907,6.67513249345919,49,49,61,100,31,71,86
34.1813799307674,4.52371392076196,48,55,71,100,35,74,85
40.1277464855129,5.88760099327162,47,44,65,100,21,71,89
35.2149267942318,5.48418554917839,44,50,70,100,26,75,85
31.9720223571242,7.19110976303986,53,46,65,100,18,74,85
43.2157421875724,6.6735910070098,46,45,71,100,31,74,84
38.3437842091311,4.06202110791194,48,49,68,100,28,74,91
36.0848935563327,4.27218405155658,42,51,67,100,34,72,85
31.5132802252129,5.59709541558679,41,42,70,100,22,79,86
35.4154227260471,5.52055473768728,47,36,76,100,22,70,79
35.7230882577386,6.41564403709694,49,52,67,100,25,78,91
41.8279350848769,5.75122423104272,51,51,64,100,26,80,85
36.0621078862659,5.90148585072579,50,50,70,100,24,78,88
39.4754638634069,5.29551903516617,42,50,63,100,32,75,85
38.2733112073395,4.60193556690936,48,50,67,100,35,80,92
34.1882732790674,5.5422657952502,38,39,63,100,22,78,86
36.8955599098465,6.10346734769059,51,43,58,100,23,76,86
41.8288926494021,4.77563848063849,54,49,71,100,24,67,84
37.8161288104331,5.09907259920067,43,49,62,100,22,69,90
36.2838176294464,4.16975842596105,49,42,67,100,29,72,88
35.2751314186523,5.17254176797006,39,44,61,100,25,77,84
40.134634994612,4.352728203332,49,43,67,100,32,70,89
35.7291261893382,5.3322861091793,49,44,71,100,24,57,83
38.8036506276147,5.15177762363309,42,52,63,100,26,77,86
36.9975849044086,3.84781985083499,46,45,61,100,30,71,91
44.1163387991257,4.82046255281656,52,46,60,100,32,76,91
36.462352300734,6.54381161660659,46,42,67,100,23,72,82
35.2356345469796,5.36745974644867,41,53,61,100,25,61,87
34.8245393992161,5.66273257121184,43,53,71,100,25,65,87
34.4683608492686,5.79316032159287,45,47,61,100,34,73,91
33.6051365394834,5.83797702280153,50,49,70,100,29,69,86
38.7596216251128,4.96356866616216,49,47,71,100,33,73,89
35.0103287044538,6.1813020094015,47,45,65,100,21,74,89
38.2523375047926,5.35667551153055,50,41,63,100,18,66,86
35.3737834974345,2.63724849280663,50,43,65,100,28,73,92
35.3406843592914,4.94219933316516,46,49,70,100,31,74,85
33.6122629889042,5.15465731060031,35,41,56,100,23,73,86
36.4281633425208,4.30763732785283,45,58,69,100,27,71,88
38.1441765412392,4.58470185097531,43,49,70,100,27,69,87
35.0216854393642,4.80827487184865,51,41,66,100,24,73,88
34.8763239216263,5.6124309940618,44,40,71,100,25,78,84
29.1074252499177,2.99684929411043,41,45,57,100,26,78,84
35.2949015497967,4.0695140103794,45,44,63,100,23,75,88
35.5103627440088,4.71528323868722,45,46,65,100,22,76,91
36.4148574020187,5.18780230761135,39,45,54,100,28,77,88
38.73486232906,3.80643939273799,48,42,69,100,27,74,92
38.3845052098402,6.40621437482207,48,46,70,100,33,78,89
40.4890091672574,7.06898027045186,42,54,65,100,24,69,88
32.8167345400851,5.35275013813975,44,53,66,100,24,68,81
33.9970283170671,5.52777729562577,42,48,68,100,22,74,87
36.2018394544736,6.90849501824632,39,46,64,100,26,76,85
37.0246824993178,5.10270269101013,48,56,70,100,32,75,90
42.6052715420566,5.07564802716844,50,53,73,100,23,71,86
40.5520463864691,4.52112401710318,41,46,65,100,23,73,85
38.2939361459148,4.5382457965126,43,46,64,100,22,67,86
36.9870146207285,6.80996985116269,44,44,64,100,21,70,84
32.7567711325066,7.72745287255359,53,47,65,100,32,84,92
34.6171026724778,4.55100543063646,47,47,70,100,25,67,87
36.2325484488009,3.51983025536857,50,53,60,100,21,69,86
34.1969738217098,5.1598302951108,50,45,67,100,30,76,89
37.8595185008452,5.75525103037626,47,47,68,100,27,75,85
38.4107410383293,5.02151084044942,46,46,66,100,21,74,90
33.3175219536046,5.52431623238469,46,39,67,100,30,73,90
35.3475872461578,5.44168584110806,38,45,54,100,22,70,85
42.8815263321114,3.12968850634896,45,42,65,100,22,69,87
39.3733333283257,4.28522851830582,55,50,68,100,27,71,90
33.1448385015053,5.11168415035967,41,45,70,100,23,74,80
34.2547473558837,5.80902494225982,53,50,67,100,32,75,90
34.8649402849173,5.41474947548648,33,56,67,100,30,77,87
39.0704841464695,5.79855797475698,51,51,76,100,23,76,83
34.9050235608071,4.01499508199111,49,52,69,100,23,67,86
36.0802129608114,6.21951814802447,47,44,64,100,26,81,86
32.9637079380811,5.39105250769126,46,49,66,100,24,72,81
35.2267958582152,6.56179093605001,42,44,69,100,34,75,87
33.0842950013262,6.64528317787252,48,47,66,100,30,74,92
35.4662343171516,5.41372026398531,47,46,65,100,26,77,83
39.2099113308648,6.24082994005917,50,44,65,100,27,74,92
36.422470580053,2.92503204394354,40,43,61,100,21,70,84
34.2655141253338,5.09593550824796,40,52,62,100,21,72,87
35.1931185459317,5.05706857302552,45,42,66,100,18,59,82
35.2664813384135,5.84023671582113,47,54,60,100,24,64,88
38.5791618344528,3.82213805851372,46,51,61,100,28,80,86
35.068041706855,4.98330307272792,32,41,60,100,23,72,84
42.0404867761412,6.13478809821021,52,41,67,100,23,66,79
36.4034554986242,4.16146017134705,45,47,68,100,23,74,88
43.0839053308578,3.95478541754711,48,43,74,100,24,78,90
32.0136417453316,5.66592638976742,43,44,66,100,18,70,86
34.517675339158,6.138631759081,45,43,59,100,19,67,84
36.6861796992144,4.10456615571819,47,39,57,100,21,68,86
40.4614663212608,6.47874217017836,51,48,63,100,29,65,89
36.5168552664376,5.96321113503013,44,45,68,100,30,72,92
38.1602789288857,6.70725175443758,60,45,71,100,28,77,85
43.7872900127204,7.17794647140231,51,52,68,100,34,82,89
35.929518592794,5.66075522148254,50,47,62,100,22,65,85
39.7403794992423,5.65586191829888,48,50,69,100,30,72,94
43.0802438561923,5.17142449596213,53,53,67,100,35,85,91
36.5003914438462,6.35816084099653,35,46,61,100,31,71,84
36.8354294188456,5.51187225563946,43,44,61,100,23,68,85
34.1628863634122,6.5793744516007,55,43,69,100,21,74,85
34.1812106949568,5.46280804737692,44,43,55,100,25,65,85
41.5267507743866,4.15410113732557,49,46,74,100,29,77,91
35.6545885935984,4.62207786693357,47,49,70,100,29,75,88
35.4308343089112,4.87355564695548,44,49,65,100,35,74,91
35.0792333925404,5.85652498685085,46,44,61,100,26,78,89
35.3072298327037,5.74062818797306,43,43,73,100,21,79,80
35.7681323854955,6.02707441384375,43,54,68,100,31,74,88
34.1757151644046,5.28276294103247,43,48,65,100,32,81,90
35.2184091366156,4.06620060553049,41,38,56,100,20,67,88
35.815042283648,5.58656109219711,48,41,60,100,21,71,82
37.1761052302,5.00377298370581,49,52,68,100,27,76,88
32.3541505172103,3.74899569704116,35,44,52,100,23,67,83
34.616414279299,5.10322447087469,50,35,63,100,25,64,87
35.4964942551305,6.58433627936612,47,48,59,100,23,68,87
31.5866157247729,5.44382812713354,46,46,65,100,35,73,90
36.5934831123893,5.89186053309517,49,47,62,100,24,74,89
37.1880636853314,5.2578901263593,45,44,65,100,19,75,87
38.1524953621967,6.95189969023792,49,57,64,100,24,63,83
36.6405705334794,5.25159352009517,41,52,60,100,27,67,84
34.753718707509,5.8428115821037,48,39,69,100,30,80,84
35.6262963127421,6.29713162528596,39,50,65,100,24,65,85
35.782632135178,6.01638267035165,44,42,58,100,22,68,82
37.2194328681779,6.12411936942241,45,57,69,100,35,74,83
35.2853155320618,4.32859534179409,44,45,62,100,25,65,82
37.806104613203,6.17432137545706,50,45,69,100,31,74,88
34.0704938518742,4.49702959833454,44,38,62,100,20,61,88
35.625983711597,3.98645629315624,44,42,60,100,21,69,92
36.151424487188,4.71046752131201,44,44,70,100,25,68,90
40.6112891019648,5.87246032195232,50,40,69,100,20,71,85
38.0872664936787,5.90055016055164,49,51,70,100,24,76,85
34.0873239838126,4.92252325856237,47,46,66,100,19,78,90
36.9636562124691,3.41582995085562,40,51,62,100,28,71,84
35.7554459510002,6.635168107003,49,44,72,100,33,73,85
33.6864344834682,5.90455738477938,40,49,66,100,35,75,87
41.1361180874623,6.36982165757759,42,44,65,100,29,78,83
35.8459713723467,6.25150596858101,47,47,68,100,29,77,85
34.7475527034616,4.94598813886298,43,44,65,100,37,76,87
35.7310798196416,4.98250957591107,42,42,62,100,26,68,90
34.6171376480626,5.47094607427915,38,46,68,100,23,74,88
36.4551431519912,5.99832790494779,45,47,57,100,23,66,83
34.378156796046,5.87963247208603,42,46,69,100,32,72,90
36.8754193141047,5.02953753952036,45,58,62,100,28,70,87
34.5868895455312,6.59758144617161,47,52,65,100,23,78,87
34.2956150932966,5.61722104524503,42,47,55,100,23,61,92
39.5737613573582,4.91191139457479,53,48,68,100,32,80,87
34.5916902332353,4.1183485148362,39,53,57,100,23,71,87
34.2442725763868,4.24618412387027,46,43,60,100,24,74,89
38.2104087914379,6.79951650180491,58,50,69,100,26,66,84
33.8426761481152,4.21400399538933,49,41,62,100,18,66,85
40.3367422221939,6.4504350823718,58,51,73,100,26,76,84
39.8264991865563,4.80756928639346,45,46,69,100,33,72,91
36.721045114029,4.31168743505279,42,47,61,100,20,75,81
38.7296266790249,4.31176811594508,45,48,67,100,33,76,89
34.1878222141652,6.3529642564585,48,40,63,100,26,73,89
37.9096784041409,5.183563212445,44,39,62,100,21,70,91
35.9103845189024,5.84544777704163,32,52,65,100,26,70,87
35.8773572596463,5.61611697609018,45,52,57,100,27,76,84
36.4762265377735,5.086989706811,55,49,69,100,19,74,90
38.0454465696475,4.47426131121283,50,47,61,100,24,67,86
37.7480941042436,7.21071227337715,51,43,69,100,22,68,85
39.0045396768962,5.65118251464413,49,40,68,100,34,78,91
35.6509114944732,6.5973128848208,47,49,72,100,24,65,82
35.8658716777597,6.05622983428247,44,57,68,100,31,71,87
38.1755994415011,6.93159438267273,42,46,60,100,22,78,86
38.6352521490767,3.85227265115508,54,48,67,100,26,73,92
39.614742567906,5.4240438667162,49,39,61,100,22,71,88
35.6645805742175,4.86622757282705,50,45,50,100,21,77,89
33.26516225013,3.70190121672125,46,47,62,100,25,65,90
36.0244014683645,5.14162979430377,48,42,64,100,26,70,88
40.7688679019787,3.63180292109082,46,46,66,100,17,75,91
36.4362472492211,5.16924372681029,44,51,72,100,23,76,87
37.487967575668,4.57903382324394,47,43,61,100,27,75,88
34.5364430173766,4.56422032685073,51,48,65,100,34,83,94
36.212025519384,3.62756544095491,44,51,59,100,23,65,85
36.4507336964986,5.0143786901982,43,49,71,100,24,69,82
38.2391019698972,5.09799527702264,53,52,69,100,21,65,86
34.800085837224,4.95067363236156,40,50,64,100,24,68,84
35.7142177619237,3.88356669733215,50,44,70,100,21,66,82
32.5364588403092,5.49010553968944,38,43,65,100,15,67,85
36.6939648225093,3.94364810403683,41,46,65,100,32,72,90
36.1183771109885,6.76983120168151,47,44,64,100,19,68,83
32.3848020974703,5.02041997442394,48,53,64,100,35,77,84
33.4321041701592,5.93240461293639,43,47,63,100,25,67,88
35.4670701911074,6.67833838000456,51,56,72,100,31,78,80
35.3188540304224,4.33832059187338,42,43,66,100,27,75,88
37.855607388879,4.60290646380881,49,50,61,100,28,76,90
37.5444579244106,4.4605227891167,45,44,65,100,22,73,86
33.7607952430399,5.38391301002984,51,44,60,100,22,76,90
39.1129356732159,5.1559731643373,47,50,63,100,27,75,90
37.1584064837898,6.7247957520012,45,57,67,100,32,79,94
40.5057789884185,5.18634316300416,44,52,70,100,35,75,88
37.6053346983883,5.29318794337384,44,44,65,100,25,75,87
28.3308471567576,4.79001309469306,43,44,72,100,26,70,87
41.7554564569746,5.59560248973951,45,43,66,100,31,74,93
37.4479718880407,6.40890603966903,51,55,68,100,29,67,81
35.1231682281166,5.87041568163963,38,54,60,100,28,75,84
39.3393453956669,4.77213521886157,41,51,59,100,27,69,89
31.3349120245317,4.16495412003729,53,48,63,100,20,63,90
32.4858903718122,7.36065956403479,48,40,71,100,31,77,82
37.4541791510586,5.17687297721132,50,48,63,100,31,74,92
34.2013752843957,5.86796477609934,48,50,71,100,31,72,92
39.0272245860983,6.91204781023019,49,44,71,100,19,72,87
38.0052662111764,4.86171959538197,52,45,64,100,31,77,90
37.0730652078694,4.38246818794541,44,51,60,100,21,77,86
37.8465881315352,5.2780890695772,51,39,59,100,30,72,86
37.3235959967636,5.804735131877,51,45,64,100,20,71,88
39.6900740667887,3.56355397053522,49,44,61,100,29,73,92
32.6283449771254,3.85202312339721,39,46,64,100,22,73,88
38.3823661108996,5.0320938201374,51,49,73,100,29,70,88
36.0219329583158,3.90064495875709,49,47,67,100,25,72,90
39.5767370586407,5.53082807214242,52,54,67,100,33,79,87
