EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.4978943249998,5.5981949875961,48,53,60,0,64,86,90
33.223676400865,5.8571689397267,46,46,54,0,61,90,89
37.2725374171146,4.79365220179115,49,51,68,0,61,86,92
31.7738772152974,4.39031726438084,50,47,61,0,53,83,89
34.2524703932358,5.41401024513205,51,43,73,0,62,88,91
37.0737959910539,6.61420813444029,51,47,71,0,58,82,87
35.121646940408,6.13210765516376,51,40,51,0,65,88,80
35.1568803732445,4.62465554817501,53,47,62,0,60,79,85
38.7805739031491,4.65653480946835,55,45,69,0,60,85,87
33.0220172652823,6.49710385303627,43,48,62,0,63,87,88
37.0434551063614,5.87345709074273,41,56,55,0,66,89,88
37.5369361360572,4.16734376211742,48,54,60,0,62,78,88
43.1913180693098,6.80769390091698,52,52,71,0,59,83,90
39.0375332770096,6.31863340075185,43,42,58,0,53,83,89
34.5296171231525,6.46720842473726,51,57,61,0,62,93,90
32.4468824467497,5.05818205702187,44,41,67,0,64,84,89
35.9372741516419,4.12493857093696,48,44,70,0,71,91,90
30.839977935229,4.88838712632475,47,43,63,0,56,79,94
37.5611184256241,4.8235762930423,43,52,64,0,55,82,95
35.102951032785,4.69699783207084,43,43,71,0,62,91,88
36.9421441873056,6.78562206664676,48,43,71,0,63,89,88
37.3999191275646,5.39219240596669,46,45,68,0,57,87,86
35.6842235161703,6.46907046698176,49,51,66,0,60,89,88
37.3326762746803,5.26104537760911,41,41,57,0,64,86,90
33.7137737465072,5.76615333046622,50,46,63,0,55,90,91
33.4387007104727,4.41343447398577,39,44,52,0,60,89,84
32.2507904094476,5.64802674788297,44,48,56,0,66,81,83
35.4362101770159,6.38876727799295,38,49,69,0,62,87,92
34.1583075906672,5.86249663032399,46,43,56,0,58,89,94
41.1214408642518,5.59904762474854,48,48,66,0,68,86,85
44.1567866454698,5.34520601293805,51,51,61,0,57,89,90
35.0726749392164,5.24315570775273,48,51,64,0,63,92,89
32.4620843579601,4.38586947115496,42,44,65,0,66,87,88
39.1439166856336,5.48620548402196,48,51,70,0,59,83,94
35.375492306059,5.01541780891295,46,53,59,0,66,90,86
36.6432071844503,4.8150127172938,49,54,66,0,63,90,89
