EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.9944360081721,4.47236185897622,49,48,62,0,68,89,84
38.8887826538459,4.83184238314912,51,41,61,0,54,86,89
35.6987238348225,5.21652043884428,45,44,65,0,64,87,89
35.5468096077918,5.13209890603137,42,47,60,0,57,88,89
35.3069374400256,6.50993784609112,46,51,69,0,60,87,88
31.5445364986745,5.3872680154887,37,49,55,0,62,90,90
37.8022729137513,3.39276959896607,39,50,63,0,66,90,88
40.6729059334688,5.90075015983739,42,49,58,0,69,88,91
36.8756841166649,3.81243979897873,49,45,70,0,65,81,91
41.7074614629081,3.96142801007045,49,52,70,0,59,91,90
32.8856207673656,5.46536688785176,48,50,62,0,56,88,93
36.9689642418794,5.70075597021782,37,46,57,0,63,85,89
36.123848642701,5.30076906296602,43,39,57,0,63,90,91
41.1552168198308,5.7550058588529,49,47,64,0,60,87,94
33.2595360486118,4.49840317682214,47,46,58,0,64,90,92
39.1324266970894,5.61324657706018,51,49,70,0,59,82,92
36.4440349368245,5.48596810104416,47,45,57,0,56,91,91
39.1601601354635,5.56410179325005,51,54,66,0,56,87,96
38.0853606537827,5.10926826642444,46,53,67,0,60,81,88
34.3791572970532,3.37403834796121,43,49,71,0,69,88,88
38.2493767059326,5.4336652301631,46,50,69,0,59,83,96
33.7758429818417,3.396877388951,42,44,67,0,65,93,85
39.2957557379585,5.58943305504427,52,49,60,0,59,82,87
39.5753829138794,5.75074450330479,51,48,60,0,64,88,87
37.3785786434931,3.83439715779841,41,43,62,0,63,81,89
41.2012950037587,4.03534264648426,47,50,64,0,61,82,92
36.6575959708798,5.05692127579488,44,48,63,0,61,87,90
36.8792457334284,5.25875390534567,40,48,63,0,62,90,90
32.8954498657571,5.3142868366203,37,49,70,0,63,89,86
37.3995310838172,5.49443321369507,45,42,58,0,53,83,91
31.3800390056141,6.50650090749511,51,41,56,0,63,88,90
39.5419497322559,3.71433290560262,46,49,67,0,61,90,91
32.8700472796163,3.94097679231513,45,46,59,0,68,90,87
29.6392253254956,3.81398679302246,42,40,63,0,57,85,80
29.7168699572065,2.95377221225025,40,47,51,0,61,87,88
40.7709303176967,4.97274032729388,46,54,65,0,66,88,91
42.0422111897483,5.18324228471341,40,50,62,0,65,85,94
37.1816397055427,6.51575171801043,46,42,64,0,63,88,88
32.0779469760778,5.44621636635856,42,48,63,0,68,83,88
31.2536377350337,5.00248498494566,48,43,65,0,60,85,89
35.9664942348192,7.01073964998839,45,45,63,0,62,89,89
34.0697368980662,4.80906493070021,43,41,65,0,60,86,87
33.9329502839757,6.8634356584422,48,44,63,0,65,87,91
39.128458325663,6.61173887168257,53,46,69,0,62,86,93
35.4763178621055,4.12795519831797,48,40,61,0,68,81,89
37.8013312656113,3.95936907269431,42,55,66,0,63,89,86
36.1334083435606,6.3216423843382,48,50,61,0,55,89,96
36.917369439816,5.72118380794132,45,58,71,0,63,87,89
36.8377601194891,5.77974985487054,49,49,64,0,60,83,92
35.9576686645308,4.31286802594388,48,50,69,0,63,87,91
35.8144241612344,5.10470099654262,47,49,69,0,59,85,91
35.2923122629001,5.79014279531971,48,45,60,0,62,91,85
37.9227978806951,5.12901080276519,48,46,64,0,66,88,83
31.528302536928,4.60831001575264,50,39,64,0,63,89,86
40.0814545631727,5.02189638760887,47,40,59,0,59,83,86
32.4162863890587,5.54875403678158,46,48,71,0,62,83,86
33.0996808429421,5.37157632810364,47,47,57,0,65,87,88
34.8697353588141,5.09793905450587,45,43,69,0,58,84,86
38.8359022845344,3.90092859595671,44,41,71,0,57,89,95
35.4128383412177,5.00769574466199,53,45,63,0,57,84,87
36.1401742054277,6.37973050409753,47,53,62,0,62,85,90
34.0879985872116,5.30895027312547,44,47,71,0,62,92,93
37.0907903114556,6.83179665481357,54,50,62,0,66,85,87
35.7083357467182,6.77458994782335,48,50,63,0,66,91,91
38.4010796465298,4.82470183120992,55,48,68,0,61,85,88
35.8762269515501,5.14075173747337,48,45,63,0,65,84,91
37.7137070143957,3.83189571528088,47,40,65,0,59,82,90
35.0154183887535,5.1495447821754,46,47,59,0,63,87,87
30.7931683388697,4.36233963671542,47,43,65,0,58,88,92
32.103465459436,6.00298874390819,41,45,66,0,67,82,86
32.466206289914,4.43416198625666,44,46,65,0,61,86,84
40.2913566871665,5.13326314156651,46,53,62,0,65,83,91
36.7277402967912,4.90904235187673,41,48,70,0,70,88,85
39.6295242569889,5.38594086598683,47,52,72,0,68,89,90
33.0531520677634,4.14535932836263,43,49,64,0,63,89,92
38.3557012101866,4.54382922095949,43,54,74,0,62,91,96
35.2446780052234,5.76205048463924,46,45,66,0,60,87,88
33.1735141026431,5.42068906479203,41,42,60,0,62,81,83
37.5292345008011,4.54295124218131,52,45,63,0,67,91,86
41.971240181764,6.06129477268081,53,53,66,0,55,87,90
37.8527008678534,5.22884951139976,56,41,65,0,64,86,84
33.2743250057413,6.90073040543984,43,48,64,0,61,94,88
34.6856259329079,6.29742002581342,46,41,75,0,59,87,87
31.7293174111186,6.88159051587999,42,49,65,0,63,79,91
33.525886352777,5.13672271971543,46,43,58,0,61,82,93
35.7589940766784,6.28462739578346,45,49,62,0,59,87,94
32.0354552145383,6.49980433027564,48,47,66,0,58,89,86
37.3659487250287,4.8616683040769,37,45,72,0,66,86,86
36.8068376849316,7.09567168183745,44,46,67,0,64,89,92
38.2379476296731,4.3555834079747,40,44,65,0,60,91,97
29.7428381955289,5.04270561968703,37,47,61,0,70,87,93
39.4113685871366,3.17585438826519,48,54,69,0,61,84,91
39.4041407068297,4.95860598982246,50,52,67,0,66,90,87
41.6225506636882,6.09752448795937,45,47,61,0,58,92,93
36.6286468158728,5.26090864229093,45,43,60,0,63,90,91
39.2568173668353,5.47572275648656,54,49,63,0,65,91,92
35.1433848370272,6.10527385818932,43,48,65,0,62,84,89
41.2084910779933,5.32887803030023,51,48,67,0,57,87,88
39.5399897130931,4.36922512657854,44,53,70,0,56,89,91
35.2578515535046,5.92322777637373,49,47,68,0,63,91,90
32.0177246718702,4.93225654823309,46,42,65,0,66,88,83
37.4199096884766,5.63847357904502,48,44,60,0,61,90,91
37.9104404814772,3.8727245785796,45,51,65,0,61,87,89
39.2785036463427,6.14119491015532,52,50,74,0,64,85,86
41.6805409953959,4.71178991562838,48,50,62,0,57,87,90
37.7263516748896,5.94170528350132,49,44,64,0,63,81,88
40.656599779109,5.00224364816056,50,52,62,0,64,90,84
32.5282054950558,6.14268503319821,38,51,66,0,61,88,86
34.810155062664,4.51372008500935,38,41,58,0,59,88,93
36.6915204982372,5.05982670071145,59,57,65,0,59,80,87
38.0241878830326,3.64714681115507,47,58,60,0,65,86,91
37.5185608430614,4.98643220103175,47,51,66,0,57,89,95
35.6983365725147,4.06142849672923,52,47,71,0,63,86,90
32.2019576202497,4.73501141685787,36,42,63,0,63,93,91
33.956812549685,5.21734936698057,45,43,69,0,62,82,88
35.4403202475126,6.01490874920872,43,47,63,0,64,87,90
37.5674572298513,6.37111926257328,45,43,60,0,64,88,89
36.6667840808383,6.31664611431124,48,52,71,0,60,90,88
33.6437978655529,5.4523986094772,52,55,65,0,67,85,88
36.8397936296886,3.55630251309096,42,44,71,0,67,82,89
41.6816829392329,5.18259243983178,51,47,66,0,57,93,92
40.6745732151438,6.12370094503364,52,54,57,0,63,87,92
35.5235499239474,4.86530817357354,45,46,60,0,61,79,91
37.571801170213,2.7587705463325,46,48,67,0,71,86,86
38.1971654100941,4.88317629513504,51,53,69,0,63,88,93
35.7426947926517,4.54225901521285,38,44,57,0,60,92,87
37.2160129046314,6.23237416265074,48,47,70,0,65,89,92
38.0143012048028,4.50337038576433,45,52,67,0,60,87,92
38.9784961715284,4.51078660555936,43,47,67,0,60,85,91
36.3375768920485,4.95964005163604,45,47,65,0,59,90,92
40.6713014018909,4.41184184782922,54,47,64,0,64,84,90
35.3629917358052,5.36507409025592,39,44,64,0,59,88,88
34.5121052314868,4.55456482154905,45,46,67,0,65,85,90
39.8129055811784,5.94688725515105,50,54,65,0,64,92,91
40.6287417408594,4.25240374353132,48,50,59,0,59,86,85
31.4344514839099,5.8315608425707,38,44,57,0,59,88,85
39.2535303861052,6.0775372127995,46,47,65,0,65,91,92
40.7969305391214,5.13724040593322,47,50,67,0,62,87,90
41.5247234084601,5.4403621568469,55,54,64,0,67,88,88
37.9191553664748,5.19658462660165,47,39,67,0,61,86,84
38.8948829439507,6.21699360598438,43,51,71,0,62,87,90
40.8504560671863,6.2142998377231,60,57,63,0,66,82,85
37.9466354941304,4.76521533103398,46,44,62,0,60,87,91
37.4685374322592,4.46779845752739,42,44,57,0,70,86,85
31.929776594196,5.11790830897034,39,41,63,0,63,83,87
40.7358134158143,5.36386558674939,50,52,69,0,63,85,94
39.5847034934866,5.61028829220839,53,49,62,0,52,87,88
35.4369068350997,5.13344661668526,43,51,67,0,61,87,90
33.9753705459503,6.23370189955148,45,42,62,0,57,89,84
40.8498768573928,5.64350126703829,51,50,75,0,59,85,91
33.8173254714805,6.64764423107382,47,45,61,0,59,85,88
32.7139792909812,3.99700730713048,36,47,56,0,62,88,86
32.9328876301579,4.72147412401547,47,43,70,0,66,90,89
37.8715256036462,6.98999697653369,48,55,59,0,63,90,87
39.1005087042912,5.21106695745053,55,56,73,0,63,91,91
41.0259649377573,5.49982468963397,54,52,59,0,61,87,88
35.6154714147977,5.82880957196996,48,41,57,0,58,85,89
33.8236296625761,4.00388278206041,42,47,71,0,61,79,88
31.9926474368164,5.81105448865981,47,40,61,0,63,86,91
31.3988137534921,4.53274283580219,43,50,59,0,62,85,94
40.4943963357018,5.5159646295914,53,51,73,0,65,86,94
36.9266722220571,2.59686705664358,49,47,64,0,66,81,89
33.4555070503136,6.64520803074256,49,46,61,0,54,81,88
40.4795571995809,5.99532054096856,56,53,56,0,66,89,88
33.8047767046066,5.84928901916685,48,44,60,0,59,85,86
33.8070119897506,5.34836406638832,45,41,64,0,62,84,92
38.0052784127232,5.00618794971892,47,51,63,0,59,86,90
38.3562537565023,7.33473770085594,51,51,61,0,59,89,92
38.1380034815115,5.29725027837835,49,54,69,0,60,88,94
39.4777795139032,5.4368257516794,47,51,63,0,54,91,93
33.6758596893206,5.76252441599886,46,43,56,0,65,86,89
34.3687874748501,3.92631968130072,45,44,59,0,62,86,91
35.7632531421722,4.34241127317234,41,49,61,0,64,82,90
36.5192138860165,4.81403993917338,40,52,62,0,66,89,92
39.1705850007723,4.29827707666366,48,52,69,0,57,83,93
35.5220504926519,6.00314976351902,44,47,64,0,56,81,90
35.9865957104327,4.28968606957384,48,51,67,0,64,89,94
37.5876991907818,6.34839817444502,49,40,57,0,67,91,88
37.3971902503846,5.32880532515929,44,52,66,0,60,88,93
37.9160685520637,5.14154079407394,48,51,62,0,61,78,94
36.1070866247956,4.42331847333545,38,46,69,0,66,93,86
37.4536093989609,3.97061085397643,45,50,72,0,66,91,91
34.1431454514178,4.59196400445386,36,42,63,0,55,87,89
38.4237801977723,4.25503638350656,51,41,56,0,62,85,91
39.3215306799633,4.21477061351482,39,42,61,0,62,85,92
35.549936747278,4.99563706102115,45,44,67,0,63,91,92
34.9331739827882,4.37181210405511,48,39,60,0,63,90,93
38.8291341648996,5.64968668005801,45,46,66,0,63,79,90
38.5034036706837,4.03242614227099,42,50,61,0,58,88,93
41.7935974199655,4.1140705953308,49,52,64,0,69,87,83
35.347778538833,5.57702639566909,44,45,58,0,66,90,87
33.3414313451223,5.32771276576331,49,44,60,0,52,83,86
37.4878794720932,5.53168723077708,51,43,61,0,58,85,88
30.0091720979358,4.18780738104174,47,51,66,0,61,85,86
37.5723078321361,6.84034344206814,56,50,73,0,64,90,85
36.6779110353035,4.57371335402394,42,46,63,0,67,87,90
33.8412384515572,4.59766228128791,43,39,70,0,58,88,91
36.5736696245802,3.68689545909092,46,51,64,0,65,82,88
36.0942441201678,4.29969669982301,41,43,65,0,58,86,94
31.767281120459,5.56925626780297,53,52,59,0,65,89,87
37.5072029023903,6.61961082119093,47,42,65,0,56,87,85
34.2993516112536,7.03180510045178,52,53,59,0,63,89,93
37.6257832787037,4.60400039895864,51,52,62,0,64,87,91
33.1959587285888,4.6729125594446,43,43,63,0,65,91,88
43.5126910683203,5.2148708969675,47,50,60,0,62,93,90
32.3166113996812,6.73416129130815,46,45,61,0,57,87,90
32.1148607031946,5.96018268410462,46,44,65,0,61,91,89
36.2004065946412,7.14417367972404,50,49,59,0,64,87,88
33.280344180888,5.98058768960039,41,41,59,0,61,94,98
38.0701082397894,6.75430711610504,46,56,64,0,59,86,89
34.8388581272708,5.28394422587535,34,42,57,0,57,91,87
34.8677998255713,6.02477397186024,47,45,63,0,56,90,95
34.1911047354072,4.93636005716701,43,43,71,0,59,84,85
36.4307892245827,3.43614800210854,46,44,72,0,64,83,92
40.2976145858786,5.742620191173,49,54,70,0,52,88,96
37.7040903076733,6.31961191435017,51,48,65,0,61,92,90
41.0643191958992,3.57458210580705,43,52,65,0,71,89,93
32.6103046303912,5.76645576229276,46,49,66,0,62,90,87
37.0478767029721,5.19767437550808,45,51,59,0,56,85,92
40.7163179507262,6.45612621507483,51,51,64,0,68,88,92
34.5912041071732,5.73960833245241,45,43,67,0,63,92,89
32.254146216596,5.35238310032092,37,44,66,0,58,82,87
37.5793938732991,5.42548631053234,40,42,65,0,63,85,92
38.2741366295901,5.74703553350967,48,45,64,0,62,86,85
37.3166277608524,4.62929907482421,44,53,58,0,65,93,91
33.3228395725558,5.56341135137807,44,43,56,0,65,87,86
32.7628286529734,6.53300344654414,40,44,52,0,57,81,87
35.1103430518398,5.86675621528357,45,38,63,0,54,90,93
38.7368433478017,4.50182303015773,46,46,66,0,60,89,87
37.4685168169449,6.0811993887724,43,48,62,0,58,91,94
30.5264671230362,5.36114848526795,40,46,65,0,62,90,85
37.1984632351636,4.4166875115731,43,49,62,0,56,87,81
36.2443923615031,3.29148999773584,49,45,66,0,66,86,86
40.3319492902413,5.18445305798965,49,52,62,0,57,88,91
37.1678939052845,5.23745587330534,44,47,55,0,68,87,89
39.7371854386897,6.88854012938141,56,48,70,0,65,91,87
36.569886201319,6.85167500045012,48,47,66,0,57,82,92
34.7725855298156,5.39581795008612,39,42,65,0,60,89,88
32.0478499932143,5.772076800096,42,47,65,0,65,89,86
39.2286771770915,4.97083472650372,48,46,68,0,68,86,90
40.8994652506587,5.71499561845249,45,52,64,0,69,93,88
35.517822134414,4.5145677496472,38,42,70,0,62,84,87
36.3626703022767,5.1409642651527,46,47,67,0,60,91,96
38.2323680310298,7.34091712123892,52,50,58,0,68,86,89
34.5916393652076,6.04672803981712,45,42,68,0,55,86,86
35.9114449306587,4.52509520850186,48,49,63,0,56,91,89
36.0443007588875,4.76109637913092,46,51,64,0,57,87,93
35.675704540045,5.54278929395411,47,47,62,0,61,91,90
32.5461371628793,4.53807487085914,44,44,65,0,56,87,87
39.3720290397141,4.71548640121415,48,49,60,0,60,90,87
33.836353870248,4.46092525207075,44,46,65,0,60,85,89
39.1064598932696,4.01845338228516,44,50,59,0,58,85,92
33.8968413784848,5.41777992357679,47,48,64,0,59,87,91
36.8171594853681,6.39721838277558,52,50,57,0,70,91,88
37.878370206866,5.08967422298472,46,45,60,0,58,84,90
35.9667463764771,5.71348254639373,49,53,67,0,67,86,88
40.5854035462103,5.71656332237549,53,52,66,0,64,86,94
32.8459004544053,4.98484362920618,42,45,64,0,64,87,92
39.8909820590421,4.3456765365229,50,52,67,0,63,85,91
41.2081745486382,5.3217281145301,46,48,64,0,64,89,86
36.5929796088412,6.11541421791588,42,45,67,0,52,88,91
35.558819933208,4.91905324159759,48,47,66,0,64,85,91
33.626583103118,6.19900664279677,50,48,64,0,58,86,87
33.7049389206993,4.75858043613189,45,49,64,0,56,85,85
32.8665606908788,5.43249820364275,36,44,61,0,67,90,94
39.3421626935102,5.02438042793472,48,50,58,0,68,87,89
38.3486883955328,3.83386306493925,46,47,64,0,63,84,90
34.9448065452821,6.48542651306814,42,41,58,0,50,87,93
35.1941616876994,4.75604363156804,39,46,60,0,63,86,87
34.5472673972105,5.55435841159567,47,50,68,0,69,91,90
38.6906794669336,5.12939217646569,50,55,63,0,69,88,90
35.3551966642423,5.09050076611741,39,45,66,0,65,90,90
35.729806351714,4.17742281377652,41,42,55,0,65,89,87
37.4231529458663,5.19074909170476,49,49,60,0,60,83,85
38.0843163704622,4.9250387532232,54,54,59,0,58,88,88
40.9179876268954,4.13528194687396,55,50,69,0,68,84,92
35.4755058908152,6.08067660387366,44,55,64,0,65,90,90
34.1277993116142,7.03301607500992,43,51,64,0,66,88,87
35.9657717687379,5.93770836722147,45,40,69,0,61,88,85
39.1969757706262,6.3204044385419,43,50,75,0,62,86,86
35.3673829916746,5.42049777889752,47,47,57,0,59,81,88
32.3776033203439,5.27574285149955,44,50,75,0,65,91,90
31.0206430446977,6.45527810673232,50,54,70,0,67,90,91
36.9624338135954,5.12375537599672,43,51,69,0,64,91,88
39.1880974096799,4.71093283977557,55,48,60,0,69,85,89
37.7369126451253,4.93598511207572,52,47,66,0,59,83,90
32.4851183969974,4.78108395029431,49,44,68,0,65,88,93
35.5776472283559,3.91151530119529,41,49,69,0,55,87,89
33.6084769442313,5.54589979121861,47,53,61,0,69,87,85
36.0487646966306,5.2791096535574,49,49,64,0,63,88,91
36.8677114839839,3.54314562639348,52,44,66,0,70,88,93
41.1552490008786,5.25068324395694,48,49,61,0,71,88,85
34.9733259240659,5.28003132405724,48,47,58,0,60,90,89
34.2237547059029,7.72745287255359,50,41,60,0,65,89,88
34.493976843133,4.66631061096922,39,48,60,0,62,86,90
35.385667013122,5.43415394966268,35,46,62,0,70,82,89
34.8521079098446,7.02479119883707,44,41,65,0,66,87,87
42.0845482263711,4.82955696461373,47,53,64,0,55,87,91
41.0341008936855,4.31246962277299,49,52,60,0,57,84,93
36.4146298935,5.94164469836548,46,42,58,0,60,92,95
34.088279946288,4.80454522632876,41,43,59,0,62,90,87
33.3974409077833,5.75905632725746,43,49,62,0,63,86,91
31.636316187219,6.29128106992762,38,45,66,0,66,89,87
42.7012001641752,5.77305627574548,47,51,62,0,58,86,93
37.7239503267848,4.6602811447253,43,47,65,0,65,90,92
31.5003382260915,4.47714555007775,40,49,68,0,59,80,90
36.7615597544519,4.70030042997077,47,46,63,0,56,85,86
37.2445011739526,5.34209654606357,45,48,59,0,57,83,92
35.0686799998306,7.29886342769113,40,45,55,0,55,81,92
35.4518956280344,3.44685911219298,44,42,62,0,64,89,90
32.6519256167666,4.50414934526101,49,46,76,0,59,84,83
35.8147280099533,6.59509025505353,47,51,61,0,62,81,83
36.7467693171958,4.96080644145781,57,52,66,0,59,89,86
41.9729739477404,5.79342412546215,50,54,66,0,73,91,96
38.40052192148,5.00666275171191,41,48,61,0,71,91,90
39.0465134215918,6.96901785035273,48,50,58,0,64,92,91
37.8437207417754,5.19510053535912,43,48,64,0,61,90,89
35.87646091052,3.29392120259999,50,43,59,0,59,85,85
41.0757945624144,6.82519187011389,52,55,65,0,60,92,90
36.4976945591753,3.87809019187017,41,43,59,0,62,86,86
32.5080761727674,5.33178638502538,36,42,69,0,59,87,91
37.5992791570976,5.87124747876518,49,50,70,0,55,87,92
36.7095469406633,6.52220275302516,45,47,68,0,66,89,86
34.9391237020755,4.47070259087276,43,46,58,0,57,87,86
35.7206439377414,5.75788435427657,42,45,70,0,66,88,89
35.3615082571098,4.09221068446054,46,46,65,0,69,86,92
36.3734458746667,6.25022427772647,53,44,56,0,51,89,87
34.4350975142634,2.89165701967757,43,50,56,0,66,88,92
32.5797764622769,4.97500385872404,40,44,65,0,66,83,90
36.0561012702724,5.18471011759082,46,47,68,0,62,92,87
32.5765195325364,4.34643440941598,47,41,63,0,63,83,89
34.6724849902226,6.08447963836759,53,41,60,0,56,85,88
34.5344551013122,4.29723331290861,40,44,68,0,59,83,89
33.0707173522373,5.65419557535308,47,48,64,0,59,91,91
37.9520482058216,4.71378853162894,43,48,67,0,63,89,91
37.8110645053239,4.26783011569577,49,50,65,0,65,88,93
35.7613637976674,4.26052325097043,49,48,66,0,63,84,89
37.5051444949414,4.62678978220628,48,48,59,0,57,89,87
35.4807179709372,4.99187272338116,49,50,65,0,65,82,91
35.9383994189524,5.61954432319066,46,47,65,0,66,83,91
38.9131386830693,5.06972520850056,46,46,71,0,66,90,91
40.0530362947744,5.13409815465957,42,43,65,0,65,89,93
34.6970524147866,5.51745985649939,41,34,57,0,57,84,92
36.2734882197761,5.71748273403058,40,46,68,0,67,87,88
33.2680776369778,5.27917136298117,50,43,56,0,65,88,88
38.2641973110719,5.46834715477306,49,44,63,0,66,87,88
37.6313396423848,4.17808354157359,43,45,62,0,69,79,87
33.9440218246868,4.90461975888977,46,42,60,0,67,87,86
39.2574395633078,4.87521060194746,53,49,72,0,68,89,89
35.8604030491439,5.67086230476039,44,40,61,0,60,89,95
33.8461209811435,6.90134698314569,49,48,68,0,68,89,85
36.6282545665994,5.43075104030967,40,43,61,0,60,90,96
39.9962576453759,5.89731707794379,52,43,61,0,61,84,88
33.0638016342667,6.04894685795596,46,44,60,0,58,89,90
40.6092005410011,5.16144730904338,49,52,72,0,60,87,92
36.357296452971,4.92713586797391,49,53,65,0,53,88,96
37.9901377238413,4.19636013733383,44,48,66,0,58,87,91
43.6200514367452,4.98169429685874,47,46,72,0,62,91,92
35.9964256145838,6.67759674430258,51,44,59,0,67,90,87
36.3676434326665,5.15335585392801,45,46,66,0,60,89,93
35.645207578743,5.43967523971874,48,56,71,0,57,81,84
35.7618936499098,7.33549894209965,50,44,67,0,63,90,91
40.272164251601,6.02210557852086,44,52,61,0,51,86,92
35.9678614460318,5.02974566337217,43,44,69,0,62,81,89
38.6280344814869,3.81552797184549,40,44,63,0,59,90,87
38.5067187353046,4.52239698932437,47,38,64,0,53,87,93
36.9792157934025,4.92472620688426,48,56,56,0,58,90,91
39.42559530265,5.92026650121695,53,49,65,0,67,89,85
37.7739551043885,3.93601202387018,43,47,69,0,66,84,86
38.4221394891881,3.11920105574778,43,53,73,0,70,89,87
31.205609481628,5.55538624426665,38,43,57,0,57,90,91
37.9040805219863,4.95832607887986,42,46,60,0,67,86,86
38.1880264416523,5.53083943414674,44,39,55,0,56,84,91
34.2531951756577,4.67846546531271,48,43,57,0,55,89,91
32.3266546703734,6.15749139852092,45,42,67,0,58,84,90
36.6468264694224,4.60883254563478,47,48,66,0,63,91,93
30.1005016919263,5.43553944925859,46,41,65,0,56,85,90
38.8971064419536,5.37925275603688,41,48,63,0,62,85,87
34.8981574009227,6.00224800285217,46,47,68,0,65,88,89
38.6141399179249,5.59329181198763,53,51,66,0,57,87,96
37.2415117380435,4.6048264127181,49,44,63,0,58,86,90
36.9870203783086,5.48366254732458,47,41,69,0,53,85,92
36.7368425377583,4.41171525505084,40,46,74,0,68,88,90
37.9726421004608,5.75805038624395,51,54,65,0,61,89,91
33.9801598929257,3.91266369914164,45,45,62,0,60,87,86
36.8280093271943,3.43641907464618,45,41,69,0,67,87,89
39.9517433519631,6.35018193323702,47,51,72,0,68,92,89
39.574242445089,2.83446432291748,48,50,63,0,63,84,85
37.189902608367,3.86710004982437,44,54,63,0,62,86,85
39.7125190149158,5.84264159595689,45,51,67,0,59,87,88
32.6095190875622,6.06935770151709,47,56,75,0,55,88,90
37.0797003468374,6.61688026997342,46,47,68,0,64,80,92
36.808294920659,4.25119335611904,45,43,75,0,66,82,88
37.3368787872468,5.75069948869804,47,51,65,0,60,84,91
34.2273789285618,5.58997588027243,43,51,61,0,60,91,91
36.4420656655704,3.70064962729574,47,38,66,0,64,82,88
40.9047164866064,4.72819498611527,50,54,62,0,61,92,94
39.8588694570722,7.13002856171914,50,48,64,0,69,90,92
39.5521877345439,5.61222934230115,51,56,58,0,62,89,91
36.6543456268536,4.37542155397381,47,48,69,0,61,87,85
38.7461411607012,4.70081619765373,42,45,66,0,70,91,87
37.9377904457765,3.4951738541157,40,51,69,0,65,85,87
38.4789916370714,5.94654036189036,51,49,67,0,60,91,93
36.8112981893696,4.84255049050469,42,47,68,0,57,86,91
34.0522323288877,2.83905153738028,40,45,55,0,65,88,86
40.18433047046,5.31365464541749,43,43,65,0,61,86,89
38.617172981693,3.5475412836053,43,52,59,0,62,87,91
34.8847370762817,4.88124582411251,44,43,62,0,58,89,89
32.94109757406,6.11917613958734,45,46,57,0,63,88,91
