EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.5262049597891,5.06673497849451,49,51,61,0,61,86,90
36.1671177565923,5.8328561563837,50,40,66,0,57,85,89
36.8496365856174,6.35065323301438,44,36,62,0,59,90,87
33.9048617090804,7.72745287255359,53,49,68,0,56,90,96
39.205147827873,6.65752714616365,44,55,55,0,56,83,88
35.1832773269008,6.27976133929958,44,50,71,0,62,82,89
36.957265116876,4.79463282384587,40,46,56,0,54,82,92
32.0168426821757,5.84562489160306,39,48,61,0,60,89,87
36.0954242751018,3.5657032297975,39,46,61,0,63,89,87
37.6852174163343,5.44447069062548,40,45,65,0,62,90,94
37.7927624466748,4.34329377182158,41,41,63,0,61,84,90
34.8922886821848,5.76838275635691,40,41,65,0,64,89,84
32.688261462385,5.12788402539616,41,47,58,0,58,87,87
35.056425101941,5.83995076405874,54,50,55,0,67,86,92
38.1700070817459,3.22126723772934,48,51,57,0,62,88,92
31.597608966083,4.35523398164917,39,50,67,0,64,88,91
32.8662462324416,4.95029207002536,43,44,60,0,66,83,86
41.7713634569753,4.45098090064921,40,48,63,0,62,89,91
34.5084312556467,5.93545193786261,47,49,65,0,60,88,94
37.457920986327,5.92966945027353,46,48,65,0,63,85,86
36.6568269784935,4.51394468381973,45,50,60,0,61,81,92
42.6083718820165,5.76156628523834,45,51,59,0,65,90,88
34.1541951945261,5.74609096012961,51,54,69,0,68,91,94
37.3901513800845,4.66294758949038,49,52,66,0,66,86,92
36.8479997732837,6.15164547946846,48,43,61,0,65,90,84
37.4715935276979,4.43495305516492,48,55,70,0,61,83,91
35.3324570835177,4.88660037644337,43,41,64,0,69,89,86
33.9775990614196,6.33202651860575,46,45,64,0,64,85,85
35.1552070495709,5.51521516693493,45,39,58,0,58,84,90
37.6822033131675,5.46347620662353,49,50,70,0,63,84,88
33.2923155943065,5.17090111704424,41,48,68,0,67,89,89
36.8929339579876,5.71293978204944,42,49,65,0,55,87,90
38.4783925732559,4.87910756216021,46,51,66,0,59,85,91
32.9289166085758,5.02969983265451,43,44,61,0,61,88,87
37.0877281564989,6.18442685170356,55,48,57,0,56,88,92
40.7950684170377,4.48075634987989,49,51,64,0,62,87,92
35.5894022190348,5.35575586081291,40,36,60,0,64,93,89
35.0880177401813,3.98679794208697,53,47,63,0,59,85,90
35.987119283719,5.68184110522796,48,46,68,0,57,80,94
30.1409760503317,5.76972275886171,43,49,72,0,53,88,90
39.351500130988,5.51681901721246,41,43,66,0,59,85,90
34.2648867115777,5.52314815445317,47,37,70,0,63,85,87
32.01508897382,6.0168964160701,50,41,62,0,60,83,84
34.2714126064056,5.96940397387386,43,53,72,0,67,88,87
32.5409496205274,4.55555446159718,45,44,60,0,66,86,92
37.9127632038348,5.40918067590743,47,52,66,0,71,87,85
34.7189882855539,5.47074714034958,41,49,65,0,67,88,88
40.7907762249349,4.63270760292204,50,39,66,0,58,89,87
34.6848433282921,4.81338026845904,45,44,64,0,61,86,93
33.1719912479472,5.53542335268078,49,48,66,0,62,90,89
38.5406175393581,5.57983446142582,45,52,66,0,61,88,89
35.7010838212411,6.06485260129791,37,43,63,0,68,85,90
37.6601535464856,5.94538176516469,46,53,65,0,59,86,91
34.0183335727749,5.6095165000623,37,43,64,0,68,89,97
32.1704464661499,6.03915522330877,50,47,64,0,59,87,87
40.1186924809015,4.85336431423337,52,45,61,0,66,85,87
36.774852297174,4.11439477944162,55,46,62,0,55,82,90
37.914438522827,4.32322285067583,42,46,65,0,62,87,92
31.4952654769838,5.79978555178369,52,52,63,0,59,88,92
38.8922831609987,6.72655529376369,56,46,60,0,55,86,94
39.3939586268456,3.72513980005486,50,51,61,0,68,90,86
41.0274680947771,4.70567305984928,49,55,68,0,59,88,90
41.0928450770102,4.36988345557388,47,50,69,0,61,93,90
35.6117534584507,5.74615739264999,48,46,64,0,60,90,96
37.1903955325594,4.79992274715014,47,46,63,0,65,88,90
41.8604038008683,5.01681851758826,53,51,62,0,68,87,92
37.4527198576427,4.30456806185809,46,44,67,0,62,88,88
42.1947901887845,4.6853040925228,44,53,61,0,58,87,88
35.4648704089322,6.55675716088503,38,45,62,0,67,84,89
38.5198202861235,3.98518269889804,48,53,60,0,50,90,90
35.1531274868643,5.73496384525343,47,53,72,0,64,90,95
38.4431105963576,3.79454168185534,43,37,51,0,56,78,89
38.0507415524713,4.34609529698869,43,53,60,0,57,88,94
36.5644808105955,5.85922372155952,48,51,65,0,65,89,89
38.1634529639822,4.73164168516332,48,37,58,0,68,86,90
36.734453905203,4.56540187482793,41,43,60,0,64,87,90
34.3419342447434,3.93996228095096,46,46,64,0,60,78,86
30.5734911523583,5.75045306781612,49,41,61,0,52,85,89
33.8047643999765,5.13549869862964,43,48,66,0,59,88,92
37.6347553823442,5.47380773762355,47,48,57,0,62,89,87
36.6129735947015,6.07126361142877,50,53,65,0,52,87,95
35.5915868688703,5.53812875975091,42,49,74,0,63,82,85
39.5328825107204,5.66016273585846,50,52,71,0,60,84,90
37.4967588322823,5.18052446599719,42,45,64,0,63,92,87
39.305340260908,5.34997989444058,45,45,54,0,56,87,89
35.7110377452812,4.93984585025596,52,41,67,0,66,89,91
34.3967930376338,4.42641424880938,45,44,56,0,56,82,92
39.6406002112603,5.74867662413707,46,48,65,0,59,89,94
36.4573999386717,4.02879988006022,35,47,61,0,60,90,91
38.3348621356014,4.91306752681798,46,49,60,0,62,84,92
32.1310150629482,5.39910617816378,36,43,63,0,55,88,91
40.136022857166,4.46993629098196,46,41,61,0,59,88,93
35.010931501954,5.02310861544658,36,46,63,0,63,84,87
37.6181298529128,4.63170409156726,49,54,69,0,66,88,87
37.2637466332307,4.35082888859497,50,54,68,0,62,91,88
40.9587897431121,6.34468021573516,53,55,69,0,54,86,95
38.2118155377942,4.46839417219279,50,49,64,0,57,86,89
33.7433099252471,7.03086663860184,42,52,70,0,66,88,88
40.6483748643082,4.0896252566119,47,48,57,0,63,85,89
37.7767974034588,6.25933307048553,47,45,58,0,68,87,90
36.9475771944779,6.27718465252405,45,44,61,0,62,92,92
36.4349968221227,5.8867452459083,41,55,66,0,59,87,91
38.530802132045,4.22945897754183,45,48,67,0,64,83,87
35.4679618729504,5.82008117343342,51,52,69,0,64,88,87
35.1088959806823,5.2679590952192,39,45,52,0,71,91,89
34.3517996894957,6.11824282374682,41,42,64,0,66,89,87
38.3923224405068,4.0038800770622,49,50,65,0,60,89,89
36.4104493179804,4.01034537167274,48,48,61,0,55,83,90
33.6664908102857,3.82450947208092,47,49,64,0,71,80,88
40.8780832180222,5.38677443693463,43,49,66,0,67,87,92
32.6240227690437,4.21033860151993,40,44,64,0,57,81,85
33.9642468129497,5.49194409761407,49,48,53,0,52,87,92
39.6462963538246,4.96988528963217,44,53,66,0,63,88,89
40.4299427997518,3.61608139385174,45,53,63,0,68,87,90
33.5630587528743,5.52461584031538,51,54,62,0,69,87,91
35.1233522858269,5.73799822941628,45,46,63,0,61,91,90
34.9974038708349,4.07871324552032,44,50,65,0,51,80,89
33.9756280449436,5.99899447037032,45,47,62,0,57,87,88
35.9978323847378,3.93766902010155,33,41,64,0,67,93,88
34.0130861828185,6.27776424244605,39,40,65,0,64,91,88
35.3211278576399,5.18197550661232,46,46,63,0,63,87,93
31.8206657149923,6.52919878657455,41,49,62,0,59,86,88
45.0092339058003,6.201643375976,47,46,65,0,58,87,93
32.2171119225424,5.98833043148606,41,47,70,0,64,83,87
39.6842063919641,5.52764272425364,46,48,63,0,64,87,83
38.2214259761615,4.69478508692907,46,43,59,0,63,90,92
36.8817783826636,6.84960052978623,50,44,59,0,65,87,89
37.6945747421435,4.79230812232583,47,50,68,0,63,87,89
34.4739108448233,5.81720959923407,41,47,67,0,64,87,89
40.3811281034021,6.20034417564562,47,49,66,0,58,86,93
33.7340162416651,6.68773798726517,46,49,67,0,62,87,85
37.3352996462777,5.0973457477381,43,45,62,0,60,81,88
36.8328868906076,4.28003107919627,48,54,64,0,71,86,92
38.1332763967346,4.24548324026614,51,50,63,0,62,88,91
39.9588382547059,4.51892904579921,41,49,66,0,62,82,91
35.0549934938383,3.46571048787745,38,47,68,0,65,84,89
39.1065946575654,5.57249513864031,44,46,65,0,63,87,87
37.8205913058221,5.53274599715755,55,46,75,0,66,90,88
33.8588756840348,4.41381580727811,43,44,66,0,64,87,87
38.5222173330265,6.94695952585651,60,55,59,0,61,86,92
36.3813802067598,4.92735644276671,45,43,67,0,69,89,86
34.6021823111998,3.26606262199453,45,48,54,0,59,90,93
35.4743317043458,5.93740888799255,51,46,67,0,62,91,92
38.3604394982487,5.19972309392051,44,51,64,0,55,88,91
35.5101074832998,7.1582962948351,53,45,60,0,62,93,90
37.6738644511553,5.57165058591048,48,39,66,0,60,87,86
38.1584265983647,5.43546917136039,44,51,59,0,65,91,87
38.224728073705,5.5829291433444,42,42,69,0,65,89,90
37.4019520237723,4.36141276151278,46,51,70,0,67,84,91
41.1640295045152,4.53446168646888,48,52,59,0,68,84,81
36.308263497611,5.66469077754643,51,47,59,0,56,89,94
37.8109055833207,5.00517396431522,52,44,61,0,57,82,86
34.2348334865391,6.29835351293534,42,45,58,0,62,85,89
37.3281782531286,4.70731895299521,45,46,60,0,61,88,88
40.011619166526,6.54473764774682,56,48,60,0,66,87,90
38.9259850519991,5.46920829193812,51,48,66,0,58,84,89
36.4185653017607,5.43813208247684,52,42,64,0,59,88,87
34.6648438433602,4.04337786599471,44,43,69,0,59,85,90
35.8003707399588,4.58549419311067,51,42,59,0,61,85,88
33.7398736896037,5.77299208519009,45,43,63,0,65,86,90
40.7374186749682,6.75101323931421,51,51,68,0,68,87,88
37.8651062083427,6.28495820388956,43,50,63,0,64,90,90
39.970414473349,5.22405843415549,52,47,61,0,64,91,85
32.566553556478,4.48918977731449,45,43,63,0,54,83,90
36.1821753251868,6.92006438676328,54,47,64,0,67,91,88
39.141261585609,6.07866443055293,50,52,75,0,59,87,87
41.2485870707747,5.52099160107653,52,52,63,0,69,87,93
34.9452745718632,6.72105212814356,39,47,65,0,63,87,90
33.2284910842472,5.62657394190905,43,38,61,0,60,87,90
38.7618500219722,4.5738463955734,50,48,59,0,68,87,86
38.3121108782975,4.87626920069977,42,47,61,0,69,89,85
33.979619584706,6.33374705237201,45,41,58,0,65,88,89
37.446081393624,5.10103180638802,52,53,67,0,67,91,89
34.0572073659556,5.51473010942812,43,45,65,0,70,86,91
36.7177094059522,6.51440513633436,41,41,56,0,62,87,88
38.0665778451358,5.52848452777841,35,44,67,0,64,88,89
43.5948097691565,5.7569024904775,50,50,62,0,60,91,89
30.6249154765753,3.68865988255549,45,47,54,0,59,89,91
42.4102831172564,4.85471734427846,49,55,64,0,63,87,88
40.6914035740011,5.20300804300304,53,52,66,0,69,84,86
33.0107039422984,5.10110167509849,46,46,55,0,65,89,91
35.9853498509072,4.99882792170224,46,48,60,0,57,86,91
37.2671944129506,4.75258781858215,38,42,67,0,64,93,87
39.0314671347488,6.78848136345359,47,52,69,0,64,91,90
34.9046117108221,5.75230425908216,53,47,58,0,63,90,86
34.9142604012635,5.55023817491888,46,45,60,0,62,85,91
33.3740726722794,3.84514619675944,49,51,71,0,59,84,90
37.253675659007,5.51506057894752,54,45,72,0,60,83,91
37.5985567681514,5.72085486594038,40,57,64,0,57,86,89
38.2449377795362,4.28801813535261,41,53,71,0,63,91,92
35.8423102733651,5.45744401055968,46,50,68,0,58,84,90
34.1520236387419,6.8245614477145,55,45,74,0,63,86,88
34.6394220961907,5.84375780237164,47,47,66,0,53,88,91
33.1123258112291,6.49291809155482,39,42,63,0,55,82,90
36.3994218376617,5.4750605512599,48,56,69,0,65,90,91
33.6034250937403,5.77728894158681,48,48,64,0,57,86,84
34.7305373137907,5.79238813871953,47,52,72,0,56,89,90
35.8569631604322,6.66741398205439,40,45,68,0,61,84,85
39.8513272163593,5.88055687860198,43,39,60,0,62,83,90
35.6067987696228,6.21407957277341,49,39,62,0,59,80,85
34.1744099376609,5.43083912602195,46,51,58,0,57,88,94
36.7874861579425,4.1627391193436,53,38,59,0,57,89,91
37.9098349447279,4.56973796748872,50,49,58,0,69,88,90
36.5577386938985,4.02176033738215,44,42,64,0,64,89,93
35.1519597902465,4.10292084886856,44,44,76,0,68,86,92
34.7273619913488,6.5105438896762,50,47,61,0,56,88,89
38.6268304264244,6.04458717121952,45,45,63,0,58,88,85
36.9323023512198,3.91483155804955,47,51,73,0,59,81,92
36.2769465819939,5.8357027929519,47,38,70,0,62,85,87
34.404871694339,3.85261255149734,40,44,71,0,65,87,86
34.3621190850503,6.54635178544024,57,45,69,0,64,86,86
41.0680584053,4.75662418776461,38,55,72,0,64,85,90
36.5652650905946,5.1463992312388,47,52,59,0,64,90,87
38.9822469038278,4.50351031190026,50,46,68,0,54,83,92
36.1763079092615,3.33286698036545,44,45,60,0,57,91,95
37.181462577611,4.82537761892431,52,42,71,0,62,86,89
34.3323368738004,5.38162925728333,42,45,58,0,70,86,87
32.4886038196943,5.42694591292581,45,48,62,0,62,83,89
34.576973841916,5.85672875570566,48,51,77,0,61,84,91
33.4357628547826,4.22918688057982,40,45,57,0,57,87,92
38.5235324876603,4.9158212091926,52,55,66,0,57,85,93
35.6870957071207,5.16439730330874,38,46,68,0,58,84,83
36.7548555621639,6.08658606370475,42,45,67,0,61,87,95
35.5132342350184,4.56952862392784,42,48,65,0,67,91,89
39.2505833006298,4.17562537458989,51,50,61,0,58,84,91
36.3411891270562,5.86766971143355,43,53,59,0,67,90,89
32.2678766627433,6.76819758789772,44,45,59,0,63,89,85
36.3638662663602,6.20542404522505,46,47,62,0,67,89,86
37.2284455274301,5.83532148984965,41,48,62,0,60,88,90
39.0377356530413,6.47684357946633,51,57,65,0,58,86,91
37.3156895274567,5.94843917494305,45,42,67,0,60,87,93
32.3276596284581,5.47105495111965,46,45,68,0,64,85,86
42.714283051955,3.68156376521783,44,42,60,0,60,82,86
35.4715579592326,5.29483548679444,57,56,72,0,66,89,90
37.5717331971873,3.74995506645005,43,52,58,0,59,80,90
36.5429021659609,6.4212962704902,47,45,60,0,56,86,90
37.7145163198323,3.87046223956726,50,51,58,0,62,86,90
32.5599184048726,4.74126419708886,41,42,57,0,61,90,95
34.8165855033694,4.91452964571762,37,44,62,0,61,80,89
36.0323067652324,6.64856586888926,52,49,56,0,62,86,87
32.8777803018628,6.48863646351831,46,45,63,0,56,85,92
38.5040485358738,6.20849511966909,46,46,67,0,55,91,90
34.6317363211472,4.53810578633183,41,43,54,0,55,83,90
40.1408393410853,5.57498500386044,51,54,69,0,69,90,93
41.7439728946388,3.35251025735987,45,49,65,0,58,92,91
35.0984486131841,5.08475997961179,40,50,67,0,62,91,95
44.6758365125836,5.34799174085955,44,41,72,0,62,91,86
33.8177377629929,7.45507935344959,46,58,72,0,66,86,88
38.1197298506151,4.20423373448488,45,38,53,0,56,85,87
34.9127022243504,3.86668738178906,42,52,64,0,61,90,90
40.3394333200653,4.99393745205639,45,56,72,0,60,86,92
34.1257717513357,3.2559532672103,47,45,71,0,54,85,91
36.5593620167646,4.45796048916736,41,52,71,0,63,90,86
35.9267859833775,5.06723634910327,45,45,65,0,61,83,89
35.8233359990107,5.99988398792928,48,45,67,0,66,91,87
32.2182735240553,5.51314176242078,41,43,67,0,62,91,88
33.8549903944116,5.15321059178229,45,55,66,0,64,90,87
31.0804829120973,6.24933689050796,42,41,67,0,61,90,87
35.1718250478856,6.29131592092605,45,46,69,0,68,86,85
33.69179718089,5.25703483242293,43,47,61,0,66,82,88
37.1587306868344,4.96748608010401,48,53,66,0,72,85,88
35.428093325298,4.61541064885956,47,46,73,0,57,82,93
35.7624935712904,5.2520506996826,46,47,65,0,64,87,87
34.6403126330802,5.02648423861586,44,47,61,0,70,88,89
39.2596046556964,4.60972002714491,47,43,63,0,62,84,87
39.7546528471956,4.90942082345215,46,40,70,0,59,83,92
35.8581526627294,4.82000423174056,44,43,66,0,66,88,92
37.0037727856632,5.97899628980541,45,42,59,0,57,85,95
31.3331913973779,6.09941399683607,50,49,64,0,60,90,86
33.4310879057913,6.09223487589879,35,40,72,0,66,89,85
35.8341770280568,5.88296089317094,43,40,62,0,52,85,91
37.9314265246349,4.61692670718371,44,51,68,0,68,88,92
38.6567913293083,5.65388706865592,49,49,67,0,55,88,88
39.6880944438092,3.27219113303307,40,43,66,0,66,75,85
39.9612179923275,5.31536181526445,51,54,68,0,64,80,90
36.5183412881686,6.44318592087576,40,44,61,0,66,88,87
40.2834300853984,5.61791544011287,62,49,74,0,62,90,93
35.2161824500829,6.39444139739329,52,45,67,0,61,93,88
37.1963972913188,4.36814113072961,43,39,65,0,58,86,91
38.0428992954745,4.77298917825827,48,50,72,0,65,89,96
37.8302291459789,4.80180857230815,51,50,67,0,63,84,88
35.4025503144516,6.2708949709146,50,52,68,0,59,89,89
33.4384424960526,5.19851079528136,46,36,62,0,70,88,88
33.3356807609602,6.53702742076862,45,56,65,0,62,90,95
34.4239977757235,3.84362016041519,47,43,71,0,69,93,88
36.4944872946631,6.47964760033662,52,44,64,0,58,91,90
33.168816531958,3.78139642094333,38,42,59,0,64,91,86
36.4050758108812,4.52400124010825,45,45,59,0,65,84,92
42.5029375849394,4.93108529515439,42,50,68,0,55,82,89
42.7243157453244,6.8745591277942,50,55,66,0,60,88,90
37.5402805469678,4.4317789071371,45,49,68,0,69,85,90
39.2768975281503,5.21609073428478,44,49,72,0,62,85,87
40.5057638148258,4.50912566001368,40,51,68,0,61,87,91
34.8293961060265,4.03369681199451,46,44,68,0,65,81,85
36.1868384458646,5.0099652767376,39,43,68,0,64,88,90
37.4640427216677,6.44718415546032,44,48,66,0,59,89,86
34.9683915730287,5.66085319947929,48,52,66,0,62,83,93
35.4790480476652,4.93385733028002,37,42,62,0,53,87,86
39.348699663416,6.52755600497733,46,53,66,0,63,95,88
36.7787081204879,4.74050204794705,46,49,68,0,67,89,88
37.4030308188663,5.52700315291237,44,51,58,0,54,82,89
35.1955504711535,5.98082567676534,43,46,62,0,56,86,86
34.0813617433263,5.1810056361295,42,45,57,0,67,86,88
41.1107852433836,4.84587544502701,40,49,67,0,60,84,90
38.3789667127706,5.01304826528605,40,44,59,0,53,86,92
36.751672128179,4.31179824152982,34,48,58,0,66,87,86
36.6772312203966,5.69415526956968,48,48,60,0,64,88,92
34.9101543460506,4.3994804739315,40,48,70,0,61,85,84
36.1304235346911,5.80488579102107,43,44,58,0,61,88,88
33.1572057555557,5.10835474433695,44,42,62,0,59,79,89
40.5833735792318,4.82494958052666,45,45,69,0,59,89,89
33.3843781628015,6.10566956607229,53,52,65,0,73,92,90
30.4227692602075,6.24760234076214,44,52,67,0,61,88,91
33.8409547299801,4.52852389834504,50,44,68,0,54,89,85
36.2466824245747,6.08849609669817,51,53,75,0,62,90,93
38.0143515986462,3.56001670626229,42,44,66,0,57,90,96
30.2930678437843,5.83557011820636,39,46,63,0,63,93,90
39.060923109883,5.07385427081875,48,48,67,0,72,92,93
33.2975137267897,3.84567852398422,48,46,55,0,59,86,86
32.9057676874269,6.47444096753035,53,44,63,0,56,82,89
37.7386941543123,4.67695664665705,43,41,68,0,65,86,89
36.607798454548,3.4834439938791,35,47,69,0,70,88,84
37.8889123132846,5.36430685638809,45,51,62,0,67,86,93
35.4150514312811,5.43218022071983,56,50,68,0,60,87,88
38.7298807527276,6.42106100793839,42,46,69,0,62,91,90
30.9432265818937,5.6038165322398,49,42,55,0,58,91,88
34.9957713248309,5.95127170461709,38,46,59,0,61,85,88
33.2352467360373,5.86131184383721,46,43,64,0,59,94,95
