EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2758628318176,5.80034584368778,39,42,61,100,26,67,87
35.9356460272659,4.72346917136158,44,50,67,100,25,76,89
33.0580278916355,5.40030343305367,44,56,65,100,30,74,87
39.0982539611919,4.92343978528763,44,52,60,100,24,69,83
39.7628935973203,4.2087562427895,47,47,63,100,32,75,92
37.5657190092464,5.72995783898828,51,44,72,100,32,73,89
36.7060460623051,6.34333535555966,54,61,67,100,30,75,88
39.5255626001845,4.14540387097432,50,40,68,100,26,76,93
35.65603221792,5.54188005020254,49,49,72,100,24,63,85
38.9177216529397,6.12794502163205,49,45,68,100,21,70,83
37.671613003762,3.33388161715884,40,43,65,100,29,71,88
36.2027958721512,5.75464338839631,49,48,64,100,25,72,88
34.2009032809439,4.35549211392567,43,44,59,100,22,64,86
39.6928571954126,4.55594896296987,40,51,61,100,35,78,94
34.9806530287196,5.08377489910382,49,51,65,100,21,77,85
40.6661181389304,4.68318541913174,49,48,64,100,22,73,87
31.320670290277,5.50909749168234,42,41,68,100,26,70,89
38.7208202786579,5.39798822780243,43,44,66,100,30,72,90
34.3993929047082,6.73422552313266,50,47,67,100,31,80,89
34.6838911679803,6.39341279830164,36,42,71,100,19,74,86
35.3170305867315,4.67252188120963,37,50,67,100,28,75,85
36.0274606664876,5.93661540600799,46,41,72,100,24,72,86
37.1195914291776,3.41937598680242,51,41,67,100,20,74,97
33.3180977272275,5.16893593940822,44,44,58,100,22,66,83
35.6294606440818,6.37838623602476,48,56,71,100,23,65,84
40.5153656149058,6.28238292464477,49,50,68,100,28,74,89
36.1036968070648,5.23834753445672,48,52,70,100,25,76,84
37.9061579795434,5.2979685702528,56,54,70,100,23,79,84
32.1451458493407,2.44635059752734,49,45,57,100,24,76,91
36.5493080884554,5.40288812927023,43,54,70,100,36,69,89
34.4809372743452,6.42788102339852,47,47,68,100,23,66,89
36.4586982374827,5.05387913611954,45,39,60,100,25,68,88
33.9740974548211,5.93203765062359,42,49,68,100,30,61,87
35.0757287423109,5.18363125029782,43,46,68,100,28,74,92
33.8017659940263,5.15727815426117,42,48,58,100,24,67,86
38.9535303392044,5.12493651841468,52,44,72,100,30,78,92
39.1553884785099,5.79460381689113,48,44,67,100,18,66,84
34.0153648399827,5.51673366826649,44,47,66,100,28,77,88
33.6773091892895,4.25186949040495,45,46,62,100,22,67,83
36.3220026936015,5.20609583678788,43,47,66,100,26,75,89
33.1731825393781,6.24569295417308,43,51,65,100,24,73,87
34.554188672026,5.33075420473271,47,50,57,100,25,66,85
38.12942466885,4.58591981007736,41,50,67,100,25,72,84
40.1467150299357,4.34062987710406,53,50,69,100,28,74,89
37.3458832078299,5.54331753277534,53,46,71,100,30,71,85
36.6844146306841,5.03146486622229,41,41,66,100,23,72,86
39.4421981353114,5.55670868220888,49,45,63,100,25,78,85
36.7152384023257,4.55246986603321,45,44,61,100,25,67,86
36.8116190268538,6.39944224776055,48,48,71,100,31,70,88
32.7367858692922,5.96966272506669,40,53,72,100,25,71,84
42.0590483073852,7.29726904666364,52,47,63,100,24,73,88
34.225957027013,5.07153239350622,40,47,64,100,27,81,94
36.6919527095838,4.5468557434233,44,43,62,100,23,71,88
35.7786522230705,4.51249557761943,45,45,60,100,23,68,85
36.0019627165312,5.57422942500536,51,49,67,100,30,74,84
36.746948477541,5.97892894948407,43,46,71,100,18,62,83
37.8539780496276,4.96950180805579,50,49,66,100,23,74,89
36.59802165761,5.55316414500306,44,48,67,100,32,72,90
42.0220313231237,5.85701920623667,52,47,68,100,30,78,89
36.5158292529555,6.69224285436782,47,56,66,100,19,70,87
37.540677660213,4.37454355051728,48,46,70,100,37,77,89
32.4722934997411,6.65621756443749,48,44,56,100,24,67,88
40.4001144986339,4.3459438419304,48,47,67,100,30,72,86
37.8076343370006,3.59288017618255,47,46,71,100,36,70,88
41.1054226700881,3.94700838811958,51,49,61,100,24,68,90
36.2708277433803,4.49296764753547,44,46,68,100,26,77,84
34.1773456385004,4.21640899251204,40,52,64,100,26,67,84
36.9335535672092,3.90132358681983,54,46,66,100,26,76,91
36.2047956795709,5.03772517054186,44,47,63,100,21,74,88
38.1008585180559,4.79330461844157,50,44,69,100,22,68,87
37.6290918769845,5.13393915560986,51,46,76,100,29,72,89
38.5556026477945,4.63890668518407,43,50,62,100,24,72,85
37.962622996114,3.85070263046109,50,47,64,100,30,75,87
36.0712457185403,5.10448215502681,49,39,69,100,39,73,86
33.7054800417587,4.94128670323473,36,55,61,100,24,71,87
39.8320834188988,4.20300614549837,41,50,59,100,27,63,84
34.7911628132247,3.40229353073504,42,48,59,100,19,80,83
34.8645827361888,5.14597993217805,49,42,56,100,28,77,87
35.8364873919917,4.70452931774186,46,44,73,100,24,66,84
36.0430565473895,3.41654461499661,47,40,63,100,33,80,89
37.8104407330242,5.39931900078786,40,44,63,100,24,66,86
36.5912000849475,5.42857622482667,52,52,65,100,23,67,91
34.1251881130454,5.30305323856492,36,49,70,100,33,70,89
37.7232210910542,4.22797348348723,46,46,64,100,28,70,91
36.6053402236357,4.67961762185312,38,44,57,100,23,66,83
42.7566954762364,5.78046145191448,45,48,69,100,27,73,89
35.6707153647923,5.77669369948983,38,52,69,100,39,76,88
39.2550088841822,5.7845845984469,47,46,65,100,25,76,92
33.8262458471883,5.91374237303792,47,42,71,100,22,71,84
36.1535737695945,5.50676643800358,50,49,71,100,23,73,89
34.4373238751835,4.04247096219802,45,49,64,100,20,72,81
34.2501799071394,5.06683891869925,53,50,74,100,21,73,85
32.2639908899979,5.18513932031491,47,45,70,100,34,75,86
38.8070156002618,3.97060403856067,48,55,67,100,24,76,93
34.3701865189184,3.63242785030251,40,43,54,100,23,64,87
33.2661220135116,3.59229430929174,49,45,67,100,26,74,91
35.4214215634784,4.8264287980397,39,41,73,100,18,73,88
36.4202876192794,3.41723652162916,38,49,63,100,27,75,85
36.3190186389209,5.35266519311145,38,48,64,100,30,71,86
34.7340823845044,3.41721617648586,43,45,64,100,24,67,84
36.0259954129933,5.68289911893928,47,45,76,100,34,73,91
