EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4393765991453,5.60621507117469,50,51,69,52,44,80,84
36.229834240667,6.06093670246443,52,45,60,59,41,76,86
34.7789364939092,4.89062907503792,55,54,60,52,41,74,91
33.8550614762401,6.101464511112,45,49,72,53,36,77,91
40.3062574199635,7.1524907173198,55,51,69,56,37,80,91
35.993209541141,4.40311564093498,44,51,60,59,44,77,85
37.0476807953149,6.14911381394545,49,57,55,60,41,72,89
34.4268362106455,5.42673732475968,42,38,62,56,30,67,91
34.7701902803571,4.99065874690136,41,42,72,59,36,83,88
39.0402838911657,6.03497689392384,49,41,77,59,35,71,86
35.7366662188009,5.11458124015128,49,49,62,53,33,77,90
36.978084637991,4.94969035416222,39,47,67,60,36,79,93
35.2670317847185,4.09331769023717,44,47,63,49,34,83,91
31.8601456370216,3.02772607061912,50,46,62,62,39,78,92
37.2365167651547,6.54020268483078,47,55,67,53,30,73,89
31.9315311533876,6.20430967804144,44,41,60,53,27,71,92
38.6969716052389,5.21582029030267,45,52,64,63,40,88,92
36.0152675987527,6.04625099847052,42,38,57,64,33,75,91
37.3868710769722,6.23377153148366,44,37,59,60,33,71,85
37.9156594335352,5.48018036430828,39,43,65,63,29,69,92
40.4052880935417,4.02828325198324,58,51,67,56,36,76,87
35.4656120322779,5.75783156793989,37,42,56,53,28,82,95
35.7573105117574,4.90245477061035,43,46,64,57,34,71,90
35.6129524398669,4.07725367011918,52,49,65,54,38,82,87
36.4627103350233,5.84228520938296,49,45,69,51,36,74,88
35.4130053778304,5.27101304757765,42,54,62,63,37,78,92
36.2296134462286,4.16371733475702,51,47,60,58,32,83,91
34.7636913460399,5.05357193675026,37,45,62,57,33,81,92
32.2651303844864,6.71687524130892,44,48,67,63,34,73,91
39.5719364644922,5.10395987908469,48,47,61,59,34,75,84
34.2887584941507,5.7073679008232,44,53,64,53,44,79,93
33.0439742910255,5.50460940943272,44,46,54,61,39,79,92
32.3067364426605,4.86510359788116,43,44,65,54,30,72,85
38.7730278891216,4.73748074744883,52,52,64,61,39,72,92
36.3527503082568,5.28184313063292,46,37,55,57,25,72,91
40.1664301530134,6.08367859034176,47,42,64,62,38,76,84
35.5035705083068,3.65122260969617,40,34,61,54,34,69,87
39.3418980851419,3.11385109388079,52,48,65,59,32,71,86
37.8233170098753,5.15393378936246,45,54,60,61,34,84,92
35.6148814011666,3.70022317777498,50,56,67,60,35,75,83
36.8400137982392,5.88553436728234,45,36,58,50,35,72,84
37.3701430953303,5.50861081070844,47,46,64,54,29,77,88
38.7697904572021,4.74085946275618,50,50,66,59,36,89,93
43.0514035852741,7.06021970989939,47,57,66,59,26,75,90
40.1098016350118,7.31319877394184,47,37,69,51,33,68,88
35.7400920967815,4.90690550433224,40,45,68,66,33,86,88
34.9436792551371,5.39526679886899,40,56,67,58,38,82,90
37.5289506003317,6.31673731123305,52,48,65,53,24,69,89
35.0330447075308,5.87914031065025,43,46,62,61,33,73,91
34.7948543524796,5.7604552284498,44,45,57,53,35,84,81
36.305667917521,6.42779230021654,53,46,70,50,38,74,90
43.6854116089781,4.12634452868638,48,50,61,59,31,77,96
34.5266189821855,6.54657134483778,43,47,59,62,38,82,93
33.9612130355959,5.52799333689672,40,48,70,54,45,86,93
38.0138897499691,4.76952701040593,43,57,62,51,43,75,83
34.5566897263258,5.55733229087494,51,48,70,60,29,73,87
33.9727493825493,5.79473130482775,43,39,66,50,36,79,89
36.5475095449259,5.96653039097378,42,48,61,55,30,79,92
37.6514302168598,5.40082549171368,44,50,60,55,31,69,90
38.4514075571741,5.273549514604,37,44,59,59,37,73,89
35.9560809823386,5.25289845681089,50,46,59,61,34,84,87
45.0112314194125,5.26789794248879,53,46,69,56,42,81,90
39.2363402505445,4.2230836221327,44,42,64,59,40,78,83
39.8085485832875,5.52590714425207,43,53,66,61,38,88,89
39.3993689847992,5.72977926590149,48,48,62,57,41,73,90
38.7231424738519,4.70144836688151,51,48,64,55,37,73,89
38.6029036263691,4.70766709363025,43,50,58,57,38,80,89
39.1291107769844,5.2910056247353,44,54,59,58,33,75,92
36.4752735579543,7.25288576321055,54,48,65,56,34,67,87
34.1850177332092,5.7174644042054,43,40,64,55,32,68,95
41.3796477479676,5.74662051175442,54,55,63,56,44,77,90
36.3416036795272,4.60281296332784,43,51,60,52,44,78,83
34.5737262029465,4.76768105073942,46,45,70,54,38,77,90
39.0605137902712,3.62692656719305,43,45,58,51,39,73,86
37.65362564939,5.40196042077964,43,52,66,60,41,79,87
34.890037440511,4.9245501959571,43,47,65,61,30,76,85
36.9039184190619,3.80955897234067,46,46,63,56,32,70,90
35.8867171274055,4.96154530994443,48,61,68,65,36,82,97
36.5244750891194,4.52564960642855,44,49,61,60,34,68,88
36.3569421592821,4.1114719259618,45,49,69,57,38,78,86
36.2264383862798,6.36482747976696,49,46,66,60,28,72,90
40.3373777383892,6.37788652962556,57,52,68,52,41,73,86
37.072982732944,6.30005850553543,47,47,67,65,27,76,95
40.8175237781317,6.03716153876786,49,53,65,57,43,76,89
37.0281166838729,5.07625687154924,37,39,57,51,31,72,85
33.1485005530161,5.86017769711504,44,40,61,53,32,72,88
42.7197115111156,5.03518391018186,47,52,60,55,40,72,89
39.9607923952427,3.17785763958751,50,49,69,56,39,75,92
38.4174709139401,5.54608653572772,43,48,56,59,34,75,90
38.1453598875211,3.93317519868784,44,49,64,59,34,79,90
35.4074628890357,5.49632574102749,48,44,59,61,43,75,84
34.0325254464132,5.2177528102253,44,49,67,59,38,80,89
35.7255121182472,6.7730815842227,52,53,69,55,34,70,92
34.9605054176418,4.46451051263019,44,49,59,55,41,78,84
35.9802034940375,5.58573767348167,34,41,61,50,29,74,90
39.4969868322507,5.99999259591226,46,54,55,57,36,85,91
31.9468845140308,4.76066526110684,40,45,59,56,29,70,84
39.8088566296706,4.3386311182698,45,49,61,54,34,70,83
41.7074017459586,4.64338555492426,45,45,61,51,33,78,90
33.2387184516938,5.02958385512636,43,46,59,51,37,71,86
38.5849536403312,4.23111196585694,52,44,66,51,34,72,88
32.5398860041664,5.30055494893301,42,43,57,54,34,73,88
33.2937520913019,5.95125045827003,44,48,59,62,37,78,88
34.4258407962279,4.36428712011144,47,45,64,55,34,74,87
39.6524163339264,4.81454097977963,37,47,62,53,35,72,90
34.6894670480463,3.26635336624188,50,48,67,56,32,77,90
35.0716956138963,4.85410637673282,50,52,69,55,34,76,85
36.2414640372906,5.8338297601223,50,53,67,56,34,78,91
40.7675426900852,6.16822411458932,48,55,68,55,35,75,92
34.4226946081708,4.02553468598752,50,42,60,67,36,76,92
31.9057180521071,5.67361688019604,45,37,57,64,35,80,87
39.1607383352992,4.28124380944562,45,47,50,51,26,69,84
35.9101443060945,5.23405660179499,51,51,65,54,26,72,86
34.9767393691769,4.26334329606325,48,45,51,59,34,67,92
35.3293211591673,6.29710606315811,46,51,58,51,37,74,86
29.6790645134912,5.42739316183374,32,43,59,50,43,82,94
37.8862016447333,4.22276433681,45,50,69,55,35,79,84
35.1813512346462,4.82375939503818,43,46,59,69,38,81,88
37.6397443956361,5.45537007441261,41,35,63,46,36,70,85
40.9229867070916,6.07171460178944,51,59,62,57,37,74,90
35.4700867364561,6.843796368618,42,50,64,55,40,69,89
38.7235257039682,6.24101639743832,44,52,71,56,28,75,86
35.8143291445655,4.83569396448113,43,41,59,63,27,70,90
37.1628791213956,6.58121749538701,41,44,63,60,29,71,89
34.6695230177739,6.81848149027282,42,59,62,58,33,83,90
39.0884003149192,5.75320366457329,38,48,64,53,36,79,90
35.4404790643265,5.37217013689317,47,38,64,59,32,82,89
35.2389878829079,5.46612799816836,48,57,72,55,42,71,88
38.2353283329013,5.27292193098727,47,50,62,64,40,72,92
37.8408817804841,5.35894506532187,45,53,65,54,34,80,89
32.7497317500746,6.31393553572293,42,54,62,52,36,76,84
37.2848452208747,6.20968479396606,39,44,60,53,29,68,89
39.6373834027925,4.70592929601836,50,52,65,53,41,82,86
37.0451636062581,4.95506320764775,52,45,62,57,30,70,91
36.4066186528799,4.80965709494891,42,44,58,58,33,82,92
34.2095494793326,6.15711549924062,43,46,59,55,30,71,94
35.5564522144707,5.87604793007062,44,53,61,59,34,73,89
39.1403494248089,5.25608265896267,42,44,65,58,39,80,85
37.486563704285,6.35663052011908,52,48,59,45,30,76,95
38.2484309682448,5.26535862851,47,53,59,60,36,84,93
37.929867635642,4.56967308595211,46,42,65,57,32,77,88
41.2189370235492,4.63881399521442,50,57,68,54,37,76,84
35.2518827816478,6.05069035717842,44,42,66,51,30,72,83
36.6479770912148,5.74022014294848,41,48,65,55,39,74,90
31.7439259411426,6.1386117723709,40,40,58,48,38,82,92
37.4902034631438,5.24053006651857,48,50,63,56,26,72,86
36.5839820875359,4.97545743353677,41,46,58,59,38,71,91
36.701686279735,5.06084273952352,47,52,59,58,41,73,87
33.8841394135373,5.70887329312688,44,48,64,59,31,79,86
34.5538037396582,6.23659949344216,47,48,68,57,32,73,88
36.746711783251,5.52097768550306,53,44,55,58,33,74,90
33.6712995591682,5.19357877470827,45,41,58,51,39,70,90
29.9193401331012,7.06584499093226,37,38,56,62,41,84,89
37.410844502547,4.41985675564882,50,45,62,49,39,80,86
32.3033039321405,4.07745145353275,45,56,74,54,34,74,87
36.1818408438752,4.57202316331035,59,53,66,59,36,79,87
35.5791682649081,4.05311056066677,44,42,58,63,31,79,87
40.1329512924723,5.18588186436391,51,49,65,62,38,77,91
35.9120819049514,5.47902772403672,49,43,60,61,35,72,92
37.4420236461333,4.49687287518088,45,49,72,60,32,78,88
38.4591091646376,7.48313744907934,52,49,60,53,39,78,89
35.0761708932368,4.55315552912045,53,52,66,52,37,72,89
37.4614215051837,5.49395896890549,44,45,60,64,38,85,88
33.2698538946821,4.39118751815518,39,48,59,51,40,79,95
35.0256215342701,5.36648909459657,42,44,64,62,38,70,90
34.6036583666596,5.0641305418205,45,36,55,53,34,82,89
36.9463102713973,5.26139157679705,51,47,67,60,32,71,83
33.0532654287368,6.3645101903655,44,43,61,51,37,75,94
36.258676788472,5.74828525633423,45,41,57,58,38,71,89
34.9923078688591,3.37539567730405,48,52,66,50,37,73,84
36.8438882781651,5.33118726839089,47,47,63,64,36,82,84
41.3645970468805,4.88596398916224,48,49,60,56,28,69,89
38.380472469948,5.87825461924781,42,41,59,67,40,73,91
37.7664005868505,6.25744157608978,38,51,58,51,37,68,91
34.4445204360996,5.39501392786977,53,58,64,57,33,74,94
37.0858051961172,5.92761136081725,40,36,57,62,30,81,92
37.8031999488937,6.53913505691833,49,56,63,57,38,78,87
38.3826284664136,4.60421988566821,44,52,66,63,37,80,89
34.4073510870804,5.24315902367979,38,40,62,53,28,72,94
38.7403750751855,4.57420121378708,44,53,61,53,31,73,88
37.4132676597153,4.79197851867112,44,53,69,54,37,74,88
35.8563174628736,4.34959894574342,52,50,67,63,38,77,91
40.493389413056,4.33207013494524,46,47,67,51,28,74,91
34.5155705253054,5.28452422633648,44,40,64,63,31,81,93
34.6262039662727,4.55756648783043,41,42,58,60,32,72,91
38.631293435325,6.15240118776488,48,48,65,63,36,72,92
33.9638799139749,4.0932738955624,36,38,53,51,37,76,88
39.7282025425763,4.89296356111391,50,50,69,54,31,70,92
32.7637592758053,4.27135526318168,41,47,59,56,31,77,95
37.6055851837983,4.75710128993773,48,49,67,50,34,71,89
37.3888075194068,5.16758284939753,44,36,62,52,35,73,81
37.9531455799838,5.96510078714168,40,49,59,60,40,84,92
37.344439719219,5.63850524537932,51,49,64,53,29,75,86
37.3385899970993,5.88351819628348,45,49,66,51,43,77,87
34.2412172111813,3.61736083125537,50,48,63,53,34,75,88
36.6496422774589,6.17468150749737,44,40,60,56,37,71,89
41.8864405496767,5.52829764772206,46,48,57,52,39,73,92
40.6838630616893,5.33378923991513,47,48,68,54,37,71,84
32.8657090481241,5.31349975915622,46,46,58,60,38,74,86
37.3852901164266,5.53444241270455,51,50,71,58,33,76,90
36.7702601368658,4.97082689604156,45,52,68,51,38,76,88
34.6929902261001,5.16047935120484,49,43,65,61,33,78,91
40.713302394101,6.16153194188762,49,46,69,59,37,76,85
33.3475952484353,4.79567064314651,42,47,63,52,31,75,80
37.2612564861427,5.33506452503724,47,44,67,58,35,70,87
41.5561160846881,3.88591556967297,49,46,61,64,37,78,90
33.0404381335224,3.71628551280317,45,43,64,61,41,77,87
39.8694090721022,4.21705897269661,41,44,61,61,37,79,88
41.6212015688392,6.19158488691574,45,53,66,59,42,79,88
37.0827991558407,5.01148009357217,42,46,66,61,36,79,90
40.0161161909132,4.8553468045002,43,56,67,55,38,77,87
37.2020686798154,6.2234447382559,45,43,60,61,34,86,90
39.0914795194236,5.88955156550948,54,54,73,56,39,69,87
28.3308471567576,4.76743150991294,43,28,70,55,32,68,87
33.0387617163139,5.34068003877723,40,40,55,60,34,81,88
35.257621820513,4.13234700328263,43,36,65,56,29,78,86
35.011092926367,6.24176743128677,41,48,59,58,25,73,89
37.7043410558904,6.15146801694889,40,45,51,52,33,73,92
34.2075002195244,4.83846045506574,37,43,56,51,39,72,94
34.9900818419412,5.878568759897,46,39,60,57,33,75,82
33.1917755753854,6.93786449301056,45,39,56,63,36,71,90
38.7445811340354,3.16385677737139,43,51,72,56,39,75,94
34.0534554716376,4.56919933077239,41,46,51,54,32,78,93
43.5077244780704,6.10753947662893,53,55,70,59,37,72,87
34.2505728197039,5.55899159925386,45,52,63,61,36,84,91
35.762367316916,4.46364561326749,43,39,63,52,33,79,89
37.2944562740871,5.83373713066948,50,44,55,60,33,71,91
34.2891762008454,5.26488150316344,46,47,59,64,40,76,87
35.1082729534957,4.01131898305493,42,44,54,59,31,79,89
33.4372212403404,4.32429378387007,45,42,59,59,37,82,87
35.4749150029341,3.409522054117,44,42,69,54,40,86,88
39.519089178593,5.85128438761344,55,49,62,53,31,77,88
32.1527673253979,6.88686315394921,51,47,62,54,37,72,85
38.1552524265985,3.19879361170092,46,45,61,57,34,74,91
37.1679563154404,7.72745287255359,42,48,59,55,29,73,91
42.0105783471605,5.49456856921132,52,45,65,63,32,69,90
41.076962116869,4.64715753663582,48,47,68,46,33,71,89
40.3663313448294,5.93420373245569,54,54,57,60,30,73,93
32.3437058342434,6.46500648541455,43,48,60,59,36,76,90
37.1206060249082,4.25114613184976,50,49,62,58,39,80,84
35.484612739494,5.92748719121445,44,47,63,57,40,69,90
36.3731621051975,5.8564558536883,45,35,64,55,44,88,93
37.3927838044314,4.0801762066343,40,49,64,47,35,79,89
35.7288493966429,4.84350722852321,42,42,63,62,34,77,90
37.9561942612055,6.64118773454421,43,43,56,57,34,78,89
35.3075588798366,4.72019143803005,47,53,65,49,33,76,86
36.9310943207377,3.60834577466451,44,47,67,54,33,72,88
34.9092337542465,6.33329285291422,48,50,68,64,34,82,92
36.0937392371704,5.41875933900502,39,44,65,56,33,80,86
30.791034000341,6.81939063923998,43,46,62,52,33,71,95
36.7805427979439,6.42183201163804,45,53,64,56,36,78,83
38.9296036011296,2.83670610456746,49,49,61,55,31,70,91
36.7014123802476,3.33329850965036,46,46,66,66,43,83,94
41.2190226857121,4.3618642772036,45,49,64,52,40,79,89
37.8784080863208,4.64693025712576,46,52,62,60,36,79,91
32.749659567956,7.07033797132285,35,45,62,50,28,77,90
38.156603352113,5.51822671059024,44,47,62,59,35,71,87
41.4818856642673,4.45083116738619,44,40,66,55,38,71,85
36.4531674873914,6.63021243454251,47,52,65,56,33,72,89
39.7322265742965,4.42288938623944,47,46,71,57,38,87,86
34.1860640775128,4.12181745586411,40,45,57,61,29,73,93
39.3301457773531,4.85702965232092,42,48,64,59,33,81,85
39.3557421774388,3.80237578701969,49,43,63,53,30,68,96
39.5482466307539,4.28598781640389,37,48,67,54,37,76,87
34.3944910409663,4.51330785331123,44,39,64,58,40,74,85
34.649258818881,4.26874196329138,41,36,51,52,33,70,87
34.5262836489426,3.5476526397601,38,40,60,51,34,81,87
39.6491197702729,5.26083400676992,47,47,68,59,42,80,87
36.7221060345137,5.54772614356169,43,48,63,49,34,74,90
37.2310003886168,4.78940215075226,42,53,58,61,23,72,93
37.59544955265,5.06607631544966,46,59,64,58,38,72,88
39.7403381127546,5.52916364924332,46,53,62,58,36,80,91
38.637767154172,6.86796781526166,44,52,63,50,41,70,86
38.4586713367618,6.39384764644734,55,52,70,51,37,75,86
37.9151802656262,5.14208773662347,50,48,64,52,30,72,93
34.7379785724461,5.91816605137584,39,48,63,59,36,81,89
33.409983116735,4.19552124282686,40,43,62,54,29,80,85
38.874025113469,5.60488310748591,44,46,61,60,33,73,91
36.2854813663529,3.87172460453274,42,45,67,55,38,76,83
42.070655081092,5.13443105479016,54,55,63,61,31,68,90
38.387625033822,6.50386857436684,46,41,68,52,29,75,87
38.4708480584573,5.42441515953228,39,51,55,62,33,84,92
33.8816918480912,5.3521811637054,48,34,60,59,30,75,89
35.16149234341,6.10708987316351,50,52,66,55,37,74,94
33.806003056048,5.57199210372499,47,51,67,60,41,74,90
32.90769242871,5.36817269473393,38,41,64,52,34,83,92
36.189205084902,5.25035751543711,38,50,69,55,35,82,87
32.2237341517976,4.42297250019223,52,40,71,56,35,82,90
35.2443131151149,6.22353329975209,39,43,67,63,36,76,92
40.613219858843,4.35959512946584,53,44,69,50,27,73,88
35.7654235646035,3.34220313791219,37,51,54,59,41,86,91
37.6513724594158,5.71830174460612,46,46,73,57,29,72,92
40.3894318626495,4.27085906641322,51,61,64,56,32,71,90
33.2708643771377,5.2147160809514,42,37,53,68,29,78,88
35.7028153027028,4.35314468301443,44,51,61,64,33,71,89
36.3211728747517,5.23985199742709,45,39,61,51,40,82,87
36.9433662016004,5.77510955496976,49,49,62,55,32,75,83
38.385308661048,5.61341388893462,42,42,72,64,28,75,93
39.1557309818823,3.4856589842951,47,54,66,64,36,77,92
33.0130085856633,6.18685402494934,42,35,63,63,28,75,90
33.1303146979325,4.79928480017054,43,52,61,57,31,77,91
30.2961332255356,3.29351576496669,40,46,60,60,32,84,89
35.0505851735642,5.9706658622576,46,45,67,56,38,79,91
34.3593066250847,5.86834591182745,42,34,56,64,30,69,89
34.4272535260677,4.84493378968062,50,55,60,55,32,70,89
42.2183438381475,6.30630176149864,51,47,65,55,42,73,95
37.0848060973453,5.23733185212764,48,44,60,66,35,75,93
40.2107835955097,2.97664282281451,41,46,57,64,35,79,90
39.6592464673032,5.64657815547893,52,51,69,57,35,78,84
33.6491037427184,6.10728378518256,43,37,68,58,38,79,92
38.2372229212806,5.21809965507743,46,47,69,51,36,79,87
38.9397085395572,6.14252406372602,45,40,60,55,33,68,91
43.9901774646377,5.45041527721644,47,60,64,60,37,75,91
36.7501815145098,6.08896554723752,47,43,61,63,26,78,92
35.4399004246199,6.53463168329271,40,45,59,63,37,81,90
36.1237812692449,4.97508559917959,40,51,58,56,37,70,93
36.4887325612736,3.98528200970231,53,50,64,54,32,73,91
38.8123204374275,4.90977323699313,48,47,61,51,38,82,92
33.3997510113663,5.94214978004115,45,49,65,57,33,77,92
31.995151861059,4.42004498724607,44,46,65,56,39,80,86
35.8644554574766,3.75657924287261,35,50,61,53,38,81,91
40.7380521052676,6.93520401231496,49,59,74,50,45,78,88
32.9334830384946,4.42332193443706,48,43,65,56,26,69,87
36.8036884771034,4.83901598790861,46,46,64,57,35,74,88
35.1615359182783,4.91918988614949,46,51,58,53,34,65,89
37.8683550724512,5.11886879003681,49,43,68,55,28,68,86
38.864523691246,5.38364086426429,43,44,58,55,39,81,88
36.5696331928457,5.68930741924211,40,41,60,52,33,83,90
35.978226871256,5.63798218124122,47,45,63,55,38,83,86
34.7714809421165,4.83931459584682,40,52,62,54,37,80,89
37.1984394267872,5.5520579471564,42,41,64,59,42,82,91
38.4293035667005,6.48519277872516,40,51,64,58,34,72,88
41.4393353830432,6.04239603485289,45,39,62,55,22,69,91
32.5148856362844,6.38320074693791,48,52,62,54,40,76,90
30.1174995563642,5.20387231552468,38,48,51,54,32,80,93
34.9089944550275,5.83768178891276,46,46,60,62,37,77,84
38.7834845144516,6.11383705784294,53,57,66,55,44,77,88
35.9168683824398,6.16640686613337,53,57,70,53,32,74,93
38.2965722341799,5.17461603885857,44,48,67,58,39,80,82
34.5917197063479,6.17440143984099,41,45,61,52,43,74,87
38.7430274413138,5.70522555372563,56,51,69,56,34,75,88
36.7486820379505,3.71897217846667,47,46,64,57,38,71,95
37.1437572156356,3.93888250408811,39,46,61,56,33,77,92
31.7803080121876,5.69598397475859,46,49,60,57,29,76,91
32.8953444767223,4.27708687830501,42,41,62,55,34,67,87
35.7181724824306,5.58652254808746,50,45,64,49,35,78,91
34.2123217444281,6.30495712936893,44,48,64,55,34,75,93
35.4830061467563,3.61807370013105,42,46,64,63,39,83,91
38.1506353625065,5.75334489780932,48,55,68,55,36,79,87
36.4946091372465,4.69891842021509,52,57,60,55,41,78,88
37.6072991259245,6.17220513165355,46,48,62,63,39,79,93
37.2088820293254,5.85955729154327,46,43,63,54,34,70,90
33.8314019837375,5.5978501422117,41,39,62,50,21,75,92
41.134671354035,4.26431963953535,49,50,68,60,33,81,91
33.3900514667996,5.14782483977704,36,36,58,62,33,82,93
38.5663886030272,5.28288135190072,45,45,56,63,28,71,96
34.1195069197543,5.73983402208322,46,48,56,50,38,78,87
32.482044379619,6.37047329645978,43,34,62,53,34,64,80
40.3051028831606,5.60062713524531,39,55,64,58,41,75,89
31.2595197774465,3.78715809394589,41,45,58,57,33,78,92
39.3303892732586,4.94037451990139,52,56,67,54,35,76,86
42.8939616426574,5.23743006730612,47,48,65,68,38,76,95
40.5706959449827,5.31095913145813,50,52,62,59,44,78,81
37.6884828583973,6.25396924246678,47,48,60,54,35,77,87
37.4735334572528,5.60058428395946,40,50,70,60,38,81,90
40.5043410051948,3.52950023279881,41,50,66,60,39,84,93
40.0070735762157,4.56504785210488,48,52,62,56,39,82,88
39.4296047891795,5.63297939506516,44,48,66,54,38,76,87
39.0748782885142,4.64518862750758,50,52,70,54,22,69,94
34.1358050431512,6.26078343288423,41,39,60,52,32,74,86
32.58569195117,3.64964020853995,47,44,55,62,40,82,93
30.5856410416312,7.24716815293702,47,54,65,53,41,85,90
40.808915095439,4.46066883061912,49,56,71,56,32,75,88
38.1495707895051,6.50616243307973,45,46,64,66,34,75,91
39.6435492582852,5.46201213995762,47,52,72,55,40,81,90
41.8396341201223,6.5732477830051,52,59,68,54,32,73,87
39.0076759694721,5.36762394769496,50,38,61,50,37,70,88
36.295743337675,6.29042642070917,44,46,61,54,27,70,83
38.2788512104297,6.89154735392347,49,50,53,57,43,75,90
35.7721204829858,5.15850740138279,37,47,68,53,40,85,89
34.6930003881668,5.98564981478512,40,46,69,61,30,76,95
38.7945028297155,5.13379482473311,45,46,64,59,37,82,91
34.0028631271048,5.68731142004663,44,45,65,63,40,76,91
37.9728848242637,4.82144095470645,47,50,62,56,30,76,91
36.9724437435928,5.31533514952553,43,49,65,58,30,71,90
34.4065276151548,3.02838697300931,48,51,61,57,37,75,89
40.6508695389844,3.30041899620857,44,45,61,49,39,69,90
35.645918629604,4.61829702146918,47,44,73,54,28,67,87
37.6743457950071,4.09959247788476,42,52,60,57,30,68,88
38.7593433185691,3.81038487864281,45,37,60,65,29,73,91
39.8135676395077,6.85750055057784,49,54,70,61,36,79,88
41.2770297243517,7.19282058622418,45,54,70,59,38,83,90
34.3779865292487,6.11359766164408,47,51,59,60,36,77,93
33.4308172804462,3.53178821961965,54,51,63,55,34,76,85
36.7011564706353,5.39290930067185,49,48,69,55,31,77,90
36.5870403529144,4.59500751911869,45,56,73,59,34,74,82
40.2289906408046,4.01409125104029,46,42,63,52,41,75,89
35.9418292800465,4.66367557453332,45,46,63,52,37,68,88
33.5605638807422,6.05847307226389,39,44,60,53,27,72,87
36.3452928387251,4.63927732249404,45,45,60,58,34,79,88
38.0478893424097,3.97233123604937,48,52,67,54,38,81,92
41.9695936682605,6.35292729615188,48,49,60,62,34,72,88
36.8306050626594,4.243060526916,43,41,63,60,34,74,86
39.3634174542779,4.8817627968676,53,48,60,59,41,71,85
38.4480374164942,5.2415815735737,47,55,60,59,33,73,90
39.0567711403953,5.71020816251203,41,45,66,53,42,76,87
38.359693853534,2.87485222693894,47,53,61,52,38,74,90
38.5044478080304,4.13727668182118,47,45,68,56,37,80,87
33.1948295202947,6.77823803710457,45,42,56,50,23,64,85
40.5747743140768,7.31340492481553,49,49,69,61,24,69,87
35.6330496857891,6.53487778046072,47,48,70,58,33,65,89
40.7442443150263,5.84623487324264,43,39,64,63,32,72,87
34.5623217039421,7.06820370027116,44,39,59,53,33,76,89
