EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.3693568481487,5.85378846237065,48,42,64,50,35,76,88
32.7653516156897,6.05180230707668,49,38,66,48,45,73,92
33.3522856082485,5.08302253819429,46,45,59,58,36,77,92
36.8894735066477,5.12148087682891,43,52,59,55,37,83,93
31.2280582355404,4.19661680730881,38,47,60,53,31,72,87
40.4189357527724,4.48442950161697,46,45,66,55,31,74,82
34.98950650462,4.49940524860991,46,54,64,60,33,86,85
31.0432598188852,3.14921840590811,35,42,60,53,36,79,84
36.5178384750809,5.67345574334214,38,44,59,49,30,72,84
40.3661257593669,4.79486039319864,52,54,69,56,30,75,91
34.4990460509735,6.25141447109,42,46,65,52,33,77,84
33.9222503639462,4.0122590927902,48,50,65,44,33,69,92
34.5071616414306,6.29706198983688,37,52,61,65,28,72,91
33.8647781363125,5.96711705140513,46,39,66,54,40,73,89
36.3661175500959,5.10540180233513,54,52,64,57,38,78,91
35.330261184057,6.01998298703946,40,37,70,55,38,76,83
34.3391250858701,5.17800859207149,42,50,69,63,45,84,90
39.5885492581201,5.84379751845791,51,63,61,69,35,87,90
34.1256491753235,4.89379114790131,44,46,64,53,36,83,89
38.3741497662909,4.61802865468727,51,51,64,53,32,77,89
35.9981631284653,5.93293428658954,49,49,65,57,43,80,91
36.0938458238206,6.13734489954477,46,48,67,49,46,79,92
39.2194206947294,4.95273110018604,44,45,68,46,37,71,91
40.8005367152335,7.45445557672513,52,51,67,60,33,75,91
39.7765635303003,6.62386300015466,54,56,69,64,35,76,87
37.0303460489034,6.13535407992424,43,43,68,63,34,83,92
39.2150412539115,5.67653537956541,35,42,60,64,35,77,91
34.6634022744438,6.04226452461756,43,42,70,66,33,88,92
37.722506362176,4.65929543987136,46,40,64,54,35,82,85
42.2316460903493,5.56238638915835,55,43,66,53,27,71,84
37.7714733865098,6.75019768880109,46,51,59,53,27,74,93
35.9689195004058,6.31080313363278,44,51,58,62,34,77,88
38.0358169128413,3.39214978766755,44,54,60,56,30,72,90
36.7281533365026,5.67165669811054,41,47,64,57,36,76,86
40.4696669943052,4.97104125403497,47,42,52,58,38,72,87
37.7192490662836,5.34250199694529,49,47,59,47,32,72,88
36.6921726749864,4.74075955355362,45,38,62,57,30,76,87
39.7917785741392,7.72745287255359,43,44,63,50,38,73,86
38.941172918994,7.01541557758846,48,49,66,63,33,71,92
37.2983665945084,3.51269470685263,39,39,56,64,35,78,91
40.4826854426345,6.39136746940971,49,49,68,69,31,74,87
39.1533362695161,4.53355660236651,43,49,64,52,34,79,90
38.7425501833522,5.08764748457262,41,41,57,52,32,73,91
33.9835055341253,5.32950497117701,41,43,63,61,31,76,90
37.746108238198,4.51387726350225,47,47,61,55,32,66,85
37.2555379786973,4.33861523485018,45,45,58,64,26,72,89
37.5890318965078,5.6917540376695,45,53,64,54,47,82,84
37.2503268126252,6.71085596026088,44,48,61,46,43,76,87
40.154174467126,5.42146259791643,48,51,67,49,39,85,88
42.3397411546887,4.21884227569981,49,50,58,55,25,79,90
36.3474325453957,6.57735875083697,47,52,64,52,40,77,89
34.9661435682465,5.76392306488192,48,52,62,61,38,84,94
34.5568311018364,3.48257558484328,37,40,56,59,32,73,92
39.2085451916674,5.98860360745799,41,46,59,49,28,70,89
31.715124746264,3.71308944335026,49,43,59,55,32,77,85
36.4118764082288,3.99411227363218,45,49,60,60,34,78,87
38.0370995340528,5.20008268105739,47,48,63,54,33,80,89
39.3423852989092,6.22125167505097,51,49,61,60,36,76,86
39.6864106620888,6.82476335554284,49,48,59,52,36,73,93
40.4124341478165,6.47411739366412,54,52,74,59,28,70,89
36.3991118026563,5.23567008692482,42,53,65,65,42,79,90
39.8508541229999,4.09856923873746,46,47,68,61,38,78,84
36.7258515151759,3.86269375346705,47,46,66,56,33,73,84
36.3435358117307,6.49129984251422,47,44,66,52,41,76,86
33.8915882138054,4.96342564017701,42,46,62,65,33,79,93
31.9118627310597,5.75050555866046,40,46,61,57,36,77,91
38.9054180126031,6.5382316873504,53,48,60,56,33,76,88
38.024392322471,4.33982860586633,50,49,61,59,28,78,90
36.7146236465065,5.48436132149741,41,47,55,59,31,66,91
36.2223517629061,4.52850345853897,47,49,58,63,32,86,91
31.2315086084054,5.07185654122796,48,45,56,55,33,73,92
36.6327207401025,6.10008334966919,46,46,61,58,31,78,90
38.220479720246,5.89728261665094,55,50,62,56,42,76,83
36.6503243444756,5.47626655721874,48,43,59,51,30,76,83
36.0367502412893,5.56992229111808,48,54,58,63,32,86,89
38.9396290618488,5.59607212794966,49,52,65,55,35,74,87
35.6581114428925,4.96959791674147,50,45,65,65,34,75,88
39.7941980348903,4.9413080774444,47,54,64,54,45,70,85
40.8782095861915,3.75292500933547,45,50,63,52,37,81,85
38.0663905991587,4.69261183048319,37,45,64,62,40,83,89
36.5960211215224,6.96681423958948,48,55,68,60,39,85,92
39.0717196437843,5.66251214956374,51,45,66,54,38,71,87
39.1239340247933,6.2083048889914,42,44,59,53,35,76,87
39.2016243974148,5.3175863174076,47,52,64,59,32,76,86
32.3092941445069,5.82972339538789,51,54,61,54,29,76,90
35.7812004316509,4.30213516234286,50,52,67,53,31,72,83
36.4597380712695,5.51242633895203,44,39,64,54,39,69,94
34.8294646395973,4.93986718030484,49,40,65,55,28,72,94
36.7563354478584,4.32825675723286,50,45,63,50,35,75,81
37.1350667194898,5.83973950253711,39,38,64,51,36,71,90
34.3731642776565,5.37464630278152,47,52,69,52,32,75,89
41.0873389659886,5.06027358031214,49,48,66,51,32,77,90
35.6328784634402,4.88582574699226,50,42,66,63,35,76,93
38.9971893550864,4.36548056042232,48,47,61,57,37,71,87
38.6255737835209,5.82083284977876,47,44,65,54,42,77,91
32.1449012061879,3.99590888896388,41,47,57,59,40,78,93
36.3085596616083,5.09124608751778,46,44,61,54,35,72,91
36.3828010160134,6.01068157954779,44,46,58,52,31,71,89
38.8196664654573,5.82074297352223,51,48,63,56,32,71,82
32.4405350599826,4.55972314606576,42,35,61,55,23,71,84
40.6775330076255,5.51418348905183,51,51,55,54,40,74,87
39.0441829033184,5.07684791957039,48,47,60,63,32,84,88
40.5927706884267,5.78349969170374,49,45,61,54,35,74,90
37.0736967228908,5.97320815715679,43,44,56,61,27,71,87
33.50772094873,5.60130990679922,55,54,69,56,36,76,83
38.9149951148316,4.87870983104133,47,42,58,56,33,71,92
32.2084868829899,5.18448879263389,39,39,60,55,31,78,90
39.239738896126,4.83055589831358,47,40,65,53,31,79,87
37.4792789068396,5.1764906653417,48,45,58,60,36,83,90
39.008452099814,4.90016947022976,50,42,70,59,32,71,85
33.3017362818507,5.83203719276266,50,45,65,58,41,83,90
38.5288169216744,5.63724713406253,53,51,70,56,30,70,89
32.2170722877326,6.65419858710673,46,45,66,50,39,78,87
35.9334431844681,5.59129751158401,48,48,61,49,34,72,95
38.5413186698779,4.25381401463409,48,49,64,59,37,71,86
34.8304748120365,3.85917049667217,41,51,64,52,41,83,89
39.0083724333631,4.66175487988213,38,42,65,61,39,79,92
38.7622256721434,6.27704847771555,49,39,62,59,21,68,95
38.819451879256,6.2741713934206,47,41,63,58,32,80,91
38.399725520458,7.08901962635888,48,53,68,56,38,69,94
35.3836411641966,4.69461502494916,50,40,66,53,36,77,89
37.6536266340632,5.88463544196367,51,49,63,62,28,74,88
42.4812391947222,4.13129109765944,51,50,60,54,30,78,95
39.6871782590721,7.30926423195032,47,55,63,62,37,75,92
31.0912877352572,4.58616790030234,45,50,66,56,32,85,85
40.7313464637342,3.94948682921673,48,47,72,58,34,74,87
38.8853187757645,5.36621013365936,46,44,66,51,35,68,95
38.2999071994276,5.02272534651037,45,52,63,53,34,73,86
33.8473415670182,5.06221515941032,42,48,56,59,31,68,91
37.6653438253821,4.44418512733134,45,49,58,63,36,84,87
37.7068370829253,6.75068048957558,45,49,66,48,38,76,88
36.1423585213405,3.54022508151116,52,45,67,58,41,73,86
38.7883123521131,5.23289454868753,37,50,67,54,36,70,89
34.4232932467366,5.98222751660163,51,39,65,56,37,67,86
39.0852401023581,6.02336314724518,50,54,60,59,34,85,90
38.017249067671,4.05648844924733,46,49,59,55,35,74,87
38.9882593152195,4.98975576399888,47,52,51,58,41,79,89
38.3959508978296,5.48729287333268,45,55,66,59,42,74,94
35.6488320008509,5.03407781950647,42,44,63,62,30,72,87
38.4395668902925,4.64091994309186,39,44,61,53,33,72,89
35.5784360286688,5.93739388033055,46,40,61,64,39,79,91
36.7877689146841,4.97372473977523,44,42,57,58,38,73,89
40.0284162244862,6.41655852781691,57,44,70,51,37,69,87
33.9122222816725,5.23516375593988,41,43,57,59,26,67,94
36.5265243545178,5.77390581879817,41,45,57,56,37,71,91
35.6206482953281,5.13945512617884,54,43,69,60,34,74,87
33.4827538783924,5.05400163366526,54,50,56,54,35,75,87
36.1087930409037,5.1452952610536,44,49,69,66,38,80,89
34.2421534539924,6.82032601062669,47,50,65,58,33,75,89
39.7718508090859,4.44318359331202,50,49,63,58,37,78,87
40.9291474598299,4.3461720371219,40,47,64,51,39,74,85
38.6227610606339,6.55912878346513,46,45,65,55,38,72,92
34.9461332933488,6.13396574635152,43,52,59,49,37,74,91
38.2723888108737,4.67982405627554,50,44,70,56,32,77,86
37.5505061769214,3.8680640827557,55,46,59,62,35,79,94
35.1068936934669,4.3398028776791,48,46,61,58,26,71,90
32.2907561849636,5.64561929801538,37,53,59,59,41,82,89
40.2658553740003,5.76319927332971,43,53,60,57,36,72,85
41.6963353922829,6.79619479270149,46,54,64,59,41,78,93
28.9331305751285,4.12191818688133,37,47,50,54,34,77,87
37.6433452590252,4.02191426974989,44,51,68,67,34,79,92
35.9935346930386,5.53346499175749,48,51,63,53,35,76,90
38.4919759442756,4.06243704633016,45,45,65,61,37,80,89
31.2182028649444,4.60791293534564,37,45,61,62,34,78,91
40.1655952856315,6.6864603250798,50,57,69,58,34,77,88
36.0087309177697,6.04521331984813,39,44,66,52,27,72,85
36.3407668937565,6.47592382621568,36,46,59,50,31,68,82
37.1455052271294,4.44400805035228,46,40,64,58,39,80,90
36.3690144091346,5.31108512595674,53,50,68,52,45,71,90
40.1199050055719,5.12147830060221,41,53,63,51,41,75,88
37.5901339379071,4.10675664958683,47,51,70,57,39,77,88
33.3604306838777,5.2411265965622,51,43,62,60,40,78,85
36.0460641073463,4.63028965038166,43,52,63,56,36,77,90
37.6575672935289,5.6460090383586,38,48,65,55,38,69,86
36.5005919062839,6.35324112712892,55,48,65,55,39,74,88
38.0961312908328,3.97581466755744,46,44,59,61,34,79,82
33.7741301674262,5.81361608520404,49,38,64,62,39,72,92
39.3530958540903,5.84116890538476,53,51,68,56,34,65,84
36.6275805119752,4.67806954408306,51,46,67,54,37,79,96
40.7200237486868,4.66808323245752,52,44,66,53,36,76,90
41.6841135160982,5.57319735710987,52,54,69,52,30,66,88
36.101117816362,4.91394658657636,43,49,68,58,31,72,88
38.2889173126716,4.01431180858424,50,50,65,52,36,73,82
42.8922504035695,5.82884688684848,50,57,65,59,41,80,93
36.6455773778973,6.43961177980437,43,50,59,64,32,78,90
32.5641746571754,4.10174263990547,38,48,67,55,37,80,91
34.7619712207051,6.62106972681188,41,51,61,55,37,75,82
36.7050322597964,5.28056578171648,47,46,62,51,37,70,89
31.7390323355572,5.55620338444881,39,44,60,47,32,69,94
38.9734269178714,5.93719893767565,44,53,65,57,43,80,92
33.1828179361679,5.62224134117329,44,37,61,51,30,78,85
39.5034835446507,4.76987458180731,49,47,65,58,38,79,85
33.3777215426375,6.64116780737083,44,49,60,62,37,83,87
32.4375339162181,4.30943027820659,40,51,68,57,42,81,85
40.5660828765756,5.54054863227045,52,44,58,53,30,73,88
30.921587243651,7.18905439286962,40,47,56,56,27,70,90
32.0300447850442,5.61089072852702,43,38,62,53,32,82,92
36.5909255848227,4.58246488021431,41,43,64,59,37,79,90
33.0251667530476,4.82843625414914,45,46,61,63,32,78,91
41.7655961225764,7.28237973371947,55,56,72,62,35,76,92
32.1863860830539,3.86965102248553,46,52,64,50,38,81,88
36.0881529299497,5.2933518720755,47,44,59,54,25,69,86
40.7755432540795,5.80595403907514,48,56,68,61,38,73,94
37.6900082442754,5.28276951491204,43,35,66,63,36,76,91
36.5679522032425,5.96658255836236,47,58,70,54,31,87,86
34.6976373758682,4.80371660087667,40,48,57,66,33,80,89
35.236979272207,4.3739660194978,45,50,66,56,33,79,93
42.8629420397998,4.99908213476189,52,55,61,60,34,73,88
38.147417978443,3.82476527846183,43,48,65,59,34,83,87
33.6906646399427,5.62067874542104,41,44,67,53,34,71,83
37.1334839943001,5.92861893166527,40,46,66,59,38,82,91
33.3339928128082,6.53140760939883,47,47,65,59,35,81,92
33.2997363091345,5.32721208894877,43,46,59,57,29,81,87
37.0113563450968,6.28736875732876,43,44,63,59,35,77,93
34.4736866430778,6.04886517346707,41,45,60,56,41,76,85
36.9371421835994,4.75078668960258,48,48,65,61,35,80,88
34.2330806670204,4.35092277792833,44,51,62,52,39,80,93
34.0796622183324,6.06377958003356,50,43,65,61,36,75,90
36.1277975266899,4.89322265088072,41,58,58,52,36,76,92
34.1723034490391,5.61202701787437,43,46,60,58,35,82,88
38.47400985116,5.41813820781654,47,44,69,51,35,67,91
37.3943994543493,4.04195916145425,51,52,62,54,38,68,90
36.1767294500501,5.76720434119306,48,31,58,50,23,75,82
36.9976200460289,6.58092701859274,49,46,68,50,46,73,88
39.5947301809242,6.52565137177126,49,44,70,64,30,75,90
36.1896373735996,5.73873304757375,46,46,64,60,30,71,89
39.7097811006479,4.23903317939129,46,40,72,51,38,68,85
37.3969809526056,5.39732384870034,44,45,63,54,34,72,85
35.1963507349739,6.27625449393254,51,55,65,56,43,84,88
38.8071356867993,4.56034069968904,40,36,56,54,34,81,93
36.1760554234429,5.69816132869553,44,30,59,58,29,75,92
34.264108117127,5.2327300954742,43,47,66,53,34,78,90
33.1076078008905,6.5691498759651,42,46,64,51,36,84,92
36.400942108635,4.75120582078058,43,41,67,55,40,73,89
34.2196807676643,3.92640420856016,41,47,66,56,34,79,86
35.1219418932391,5.6156525043171,42,49,62,63,35,85,90
40.2437622163465,5.21071424355019,54,47,61,59,30,71,92
35.3160291778679,5.20054274665517,44,47,63,57,33,82,90
32.2915282144923,4.71204420985995,45,47,67,47,40,81,85
36.9887296457629,5.13330107062226,52,50,60,55,31,73,83
35.404824275518,4.80902818092484,47,48,61,52,39,75,88
33.6053526426799,4.32263887572986,42,49,59,60,37,80,90
41.0675261513018,4.63372824149405,46,51,54,54,39,78,86
39.9728813852308,5.15650615572248,44,44,65,59,34,73,85
40.2321609071225,5.22335125391276,45,46,66,52,32,79,83
35.9975467898321,6.03889466778845,45,42,63,53,35,76,85
36.5867919147925,3.64096746598203,43,45,64,55,38,80,88
37.2994679294997,5.97829546046762,54,49,64,56,35,80,91
37.5973790369576,4.04734112871449,39,39,57,59,32,75,90
34.5897255478329,5.4683369427332,50,52,70,50,30,78,89
30.7686774879155,6.03366974702139,44,46,61,58,33,78,90
34.6942044784241,5.6031841372346,46,46,59,57,35,70,93
40.3683191779013,5.86350129608723,51,48,60,62,36,78,91
40.9674535330062,5.62486722112188,51,37,58,57,21,67,89
37.0859212910692,4.35584634044391,45,52,65,57,37,77,89
39.6356882440738,4.29158029684721,51,45,58,51,31,73,83
39.868923022175,5.22239023530384,50,56,62,58,41,69,89
36.1278568318921,6.46768650334348,42,37,71,56,38,76,88
34.9879379638819,4.60141026266216,41,49,62,49,26,70,85
31.7850080882192,5.67771833377612,40,50,61,46,44,80,88
36.2073980962812,5.93287429484428,54,50,68,56,33,67,85
37.8491314715737,4.66091128383577,47,46,56,56,37,79,83
32.6989500846314,4.68371830246592,48,44,65,55,42,78,89
36.1010534008289,6.61178438134541,38,47,65,52,29,76,91
38.4745089239566,5.47948172689972,51,52,57,54,23,79,88
34.6275360698768,5.16953082685311,48,45,58,53,36,77,86
39.3213232910348,6.01481796854759,45,58,72,56,43,74,88
39.926968132505,5.5529782819125,48,53,68,62,36,78,89
35.5105364436803,4.86607398506518,48,49,65,52,44,79,91
36.2098725391134,5.49984293496389,41,40,58,49,35,73,87
34.9897248633072,4.30329474347069,43,44,69,60,38,80,92
35.9908843223654,3.52895558236191,51,49,60,50,41,78,89
37.3634331281673,6.21084838573142,41,53,63,53,34,88,93
38.9424908051658,4.06743910738686,45,46,60,56,35,76,90
34.4381136500994,7.09219629886122,39,47,61,58,37,83,89
31.1101722102558,6.71610056965089,41,42,57,49,32,76,85
37.5205643648638,5.09068761558742,46,43,61,51,29,78,86
36.0845591666527,5.73707200022106,42,45,62,52,31,74,90
33.8420293706179,5.8732382146437,42,39,61,57,36,73,88
36.2378130135175,4.40245335054009,44,42,59,59,30,82,89
37.4950835983489,5.51638301599645,43,40,61,55,29,75,87
35.2048769001995,4.48681731382357,43,46,57,51,39,83,88
38.6924640471536,5.77608301534983,43,36,58,50,30,70,86
33.4649212805713,6.29921413911934,41,43,58,54,35,82,91
37.516109720283,5.55881574883307,45,42,58,51,33,69,93
40.3417691301449,6.5656035183774,53,51,60,53,35,76,89
33.3992695819704,3.85010791646433,45,49,54,66,37,80,89
36.2273198150891,4.46299819466934,48,44,66,64,39,78,92
34.7750563750264,4.67830526645962,44,46,62,62,40,78,88
35.1915862561049,3.22857527503991,39,50,66,64,40,83,90
34.2808000414987,5.4108522920992,50,41,69,57,31,71,84
38.1087192455085,4.16988972466316,47,51,70,53,36,82,88
36.8618190818539,5.09584510077564,52,41,62,62,32,74,93
36.0860719337255,5.24442289390537,40,44,64,58,33,78,83
35.3227567291957,5.37309492861686,50,57,67,51,35,78,89
36.6355064675606,4.48880605400297,52,41,62,57,29,70,93
36.514632969869,3.74902306748501,43,45,59,52,32,74,94
34.7282929469608,5.16283566648905,42,46,61,52,31,82,93
33.6515569510052,4.0941268072658,34,49,66,51,34,76,92
37.8590330807915,3.80276686608246,51,47,63,51,42,82,80
41.4415674458336,4.7870003335766,47,55,66,57,34,74,94
32.6079698658083,3.39228537154143,49,45,67,54,37,80,84
32.8756208616606,4.6436570211987,38,44,55,57,33,72,81
36.410782373344,3.97790493857109,42,46,63,59,32,79,91
37.8152606155743,4.90202753220662,51,47,59,63,26,73,89
34.6899729937684,4.9019650588748,40,50,60,58,32,73,92
37.7961456524028,5.01726783082163,50,48,63,64,31,73,94
37.387405393325,4.90254831464739,44,58,65,60,33,72,88
34.7285825441012,4.61282933417071,48,45,64,59,34,79,87
36.5842486599587,4.28066820480453,37,42,63,61,35,79,88
36.7187098165703,4.97463701320403,41,44,63,57,24,71,88
37.3478572800459,3.99551821077058,44,46,66,58,32,75,93
33.5343363576368,4.1316905565701,38,44,57,55,34,78,89
35.7284009832336,5.50842122094408,43,36,65,51,34,75,93
37.760191908448,6.28509122965108,50,47,64,54,27,72,89
37.7373979795293,5.34716310875592,51,49,57,54,30,72,83
33.2066536777002,6.42220777072907,49,40,71,53,26,74,94
32.4145423702846,6.38197056363907,46,51,65,61,36,81,88
33.615134654649,4.54432800812612,36,39,63,52,25,70,91
36.8900884458119,4.52270214162768,46,56,58,53,38,73,94
32.798612591123,7.01280138680701,40,42,54,57,36,77,89
36.808565821266,4.5434918838266,44,45,63,59,31,79,88
34.6434768181584,4.95282500724883,53,46,61,58,39,79,91
39.4391461716262,5.03144348147095,50,53,62,55,30,81,89
36.428290176544,5.03608730659806,47,49,64,49,27,72,92
44.8493252510261,5.71169517247555,50,42,72,60,31,75,84
37.7162254565694,5.38493013548056,48,47,65,56,35,80,89
34.8622099845998,5.10175912330354,39,42,59,60,30,83,92
34.5241356028974,5.62433348595587,46,50,62,56,34,77,88
36.8023738363788,6.39782488677885,41,48,61,56,39,74,93
34.6312728344688,5.72762497752204,44,45,60,58,38,74,92
39.112672737533,4.95429234325216,53,54,67,55,38,73,83
34.8704720660701,5.52193310464162,41,37,64,50,31,71,91
36.5841987804917,4.58124636418342,38,36,64,49,37,84,92
39.9641078619254,5.157613800359,46,50,59,51,37,75,86
35.0931505942955,5.74677254728045,48,43,65,61,28,79,89
36.5266318242723,5.98597393835603,38,48,66,57,32,84,92
34.4120809514212,5.09385965782689,41,56,68,51,28,74,90
34.5827940923268,3.9403655628149,40,37,60,53,28,68,89
34.998985110932,6.08528022116779,41,46,60,61,33,67,89
36.0163169861151,6.81169317940983,41,47,62,58,37,72,88
33.4180188681098,4.62594047797068,37,47,59,56,35,78,89
36.5410622145924,5.87200722034999,41,41,60,62,31,69,90
31.0787514342616,3.92594645069004,48,38,53,47,35,73,89
38.2947786307647,2.62749036014415,46,47,55,59,42,79,92
31.9665687582626,6.54614253859638,46,44,60,54,33,73,91
36.4361232442692,5.23373053103983,41,43,55,49,31,75,89
42.0616427627164,4.17253927000412,49,58,65,58,44,88,91
37.3207829259687,3.5989599377127,49,50,65,58,33,78,88
35.8709351081285,6.55196648077131,42,43,51,56,29,73,91
33.8109558952856,5.37631337709894,47,43,61,55,31,79,93
35.1676771872516,5.20272013443639,49,40,58,56,32,69,88
35.7550801862432,5.91884798725822,44,43,61,58,35,74,89
32.307509305607,5.53133914943392,49,60,63,49,43,80,86
39.4505034832284,4.3562217982053,51,40,59,44,27,70,90
36.6877581761862,7.42577765672371,48,56,68,57,42,78,85
31.264896080649,6.37980226201828,47,44,57,62,33,73,91
38.2045609487918,4.65897403467272,52,49,68,65,32,82,83
32.7755619392375,5.05101909066296,44,45,58,54,33,80,90
33.3933469975725,5.6251731084366,48,50,62,61,35,72,91
30.422444060345,5.78773262447754,38,35,55,51,27,79,88
39.0943116991186,4.9293048689729,46,51,67,54,33,77,93
32.866459272829,6.67034636532377,37,48,59,55,42,74,91
38.7909466671174,5.57334011982952,51,53,64,59,36,69,90
39.5713524242555,4.34161240671306,40,49,70,60,27,78,87
38.574880411854,4.99078718010137,46,48,60,56,31,78,88
40.8670479275941,5.97362350274547,50,34,72,53,29,74,93
38.6526589939351,4.32518375347348,52,51,68,54,38,77,89
36.6331649069889,5.32417923189424,44,51,65,61,41,80,89
31.0431756692254,5.69021590490653,52,46,60,58,38,77,88
42.1295620786574,6.49666378807378,42,53,62,57,35,77,91
34.6233882318618,6.80505263156476,42,48,64,60,37,76,91
35.6620292027279,7.29677045656953,53,50,66,56,43,72,83
39.5588597386307,6.91408602485486,53,51,69,49,34,74,80
34.3700432079792,6.16629075741974,46,53,61,55,45,78,90
36.619710346916,4.1516257339851,45,52,69,57,31,78,95
40.4842866414648,5.3753742660731,47,57,69,58,44,84,87
34.0871212715679,5.57011192104493,42,52,64,55,37,79,92
36.5504142165755,6.48578261093203,42,43,61,56,30,83,92
37.3533448556841,6.13667487159948,49,41,68,58,37,76,87
35.4942451431065,5.22815353031384,40,45,57,62,31,75,86
37.966279990327,7.64871232447639,41,43,57,61,27,67,83
34.3428738299259,6.55384423554387,52,39,63,53,38,75,85
33.7304854316252,5.18734309707758,40,46,60,52,32,73,92
45.7962761619289,6.27806777665868,53,54,71,58,30,72,88
36.5748978819705,5.12572865989617,53,46,56,58,35,75,88
44.6174585627527,6.34176946774249,54,47,68,54,26,77,88
38.1850127583604,5.75756148810847,39,46,55,59,34,80,88
30.0997764971398,5.31984004219638,48,51,61,62,35,67,89
