EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.59285916195384,5.579621474776533,51.75655269197021,54.23765999712169,65.17021070549885,0.0,71.47226744429085,84.70409093780141,88.35075954819838
36.48587912801783,7.168104162603832,43.61686484725156,49.646877653099224,63.934931007725616,0.0,58.59945190167986,86.28820564927044,84.57174937933833
37.20120155757457,4.331574212878029,57.42808639418669,50.67697007148977,65.52604991317678,0.0,65.0759866426626,84.5521778971978,92.50634825666282
37.40689433989768,3.689652128480292,55.82060482427457,49.141922720358885,61.251614796091864,0.0,63.71092433494724,83.49642561343049,87.50704455969891
39.30170747268289,5.162007278656167,42.45403740080326,40.07910080647661,60.136246682546364,0.0,66.03326962615567,81.68856429765789,86.13420195520014
39.084153226908676,5.194905218118153,47.45020239126321,52.46606086028789,61.645804895352995,0.0,58.30889667617522,94.50096230148658,91.79023466782147
37.16880325286707,5.104822956770122,41.644879565611845,50.33240652240001,59.7581686163278,0.0,59.69999014146583,86.15935361587742,97.33328476768268
34.18599424229625,6.008993882997968,44.301857636646574,41.005840829858556,65.83698408887841,0.0,60.747114295609386,88.00248875718535,88.72764358634805
34.26182523498161,6.612263746715051,49.05936669551992,45.0184130500021,61.29185571803924,0.0,63.17449181937751,89.13583133361914,94.30784519870812
35.34523215266464,5.729718072001822,41.24880324281356,55.611372496416934,57.43127323945771,0.0,56.27040046986739,87.10668771794172,87.30623876184296
36.880758189981016,5.945902571078651,51.1533119231414,46.97693616023631,75.13397762531235,0.0,60.57530033677105,79.95333558849448,90.33445962708157
36.48077958529725,4.964647407630562,44.998037975624584,42.6947805985513,65.89648721213088,0.0,70.17650230793802,86.98268082302984,87.76460376754348
38.51999977711773,2.59227078550718,44.987240281997245,52.330762827830384,61.23259199447956,0.0,59.75700427787455,91.12716480044422,95.47764069772329
33.5186652961477,5.4896505680799565,41.76691550944736,41.7606634198347,61.345535813823965,0.0,56.41884723320497,90.03948953252458,90.1060128241291
39.01862292637362,5.3361232923497335,35.996245461760914,43.1737221898057,65.89297842980119,0.0,70.65369555297099,83.60830124057061,91.57078671837749
32.10294335104113,6.510598479711108,41.19259396484311,51.94256639755932,62.49359680242352,0.0,56.482155599997434,85.25433272365532,83.46796494354605
36.37314712631247,3.895071355799983,38.97558752996041,36.40721711299824,69.27861551593864,0.0,58.91682102355053,91.7425302490763,84.63806764458455
43.56679368516501,6.912400070409119,42.728088627218,39.4353136317187,65.59865478436147,0.0,57.96599861434129,85.13067254277892,93.16765378371214
