EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.48095202397773,7.059764427892096,45.40912458185594,55.25645067303485,69.00647542880812,100.0,32.74908622233912,74.55771641283293,88.89372860540381
34.63470017861989,5.868278737357715,47.42198893394837,41.402693972557714,70.55905873729088,100.0,25.15837611366776,67.21538508440813,86.43075056941814
40.54831719520661,4.226806017612333,44.37509297769567,46.83227682404277,62.92882623470947,100.0,34.48677385671195,74.5449484795182,88.60776667332802
35.56486510399813,6.047812868765474,42.73695572332429,49.53128986021108,65.69583897461236,100.0,23.362395102784905,73.26090676986931,83.67416123774643
40.221736237072015,4.599619054677541,58.266164835203554,51.93255976001987,69.62561846863106,100.0,21.84064060945606,65.45853257972138,89.5504074358104
35.69280280901384,5.0939039185138,42.626160679583975,51.06349716884715,64.65602305457038,100.0,23.799883790151448,61.15201700512385,85.09217780208999
37.006071514132096,5.999525318129406,48.52237889674159,46.255138924088996,59.81031051536197,100.0,26.285929471752777,74.22074730769128,84.5680123794585
36.459345394701536,5.835786805068065,48.511579813538525,50.64203817471247,60.004912219110146,100.0,23.216031384607277,74.98561765464966,92.81194260469606
35.58295394859543,6.9011262564489515,53.21468037466427,35.938149603648014,65.62179129338331,100.0,22.63917264749638,64.35496212599068,84.03869312372737
42.28588407144245,4.422259422946961,47.34319792867073,48.439036023594895,63.17050261396225,100.0,33.503367334205656,71.13903813381715,84.45388422413178
38.90268371297442,5.099464694221118,42.11062620265354,41.418900273094486,62.7753102351723,100.0,32.24894185365418,73.15971782351939,91.7064975133667
36.8536806739446,4.616516883586524,47.71850995217674,44.92600154431459,70.79200044178631,100.0,23.7341581524472,66.39949211906831,86.4062828847809
39.750210537784014,5.892683253547212,48.74261582969873,43.92650260155341,66.9956760134989,100.0,28.520973564748722,72.8100345920817,88.3920615296106
37.92553240974917,5.040311339116992,47.45089013032861,47.716137232276914,65.63179042305461,100.0,26.184164088290935,76.0270056431728,92.74515705588014
38.7686524951915,4.435028116492426,43.52547431951651,37.016660046326884,75.04737830786473,100.0,33.3130678099792,82.11176449113762,86.90056397277559
31.319115939643414,4.453515474083655,54.21769280845122,52.18893830105624,66.31683070735095,100.0,27.881161689496498,77.41328843290229,88.04837032330676
39.39140175097919,5.7034593959791025,38.2044639672196,39.56921784964299,64.66226125470655,100.0,27.681610670131608,77.1098751732267,88.65747154352427
35.30221221803151,4.477742202869466,55.22515795208495,40.244803764512675,67.57421911894235,100.0,26.244684230170854,68.52265696374411,86.33923454054727
32.94310082827131,6.20421734810154,41.908732475722765,53.744933188270636,71.40278995074553,100.0,29.406433360643664,77.21988608154237,86.31324132016539
39.22220366747595,4.490295997628538,40.84418862657893,50.83673350104693,54.82920172243334,100.0,27.05002367727609,70.88671669310703,90.94284207361635
37.917602322626664,6.57963670296372,46.460481043364055,38.74222458899261,65.50615114389035,100.0,26.953787780673867,72.68959609941633,83.88719228054842
43.04403588607364,3.6354702900213347,40.602090425053575,59.89924532837939,68.26471430101998,100.0,24.00814092536339,74.58186805968056,92.54168929203087
33.13780193963234,5.69166547260332,47.80862765659372,42.87413541628358,67.32403791905796,100.0,37.03069994572023,89.59486915741645,90.32765109084423
36.193954845690875,4.553015105159941,50.71855055665582,50.32258140060674,59.16959115437587,100.0,31.169903749331407,70.18122609416946,92.23775325991957
35.162705917673705,4.827574297133646,42.811303589048094,42.31539104026534,66.8038683931705,100.0,27.25657923790373,74.96620519832553,90.75419279915316
36.85924718602648,4.8162377965461465,54.01785102449817,55.68769775569513,62.803961835372135,100.0,23.228713297493425,65.47470705480103,89.13882886302123
34.914992862288265,3.184835316606461,43.980767168315026,44.46197625781292,72.61253877169175,100.0,21.92643308978355,67.27774824585417,94.62796234304767
41.93101084816759,4.869506310984716,42.228077889921146,47.388898471998466,58.54093909624339,100.0,23.279334615434472,73.65432341154967,82.91336444745369
35.95347452532746,6.950568046844458,50.036949001702155,44.341569393544134,57.821042703526984,100.0,27.682136333316073,71.07458503061572,86.41958015148673
38.487354400392306,4.816939414965843,48.71689707184778,53.18714109100315,61.857230428544405,100.0,19.7481210713329,76.25609184406878,84.48352821651564
37.20796622791313,3.8416265492859485,47.47159248978707,49.330899688729254,66.12942228490938,100.0,31.918727653836854,68.41600777424088,88.5817998742609
30.19574171557594,3.491420272023113,53.04421157327375,44.99082923448067,58.954977208535944,100.0,27.826734264614267,68.7710612228357,85.30652395304286
36.26713928594203,3.6753008753190057,39.372387368152886,42.42298181359205,63.083461312370765,100.0,26.68164086306121,76.19827271006923,83.7354559493606
40.578536672810785,4.057773715151634,47.989063177135144,42.22526001582206,65.74572118277509,100.0,30.194944637050213,71.18093099606904,88.37128541888312
37.789045466932166,5.623973974716323,51.256384638873165,49.84371608513166,61.5809957221169,100.0,26.177884977687473,68.96696256475083,86.6417598493775
41.61089351778125,3.068998589326789,50.32489172251323,53.87125641287515,68.74126676998523,100.0,22.556968556421932,70.45841412501545,88.30591789148966
33.82286367993386,3.9152455627610223,46.4912912872323,50.207889072120345,68.79332410460918,100.0,40.83700335750639,71.58239808569608,90.6886243914369
35.681888284109746,2.8397982921081963,53.90303969298557,42.82855652864029,69.4928479296129,100.0,27.990676511999645,69.34496164901054,91.73562681201403
38.705745417779774,5.126735027077941,53.58495785948587,53.922670653898976,64.71622498015593,100.0,28.063400360708833,66.00557622683154,86.95993846359411
38.81637385516924,3.30540795119064,39.977054433268336,44.463740252432295,59.99408551520977,100.0,27.63628171551747,65.77626188840753,90.91519449054404
44.25068245316314,4.074988585863613,52.85570109139659,51.81811488001024,60.878586131507845,100.0,25.313661088990422,72.89355492793764,93.89067653765919
35.105772637712306,5.601473421833763,52.53898248889091,43.45092850872838,59.33968426306729,100.0,25.120241999690762,69.1979420898338,87.65240779831935
29.36525825897043,4.738209540830408,48.42652419530592,48.98060518281029,63.52297651679053,100.0,25.382942313060372,78.16846751306846,82.4242371266846
36.876596345408764,5.91485315385798,45.199404523548175,51.513931491875226,68.25461414163182,100.0,25.23049423761656,80.29935259221085,87.5352134497988
35.43352067101724,4.952865919445642,53.45037872885286,53.27125806221262,60.05880967861807,100.0,26.89107456580635,76.09381345251468,86.76886460267781
37.20431511660834,4.910897895434756,49.25286178353886,55.254542863996654,68.52468449496968,100.0,25.116795684200145,76.99383321994452,86.28571595447973
33.908119331886944,5.020717380853147,39.23784254611157,55.201583194213065,70.6450172567513,100.0,17.925303795493488,79.86061800947842,87.33346243008515
39.74889960022965,6.595214672947641,45.258157712229135,52.50020170205628,53.49195756215606,100.0,26.60516911972774,69.44794775566606,88.09798225005181
36.203840681205314,5.465900128143274,49.1472648649256,47.42157536078706,61.247275021447486,100.0,21.502914327099138,72.6431935752989,87.77527986600698
34.25470733297758,4.947821374724264,46.859306765481136,50.63519206867178,66.96625324994066,100.0,25.95813152177981,73.39265836041498,87.3239581627686
42.11150024386409,4.725882977660156,48.56792413657089,49.097910040502896,59.74103889380272,100.0,33.36107649221058,65.7195986646516,88.1145947154561
35.821547936364944,4.93841611796869,40.85592771456204,42.88045593988422,70.56467621116344,100.0,28.406626642243516,68.6205103672028,89.74001733562193
39.3752188380686,4.826371350362465,52.29049149803598,47.13395333128328,62.25986197711499,100.0,30.406756776625976,66.2415878041101,90.50674572939405
35.8796832781141,2.4220275034717194,46.328583762777775,45.97490431917994,57.83089826032529,100.0,33.1836765649763,70.18637295526432,83.67574325759914
39.897393188627234,6.270852936819676,48.29438866952976,40.15910552036738,60.15488215534192,100.0,26.151077361155913,63.821547439082465,86.36223953352358
38.34225982929483,6.104941452686914,52.726606807635065,51.11661344189196,67.8746207998416,100.0,21.584911752847365,72.45830032263432,87.75956206845177
38.739814771844514,5.90955126405417,47.98649251948682,55.41671851888918,65.41194309153306,100.0,34.587902257177724,72.86851972117314,88.74112199381572
32.84683492812408,5.479433889339615,40.9563078121831,54.64588937300009,60.81665403026994,100.0,24.13062737646475,73.8367081516055,91.62623795671554
35.76438593362914,4.956905699574754,43.39435333650593,44.54986755651949,66.61743540840816,100.0,34.26334770197681,74.03949895207012,90.80481786550028
42.424923215814594,6.184652942144542,42.21642524077271,51.93797780479844,55.72053844118967,100.0,27.307810986953296,74.13640134930651,92.52070567031113
37.81680091912117,4.532045762664658,45.354508068685455,39.970780009915714,67.19066036410325,100.0,27.62525415167448,69.50188289109389,88.45478307569927
33.963822374034855,6.563436967899818,45.59059211839044,45.014922243467,65.14313870971907,100.0,24.2990062767289,74.89617126988547,85.6288445356109
38.54140280015229,6.587762049849253,48.78612348631315,54.80897520152017,63.446092688796654,100.0,26.405711887776977,74.9853575771197,92.38285503360234
37.010500580644106,5.9341543252915505,50.4315614679793,48.10976710797884,63.601774092143906,100.0,28.4452245624463,79.94563294307603,91.64818801605018
34.431151910434956,5.154424931463364,27.234640378063318,42.55936545260599,64.16644524130449,100.0,30.208435443029696,76.3453626226273,88.95429505003408
37.408749592915896,4.865074307295353,50.27115566326432,41.98030574069316,61.36617598883401,100.0,26.280413785191747,76.6376868151457,89.08328070341133
42.177024206811744,5.811813064990877,47.17945558810029,44.5904127995193,58.72912996919135,100.0,18.39447924346078,69.87877231630885,88.43424110565182
34.1020373664657,4.800823267749727,42.123021312210405,49.24424021122272,60.763417983932975,100.0,34.26839851089748,73.29075782289232,85.34044124308588
33.98491564885061,5.738833201787059,35.14193393174567,41.51249270858257,56.303205713193904,100.0,32.682544437926545,67.072803798472,83.07726417245573
38.86224165827752,5.039018908294102,48.46354702880328,47.21340113911605,69.42698163807312,100.0,35.148186760869926,73.00834170232766,91.325733541869
43.619274609176784,5.150774640175465,45.22961297502458,51.810411645622146,65.17781404756587,100.0,28.0604440626421,75.98163804747843,91.24760468748089
36.32580796931278,4.308245469591045,44.5305696160117,38.36567294423896,66.2445390309194,100.0,25.77461924566213,67.31948960740748,87.84562102469646
32.52356825358868,6.545510319112807,44.85731901347345,50.610970241801866,67.8321574601661,100.0,27.30880875891277,69.06879662863209,86.10874517619038
35.52630963533808,3.1443760406390355,50.35141414410132,47.22532842300121,65.25087176743702,100.0,23.854245308863753,67.14478827726929,89.3415763741262
35.779193071305556,4.437228819666285,49.71724355022344,52.45992894399027,65.04452931437193,100.0,22.539285589658647,69.94203268778735,92.6396850676839
35.253458004281015,5.352540781949349,49.30606356059521,54.590407863382985,69.51600509620839,100.0,23.02124634258081,71.40389181258305,85.96167215212235
40.845999587378756,4.881707765130783,47.58793040662473,50.499996170331926,64.85840929206694,100.0,29.056767165588603,68.81757680239181,85.74577936565844
34.0644920817536,5.865341646013677,49.46991325399572,49.46874597231822,64.84048099430758,100.0,29.153929341082502,69.3182195298347,91.3361288485189
37.66817174132133,3.653553517031555,45.58150238111895,50.215606951601146,67.54009344247721,100.0,25.382142574890665,73.69220920456515,84.5583550264538
32.10496999581184,5.328433095465481,50.12090746090424,45.51551908276462,57.77087658437545,100.0,27.086511080772684,76.78982553885288,88.74936375619481
37.840470207282905,6.279160825936265,37.17697965980412,45.68625127916167,54.61474536219664,100.0,28.421731242879645,60.67810837772392,88.69398357454547
40.3966892768962,4.7454763103179625,49.55697106001333,53.96513775543423,73.65829224115234,100.0,24.632421418079343,78.60734543946938,83.749446044802
35.54107126048153,4.932328124576091,47.65427599507278,55.010046053745725,61.84849353897251,100.0,35.36918120552572,77.16484063090701,91.729562747251
39.010817650120536,4.427196555720482,60.56424494469288,42.094000142084695,61.86763177235793,100.0,31.247294305001034,77.27294186303357,88.40641616672579
36.74811270015157,5.794799020825221,41.9454141596436,46.79016851251676,72.62054829000003,100.0,24.18844603586938,69.4980812539431,81.3876302036306
37.312869602038845,4.328142859158965,28.43374863782847,49.46288372622391,74.85461332677203,100.0,27.21779733449611,74.21153796006037,92.69744791204378
32.22419356118055,4.98944862224161,49.9477226228872,53.75663245974512,58.19935189993688,100.0,28.417830208762247,72.09444257028166,88.86681374775299
37.733863861153985,5.310518039581901,46.03857908342051,56.38549602385808,66.58787374632182,100.0,35.41047060281566,77.3177725814857,95.87597603536204
40.66663233129509,4.634259579540859,45.94669555046824,59.554468945739096,65.24067809317829,100.0,19.5652396927094,65.9328922088018,87.97468195806785
41.44518172770878,4.266412499911107,49.042935069345475,46.10852890934078,66.93606294998492,100.0,24.857348573707704,79.06319969668185,90.4893672362088
33.68826169996484,4.489129976429664,46.16707857332178,39.24289915211281,66.70522109318422,100.0,23.489181733415016,73.95345349329119,85.46184687494411
35.551471565606576,4.968996273478808,51.868021380784654,40.71564436058459,67.64204613219442,100.0,28.292242531317438,72.21261513477879,89.41457583182553
33.15061087250754,3.7759581158039546,47.89787293001384,44.378837551452115,64.6943625312953,100.0,19.128277909468203,77.58254682186644,89.33070409885266
37.535464464723795,4.850286392778803,47.19959949608817,42.41356934754723,67.21421629348683,100.0,34.109695803269034,71.6186479985426,86.46682731219673
41.4790070023686,4.474622895820895,49.703815571424656,54.02654831589742,60.42210273235259,100.0,24.013847734884703,73.56273805140509,88.61493265193437
