EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.54807967203227,5.5906495813506005,34.93101351631917,43.466429383488425,64.53268719957475,100.0,16.36196369098693,75.33599172384476,88.05669099176875
38.259669564413436,5.486112321021821,49.65252725420396,36.9462473622441,70.48302445564224,100.0,22.59832586859982,72.58494294674543,86.82083906738355
36.06860143799894,5.755759997714195,40.151468436496785,52.116480305296136,60.65974578114912,100.0,18.324508920477037,73.77595756172161,88.76079903036386
34.36502124361232,4.9822187735343055,44.480568325764395,51.58283937133563,69.5458188218545,100.0,27.440124758312106,78.07586990051456,86.96196125994408
41.02675217190027,4.35270377227025,43.38627604908618,47.28076224496065,63.721512594314554,100.0,25.6151817857364,76.80441409830074,87.45001639394009
40.18438438987189,5.10469678395276,49.78327473169344,44.40553980718436,56.531252149546575,100.0,25.85577191979725,73.6489556797578,89.29271486913188
40.92577078662518,5.215776273049792,52.33861129617151,42.05798803375537,65.71559097210985,100.0,27.894291634747518,77.91561249260445,89.44586706644873
35.39748970064745,4.309815495762132,48.65282598030759,60.70082151494087,61.64070962770892,100.0,23.972415649481228,76.27856934868629,87.99739519131259
34.43237007219537,5.590806356606592,51.11527202738967,44.56929921025107,69.82403799057826,100.0,23.533172045437823,69.57447546605378,88.40960054891401
39.759750113641275,6.1368138627477435,43.700958000669,47.580754483727354,56.64815112622738,100.0,22.2633410433374,73.66451440528074,83.94736513274545
33.84499214846962,5.656173438817443,50.84839004943541,43.06411269089602,65.51103777303788,100.0,24.877634594594877,72.55358319594534,93.65829491563237
40.29821394255998,4.491048555074358,50.08987758671071,38.1491003228495,62.82395382602193,100.0,30.390710481087623,72.87341395423508,88.24766234988132
38.49394459191022,3.5181651430095475,44.82761857321682,45.9252464272086,67.67708348394079,100.0,25.478516189211692,67.6342660669411,85.76296321331702
35.46506931971341,5.207754260019963,34.119758213939576,40.51890024782053,59.201673401222095,100.0,26.399352072677388,62.04728033334921,88.02523621858523
36.29751515406713,4.835324932147809,41.52820338475361,47.86785485122838,67.33975197268728,100.0,21.73899859566122,66.86338703202243,94.83188473889948
34.65194120670727,5.899027726903117,41.363125663105556,45.34478671287823,75.91457755555315,100.0,31.6883487838049,85.30426026494823,82.36458854421025
