EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.441200418405415,4.836661872824252,38.77696278853936,49.69154972632694,63.93004516898476,0.0,55.75424830292082,80.122339059779,88.43101236705364
38.136742241918874,5.547179832334645,45.26452000233367,55.84056598509084,68.44327285019862,0.0,50.49556452072938,87.16464899787825,93.66368131696926
41.382114885994,5.057697880773894,40.07014868870426,51.61021897154861,54.55841899438357,0.0,53.4753091266877,87.49752059029785,88.48785497718062
40.7992629860532,5.071064560106935,36.66345199241314,43.4808262118048,66.76103644678095,0.0,56.0702651383602,89.22117409521111,88.48812812307098
37.20532792651196,5.5338090646822815,47.83676657334075,55.902663295819195,65.4108870640728,0.0,56.0227279329056,84.75960551307097,94.39422893452137
36.375227314387054,4.915148447404435,40.34876424061989,50.062587190888145,63.075159050885844,0.0,60.34210001125667,83.78078655453562,92.33820375192242
46.46507905619782,5.3745992736077035,38.87663720184487,48.95438687202461,70.46372229592691,0.0,58.23803455312216,83.15165888108068,82.64347070184472
33.201976831760675,2.760227146328524,40.176350205574664,41.94006104417276,61.26338962926156,0.0,48.98378286433827,86.21249461966282,96.26767571759093
37.54375660838983,5.4607568498452705,46.799105097701236,46.164051566376294,63.41510581817665,0.0,60.56947376601796,84.93607264573939,89.73250750874456
36.974573746890435,4.68662430255464,48.35439906158231,37.118515424496195,68.29912321911792,0.0,64.5565168884357,84.77290792185691,87.56446112476763
36.04259166623063,5.924504277669978,56.507848029154054,49.798696769393494,60.22974929626703,0.0,56.47244234409549,84.88425931065063,85.98183667971911
37.376391811647096,5.2351672430038185,57.90228796558615,48.61070826963531,61.91903638392169,0.0,67.55452682187763,86.4811296494951,85.0500246542738
36.80118287823988,4.965280399774588,38.27886501413389,45.657162991323816,62.438482726503494,0.0,55.46195972907312,80.15479351232051,87.5520240930336
38.0617231183509,2.9454899844214815,34.12756253524047,52.20259162069563,67.32265748008116,0.0,61.19161608431655,88.00514245220539,89.74348482128626
34.1146015691948,4.380594336896466,51.155421320581326,41.07338650690972,58.77361536287475,0.0,65.48709075897506,89.35929181581348,89.14780230979498
34.58291664370296,4.357815974136214,53.026728461452024,42.719675065396764,67.44520369466419,0.0,62.69678025882924,91.84733342771672,82.21028727284767
38.49217597320159,6.666281310146163,40.50822510931403,54.69704116149233,73.0804882266691,0.0,60.72604402961638,85.36454933147594,87.90318500820483
34.29173823071622,4.890381913108592,51.173233721239896,48.079301828099965,70.72427484868855,0.0,59.346533992670025,83.70488918480646,94.46884051581677
36.153398934800016,4.005955974873205,43.11010933632039,47.35255909947365,67.72902731495137,0.0,54.22335400458466,87.5056506030554,87.90274834442144
42.01779051180374,6.877729649811414,49.5159980783722,48.78121493010082,63.77822578918126,0.0,67.80177449218422,85.01542695975323,87.00791788827222
37.97428646617176,4.459630081647364,43.135947072239425,51.420136045753054,60.025422672687704,0.0,60.36091850625628,85.17008839819023,90.04922813090101
31.961988915962174,4.183667454665842,46.56497718677473,52.74677456730527,56.512679470211005,0.0,62.34674703325458,85.89500096917399,89.93912842210148
38.62560606478005,6.414286654778422,38.44776483758416,48.581340083310764,72.22961089077467,0.0,60.65894137612323,81.69985598087615,91.12967722283744
35.24497725697739,4.516563147758309,42.43255054616319,51.55205119576054,57.02639234191337,0.0,63.13223753911628,86.50297384973116,88.3940880923401
37.647415579185406,4.988490183581165,38.21405969076107,42.62504481083371,59.58221747582251,0.0,62.92900972658555,86.3794900899957,96.57455511639374
39.02554370246503,6.385498433808661,48.048450240864014,48.22072233318218,71.44707510591523,0.0,63.33897936822312,85.42035092557705,86.29881282107984
36.20523365794566,4.38091481728668,41.89485578120804,55.072123908951404,63.33727894364178,0.0,65.76323390889551,84.41144337049732,89.99192204020162
40.48804278730565,4.57134556430013,38.659989483554,43.43740107943294,67.78647901874032,0.0,68.5058651784846,88.11302269239683,93.63000360258988
38.43687467325811,4.797411543191781,48.08322440037793,49.47503392635267,71.09133179866043,0.0,59.42372075414551,87.60686427889732,86.94444115993856
35.912878354735554,5.575576482069796,51.16630960482064,45.526655455285365,61.19550343566085,0.0,57.78114993763706,92.67544699770173,89.6925561046539
33.00868881925999,5.75328493375515,52.46965463077671,47.43116819465004,67.25381787444505,0.0,65.31649358205732,77.64843376542805,88.6612051834867
32.1051201964047,5.728625701963166,46.2707730718556,51.62803069996477,64.33620187735123,0.0,59.95502839132967,82.80206347405773,94.86942252562848
