EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.08688057440631,3.6452717577799487,40.03685776411396,41.6999680262152,59.13122034471791,0.0,64.91047693645547,86.68538371219255,85.21646235113327
41.352602627559634,4.655121009872461,39.411965425454746,51.60053838416354,68.06373432878564,0.0,63.09389961116519,88.28922122626977,90.25174028543175
36.479699244379546,5.243480386990923,53.361346666650036,48.438860155390074,56.0573110544154,0.0,61.55255166507945,86.41738023621173,85.53541536630014
38.01132826999045,3.9344604562346035,50.00894175261305,43.77807344735968,58.33432436292116,0.0,55.57181286678915,84.74106654155963,87.14753978375609
39.421537840015624,5.722935848568122,38.94499365710995,45.827835420934235,56.21111896201103,0.0,69.589707940332,90.36214508004713,88.26288857055212
34.80877829905411,5.095724537912528,46.01361435605246,46.81881694237411,65.23328959748578,0.0,64.22720441802794,85.64865556814954,89.75772240787106
35.53401453874258,5.797828623130174,53.40423600383616,48.98805802008704,54.82658313350739,0.0,53.86621640012454,89.90628792985197,86.12413970877084
36.65339216945371,2.303806423655888,47.65146517690614,55.02307932414723,68.95460788780176,0.0,56.859426598565214,90.93393849795522,86.68944073677667
34.327979226842885,4.86578193945176,30.42263417420248,53.94116130244327,51.92946022334368,0.0,57.86039044753845,89.08729697863154,89.02563945077777
33.59338208627031,5.389584134962921,44.90741469793998,64.18194712623892,65.02611738741072,0.0,49.088410926669475,89.22217261439258,93.01063129928795
34.11511673945536,3.9272761052386604,35.20532010071411,62.38197744418399,60.54474808984783,0.0,66.581417610637,87.14520553159915,88.05950484944321
31.445035928472418,2.727475869057264,38.90466683859242,54.64678173672013,66.40720824148138,0.0,60.48682720680397,86.13800883977338,90.27799484600128
30.796223183843274,3.4345822675572273,44.65318946470039,55.518000152659376,57.00136173199249,0.0,61.563648324470286,89.73112705206935,91.90555771323726
32.948152121617014,4.305696618142389,47.88316601952586,42.342833532699075,62.10127291804346,0.0,62.556030349466376,88.86853828230625,93.7273854764294
42.79977554011382,5.122197675016771,47.79323450829176,57.60794862453652,74.07242623406772,0.0,60.78333285433287,81.01020265416514,91.9489761591973
37.14500117011683,4.916916141300767,45.41583306736993,56.90483935679937,59.056773201168006,0.0,58.935435087509084,89.52724434264857,90.90320398131702
39.03765380124721,3.6763132007633077,49.18490534870774,47.71562369463336,59.1649441685601,0.0,71.45373491327337,89.64099304937615,93.06818428405384
32.99161419471646,4.673865561740502,47.30451722148459,38.37674934695886,64.77735497741794,0.0,55.16558138910886,89.00488829503169,88.00341551889463
34.59246552134405,5.279134117202004,50.44468665041149,45.185342359114905,55.35951661419174,0.0,66.67781040090463,85.16375791649834,93.6587985389273
32.91557399590281,6.02594183931046,48.394332426270225,49.09917674425907,66.49729667076079,0.0,66.8982911358798,84.80388327744151,82.40475247962338
40.803824583540205,4.019907225342052,46.55478747109748,46.73143882928395,70.7537391814552,0.0,53.28758200833841,84.72292746447457,94.28986605839106
35.322938995884165,5.666558406310481,47.057645468794234,48.19263044471175,60.70799707158653,0.0,60.48671459736341,81.75834723027039,84.65774714631365
41.02157361841301,4.015112069949002,50.56491127166758,47.17035731222551,72.23478124919616,0.0,65.4804987997343,88.83434962540599,87.44275178447825
37.6150952479865,5.693782321546932,49.33506082107672,39.90355814959884,61.03214573110335,0.0,60.26414416922361,84.16943588386671,94.1674506660322
37.71091540473957,2.4742936684931167,43.59425448595452,48.46464854662546,67.44137790757459,0.0,63.35563643923945,83.07729020865045,89.41533212578184
38.272036789367284,4.503767431858309,41.12490489446957,57.565244210183195,58.866669429447334,0.0,58.68443128315423,86.03117066227671,89.01408074368925
41.10473509121723,4.672306734251922,45.11463061038872,49.38884402110516,68.00014008748408,0.0,60.69183545850687,90.98516632232021,91.25233144590317
32.06922571150454,5.223414627880469,45.53558666949401,46.093060863064316,66.1554418814239,0.0,62.97828390695114,88.42512583189644,89.50495323001411
39.36471070053253,5.2183974551451175,39.447834754609495,59.43233397369293,64.31572628516386,0.0,65.58385021305129,91.65330959818905,88.1145944236651
32.538461332804275,5.29767271557782,45.32690274185679,50.963201656652444,71.93541619280535,0.0,56.70856553232044,91.54531387817839,89.82235704493314
34.498986681778405,4.444336343132875,49.55690004860823,53.12170753828526,63.23321705034407,0.0,62.091395211224146,82.66076956875906,94.36479594775008
37.59129697455239,4.666026796586058,47.62950352295756,45.469910579329564,66.76420466190429,0.0,65.11904014950247,86.8458788653453,88.87521255418409
35.94393111203421,3.531300249996489,41.66563565907064,38.97700090840064,63.03212235401733,0.0,53.35616776535684,89.65408325030316,85.22289201691066
28.68820604201086,4.435928652088194,45.66210528058639,55.24968921242399,61.34496347250573,0.0,58.39669567916726,89.37651228218796,87.54464191660347
29.13129196502548,4.943868355777287,39.75163637821994,50.48725363151681,57.98894152706096,0.0,65.57379556295928,90.68490124839197,85.76517568962458
35.59721983958625,6.9184920432961565,49.16252575917452,43.98160543046623,66.08621461778513,0.0,55.2612544939623,86.43276816543666,93.63960529608616
34.089537334542925,5.435706634177345,53.45505267393119,46.646893920523446,62.80690222554003,0.0,64.21499144604704,88.28469882476219,81.73359377308407
40.88449243593165,5.228206359214019,45.554112566000796,48.083937975727395,71.46157929513441,0.0,60.40739117940522,87.9281343680472,88.21127768409353
39.57163608337813,5.676863410339717,45.92205658969588,54.52449716403216,70.90076547680238,0.0,61.108825285005636,84.27691408695769,96.73353452152043
42.50469184633764,2.5024211220171475,45.76924990704292,49.75799085447369,69.73676247076415,0.0,58.51700398368595,85.81724278756742,89.30933441549895
35.88593011833142,5.373997557713682,45.532144455825254,53.48050017210989,62.3528151862401,0.0,61.70251634173352,87.67654288906964,94.10529446525844
35.654722663080356,5.397920894371728,43.16652590006222,48.65941023225044,58.252307843525614,0.0,68.03891954756644,84.5641191325311,86.6497870893878
40.76564061137195,5.509609924047949,42.59571989607216,41.80637445947427,64.83322842141402,0.0,61.784039855505874,83.88691539358831,85.2726503907818
36.11103128200414,5.486261926958404,52.16866799081519,36.14110874347803,65.22518756436267,0.0,62.41074029957898,83.5197838702208,96.11078605394351
37.08485831379333,4.539492266694539,50.759375767455204,50.79927698417842,67.72828852821894,0.0,63.78004657705045,87.27172058280328,92.43159895565896
44.530574359160106,6.1653873175995475,50.239339405791625,59.48127638967985,63.357493141807744,0.0,70.13759699883302,87.65771211240346,83.68277638662194
34.30436868211137,2.8954249342893914,50.6720943572997,50.59044304435142,64.57066688553715,0.0,60.801493843653446,81.44111816581662,88.94800079211898
34.36599314460652,4.300707708732067,49.98737497403658,51.37512478936183,59.84115578272256,0.0,56.61869780038169,89.18416729197543,85.82109778479047
40.32280519739913,3.834071900689927,49.49162709792935,44.06061361310612,66.84424932588026,0.0,63.931597402856944,87.33657857043005,96.055520443986
35.04361968150304,4.391342236250568,42.06268551826864,62.420558373063926,65.7298883146652,0.0,57.076187015875924,88.2602517783373,92.92213210400907
40.80495876559566,6.237690039006808,49.69328819757455,58.17525923772273,72.38731342764483,0.0,72.51348820405316,77.6953416573906,90.81891979278025
