EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.420538219582696,4.894940806376216,35.5386313799156,45.2160240385316,61.720868453180515,0.0,59.98182559656505,85.95769333353043,91.34775100070286
33.04786156047951,5.8249251997564455,50.657547224059165,50.98993803422023,64.99730816263617,0.0,56.16894988912699,85.27687191988504,91.14145648244836
32.7110495633871,5.860138481037744,42.24891523520372,52.45885129492988,64.8000566392496,0.0,69.67359243680266,91.9034488049787,92.66661062731971
40.65946268799549,4.668830585130893,46.017006575198565,39.187673982719744,57.52277079718232,0.0,58.2956555590771,84.0298218780751,92.69674164517888
39.61780910432305,4.172083135930633,48.617116773506574,51.75182852827427,67.84809029581065,0.0,66.13208624676642,77.54792204473313,88.21730931246148
36.11564729410306,4.7051647110294095,43.857518473787174,45.74109532382459,75.3143921282071,0.0,60.60508058285758,84.63101165940772,95.6943143525682
42.50629499815176,2.4691458093695013,50.421474328608795,47.024999166781654,60.908186050385495,0.0,68.11936804511456,88.77457319272953,88.37947181776187
42.73572838516881,3.2565002943338013,45.52839595596718,60.27412552263374,67.09587106646818,0.0,50.411386793693126,84.91416529182311,89.89765244206743
37.00657488208818,6.360543602896723,53.151505402073695,45.76330624910753,66.8220946295155,0.0,63.54830171983521,82.80939852667807,93.94432600314438
37.70204038601505,6.607727468829312,34.3932222371547,46.21897595191369,77.11318801182951,0.0,57.01593444847085,90.84510931828555,94.71766450029924
32.75110418123728,5.207389808064431,48.52715100878876,52.01912530098606,64.59824038020128,0.0,63.259343899166886,84.97731938476736,95.25773341770748
39.9193076923721,6.279301453634165,44.223273735440785,58.72891857178978,62.35250492290771,0.0,68.32271478771015,81.63336894045955,95.71447247113232
33.897320177869524,5.562501944713962,50.25888855715565,46.07186059367314,66.24572283102383,0.0,63.07474105163969,83.99277653275911,91.2172113656238
42.99019250692407,6.628653874602469,46.92122460313752,45.59307691149429,61.8941919819876,0.0,55.315528956971434,83.29154866809918,91.35290784220712
34.678380348131405,3.6002330588213027,42.79049422365971,39.62238098799044,63.74153516093613,0.0,59.15859712854072,87.64668973528784,94.63241772314534
37.68342195356301,4.096867602565974,54.93747486510414,54.4107661980428,62.084659156663015,0.0,61.54164069131266,80.50093475402066,89.56416503389042
37.4001942702777,2.4500007917179003,43.14903115687214,36.208220440684414,65.8315843677271,0.0,55.10644504632715,82.88985502526666,89.90550728668286
37.98878842854101,5.087458997041593,45.88124866512399,47.4482092675976,72.72696094104619,0.0,61.13325000060282,84.17357747643563,83.47378853135542
28.754364308021376,6.138202161474805,43.26835172539697,64.0908583570021,60.317011868837284,0.0,62.701900554864785,85.22349620284614,92.53525171618249
37.60924005742563,5.655593303085357,43.93452416176416,51.48328623278096,64.73343847817202,0.0,61.759739827476935,86.31542567553755,88.81159090689606
39.102486648757356,5.276177952816258,43.85116480994421,47.38828799102247,69.51068034581728,0.0,59.96101653800971,85.23885889163316,96.42117400225239
32.16542915092495,4.394822252475375,39.77577300680651,45.890852653665725,66.62645216264555,0.0,59.06078223637073,86.54686989949991,89.60962578683421
37.67617715994781,5.060699559867112,46.1575878256865,37.50339233421583,67.19779788249242,0.0,60.313131449231776,91.10379292287058,89.38643219150336
37.4363340324349,5.7707678155314905,43.828516329345305,50.631372822369194,70.40594553847512,0.0,59.672984662174464,80.96922856389264,91.23408839330217
39.540537529062625,3.856055584285803,45.54885193943799,41.69937314009112,62.284851943741714,0.0,62.046115928503326,90.32074411533236,92.5721411821259
39.73588453136699,5.285205763842662,43.47777137236406,38.453525080877625,70.86425003774787,0.0,57.83698586863114,82.02712015460148,88.6189480100536
34.48288471679888,4.89494644041861,39.10731603410956,49.22833199795463,71.40892521466225,0.0,59.812194665064276,86.54722289553402,93.28954297731252
31.614869760266117,6.534572974323394,43.21029739470144,51.43341997273371,49.26081369567772,0.0,68.41963323055045,88.2159739166556,88.75540522468185
38.609267978656725,5.659706878364252,44.9517643327026,44.69435046682586,62.22121875164306,0.0,67.73499002143042,84.98424057126886,88.34308701778093
