EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.81721681975456,5.882478772368572,45.174596409605876,47.61377029486275,67.45322817535894,100.0,30.523210334832658,70.5195964119055,89.24150491458023
37.75192363811427,5.174038536045947,45.11058415554158,55.548277994950475,64.607016644403,100.0,16.403633469441317,72.9127682869655,84.95658567103112
33.75980485284636,3.7201206971231837,50.18964025572723,51.556690775298385,62.11012125385274,100.0,25.162544504626375,78.21816953021272,90.26335906607316
32.77205396952644,5.686277347988575,34.728162465358565,46.17343230712235,67.66930340640843,100.0,22.337567571333594,82.11667831620728,88.88226883024505
37.165459398702836,5.70102235521938,33.382555882924756,54.260690734862465,59.8921328684199,100.0,28.95569400130189,79.0492873804032,85.57469185484844
38.907111681669896,5.083341786694254,46.02480842154851,40.586549212520616,70.48643090515979,100.0,24.086660498170964,76.38182920244978,88.50622328471881
36.67465722331434,6.593881954436078,49.92729974085356,44.052276423778494,59.86805210932801,100.0,27.548069397587074,66.88841317982943,88.45772330344246
35.87490130929865,4.737494717499838,47.4389895252794,46.25044606696484,65.31806650977731,100.0,33.67521917651288,73.40978796216368,92.7444545780769
35.83736037436666,4.982791335282144,44.80594473212443,50.02000904371497,64.46830940343952,100.0,36.66361731594717,64.93928729557769,89.0331356175884
33.95503708195006,2.413393186331213,49.53358578096108,43.20997874975742,56.15477248287202,100.0,26.35783463682675,72.01088204049839,92.60280429058916
39.35351391268418,4.035369081464594,48.65601012113912,46.76238267340065,78.0627928141365,100.0,25.27785718390649,78.05165484310494,88.09220349535141
31.87191969967529,5.395899941604019,43.00392751630431,54.24236288462626,60.248192619451366,100.0,28.138048449270514,75.24129479365988,92.56485537328389
38.16179673343881,5.704257853976195,43.87559728176497,46.40222015523038,65.89279133657881,100.0,20.630458599665864,78.08407846439304,91.58538569234565
36.97121855193368,4.242657174843468,45.88550306731123,40.26293876697347,58.92422047620141,100.0,30.355272963267698,76.5517470793395,88.13790816513065
36.567415242912965,6.208630599255525,43.049505509647815,46.69133209734472,65.16186501151175,100.0,29.15859741284404,68.7859810747883,80.04771303000418
31.494040581904617,6.570400743773535,45.69614022779918,47.89756932287152,68.8377760799359,100.0,23.970783420865725,62.84937401994141,86.27007472300346
37.12504472922748,5.786853961745645,55.062975581576744,40.45125649871632,65.05590429538918,100.0,15.14385290129445,68.04797299558557,84.99637988842635
31.262003578819044,5.968907161467313,45.83651666346324,50.416600835995446,67.61626002607375,100.0,28.00783110359845,69.59987907594807,88.7639839162038
35.69716887098434,4.633744661585944,46.47912187784116,49.620542375966515,69.30532918541326,100.0,30.015330715706448,65.8922024148342,85.58503022875267
40.11531410868296,3.954168911892023,45.23675126930607,51.095936061753235,67.87152375988703,100.0,28.864089669219666,67.22906959089904,91.98799064312303
34.556195249802826,4.877184343753761,38.386291127715175,49.56536698360326,61.60709678489678,100.0,35.743896551433934,67.46328917251786,85.70161982082851
31.01383400470301,4.7430940887766,54.206909313417924,50.68753930136435,60.05981939528919,100.0,29.528383626964448,77.23142035370317,88.54028278476858
41.206684945552155,3.6046618967820656,43.25094647455306,37.97374005884475,63.44238506920845,100.0,42.9381267822377,72.4228157196327,84.90087735149397
39.78841817443897,1.8401883121415175,45.41363050197106,52.495906090118794,67.43642166545338,100.0,36.780623348432414,69.80814280894505,85.68362414123867
42.05662800198567,5.790009771744138,46.58795754621332,41.31685642179118,67.02641568919692,100.0,23.07379134110043,75.5162123297364,87.76570963153021
38.21124173271719,6.364887548392762,49.935020740509344,45.703747793895126,68.4709341274102,100.0,31.124379326905355,69.54002961143956,88.50969808163538
36.15704192876554,4.901930074888048,41.54691285641729,47.84313067837579,60.999860037841984,100.0,27.06162448504188,72.53660126518763,91.70840413936821
35.79729734626061,3.23266069749212,47.947465619359754,38.30538322777698,60.730180439164705,100.0,28.0728948993557,73.42598650851627,86.9600320903364
39.64831984218743,6.027842760122345,40.57387901936292,35.268321200631256,66.66788370812613,100.0,32.065052983446314,78.47976805890727,91.76574237630577
37.89843849195745,5.952591725502239,49.13940865500286,50.004988655711166,69.57768928528067,100.0,34.95532603864247,65.23931477604042,86.70324400782049
35.72875958971201,6.038870712479806,42.28356009375129,44.81034130006046,70.45992940258103,100.0,24.52762666893678,81.5909305715193,87.25895948438705
35.77190685563895,7.236069329106531,41.26576686652328,50.89457269443255,65.25867571368683,100.0,26.07960130197121,75.44418910936982,85.50005334858554
37.7921516803009,1.9833997900395524,49.619508757602155,41.87096020444272,55.617036781852306,100.0,31.36062876587708,66.36576641737834,83.68573729275894
40.696241360457016,5.45498974382648,46.48326302573815,48.70401030700297,59.17922117690258,100.0,20.335706536645187,73.0590573622267,86.49233744560532
37.99375399568288,4.250734247909422,41.883300796635616,44.685943930919116,61.55778274685362,100.0,32.78265463729565,78.01151242200704,85.81019035895432
40.57353901679069,4.043720333073986,46.85985688611727,43.693438584077114,57.300547525063074,100.0,20.0673323326725,71.90550816821688,87.5191656749978
38.03282292022371,5.711940151140028,40.83954157438866,38.11528230043899,61.55469890711419,100.0,24.968742944405328,70.25769973662146,84.59747058947482
41.05510502286346,5.310831557577817,45.28576971672125,50.96168574269956,62.04717391203369,100.0,21.79583039154725,67.56376599309095,92.15798912113897
41.53448895969397,6.560820865218064,50.03643314790087,51.21707080916535,65.7681961005334,100.0,38.28612112779608,79.34332822025873,82.72019776547381
39.17953091053422,3.070761532780476,41.09921283861328,45.45614917420992,68.94732657122579,100.0,24.606577916833995,65.94143166853353,86.56700374796831
40.66973360640072,4.671133807430163,40.99106881691159,39.49326530358613,67.7891019316819,100.0,31.003123868050928,67.02694682961686,82.14908503644492
36.81270314915913,4.879422936656222,48.40116489942448,42.332346021121595,72.82988315136652,100.0,26.02642254947248,71.64085360242375,84.32710507449471
36.540119502572345,5.5142054769661035,45.00707448722671,53.307493899685966,62.06023478086637,100.0,21.121997538789245,58.48410287859468,83.33913124283296
37.85832887946788,5.242772835111552,35.6772654839919,53.26298719701025,68.35978630900979,100.0,34.761324870418846,75.53414240510614,86.6747713004884
40.41457924352178,6.599596361117521,45.8221136116752,49.92577246218718,60.573930721111026,100.0,32.306798935696264,78.44396101826453,89.52162482948886
39.03864349772173,4.494556781542198,42.94888503541759,47.829427654957826,58.17647128464698,100.0,23.831039603092737,63.019817413618796,91.3555068412852
36.608217282923974,4.647185727138792,47.917726203011746,51.13324644569215,64.09031385538597,100.0,28.66687252868634,70.4216279449578,84.6257653413174
32.2944379295939,5.455828798396828,40.315462513685986,52.26322586850113,65.55823775759802,100.0,21.79411472859287,59.16012335785093,82.77670272663437
36.998704595150585,4.311528450857165,42.40336310722628,57.094429691500615,56.64137283492254,100.0,30.149695177617073,77.376585204041,82.80741693895916
36.017238752083,6.238579818038316,39.95533070442893,45.76647932958453,63.62895448211502,100.0,31.32763898232062,76.73402440542984,94.30017874056816
33.706301993238036,5.7516005449790955,43.08679418790637,50.87768279403588,60.674474568263186,100.0,25.27791662606119,76.27992243444706,92.06917811794912
37.950252080831866,5.353586860153781,44.25844444048161,40.984647168153,63.109971072028216,100.0,19.377854251097563,72.7642762872991,85.91687467215569
37.71041724600257,4.956224942269083,47.837876053215616,42.885158715926806,70.17909364614371,100.0,20.989471673380724,74.34199397845931,78.45984376279715
31.358034255741003,6.497133019159209,39.936864461715075,44.99618431540087,56.19020656303904,100.0,25.19422698128022,64.59574730244871,87.14792214225969
38.093835300104764,4.912793633598925,45.82261948389763,47.61072143882416,59.253623024380644,100.0,20.996947500622024,70.09741679524512,85.55845779941015
37.07125305883788,6.034712638764962,38.94428932030477,50.17769507296234,58.023345184772296,100.0,23.478552179623293,72.5467142980918,88.41609788736045
35.99409182660812,4.19409127408949,44.423673462706425,40.35572376773526,77.66563673256968,100.0,23.543002418386106,70.3138185654268,87.08518119207342
35.607438567654675,4.732542593288133,47.02535186195497,61.146904023586025,69.76217474345214,100.0,27.868419371351802,76.27690314295364,88.97509192780709
38.87604565230408,4.999027756846281,50.0787478469649,32.76603956336597,72.77197296426729,100.0,17.187320284677035,71.20912617115741,88.27223159462115
38.49435756805363,5.410964403948909,51.943846504386975,51.27712963633309,69.66792168725603,100.0,32.00294658146362,67.81700087273674,89.10032554215354
40.88541518080118,4.3609207261226945,41.89671742470788,50.94289423939338,61.09000575135553,100.0,23.60504604176695,67.21727366817223,83.83735322128177
37.90772045984361,6.086178451180089,49.839191425174654,32.40067672595927,68.81670891540521,100.0,30.194659284547576,76.92319538580405,86.423541869446
30.938337570807086,2.132952153246366,60.01948146800262,47.820286011028216,64.7473570411075,100.0,25.79977312074364,78.55985795476815,92.36477161473724
36.65293905681197,6.608233509439165,37.29435298463295,55.63658686545538,63.777973278919795,100.0,21.959181457090672,71.26842555701334,98.24001513240397
31.571282334222637,4.248062570513627,40.37090736434193,59.79247583251181,57.76924576235267,100.0,24.941224552202826,75.06647285979365,85.19205655330428
41.9928959962155,3.438330372879215,43.60837405373046,51.43707942080787,66.64768368956524,100.0,25.026447256259395,82.79908397028683,83.25131178080497
35.24821026435594,4.419642409122456,32.83925697202137,49.02461317606881,55.274656393943005,100.0,30.607822313597712,81.2981838909445,90.93585536892256
45.210295236266084,3.8922073000584865,45.26596607033531,49.96306420143716,66.6520233938891,100.0,26.145548351077778,60.87687252193982,88.8692340469256
32.76954864730542,5.726855537175168,47.03883616211606,49.14103385347361,67.28222635724211,100.0,19.579444860345184,78.01840778705593,87.85785610834998
35.273502217107186,5.057368782988148,50.779600339364585,47.65679330265256,59.54729630149879,100.0,32.654471295699594,73.7894650799404,84.802567659786
39.822460946747874,4.563437920218374,48.33061572948545,45.1246167895442,61.431529581117005,100.0,32.68192002020237,66.30718774562371,86.68512817280116
36.89721806760573,6.13228459092273,43.3368760453704,47.31317688222506,66.30335206303377,100.0,26.636786007710764,72.70800153259644,86.31311928850832
33.58505075557318,4.505450084542993,42.568324766071754,54.537337481440396,57.02023472952911,100.0,18.655608025688718,71.16595006818632,90.7869019181352
40.009000645617604,5.405819883409428,40.07501990229022,55.717694184961424,67.13588055147265,100.0,25.94680793288262,67.80856133195618,87.15428131328926
39.70425093710187,5.408085356732172,47.31012425702676,36.928969126818934,67.89437912688979,100.0,29.161352910847,79.26297531569399,89.41315054248626
32.54246988658137,5.368411118797218,47.23449097825159,52.66794408584963,65.87850623696075,100.0,25.257121587463566,75.98968676240838,83.53081119534772
36.30129686608926,4.831512620636272,48.18152885196946,61.25528746793637,69.99815214199744,100.0,24.965911191915964,62.16401462698087,90.40217419804173
33.1850436176623,5.749434735353809,48.35700024960997,48.4438790708788,65.67016216606228,100.0,28.582612556224145,73.0098280773283,86.63399705959765
37.3093540267723,3.3063292851478305,48.858516382042744,41.46532909306967,57.04790945977733,100.0,19.92899184859663,70.75350686290328,85.27260704192729
