EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.1633388597279,6.440181221229784,42.374616569666294,46.62328097800213,62.44172785524101,0.0,50.766519603074116,88.83323273358549,91.84672143499898
30.088780718986932,4.859274594182854,51.209479325715876,40.98212317958677,74.00747321719685,0.0,56.10567701815333,81.39218685167926,86.39091532596319
37.348159950878056,4.840702788463505,51.2447933329972,45.209893960176544,57.460460124395425,0.0,64.2037331786406,89.26324314280426,89.68799465131178
36.08100487893848,6.063439417147598,43.67324060060123,43.27104924799838,78.35228385369338,0.0,54.525145754166786,83.28141874429231,89.60830887683329
33.111241160714584,4.252339289254721,44.179496447903084,53.069658571645405,63.845394849473735,0.0,76.30593823690886,80.55726716848226,89.64580239131745
35.99840851822467,6.617970147299902,42.2902709485224,46.57755286371679,69.72656631455955,0.0,55.70084405502044,82.37305944408845,87.4318534298269
36.87226048591399,5.774678768964315,44.75050183980254,49.49243420164177,69.61654822161263,0.0,56.97128349561368,86.30927465635511,86.96164934007257
32.19691442180859,4.384608591596728,44.674570848517796,54.76870540738172,65.43247149255038,0.0,61.31173226174773,87.22478787775438,87.80402729676598
37.43136066861251,5.335368799808851,48.18654731734309,45.227343911873554,59.002634454687936,0.0,67.63506465199707,84.76995853374318,94.31191058667822
34.69391962298703,4.973571693379513,43.75354372687885,50.66613459802265,66.68921289858439,0.0,58.582252753098935,84.01471957603941,83.89810662134504
34.286188534169455,4.245558967946571,51.49804767525011,48.25882589649164,68.60504222650026,0.0,61.393496736566085,84.68706932132937,90.0546941762898
42.13758688879037,4.206184965337584,42.96424662654331,41.04627664405227,67.2599690617437,0.0,68.9525224141891,90.14639000116729,93.23461008864649
42.09231830350153,5.816815277758502,51.64862065857737,56.52134243985693,72.61067773389982,0.0,65.69473257129943,82.76735130738032,94.11929517726479
33.5889506142566,6.962706059053419,52.78789098079667,47.90193696306506,58.3954473137738,0.0,65.09478814090552,79.26318057708976,91.55152457849493
35.34977341555859,5.240463990331829,53.52454293925563,56.59759944087078,62.661214987323,0.0,57.51638658579222,80.67653515934101,86.93833271397892
36.663057395838614,5.182984996824431,47.12509608447675,43.476296287139405,53.80279488770568,0.0,61.94047767133758,94.31084920601458,88.88018797683853
35.21227950004183,4.433415302463871,49.532538593261314,51.53511495226225,69.18919268247055,0.0,61.19012538411301,84.52058277447843,93.40641181756372
35.07047235081987,5.250576135245682,34.399877376341635,52.05243619475612,74.19789041264703,0.0,68.78088501141102,87.0373455720623,88.73655521459074
32.32733266709635,5.423862102623373,40.177543884989596,61.75814269536334,53.408943386575594,0.0,61.99229035972324,90.79085367481908,88.17827613301394
39.0047639224164,6.32671763835244,48.979312399304284,49.589619559789384,64.05289190103527,0.0,59.00834903587803,86.30358258874077,86.94337244580029
34.5462401819883,4.788614302361937,45.956481084028326,51.57134206587471,66.65847830165794,0.0,62.69369410912233,89.41541984708813,92.97386773995198
34.632940345031095,5.384527771912721,49.780812095976486,52.46972511256313,63.31117564639644,0.0,60.02892569799062,86.63219255908965,91.384221658782
37.311077683936574,5.607102033836248,47.49176379591547,47.335208131319604,64.50242640594311,0.0,63.665307142193214,94.58457327458987,90.0934081388823
35.03619041514852,4.958611475862771,39.19785174802115,58.41056295243952,65.10897143520617,0.0,64.26300031232124,87.52061617785205,86.23558562178184
40.74779946715479,5.273268997690369,52.86305747901221,53.082782281955005,61.219223752873305,0.0,62.177019273728135,87.35545404524058,91.39154070946527
38.66804876161157,3.9655350292625036,41.68703186579809,45.21565712511376,65.47527058944995,0.0,63.20419144015546,91.87027750329419,90.74859274674778
34.391144999365224,5.221169839642614,44.95219048212996,45.61151811468508,62.94493962138628,0.0,66.4582673662994,90.07313568312097,93.49357957643373
37.44428695283767,4.647957513129271,51.23663138254153,39.97533679194435,59.019050834834914,0.0,62.4964841219602,87.06314888747075,86.27153564640068
38.548816610578264,5.229157501324656,39.34288521510434,54.6277903280001,67.09253837961477,0.0,62.34941034922063,85.84614021899895,94.07717413066683
38.09971000163708,6.156177999814473,50.336745262965195,47.15824404094187,70.3443441469546,0.0,54.50523908305046,87.42203692377731,89.49701024990733
37.333107693480244,6.647935360029398,46.16144941403509,54.72665974237864,56.10810268588219,0.0,57.21264197784737,84.66468091293916,88.19387070318466
34.6517185903131,4.734595479296897,52.633496432424046,52.08040766517469,59.955302760005004,0.0,64.19462435940365,89.42418357250568,90.10924267165531
37.23973969506813,4.737243296891676,52.014280742729355,43.318399717115184,71.21786293789525,0.0,72.84559989417048,84.4451766488313,91.55300710167052
37.02106787185391,4.643537270524417,50.38824070712338,42.95201078778705,60.6123157988517,0.0,56.704675579521954,83.72752893514803,93.32092428578066
34.86544207369077,3.9706606478625615,45.60571835937026,46.306350870753484,60.713079562061125,0.0,62.094279806237694,79.94195546023087,88.20396277158737
32.11725435354764,5.568610932336357,52.0483475332602,31.067019691519153,67.581934652625,0.0,80.69748180475204,90.25691429331907,89.80033948749946
40.128470633803666,4.603408540486785,56.85296416354355,39.26484995170006,57.701660041073005,0.0,53.50209340060802,86.26386453810805,85.48346823521707
39.96641880260649,5.2860036281357035,45.86474595773104,52.05265943184962,66.27966199891512,0.0,60.025051139634506,81.41803944224463,91.7482442582045
33.89383651957952,6.22178705785732,46.90410379328661,64.69601883605549,61.83242342957205,0.0,65.35774741351942,77.52688252024936,90.65649483294035
36.08389817749,5.6033544662735055,44.135171415411165,53.853406924909386,61.37054008699139,0.0,60.40087080483577,93.53267807587113,85.88758264390995
39.31582550120582,4.736210291297637,53.74138518562883,47.682229436997005,60.69754732755277,0.0,53.50772032302621,87.99618417737358,92.94990407310344
40.265939208668314,7.274746994908659,44.1452322893662,48.60975429298542,68.6878548017747,0.0,49.56398692940061,86.96158779762933,89.50885656962865
36.05851929499717,6.847294723040674,44.79563043100682,44.603879820920895,72.67910882401819,0.0,56.93840308957462,82.4881512506412,95.01062252707148
36.23001165105099,4.863021291921326,46.84205188902508,51.47170574107703,68.60118359457994,0.0,62.20011556640135,89.48929088825113,93.27748190914835
40.64849211700089,4.146348687594276,47.270175174038776,36.29515813667922,66.12657250524572,0.0,62.02634483167434,83.84372185872408,89.28762577752103
37.9373891399942,4.913882897193654,44.65615743507111,41.204100753935435,69.74132168036135,0.0,61.62379708965605,84.0152619791836,86.52756118212879
36.37671118612017,8.046572667373741,47.24242080453738,52.5686080164717,72.88346278966736,0.0,61.020379113420084,86.34439003851818,91.9866206325734
37.44391585686949,4.443635754789435,48.24141442482237,50.66434402316791,70.2000807354324,0.0,63.343199343935325,87.60728050776707,99.79291760877531
38.97543866795308,5.186402636183183,47.477900948672,42.32566993653353,62.686216856223005,0.0,58.660284121323116,86.19902792590874,92.10722678539062
38.31990875171919,4.788593757163523,41.162544991189534,43.507943643156125,56.59546172998556,0.0,51.671388191127924,89.111720744809,80.47613094866027
30.08560726729925,7.146757670586981,40.11206568534179,38.31513964632596,60.40040448500497,0.0,57.334478188076915,86.72559120067993,90.33534187547703
34.01279507857528,3.426639320806307,48.87977697767608,41.8243585894615,68.42349315054692,0.0,64.17165852611896,85.80787833586453,91.78347361848884
37.56515706176682,3.903516874890031,53.798417752962116,43.982707874616146,60.742685520186974,0.0,58.57908577478432,88.00509090041298,89.05998447456115
39.54769472229417,3.5936332059409164,49.0176725808909,54.844853143240606,66.05296615019982,0.0,59.870310983820374,83.89828243313714,87.37793659438222
35.752650132564355,6.048556683234964,41.53367438661865,48.88909677853613,68.31468994400137,0.0,62.842303396595916,85.61062388606537,88.40390586403674
37.80262080411073,6.069094643914797,48.48651994269627,50.048205045365684,56.8993180534492,0.0,65.21706374242797,90.47780482062822,85.90505836980299
32.615986893925864,4.967653426115168,43.26505833956269,53.4349975807436,68.33993180432682,0.0,54.51193269465783,88.78917482527754,91.67600417704288
31.586482533335523,4.166448294824101,50.231590025793935,51.2462539208171,66.94858603958525,0.0,65.69059638978297,94.44725613755777,91.332060389793
40.24768170613788,4.658700685860435,49.36229056214546,52.460338920161405,71.76686644750902,0.0,62.47583546912336,81.54648079187989,90.51462662315319
40.45958071553677,3.7535073713989386,50.84739753202871,45.9717767585497,65.13772590705277,0.0,59.701344002352556,90.56860679604539,90.54060297626849
34.25918216082929,3.6248622653541784,51.50861053381766,39.12873925800913,55.33244078730067,0.0,62.98584526127597,84.92662726384089,88.88867419809176
34.566796269900934,5.189420477977676,51.615254508171475,48.588161885882975,67.21015400982296,0.0,56.6299443855712,84.78244896090322,87.73497609306895
36.858123391817564,6.207294855078132,46.07853214039191,47.02257684729498,63.08912721466094,0.0,63.27298292940942,85.00862015076497,87.75370099509853
37.94217977753988,3.855360058580753,43.25795295060855,49.24463664116482,62.370797142355116,0.0,63.49191589349862,85.27086844167091,88.91506766801876
33.638491064531564,6.881705789975166,40.571458555539245,47.58405243680939,61.39977271699489,0.0,59.38484776971825,87.1160313907316,88.05214618628985
37.93806553733283,5.097402712365409,55.433654931587675,46.8034373520447,68.35719523836732,0.0,55.18822217772922,88.41141347111608,88.67543044069717
38.02234250739788,5.803882983710878,46.3808629577251,48.40500878460855,55.74781455365936,0.0,60.242740654883754,79.78868940886777,91.47443925749037
33.337487769593295,3.7608826363784713,45.08126426866389,50.92320589361945,64.98305407727878,0.0,55.291539872474836,81.80579820380275,86.09281422708786
32.40499556370348,4.8603226550881615,34.25669655538224,41.90292724600327,67.04030951024122,0.0,55.2755292931467,83.23288867629029,89.68629700895337
36.01487484452889,4.418984331258436,50.420532775017094,46.25197255590638,67.78652332770972,0.0,57.79136208312085,90.86213102762052,93.44487575341114
38.64463101539977,5.324342918831689,45.43634959191851,49.679851217568356,65.48296320472505,0.0,70.0707942960873,76.15229892709839,89.48482341112742
40.109526461344345,4.965949567113829,42.50834747243803,44.99645065115972,68.79748916014212,0.0,56.90534140055381,80.97704092722043,92.94441210439557
36.36070864442081,4.254881159385198,32.97116385052138,42.251988658197995,58.02624582926667,0.0,50.322436134355215,83.01767252744895,93.56582816442723
31.160846613860567,4.893717061041652,44.74289561864701,44.86148252935217,61.74202574682975,0.0,67.17581500119044,85.45169024112712,87.71026435589812
44.11493336690784,3.4959912621811386,46.58516644245225,56.78520860431522,63.726296818443295,0.0,65.89705203087817,86.98168583878167,90.05133006577121
34.31450931877583,3.5126729751324337,47.565039606601324,46.373504661062114,69.89710671689744,0.0,68.34947841962992,91.72809612759566,88.35377330669024
35.65967974155504,4.332451212700966,48.014143559100695,56.533478541604026,58.06831006212114,0.0,57.81116959185095,90.05074522286601,93.95478165983262
38.14221287679233,6.220331301008413,44.806460291992884,51.32821353182791,67.85296530593311,0.0,55.30685369099469,87.82496095509131,86.37736249380849
36.31596529522545,3.6838050663265816,46.311152343846196,47.425593991550535,70.34220041681158,0.0,60.564573391250484,84.53332192891165,93.51110484526757
38.74476045573644,5.372652119903429,46.82242081829155,47.32079898190327,69.36508990223943,0.0,60.281836059149185,83.49045190811144,95.29332286507903
31.58108156916189,7.109806877275114,39.64036110078777,45.80696519501427,63.99594333965603,0.0,60.485137297865286,84.51337211379577,89.26773103803401
37.44273313952353,5.4780406368818175,52.05237982704201,54.380236726557946,67.01827661760633,0.0,59.05345749793468,85.25273460534186,91.49199221495364
36.18105680295468,5.449837521927928,46.39632558224342,48.79643446242864,60.999812251024906,0.0,52.59289415972535,83.54584847037218,92.02897608329046
34.91851647091343,3.8051437879038827,37.37502573467578,42.3279178976841,68.56238475878544,0.0,63.31897285453059,91.62656573673895,92.11690081011396
34.171727941228234,4.887123538805992,42.53221557579018,55.748707833439084,59.1869279426622,0.0,57.8592766745511,89.98551507054377,90.73520210594516
34.346177502875456,6.574679495408139,44.93589467570463,42.28823663737359,67.50654708987844,0.0,60.6396454979158,86.98963356227482,94.10291417481847
31.100205692681076,3.765821471174954,44.601403430744895,52.71660176751967,62.517797690615,0.0,64.90017391142192,83.49719654287208,95.60977434867354
34.31156141255627,5.140920079324902,44.954158088263696,51.518216487481766,62.991467248770334,0.0,57.365765465427636,82.43078901748451,86.46217892308448
36.706833247415524,5.452924295906662,49.84308803889914,52.35225692671467,62.60990652070892,0.0,55.35161964915625,81.09730666936072,90.51943249688736
33.786635274873326,4.758523476260451,42.10953253294848,45.14358204105301,65.42657313913993,0.0,63.87612925747659,88.6803906505177,87.89722445395094
36.990191957542415,4.812859928049971,50.88402258353631,40.68821729164063,66.07954639677605,0.0,58.663386074243384,82.61402167918433,88.5368692534567
35.98325993881726,5.676381951600258,39.008308717550335,51.6508149169508,66.34321987961427,0.0,62.59535097449194,85.13452475744498,91.78249233244225
39.03256460099954,4.940552677724256,48.95266806748315,40.182204981461645,61.43249218236001,0.0,66.90260211420156,80.10214704662226,91.68243807336707
39.84926664805904,6.5018360440249605,44.993421265003384,42.65272967034095,60.334739090296104,0.0,58.938607547486626,80.68265793689731,93.76486375026559
38.40504173516253,3.413284185466881,54.56245626536411,49.263432667507125,59.519413152854376,0.0,58.079689075537225,82.67575874413059,87.24746338121373
36.17085821790663,3.9526512502555997,39.012737881723766,45.82403136066998,67.53458520526067,0.0,66.36742877149383,78.57646400750612,93.42494815627182
32.292801433711354,4.062371724731436,55.92187579799967,42.27397732061979,65.61523653654308,0.0,70.86378570402817,91.13429870086024,91.9903758740284
38.265654204372424,3.9800286297527476,46.00933619294036,47.271284658936565,67.97474130844763,0.0,63.56556462649286,91.49708791764895,90.91078852456083
41.02446051220514,5.707042982597862,52.879611693884456,46.42477819860554,54.0177262500867,0.0,62.276716516389385,80.65407083984974,89.78490916891535
41.69966827042686,5.771188818654197,50.596739846213815,48.678355426035864,67.24128956525041,0.0,54.322508902215695,85.5480496196165,90.02109693146411
42.335539918650944,3.538814180428325,42.40161079988832,42.52508667699143,57.98103796263528,0.0,61.962390024496905,88.14978150387178,90.97555147096277
36.92123592291734,4.2697411058706525,52.44100998831671,37.206738742351675,70.1412066353512,0.0,68.52208800746102,87.78849312613985,93.21025846546559
35.93270435785638,4.604453358463387,42.356161648132975,47.75426028419913,64.59491247480074,0.0,52.727344810783066,85.59964813729725,84.80823859361082
30.4932674325127,6.660525043541856,53.00857537282175,39.27424730705494,63.549030971106546,0.0,65.59973122953345,82.883718464008,93.68217555165894
32.02807076123147,4.308153844140688,48.16223739375389,50.151600043702054,64.27936573764143,0.0,63.24376222111819,81.9768562534699,92.58511014722656
36.46151169602527,5.307678747859792,42.135037489696685,48.41167480024618,68.10679025104568,0.0,65.81790522598709,83.78856937411803,92.73554534171525
38.197097372918655,6.34869681716539,43.67296658591479,44.93286448160781,66.49398307738318,0.0,64.14904217814497,86.17311537693625,84.47544166183067
37.205360276922534,4.706267042728065,47.91702962442323,46.33377327556361,60.85296241509395,0.0,61.45242949505073,83.15844736035265,96.43115624178027
39.550845815446934,3.680568790151444,44.44516089704762,51.68169995208285,72.20302615997684,0.0,64.44065283505094,84.1993812321614,88.88701950178478
38.52442813739162,4.493369310571006,44.831566946673696,47.439228318765714,58.60578627180911,0.0,58.08284981761734,92.71888488972071,86.86218090420465
38.0906815226184,6.983272100924986,47.9605850188452,40.24995081978318,54.55168262116402,0.0,69.13874749572533,87.06048592670179,91.11965753194174
38.06005116144131,6.666779686893708,46.96185194733298,46.168792794238776,61.1736125572215,0.0,61.44407758830867,87.09594050541392,89.53221493161675
38.571957452100214,4.962678768859834,47.93761643613349,59.785923187244975,57.996427395907205,0.0,63.16972540594295,83.20397682190269,89.99811087330217
38.23259104682236,3.6179712812468763,50.63083375990348,57.25239160473129,62.4380700619073,0.0,67.15182850075522,81.45366477037422,89.68955120725964
37.344935392024716,3.9724117959293324,52.99516020901812,43.512215777414546,61.19129610614225,0.0,56.14223779632944,85.66421026131786,93.5202814646781
38.0156511968289,3.8433909568272777,45.251405119817306,43.68867847405127,73.58633674945855,0.0,70.21268198862695,86.82713921234155,87.91949138708677
35.6387973373991,6.241462227162571,51.24863476374213,53.41221447619329,80.50968045947806,0.0,58.651469155691196,84.65477271956057,92.21614317193232
39.11362923124058,7.18157133172664,36.19556914456106,49.57341181137935,68.29608384598421,0.0,55.96355775272626,79.29682702154963,91.14683523425843
38.728689350959044,3.776559042936232,47.32370913834495,44.521626631061864,65.85199690236104,0.0,62.35245470550548,79.44685642086796,90.33550894835713
34.420083025580915,5.582358196892041,43.84433306304618,58.03155645129967,57.68420028041005,0.0,61.933820154849386,85.4393824115129,91.39967436741229
33.966455321592505,6.134229628923714,46.442970976934994,52.17433707971262,58.51049990194841,0.0,58.898690306529026,89.89041683838141,90.58052139454212
42.96396131510612,6.184897407241327,46.26252468366948,43.920294104295174,54.41873168359951,0.0,61.54845302805806,82.06704489047435,90.73001476607543
32.2382648688361,5.201557132184195,41.47415081776451,53.42516379978989,60.41897237431341,0.0,56.6235711275781,90.80401104251527,91.72058390953862
39.8547637064958,4.474884508854932,42.407330177796034,56.77538230854585,58.9937878955913,0.0,55.2704680202878,79.94482033442226,94.330598568795
31.26745280028057,4.368524464783576,42.4509324571706,53.027598285326526,70.95676308761263,0.0,61.76073123159893,87.53738592753409,92.67829552454887
31.1415804549874,3.2122410286171483,54.46786535741185,43.07207384844419,60.706182846139,0.0,60.864125740638606,81.33052488416962,91.28775054541714
36.93094653223447,6.269015934201763,50.14657655276187,53.086788398406014,68.22428818289576,0.0,60.678146094388865,83.17301241529647,88.6244518636492
38.23732803192238,4.443345634526658,55.02758591048136,49.024178752929465,68.17768300465025,0.0,61.300367701353935,86.32609700657342,92.12066218306359
41.15289964620263,5.816699927805477,39.38861799045494,45.115561130692456,62.661709821566376,0.0,67.2260913527999,85.42679504031011,94.04282789349006
32.71913015255786,7.716462683568981,42.069670254682144,46.809971585498076,64.84107253242247,0.0,59.849345429386275,81.49748011452743,89.37416985345557
33.003431932425435,5.143296667435258,45.221100611612506,49.13551102476181,61.411694981402775,0.0,61.329295410480114,90.02833419166146,91.45753001410938
37.30662748733948,5.5464729529841446,39.17790299854856,55.58852101466007,68.67753371649725,0.0,56.84960192718763,84.45236025436749,90.3396086798999
34.17643181000521,6.8288028901663145,49.992986577843716,45.836949107818405,72.26413717659437,0.0,54.34342774154224,87.71229996069543,88.86693213084423
39.58781972433161,7.3514387353847255,46.87112034801178,47.405546579206415,64.11009288371238,0.0,66.57962513580809,89.26788957857431,87.18361060731135
37.910082789360935,3.047478037606097,52.247880209817765,53.15559369872689,69.30134677712043,0.0,51.81850738964448,88.7666802051369,91.53381577778383
35.80892669761982,3.47643829797319,43.382519139354635,51.78509471796889,60.840107502321,0.0,56.564676099118685,89.44499415073551,84.89170304817526
33.59655616817241,4.562337554934262,46.19957460158499,58.504788427110604,66.92951514754428,0.0,62.581084183120396,86.29272878647467,87.74247910733672
33.125325773100975,4.559508128585038,42.729939735839935,51.681387074941526,52.39502702550911,0.0,53.31172757185097,90.55678106013573,91.88038662876967
37.226595778815415,2.9526727138401414,44.12063435200623,48.94133831301603,57.99004015462022,0.0,70.44185743780402,82.84797490545104,93.72613233655544
38.89080112926111,4.812463190596832,46.55611639042012,40.7317635875251,65.0845672918113,0.0,67.65517293001446,88.18986240445781,89.02079739516029
38.339810200750534,3.971266066105849,46.07287852710749,39.96866749206903,63.87844935274903,0.0,61.37810299095058,82.42259024335333,88.35767212047494
38.882577240984666,3.8254525256154954,44.16236562838273,50.698684375562586,67.10641414182281,0.0,66.46916305969762,87.66300407480443,93.00328933433185
38.245563214192,6.090161600975243,43.038576331716214,48.831129397456216,65.93065410006702,0.0,65.70902082808752,95.1349395059018,87.46560838271712
34.38867961067217,5.087705616521491,48.73546294666871,40.76039637422294,66.86039689491494,0.0,60.25681810763293,85.49497782986494,88.61570600908097
33.49505080379425,3.341764335675438,51.1197658624467,53.51523850449793,66.88388692968287,0.0,71.74801630926802,85.85183591671604,90.19196868553296
36.236640769687405,5.517579406499399,48.83441279264164,42.96512161781452,58.81229116552056,0.0,64.79016580216488,84.54461616788774,94.30072973456257
31.386652067203144,5.977825516456149,35.27107694226481,48.571987019875785,63.751271518184666,0.0,55.78598743466384,86.66008755620562,91.65521193608075
40.88399797091371,6.528234922399717,48.88333356719359,40.93234806262475,66.77402774952347,0.0,62.590377842747735,89.3591635237373,86.34372631410984
31.645003042348765,4.754884059525053,48.01180089758437,39.49460128489643,62.478754084542075,0.0,64.37702788641863,86.83072160951652,92.57931352293032
40.59305429678714,4.771266615727293,41.551486456418615,45.55681564358451,66.35567936314817,0.0,57.889507292862305,91.80758196931765,90.30966823259682
40.43924089326255,4.217308887625302,41.28409815147053,56.66646989100766,64.25414182470442,0.0,61.18151251615956,83.57278546962024,86.47958447446572
37.71675653477971,3.6694946702701063,43.34502394856513,44.08860971484428,65.51282875157844,0.0,63.337428966521415,83.68483308481528,90.12664220435097
39.35377869030813,4.1962241358778085,38.369095740001704,42.90862385754423,67.94759624341488,0.0,65.59828626551166,84.98011426288286,95.15860401887356
29.106463381999973,5.215458586178188,44.646854538857994,47.20910734180323,62.199890795962986,0.0,54.937942401366506,86.52888513270327,84.83672844176817
35.06222247632901,4.57880377101852,44.00678484014985,43.44769160007992,66.75374452405545,0.0,65.1122917730866,91.0760290472287,94.30974167515029
40.81757045553046,4.57196900605682,37.29912536445853,52.21214204369199,69.95660052240785,0.0,59.71789847246409,79.41264979044983,87.74527709102031
40.36955741803238,6.1020934669020725,43.07434640443785,48.72710477435636,59.343361914647154,0.0,62.87431058305198,82.6099079106364,97.57964220968348
36.47701431913794,7.582042869996957,44.00660739060737,44.775043361744906,66.07829427407623,0.0,59.42534450372396,91.89870532216128,95.04827460665237
40.31510903448041,3.36701154921355,47.028137632873786,40.75772336353148,66.05828918973157,0.0,54.360192854049316,83.25335748624559,93.53590855789848
32.199759097312594,3.5034415926884837,53.041250147096584,57.22908561276512,59.890526023528345,0.0,63.25428915208112,86.99644038475122,89.21436863240483
38.69805884794468,5.228017321262076,49.59644366080908,41.19294334845962,78.37150443644919,0.0,57.1183955710816,83.23928654396528,85.55020055730033
34.25156671008081,6.093162910331678,41.16391790808748,47.510343637530696,62.53731806966825,0.0,62.76752494176013,83.9634650949219,83.2737742646847
40.846396094107135,4.131404361674361,45.507990681662065,41.757742587903486,63.900499510728075,0.0,52.93391886269876,88.31804061166339,94.76020090705885
34.83501594319091,5.675721504417541,48.25861299017629,51.190046591046496,69.39395534610786,0.0,63.39249637148438,84.46250941926279,92.47834040100797
43.13890159773178,4.286271931622403,46.97574810632102,35.30524886334228,63.082270132732525,0.0,57.29801427032249,90.11713314052186,89.72808535402118
37.42561234016787,4.485606776357097,48.68412224831767,53.80098232402811,65.50832578070134,0.0,53.040929059940645,86.0725807903158,86.48832105540194
37.651348935804684,4.8916164010909196,37.21946938389388,50.135658678292174,70.05200093181445,0.0,53.59901667230832,89.59828920398898,92.55498046482998
35.14193868927667,6.869972162550326,40.11975160765443,45.73338391619202,66.29557798295332,0.0,57.55673126487989,87.37122932897721,93.79547328959985
33.60371703491304,4.4451264201057565,43.47652850892591,44.560096101267405,67.70847704013927,0.0,66.39028303656744,83.58116803084859,89.17558074490358
38.98580508180795,5.907868067185291,46.89866816606747,44.38689589329292,55.6570781308286,0.0,56.904332897775355,86.11443487316178,85.94153877873849
39.428033814246184,3.6233996205765564,47.56983582116751,39.47946111605356,50.91237222848433,0.0,58.06322930052966,90.70389029226642,89.62767822425658
38.26556692861497,5.150877684530223,38.186945231271324,58.25050350048875,65.1598616513579,0.0,63.913627838726825,80.70892603251957,95.97838551455004
40.43481426436896,5.508630693924751,44.51584441129349,57.07304044861181,62.473244706670776,0.0,60.21921431008762,86.23712758537654,83.71539572855822
36.126622754760334,4.960340643449594,43.428753143494276,54.239309648261774,57.71488366763219,0.0,57.309364987851644,84.45358092845751,86.26883787375532
34.948148865870586,4.8327428481923045,42.73254205141608,50.65381735721882,62.795678560088476,0.0,63.72788417091964,88.75945893026264,89.88914384286589
38.50095816575514,4.5715656764952985,45.9102202960128,37.25826080681511,58.33588354759061,0.0,54.778011983563985,88.28520946410072,89.93275054214361
38.68181314617828,6.174228500708512,52.34411435198523,48.56227573762204,74.65477802645464,0.0,57.77616973819485,87.39355011362605,87.7354369424922
41.9411374401905,6.69913648183034,46.38187465317594,58.4768511130152,66.66393039302041,0.0,58.13148326655082,82.9851178150532,99.73230770681346
