EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.31932121938371,3.8785801865632927,42.48644800817216,51.35171507646776,56.37517011091127,0.0,58.32886327733566,84.6831696006934,87.2724577062781
40.45344140101149,3.7107934191620444,50.72832707183014,54.86486101762462,61.55941719550245,0.0,57.94490713611138,94.33497122458911,89.95553813230708
36.53759972810783,4.229819133068814,41.27366120081548,48.97177994098924,59.97318024758964,0.0,58.00426354474685,79.96213135052602,96.3947738463573
35.74962823118526,4.175717330286657,43.91767914089543,56.11609196455856,67.678942871994,0.0,60.03417623783093,90.0234649052883,95.05428177267784
39.0578543798528,6.050827558903334,45.86120889046148,51.365689869896876,65.64485236332509,0.0,56.06943129363212,82.13272168876793,89.79821794128675
42.22218326372381,4.862273310645684,47.31797693390045,41.28786255813917,59.749812700081065,0.0,56.079966203785915,81.1689784215072,89.9262360891796
39.788751481062285,5.124697628399748,35.981696729782605,45.98977375510151,70.90340928843248,0.0,57.666160691457335,88.12958765922774,84.94747957099844
37.57491796080135,5.733648739470479,41.9636137808756,53.837078344446844,67.1734460122206,0.0,59.18065351427844,82.61405368256831,86.90783720467384
36.56288203328719,3.3776647279898944,40.30594923677547,49.53864662101578,65.54102606314379,0.0,54.576233476076325,85.83009489651164,88.28306075955527
37.68408193041301,4.551521692843873,40.27769191521499,57.16454693311283,68.7892812170216,0.0,68.05347367545824,83.09293738184654,90.74658631417537
34.46512528535113,4.1473384252376855,50.631747020066854,45.66625094436312,60.91379013590817,0.0,60.75442395503646,87.80721206834158,88.77360494942454
35.60458812022521,5.776690952473427,46.31855131375479,48.32615444089717,66.93357979932614,0.0,61.366819077402006,80.66771710272754,94.87194369151153
41.13292872552195,5.916154524081587,46.29651911927938,50.43747761641724,60.70958561988953,0.0,66.37078945525992,85.46238318475692,94.10816235897806
38.47385818570455,5.471641680649365,52.33268388604252,37.32634552393654,61.156099996180124,0.0,62.62292458413408,84.96442256223324,94.73206375918296
34.9554714295212,4.981721328983601,46.00507527462941,44.82232145968758,67.09579546210556,0.0,67.16401989511908,87.86506878160976,87.604926471566
36.30998036059021,4.750696575768529,43.386086777135034,45.23315278608381,68.23250823867329,0.0,62.69226514857121,81.40187582303139,90.94215909582911
38.54628300907508,5.623908584907576,44.81789262867901,47.27703569479951,53.550249323686685,0.0,56.68581252785942,84.31185645448268,93.310089611552
34.54501252199099,5.988534317461634,46.80226649536374,54.65817350477216,68.1296439845343,0.0,52.64337653337506,84.59513010161993,91.13473681457161
36.471969395231206,2.8271888067536435,53.78027918875827,48.380603437621595,64.69769811711396,0.0,68.44262361656487,86.76367700584434,90.66219112212754
38.63856216099067,4.048406175942745,44.20597695972943,40.537191537436854,62.378854361867674,0.0,58.16066433517183,84.76906643543107,90.22808944141187
42.04947715565224,4.442448584555049,52.40612782133391,50.81880459402397,66.21523054384653,0.0,55.17650101509288,82.24712313436397,85.02029770711277
34.570046551082214,5.770613960727994,47.15705924403633,51.753136958313625,63.45988277810596,0.0,63.367126909905394,78.96239239697445,90.16345121031716
37.13593058445611,5.4504639389525975,44.183992912234466,43.67156249564432,63.84589049258749,0.0,64.92983979096158,88.11596907035513,92.48957733272475
36.169165988118564,4.202603745391226,41.365078972384055,43.56559194933064,68.74315392033022,0.0,62.50049946417718,82.58473498034611,89.00712836547676
37.75247495720219,4.231064236681559,59.85424406628683,46.36970339190837,69.47584255345582,0.0,57.29182931405751,80.94368788286528,94.07415704443541
33.99056976627683,3.874632953198116,45.64612438736781,40.80084478382429,73.05015378310351,0.0,60.23275124633515,90.03289972126584,98.55523833073525
37.14286780689548,5.3240571271546155,35.25039281296346,57.12746325197574,64.01248292898411,0.0,63.8277761690191,85.54565375332217,86.77468670065245
31.038806895756252,3.852714989909633,55.3790829354845,36.22077641328002,65.90551306772875,0.0,70.397242177859,84.56985468950887,92.31252526011227
33.74978856274008,5.21241860388805,50.242554419309045,53.77462620338828,64.35877814924653,0.0,70.67426360620553,91.9056807541245,87.08649106069427
38.059818439775135,5.827888606263484,57.91173685209698,48.48265592246338,60.45375827782418,0.0,63.76490457759473,91.65314231553958,94.49286793607692
40.404448187627956,6.306132379731494,35.92810954787513,47.6077251607396,68.24469671923954,0.0,60.76039237728383,87.57865988569861,89.10402072868635
37.62844218081524,4.316347109179888,44.76696024560963,42.785629532990846,72.72295693329606,0.0,56.0715020666988,88.47363519296229,83.99159562735022
34.4341969154917,5.398079040850316,48.468555227340445,43.9968721788258,57.651877500076395,0.0,64.38914427415841,84.96210444250579,87.08795985712887
33.83183123933066,4.380825953059185,45.83686750793617,48.87586020649379,66.96360873386269,0.0,62.0697929009851,91.78105106193466,86.64466184351257
37.436557581405516,4.187188755561531,38.00361659063797,35.8322809502428,59.01182508067092,0.0,64.44819199926422,87.0249411231671,95.04504886916283
43.35917509113055,6.129432956314259,45.95112486055566,41.660674565010716,65.03629475553007,0.0,58.02882231921765,87.05059169792706,89.47621890910206
37.77411286918437,3.671595017994213,41.317623928556834,46.61775507341324,66.21459520774489,0.0,63.10230330653423,87.30910506854624,90.81180844309041
35.94572739742596,4.81551433213866,35.05463375514646,49.276196651582666,66.99710667484791,0.0,67.56618249835907,94.10095707031093,88.26191119901289
31.362348434087913,6.25357808636314,45.572062895597874,40.46430378801743,64.77702078663809,0.0,64.28247780562614,88.8004112868334,91.21211260283702
34.11998471192136,4.627904462430105,46.68303053587609,56.1608211425974,71.64863197120134,0.0,57.563482330094395,89.50928769609571,94.492919983533
38.272256528472035,4.4746805483632786,47.97219558057635,51.35607276637914,61.7941172757451,0.0,61.517344798296676,86.91751253918,85.62862430294025
33.92624485249741,3.6301779840263553,41.85089227558777,50.187235764478714,68.24939848420061,0.0,60.33900013114813,88.98679141807074,90.50513728037598
37.455831452665834,5.257709945346848,58.6325280874494,50.32866989369559,66.3319029400101,0.0,64.17349555193846,86.93610667472367,90.97630121895672
34.35614802264371,4.209759357397367,43.86527727974727,45.22284689379359,64.85633145113019,0.0,58.895458241292914,83.69993002454075,92.18401401616838
44.774451507516744,6.10406719946791,46.31153123381176,38.130745062176054,68.4980648188012,0.0,62.432412108980955,81.9876656556417,87.94404732354228
39.722251537496646,6.627669058027375,45.844172151026804,43.21996385890746,56.33250249450374,0.0,54.75212643124233,90.98621579640499,85.5187278443658
32.35794872151662,6.0392196600529235,44.16554969106453,40.50038321063734,56.32878737077335,0.0,60.45553878358925,83.35762344674549,88.89097849608156
38.49095820715608,4.309803391778467,54.95047601457209,36.50248711859907,57.98139008932332,0.0,58.043769700916904,87.58729924021713,89.23116261522927
35.21407464581087,3.564275769292937,38.73664968817981,43.55247274231882,66.4535003543091,0.0,67.92537290542023,82.5707064185486,89.22264036048135
35.89655918061578,6.915251649449113,34.36467854468294,51.20579725156247,63.86158683587974,0.0,56.08118156222746,87.81479586426327,93.02903344277655
34.97119000743564,3.509827868684992,48.16362778457785,45.93956118330123,63.5654435708059,0.0,64.40603332347987,80.0226266035035,90.18886403572765
36.768251888656536,3.918494925175608,43.69386140221305,45.67993169835515,65.75132033173533,0.0,57.763893263173195,87.84391164644663,88.45347639511203
38.55358258171474,4.313009092772921,46.24412572142796,47.877376065932054,65.61812771075967,0.0,61.1247220347061,81.95596388138837,84.64722713007363
33.46016700836121,6.899776847168688,37.53094696429285,53.23850662247185,59.58036855480779,0.0,62.740057487035386,88.20003881390419,91.15712433046819
35.36791200945731,8.135230585504864,56.12228070143925,53.51928669050993,63.15786185763637,0.0,52.57546560884626,85.90801628548604,92.55820644364381
