EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.26072811830552,4.266973777187916,38.10864107757757,49.299250355074584,58.72195403713701,100.0,24.833475562063416,67.59844114459324,86.21630671716353
35.99172296431427,5.285551409930671,47.74053603336722,47.25065378519284,63.39012983388977,100.0,30.56337479883435,67.39098271421727,89.23954568759014
40.45149812347315,4.953538347164884,49.9843156269617,49.25385818831125,67.30173309378733,100.0,29.342049539538095,71.65360853141445,88.00049366627715
37.14055943035449,2.8647316021840146,46.36143425898247,53.9842098996576,68.07163847744111,100.0,21.30878854293612,78.81640897047797,91.81065685015997
40.58270955343237,5.5839382265235304,44.63702977013966,50.448637302471695,66.24269055508753,100.0,29.63042906497055,73.6621404433474,89.85786845196729
35.40802264120602,5.836861840506727,52.13685068496393,52.24982109937486,64.56914244662755,100.0,26.759524054793374,75.06130901558163,85.12473304987978
36.30061125687187,5.234386483083745,52.765435563443305,54.22745179675044,62.875680587813,100.0,25.822476377347176,75.39563091461022,85.68628347496087
43.49783229101621,5.270722279791504,50.52920521211192,49.04019334924548,67.59172019972472,100.0,19.48733075373719,80.30746672292845,87.22786226227997
26.50682096529145,6.5233209347583845,43.56504824269371,57.59982862049282,64.56593267619063,100.0,28.791763578590963,72.45169316288843,92.41194133636512
35.01430877722957,4.614785067678121,49.887288556368674,48.92087799590307,56.4023430502054,100.0,21.63355115704809,72.36390756165626,89.63078122301704
35.15988931193043,4.381796968028838,42.87784086215338,41.97133001211918,59.70517372822981,100.0,21.81658053618978,70.79295303004118,90.77288364215376
36.31281868824338,5.46313541837666,49.75096538581606,51.6649898646521,59.818512007192794,100.0,27.52399261938946,71.36382698987741,89.02017242696681
34.58022019687612,4.008282229179391,41.632626260111046,47.36493425732476,58.27370099420011,100.0,28.72817949445716,71.15613570610138,90.89990462963625
37.8047513295714,4.418330823629691,38.21332142427137,45.258366404209916,68.63363638484711,100.0,29.29708507693605,69.03343217743651,92.94264050971226
34.912927488805266,3.397001882697114,41.976254002642385,51.71392172483171,61.351407596979065,100.0,32.432594829082326,78.40450966619173,84.27464290256903
34.84401750478188,5.152167986501023,36.26872658115083,49.39578471067065,62.586516936206245,100.0,31.398813731104713,68.1145641237224,94.02525175315586
36.13716083261687,4.348712153407206,50.74754491294718,42.10191975807499,63.873635979058214,100.0,25.770506672460357,68.31972633381586,83.31120255874201
35.72021605359346,3.8303140790179535,41.616263214921766,48.39500925031524,66.14157448014848,100.0,21.80313721992774,77.30375900133048,89.09219810620162
37.231234371536296,3.157394175472871,46.44001958526812,44.05572865820175,63.717406840504054,100.0,25.696152407080778,71.44403285038625,89.08977178649566
33.93626494433417,6.1832214540883665,44.98724185168062,53.5899611314378,67.08113038012567,100.0,19.97045872750723,73.3188013787493,89.10027439357636
39.235658505972,6.620836509147487,44.543705585956,50.85944517929449,63.83758286057295,100.0,18.968520367684466,63.15956708719086,87.58213991479815
32.34288814063843,5.267743101254598,45.553214944899075,46.94661781128604,63.35414890646353,100.0,28.406036517218393,64.93102069792333,86.40137242964747
38.91867149318748,6.627514345624451,41.41602624311892,48.89275541700094,70.36665827451611,100.0,17.29233880170178,74.93172099410593,95.07136800774674
