EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.76143953943652,5.824741377573742,50.95050409611927,49.11269689417137,68.94518559107573,0.0,64.58987663990447,86.42567102680547,89.07813204223132
37.71616153913355,4.291335343318306,48.86297593886471,55.70076440489191,64.27253819464022,0.0,68.81325834034477,90.96838506028234,86.26567168470956
40.55938041697789,5.4414698338739065,51.09968887285202,48.97619798895399,67.86089089787406,0.0,57.56874514493136,89.61845645292085,95.08526631492524
35.73844751295721,5.23861101647864,50.26038326144338,43.679076263734366,57.6709913339474,0.0,57.91318180067037,86.17369234989934,87.83189441211415
36.474552238960136,3.4051882916907203,54.43262930923852,42.865583292744944,62.31363623782407,0.0,70.67881556366223,88.46208735201708,89.90034005473555
37.37517230931688,5.612556443947996,52.13260700556637,47.54885285989508,75.53696745957416,0.0,66.79117277871669,83.22424977795065,85.33338422895923
41.75200550306579,4.880356233287285,48.13129752567524,51.47450182759383,63.700925769178255,0.0,67.53437961647236,87.03196133898729,92.18611541135435
31.62562571936713,5.988879939337002,40.982562863099986,44.47341843721885,65.15548309343697,0.0,63.83245889892431,80.81542155132217,91.68765328924862
39.16521151534471,6.490221079517612,41.98275702891117,49.97061851436084,68.14151626758621,0.0,51.89662556885697,83.8487922970597,90.00454778605003
38.13571522303539,5.75230474130021,48.55914309601025,49.49144104612049,66.11238489839533,0.0,63.30198112768723,88.06616322963961,90.37433536586259
35.57233551988859,4.908418931838759,43.31814095721508,50.87368907739202,69.22715202086545,0.0,59.73175815698124,86.10003210531,86.20651676703497
38.13483411188767,7.685030899687266,37.79652515055688,51.58522599106377,57.45040421128942,0.0,63.42992369125482,82.9659624500436,91.11419040597963
40.95186889982164,4.526712370869456,58.97523949988788,50.470379834190936,60.11325946088435,0.0,62.32003178287241,86.35571064422922,87.54105647842363
34.848875406624416,4.578717216690476,47.67794957347365,50.19113792178779,58.933016371784504,0.0,55.50931303980412,84.03155227413555,93.90074123936311
36.86640690355768,2.8138185580037174,38.47398487011036,41.897214122256806,62.61182976727564,0.0,63.4623689576726,86.93299406948354,87.5492908701045
36.86180161156554,5.92891521777852,44.230646016772056,46.58968350850828,55.14046614180073,0.0,60.84722604877647,81.590180086224,89.92569665818357
39.658277033664774,4.621626537318502,52.574420046601105,46.87524429228308,72.07628414420859,0.0,64.99644984881509,80.66762397225466,91.43655628256305
35.44299520428742,4.192714577470201,48.99233757186666,52.012296004125595,62.29863224621695,0.0,59.20803987904099,92.10682789236887,86.79622089114623
42.93884441724592,3.8858131958234017,45.99964045387505,43.42640670086349,63.85223929937588,0.0,65.48012151288162,89.40184448631908,95.22822956166657
38.55516372333549,6.427125266884804,39.631826628867444,45.86719437304919,71.190207917122,0.0,55.91874490582121,87.60361987721905,93.72547500250135
37.73188178821076,5.232282121314799,52.9908266776518,46.28824811193666,63.96902356965718,0.0,55.266911994466575,83.96417524630269,93.33479586762587
33.61621327389261,5.051586063262566,41.440959938485065,49.15423504154795,67.10656016807184,0.0,48.12837665026785,77.68971626712349,92.1095744103158
37.730084754160586,3.7535010690476236,43.46143599620696,53.81497690715472,61.19610060611939,0.0,64.34335665664777,87.80375713591864,88.47781322044057
36.350504241009126,6.559365496274805,47.03007043710077,44.423399290730224,55.99599321190491,0.0,65.56321968087528,77.48376690066686,92.13004367791177
33.77087701426473,5.7886338225145595,43.84812230438958,44.31648355922289,65.73665162196059,0.0,53.20819693847458,88.13775665891379,87.20101604165228
33.62199980864348,4.171603666091535,48.63967162597794,49.51164282798527,64.68662396324464,0.0,67.90374949698251,88.84074705555098,92.92484607704692
40.93765123004773,5.988978677888452,44.955336334811776,52.16324286888986,61.35383258408158,0.0,62.434630212341006,84.0869229935414,92.94394998818511
37.281270702280956,4.90855995012461,41.87570649889086,55.97896745390933,61.6964523045736,0.0,62.17216939611889,86.73241352040625,90.80428014244063
39.1409681881885,6.056261146460149,46.397073348574814,44.79827586114126,71.80602826084075,0.0,64.98225945516083,84.81707226142073,89.13897561646489
37.801665661080776,5.854197203362544,48.16964621008979,48.204267741428175,64.75453693835176,0.0,65.24398107261686,90.11130915144545,88.88409962777322
41.33319529675309,3.9365080759670876,42.62653939917261,48.022846813590284,60.05549823229403,0.0,64.941600549563,91.88840542032248,94.54102485002976
36.8610721667414,5.029234835254013,51.691803182712285,51.66170778706145,59.01571401380054,0.0,61.29513704736684,86.87364644762127,87.66337779839127
35.915238679541375,6.173089426620556,48.11656710247942,43.69178930944305,72.61490485460413,0.0,59.40664771556269,83.78869611147329,92.64540911846211
35.952095126720515,5.924123986941361,53.519371679634936,50.3824890029114,66.50453897783949,0.0,57.394743131783414,87.33518536379172,89.48475397421171
39.836362202649866,5.068467685833744,60.881244024070206,46.25490506289413,61.713023195912896,0.0,65.02348649548415,87.10580816507752,90.5478649156134
37.90617651125751,5.979651803829512,39.8298677897417,52.61374246772867,47.859622626203134,0.0,63.98334512200446,86.68975143323986,83.85130783212671
40.62197310357032,3.5643109303391363,50.59339433884462,45.540407436216015,64.42507040784177,0.0,54.57873610986487,90.7811400256878,86.8852387004681
38.8970776965987,3.6721841383509117,35.834310877319865,38.53588029471016,63.31804455893614,0.0,61.122401651916775,84.27739464693572,90.06667507043616
41.1177390633055,5.518070693845279,45.7790293998482,41.43556796503445,62.802641087874065,0.0,67.27915376879756,80.38303527393835,91.76632473115149
31.09733716918829,5.022692890951335,39.75376391541531,45.88701577209206,63.303901361938344,0.0,61.08891018773463,89.86151663338026,89.76970692851239
