EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.428524291954695,4.593209742281354,36.81968193310094,47.49227614806677,61.29391100161263,100.0,28.17568786721273,69.87441762848665,83.89560561768441
32.7327687403549,4.673616878317174,40.911934402459636,42.998398942626366,65.3295417571151,100.0,20.681540120341673,58.30021009576108,84.85706503398356
38.69966873166961,4.0048367523832304,38.167677438629894,52.833011450648385,59.90004902250149,100.0,28.68911714352852,71.7800862133532,88.93559670978034
31.778609556595125,4.257698414763935,35.418330540360216,47.581602359397635,60.332659622150636,100.0,21.739901830527646,65.88933275436017,89.57452446283148
32.72664213913336,4.382233578805038,64.41008628028017,48.279676974047796,62.61412106381744,100.0,25.498200108358603,86.73156026506571,88.57775713931528
41.55210770010703,7.430550346394899,45.88597349324794,56.85274092786261,64.93453534023942,100.0,27.337980653250845,73.1597530905627,86.22598678724256
34.7444001776259,4.261815130554293,38.29270444685553,42.580254676918784,67.03278900070904,100.0,23.659474146732393,64.81844596843919,85.02192979512355
37.62300719099914,5.992460100721003,52.45484541417468,46.27017209273883,68.74475810462752,100.0,25.17905142268732,65.07338691042412,84.43552065659713
38.508754154403064,4.2064040075323135,48.99791925915947,56.263910618589904,66.11302442400404,100.0,27.005000868757026,74.51261618853277,88.30149399149688
38.69537659498079,5.980712053385336,50.598449157761024,43.89554565850477,69.226949167983,100.0,29.669020285633366,64.73786416332818,85.62930074354034
35.60506561572974,4.147687039027791,48.38864330595312,49.807937612011216,64.47026692920386,100.0,24.022527588082873,79.52752841029594,88.80340170938182
42.21279407481128,6.917212785669502,49.884006672614916,53.371444779195635,65.700687670899,100.0,20.898333272924273,68.22184910731437,87.86585773132087
33.748006779131174,3.100551072159223,45.81050351808645,42.35781905913783,59.12307173923788,100.0,34.47011867069157,73.42395868126124,84.4973003732783
42.659687450157975,5.270523749441066,53.77069578804131,53.83468465887771,66.74305988230671,100.0,22.558779210884694,70.20935698393006,87.4995772550173
37.11176557617899,5.83767282426412,42.87665955028549,50.67555015342448,64.8870726598148,100.0,24.164125256510374,90.1167143092578,88.85317974334117
37.63318780048813,4.375457103513468,51.513652117640376,40.62993968775966,71.37451848609437,100.0,31.202201625833183,73.7841059039888,85.8408716316166
31.887763332378913,6.511301622675628,51.59835517226086,45.42568701172915,68.45108415792025,100.0,23.470525373917837,73.6044084419477,88.4374069236657
31.751546211010275,4.051568902460327,52.78197414930459,48.21142701482563,57.894986144647426,100.0,25.075127619757776,71.4798906900525,85.64080536076106
39.01890578513864,4.62715000085298,49.60642825731276,41.92008133144663,66.66352924585476,100.0,20.125840467929375,68.0257208837249,92.45008797419658
33.94968784304087,5.530754864403909,44.55490988646528,41.85814551880003,74.13532407804436,100.0,29.577041591159183,70.44545625117857,92.78378596257723
35.198802956438854,5.956740328807256,40.56738143946067,54.27713360349798,61.173378587137655,100.0,18.258044647510594,70.23463610993346,90.37812139311724
39.05412692206231,5.975667985760159,51.26628779894933,40.30970081487601,60.159988625342216,100.0,27.762440029584045,72.7847159128367,87.36184831179295
37.99387166700588,5.390228447942124,37.60294052847531,51.7971936575563,67.29987496331334,100.0,24.930378872156172,77.8953990435197,89.0848715672721
37.7136458521886,4.695731261323547,46.531043050622664,45.46904521480914,61.258096768955525,100.0,39.93928728170119,83.3461850272059,88.03458273193546
32.5252193268626,5.640085954166076,45.09909928305398,43.88562612237675,67.50758264466694,100.0,14.557705376208927,70.09746948320948,92.79026436979932
34.642365632386145,4.717921956673772,45.61769453466494,58.45394978862791,67.42454447237652,100.0,19.11084632242824,70.6197669519772,83.90384091244239
39.82056621895043,4.784852397171123,43.4494050138606,47.47470904083735,70.2009826927928,100.0,17.114077430359654,64.43748852484445,88.55358660904183
36.266236153158545,4.804523897788358,44.96350164017405,53.39313472158722,61.820813362139745,100.0,18.734968622438927,61.28440692039011,91.12768085337531
36.38365992106108,4.822990151848485,39.8511244533427,46.60606755470826,66.36355912811106,100.0,25.01106008094257,66.39758996946424,89.8423805738243
37.84683261146615,3.7836270976460105,38.74086852023917,43.933859246716395,64.9811677767755,100.0,30.309957652500593,76.87297250920312,87.54974008509983
38.04262428026155,4.502239538825053,50.02030341163163,44.382139331786966,61.49139924888462,100.0,22.5808421594594,74.50084551518982,87.9118549797337
38.77093512926231,4.031629577428499,53.011760365672295,48.548690905023214,64.36588539132792,100.0,33.89096772373905,66.03463060685378,84.8528143391132
37.33258863373245,4.1336772813289695,52.436467691051114,57.14889938148238,65.3599093109787,100.0,32.648088766455814,80.57188799728671,88.81979600609827
40.65001993009029,4.21058470109851,44.9567695911775,35.79103879161912,61.654778115994766,100.0,27.600394574696704,68.59411795103965,80.99763777548338
35.96627832085623,5.173247275555242,46.74704211892135,46.97833432395836,71.9107375492393,100.0,18.212653436944528,72.12723500884725,84.5253710268002
33.56216401121903,4.208509391731346,51.237619143239364,58.447320895697956,64.62991768969309,100.0,29.101409770876284,66.23849977314313,87.83447122839979
35.563049078209225,3.4747407641144448,43.08306482857057,45.32111573461696,59.79255186124276,100.0,27.249822811730617,69.70576055609227,94.27874939656078
35.00956012356162,3.5890176387522557,43.58530801112589,56.74205824367679,67.91091351478283,100.0,26.986234701222365,67.56591991932343,85.76365258434416
39.27530475187013,5.338861141202571,49.072170910643905,52.841060421606116,58.92753754900845,100.0,31.623056737075945,74.06061109689276,89.90564816311141
38.31681796393975,4.5670257272184935,47.04967850599126,40.243045237582685,67.06066874586371,100.0,30.45469448588381,72.33871618136048,94.51259988328835
41.0592355615676,5.711389250410308,41.212626138236715,49.317332954966744,67.92428350561441,100.0,24.514577959419263,66.10452297188934,84.91697980628422
36.91887669245659,2.8290781360669537,31.99868175680649,46.531137410121,60.62688577992227,100.0,18.991712369504107,75.60905220624568,86.3977465238326
30.180377593609357,6.296714190569902,44.400776571158545,41.375768796631824,58.28349896208419,100.0,25.998216941662584,78.04826224466092,90.69460545047326
35.5926061329623,4.173586997447993,49.3612721253506,52.18310845316818,55.81580885196635,100.0,27.193630341817506,74.04738652582382,92.0491020623692
35.6405520513316,4.977466202536263,50.447459581636565,49.5074507123462,65.14903495194467,100.0,25.638746340729174,74.80021782180454,84.15854374075367
35.802168619910724,5.896765557942639,42.3962416088829,45.16560645285736,65.55179404872483,100.0,17.191213584063128,70.07846670641133,81.92421892020356
40.4665199549011,4.947848917111794,50.26249147625128,43.142438780231124,65.75226760257262,100.0,26.16240626889831,82.26146587263004,93.7185772204535
37.00252258813505,6.641299550162204,44.89025396614361,57.59204043178357,58.972478332711646,100.0,11.58599217917831,78.13624994114814,93.08408846488132
36.06779818307242,5.849453290309489,55.45406271463499,47.1128788772672,55.99347420173645,100.0,27.354572116861977,74.32569736203494,88.07881618557974
37.56787330086776,3.1634358859953853,53.63550546747,37.58081077613192,60.83495845670984,100.0,32.698044828481144,79.42543360922905,86.51429742862148
37.22175444403956,5.719510424614848,57.50251228809758,48.22667471641203,71.85920899492932,100.0,24.439746395316515,76.40000064895393,87.95942129775008
40.87702202504277,4.851580857027848,40.44201418061601,57.488655505601116,69.3510109009601,100.0,25.90093343325857,76.91412095475286,88.53175475238591
40.86257355608157,5.521247254138095,42.873401390866526,35.35305662466075,73.2048842701262,100.0,21.544827295427552,82.7714701116724,83.38743489354195
37.20642515855567,3.55588149367581,35.83661872616558,51.995441953463974,61.35329243218194,100.0,18.62834652042932,70.17266032853391,92.35530525139485
34.847293909193795,5.580915157222179,45.36390658874287,54.15941789763008,67.50836376369837,100.0,20.5948964117965,72.9971540279135,90.13073224344008
31.11284045500777,5.68131857857615,59.63544125469592,42.93446963180434,61.35659088041294,100.0,32.72157062956393,71.57988127176657,88.53289768931083
34.120503752687284,7.304172859232127,43.65854676118894,49.25085374463812,65.22600403260991,100.0,31.013821443949315,74.53162956270128,88.46868836349759
33.8143977962199,5.110433912345047,41.6881434877898,46.968457587317644,68.29467591601946,100.0,30.764978772812544,70.84378267969689,87.99844240677716
37.787437418994514,4.050008004082173,39.45520420200032,48.99242156581553,62.10277267444981,100.0,34.96126465546795,83.05012801150328,87.59729378145342
41.61015110817453,6.037704409019924,45.22522919580384,45.461875251413886,64.01266339281293,100.0,34.53647687602655,71.97827754488948,87.04710319850763
40.353207227166614,4.64624658108446,48.99285231456719,47.627265500617,68.61995300362977,100.0,30.40508361828462,71.8865841573641,83.49655873609204
38.89194097180881,4.655847832137686,43.182284183963304,55.91168106301817,65.56305641084568,100.0,17.149867895864595,80.21860401403032,89.80749168215478
32.839690831785084,5.816345490272821,42.468081106348066,48.64187509146031,64.0055949870351,100.0,25.452845602958323,76.2147180164497,86.55937628553846
38.59393087166569,6.00270010406841,46.53267469575471,50.54713039679287,61.036172699781005,100.0,18.19574112082085,69.53481522349597,90.02566193372591
33.48431248114684,5.600933010989838,44.729996144402264,45.047378687761565,59.62843936402736,100.0,21.564481722478963,83.5258067980518,91.87737348489911
31.73917740698868,5.444130932784404,50.11146695074033,41.28888268768229,63.32194403417449,100.0,33.74845832479731,78.86084705919804,87.31184918474638
36.87518866870711,5.27323935364814,48.511989190899456,45.959670680674876,64.6900119422811,100.0,33.26550855760624,73.4997817464985,90.34957259532675
37.80952243389088,4.977620707807522,46.34347491881696,54.074038572020925,59.02043289027077,100.0,31.91282509969793,66.63638713765191,88.86195465364882
34.931021081935626,4.227999227342761,37.48551003992982,51.619789467396956,64.68039463660334,100.0,29.214123344358008,75.531904547945,88.24081788313097
32.41116489260253,3.9449047873246847,45.539083679756466,42.207867870404435,65.00308763226082,100.0,28.145992063359294,70.872361914101,92.93271162237174
35.42802025345486,5.39253767026019,43.123917757517674,53.010888931536044,72.65165754607371,100.0,30.372909384337504,74.95120938144036,85.42198120647383
40.42116013734613,5.001447006141463,51.31876270178806,46.677598194765324,69.63685452819209,100.0,26.056125598526936,74.17494726852587,90.15110500643088
31.04515819971224,3.540389566297892,29.636883716367883,40.3436633416941,66.98052887821214,100.0,20.27390186346511,67.02117237032648,86.39137659042063
35.04342471342931,4.218798421552865,54.408638779370264,54.76591963679804,56.867808192369054,100.0,34.23605811317605,71.66927816084194,86.49150285636986
34.92286714016594,4.5083183517825045,50.65456748348369,42.05144593017449,59.9019040265225,100.0,29.978760920459592,72.0488413156382,86.68898111225157
34.18745235447003,6.66370286574826,50.650106549875126,51.243598601977354,60.77502664920817,100.0,34.826002247814394,81.69474057937538,86.23301894336367
30.68853204040556,3.813718560826211,40.11471576168225,49.43476640063449,63.23223665056669,100.0,32.400397397934995,72.74266083023042,79.45930260170553
37.64415503835856,6.423359093153499,48.356848055330566,44.58593147809641,56.1486205581842,100.0,24.90800813764402,67.38034514809685,80.83938537997003
36.09519308466942,6.358423500976871,48.49325437792798,38.67130735407799,63.32202313605771,100.0,24.00517068344557,71.7951768303704,82.8260571540011
32.197899389601616,3.2510401131894158,49.86143896081043,52.72929653591218,59.57329381236137,100.0,25.585566484072828,61.20655900949288,89.15515111215755
31.388372500928572,5.322339799503143,53.21395660034459,41.39264186752652,63.60081207816526,100.0,34.53327236543166,75.92427935215731,85.17505503265888
34.94443471667071,5.421034797501612,52.225108597642944,42.9799017161824,62.90844449785406,100.0,21.40793377837817,66.53553037522022,84.8316336102966
35.093693808351944,5.2088109251069366,50.670472965114776,37.052039901781384,56.885643451192614,100.0,20.712809735765592,78.8525986181076,89.89251344800437
38.336812971458635,4.204578366304082,46.527867635354625,46.45948499554772,64.56267564380154,100.0,19.81330653919941,66.3803100429133,80.25817498820467
39.021067757293814,3.168236066268012,36.513522017545355,47.04158977520781,64.37945596539399,100.0,21.497796666396066,74.09835788070458,88.25997783328266
40.21683897790024,7.278348552513668,49.58208458178633,47.435844596113434,56.559348886839075,100.0,27.61163897048058,79.21527111341294,98.2202582556365
38.902622091297715,4.242078314494028,50.99072740053214,52.833975680698806,62.1960154111462,100.0,23.74433355791287,78.47227205576078,88.20876965170942
38.40208557922909,3.686359925882771,48.800990445603716,33.61743781083171,62.045936036639915,100.0,32.904254128399515,80.49141177179739,89.84807353823831
39.83688712513441,6.320368090788875,42.86909065554105,49.326205853917834,60.921298937117996,100.0,28.916343039874718,68.78274916728873,86.88478786338105
39.58079437704191,4.3934570685919,44.621408482801954,49.88559062971548,56.549801516128674,100.0,25.85622050616462,69.08871329078092,83.18490245186833
38.226644786233166,5.662677851156795,40.25556223232648,48.80618994665363,67.47588065973505,100.0,30.723990260419413,72.13750480923296,91.2744564661847
