EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
29.556243286404012,3.5680709275746327,39.317926517953495,49.71242475642012,65.15495433141699,100.0,25.712103366288968,72.57811450641435,87.54178145971747
36.33660173591903,5.379277961939697,46.8576679767937,55.52504963189589,68.33801043104042,100.0,27.956832600759455,75.95423529030053,90.96765700519512
34.87545494134531,4.256157845092984,45.20394314999029,42.98562498779937,60.64204483016344,100.0,28.232226738195145,90.57790657591266,92.86732245956468
36.57066981214959,5.943772643488916,40.37497377191476,51.946278319875546,65.2229808072795,100.0,21.600041087936795,69.17795375987589,85.68749794223508
34.02123763852889,3.434075840984658,45.0081656968152,56.822566101352685,74.79025011875063,100.0,23.755908762720196,78.35117821351893,89.92346447010927
41.542786636522926,5.467653224126481,47.3872990390827,48.81039747849771,67.42789778140472,100.0,31.25272104714633,72.9996857338318,93.29237517424454
30.80182704746099,4.7124044099335975,39.38080923836236,51.713102256265,59.51781223628432,100.0,25.35738894492697,75.27883320693977,86.19339790696536
32.93831419495799,5.455684527780052,50.34648733141396,44.80119773311458,67.24057227584568,100.0,21.22858236739087,72.69306608904276,79.96582576797334
35.095484975160204,3.3489036090840014,49.330272829084855,47.92928336145983,65.18963938299075,100.0,22.61503496219777,74.26745283205686,85.35191412199431
40.83293520893841,4.59158795081701,40.35352505188522,41.6937133226727,58.071980532694745,100.0,29.296321425195885,70.79331448377381,85.23200311682
34.619821007007815,4.441244038074854,45.87003924924663,52.07770374933839,72.30414361647256,100.0,22.227346636118636,76.46757431992734,91.05764249154177
34.65480824163977,5.312964115766036,49.03414767884324,51.02727462954765,62.93488886880123,100.0,18.93217770219092,68.60650059931976,88.43512106058316
36.58936927431887,4.482890841367794,46.8796894232016,50.7216723745474,53.16817548263286,100.0,25.31432862211905,62.288705012905496,93.50986104902267
40.50925618236321,5.801011612174335,39.158203980131226,53.53573644707481,59.08916187622761,100.0,25.103321640714675,77.97440981934774,79.01502076072572
37.06052153067257,4.739500556571688,49.01345352370334,49.40278237649871,57.332619930822666,100.0,33.45857971676229,71.37091428075493,85.42000800801443
34.885174462874716,5.7656426598778125,47.84550006448202,48.882809858535914,59.577180180167,100.0,25.05656974607398,74.91800745053692,86.42263918123105
35.148533494326664,6.680464412197853,47.265491364588044,48.306783145006584,67.97680866314417,100.0,26.85292141670976,74.61420880077183,88.76395359919859
33.580266058842525,4.182472023393676,39.25030975060598,49.98957787384066,62.23397302534409,100.0,18.271323052534512,73.35670788444703,88.85105207434184
40.506307765052476,4.572677159125503,44.51264911040556,41.38522041291789,64.71976504190047,100.0,26.886705773954446,86.04278436228182,87.06444619648131
37.286542681940176,6.088267450569495,49.85626050052881,46.708791497662645,70.05977200700129,100.0,31.53206161026481,76.55530510096588,85.24013467702848
33.770285192669455,4.110927584833954,41.081739238588966,64.31023477758569,70.90815486257125,100.0,22.0742767174291,64.03569754193262,83.49767831315373
32.43774041516744,3.9258193899168736,52.52546872399286,50.97637634704616,54.712957419356044,100.0,29.115377626744227,77.08430941475254,83.1371430815645
33.73717265367121,4.4091327578916415,30.617047647231907,50.131693237558544,58.94918206438251,100.0,27.559726160109633,76.75082559901227,87.21442541489942
35.21846111912676,5.4392245911317785,46.29552145334477,51.60855726940806,71.26640533314905,100.0,30.843228587347383,69.72699339125724,88.24062919552324
37.76553022194332,6.460071227060872,49.07167962679559,40.689448199397006,70.29849873335817,100.0,29.60131431761222,74.9249627819308,90.95532316480816
35.340049023023184,4.1844105321964715,45.25021850884375,44.66039726186952,53.087491567924644,100.0,23.438275728402775,65.4933172998333,85.71557367803688
34.938843398237815,5.295548232815688,39.89527654135942,57.522840231424674,61.96429093268027,100.0,24.529945336873716,62.96242856098966,90.32617793402768
37.42962552113822,7.066050693827588,52.368041004334636,44.99534712232699,67.89177161483535,100.0,38.261539804681206,75.03174303986673,86.82284931959903
31.839910415456615,6.356874867708589,38.58672908371833,56.697327295878836,73.00058128150414,100.0,25.43572916040013,74.9735972944931,88.3779800332019
40.489520329473095,3.0822671404396633,43.99239581966673,41.55026322709353,66.96707879638741,100.0,19.746074421601776,68.67391270825804,89.04895092728535
37.69432640761452,4.351187068064251,49.35745788418064,38.40556730597451,61.49195464941392,100.0,30.6280251132038,69.73320502963311,86.61887538738745
37.94091244099321,5.264898756551409,34.69000597435801,58.07493578757986,60.72300003371947,100.0,23.271311507891816,76.82095987699094,90.92429906144817
37.01175811509395,4.900081603546362,44.905697515046064,40.15978106466259,64.23417668683317,100.0,29.78283137904404,66.29438089296904,85.08052123738872
36.53929154918517,5.3706911693587145,41.83652370841729,48.29186771549124,59.090265668335235,100.0,22.995124142177474,77.03927564736674,87.95499420009038
32.76628237925589,4.9718458816651045,47.5093694887383,43.61843697801487,64.65690583803945,100.0,23.38188589910391,77.15528087298483,87.121542663318
34.166418947356306,3.270382609819249,49.09026275902578,55.84284878336119,59.15144896196671,100.0,30.361933940582333,73.63686278456774,84.16731975119501
34.693799218098356,4.767135055094469,42.97144129637684,51.619201636685986,68.89419052864184,100.0,24.605000840309913,74.06723586616624,90.5360132262392
34.78865698786403,6.073901866103866,36.206939877124235,51.33043875400993,66.23483714473281,100.0,21.241236837573908,66.57590125251,91.99050103224391
40.75192681457669,3.8346432082391533,47.909184181707616,38.01800744336294,58.059814992106055,100.0,20.88297946978475,70.38661362653227,86.00937140838316
31.662701476292966,4.910187676230292,44.400499990535536,50.28460319832984,62.890585195531656,100.0,25.317968275908417,69.01813043975014,86.32813597255215
40.676331967606245,5.826149472652696,38.79930685607367,41.548277870471324,57.14545608250442,100.0,36.52977656965946,83.33004233102942,84.75762916720579
38.93687027389802,6.332547743274865,43.985704989432726,44.875159688244175,64.19032044495961,100.0,26.69491894125188,66.40814406987361,82.90819499615397
33.069041528436216,6.081466217401724,44.027159545722355,44.6847364723821,63.255754491732795,100.0,31.146944422742134,74.86799238206964,89.53451750698909
36.53870456939146,3.7810825808069914,39.697649469902544,38.32858425669722,63.4017882171254,100.0,38.99618721524372,65.67602236367779,90.19086776332009
32.996296416263235,5.707965313736624,49.391350433692665,51.00045580818188,64.72359366973757,100.0,28.978129056684,81.1848772508676,85.35528679809109
35.23359966991753,3.408180474579088,40.303341203916474,43.53339527350499,64.22681857995677,100.0,32.48951761368803,77.88788286902631,83.71997392457321
34.34009538250769,3.8383038667909424,47.71375379037919,56.31454509866697,70.73517938082477,100.0,26.106166077707982,70.75435545755752,88.55798116490435
34.179736924226674,5.325558493332703,50.29599365347049,51.06973494576861,61.25397124191927,100.0,18.48699623750762,63.452941820358944,88.93959714211218
39.73185689068702,5.510860634562033,51.870016628921896,50.161032953411365,64.06466808417323,100.0,30.166501572415616,72.3790947976767,87.52975168790768
38.19873814845893,4.662345825703706,46.264922274777405,44.5406975434457,69.1918215602713,100.0,32.19533400190599,70.71102944482803,92.87128620029583
36.1257253115769,4.379915292997451,41.219398514429464,49.389412481688076,65.4951939678822,100.0,18.830764063290566,80.09002285069076,89.58605594804281
38.442591984591864,6.409319431333151,43.987876808309764,49.33819718446439,67.91983358539062,100.0,25.469049284780088,63.50607908389057,94.31190315772811
37.00332233146395,4.8570065945618195,43.97265035584081,46.49234955611722,64.77055262686521,100.0,27.906829248481028,74.18279417800684,81.43480895004376
40.64177479152048,3.8417011994767947,53.976439834585115,43.927748561096,60.24053984487148,100.0,33.179462622365925,74.35288800642711,82.40021194369785
32.54242943301168,3.4455115668204144,39.34380577126852,46.877065555003504,66.41107448601609,100.0,31.243928003724683,66.94267584385938,84.54914993178822
40.70278722561204,4.267419421462558,45.714486602905744,51.803033612684345,68.08013437449854,100.0,21.621768939290796,79.34083398736269,82.5132458603313
36.25986884797399,3.382439969722337,44.635592918588216,54.91690738027864,56.86442139277352,100.0,19.734082598261885,61.7678286258385,89.96232903231443
43.61168861910036,5.440882381751746,32.656323400238826,43.63973079180218,68.91325899163493,100.0,22.834520275363275,78.26545395885172,83.2725972003124
35.9195246010589,5.727047959452206,50.56201067985991,49.01236167433312,65.64953914061445,100.0,25.37183555752211,77.56938315489033,91.22707493452727
40.833213964738185,6.861122150566246,46.97981732456131,41.211015107947645,69.71700649266512,100.0,28.398767380458455,76.4974671576769,85.26755013253309
40.98960340190698,7.146023570139491,49.21787686062414,56.32515887347783,60.92103732244605,100.0,22.760661038778217,76.48555152361337,88.42725392477583
42.864227027365764,5.883814040970234,48.08716529931496,41.43900581718107,64.22440355062679,100.0,34.763282482426305,72.90121023906448,91.55030535271864
35.64728154126381,5.4157709351661385,35.7384384203234,49.84060857742846,72.68195940473325,100.0,22.03973898437619,70.91168730182486,89.11611055088109
38.43542108503728,6.867330320368634,51.7345073140663,47.16195930076954,65.41514756800431,100.0,30.886406704075547,78.76430162406388,88.23570490292678
35.29466556014465,3.7634558095468016,38.37499862643057,49.86948603057675,58.524568993222786,100.0,37.29435524934164,69.10356455709099,92.06348245445167
32.649763273445814,6.116512162542293,51.11748812378957,39.65845424935551,67.87517979844195,100.0,23.39159998289004,77.54694453041373,83.4536400938144
36.740082691005036,4.2572812718574164,45.15563666221016,48.63800601215308,67.61752422776927,100.0,28.834057569950897,72.99328986718746,92.21657756168885
32.19674886572761,5.941395943753317,38.156475031277836,46.023440445849,64.96326176092195,100.0,27.195016946222303,70.89416568507662,97.49328875152783
32.54482265161354,5.72466564153741,48.71505781041212,48.67711391230654,58.9347065720428,100.0,32.119627463546166,72.4923458751105,90.32883186335012
34.87160588852412,5.298345032397818,42.0697643313616,49.8295402927306,69.25617252755357,100.0,21.440415390799725,72.36408480773858,85.92282725855243
38.810255953858636,3.9081856808236823,50.3286685045151,46.23929950496482,65.39237998792265,100.0,27.27452265329363,73.95305293283587,87.53623888863666
