EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.80889793115345,5.22033542017623,51.31005633232022,51.54140615886213,64.58225097433426,100.0,31.89752580616344,69.8899004799361,88.80139898986947
34.93304542981857,4.248344778458856,41.85746285063003,45.60806840204683,56.65569032404352,100.0,25.588046024306266,67.49750346376702,87.5711220716389
39.577189088895175,4.197331100063778,44.78395849545408,49.441859869741705,58.94321884780153,100.0,27.693387128790736,64.86142132576569,87.08805339224564
31.791957387412154,5.617478574991461,54.694532485302844,55.58826421867743,65.20765321759771,100.0,20.760650026340706,69.25490465842766,86.50351180408374
37.28165710840741,6.238010542355462,38.14997058861483,57.56313105033332,64.95057833003112,100.0,29.771518840823624,76.10123574923834,92.64800710685194
34.186293011829214,5.734122669024694,40.92560310128786,47.64905917955628,59.31363338650998,100.0,36.72677195870061,65.0255142548317,89.78574840262144
37.590081002082734,5.15997265638299,38.67675135371478,44.78458838618061,63.93887428044702,100.0,20.477016918203912,66.06410217791971,84.83880760105048
34.827279258504426,5.714881540603414,48.07337625657276,55.457178813644134,60.60419479683828,100.0,25.633384754448425,71.02860251701509,81.29715813486285
34.06317812644261,4.990606413001945,47.45675173781096,43.32588586277961,68.82693178514997,100.0,34.31015515786319,70.11984446790807,89.15730553260035
38.61831274700564,5.059443683476553,42.727270820734546,44.15659152436734,69.36821551463339,100.0,33.75618487293044,72.405472631101,84.50172633685303
35.223520389802204,5.498270344365142,50.54001029662484,55.244570130981316,60.90609296318288,100.0,35.318693815841854,75.07854818163928,87.50554723795092
36.64886790906004,5.567544330891174,50.68550600657586,46.304035256165875,65.93116040463846,100.0,30.002434405756954,71.8391492666302,86.37166831338685
42.816731585391096,5.552325941139161,36.81785458550483,45.87501789759977,66.21099854604158,100.0,24.839401069998015,78.75164533293223,93.47456144089391
36.4843708738617,4.867077552291378,50.298504622629345,48.36044103452977,56.76547055866718,100.0,22.068515800822514,72.28413600700654,85.13454478318339
36.54184216485144,6.808296195663256,33.9918054179079,53.45178092704653,69.34857588149761,100.0,28.98997664639446,72.66092934209041,87.4608795498551
33.797751533916276,6.621322967800123,56.799643579113095,52.40022759929558,64.13237573785445,100.0,22.209383389569208,77.68695922412911,82.18257352948727
33.561285169943396,2.9272479289000644,51.095087653435584,50.51595398273011,59.11813045000562,100.0,35.03058358914795,72.66253416651382,87.23976591180346
36.75544790612531,4.09047440392825,45.918390842779054,54.12150740321805,62.74509363909855,100.0,18.18347480514465,74.84890325582263,90.9857327046115
26.482941974835445,5.18410923864539,46.914939370099816,42.62079191544539,63.00664886975149,100.0,26.884057522463237,71.83601532607871,92.0060387386657
33.76491001992098,4.984062252391774,49.38814168703495,53.507608814035734,64.30658091497556,100.0,34.83907803876538,77.11507683968827,84.99353438349256
35.95288825662983,6.928856191817436,46.21886356632292,52.213240793368044,64.26790526610228,100.0,23.28196214627039,60.566795611877374,86.31218634385003
39.008407061884235,3.548370666679018,44.05355883624107,51.611122794751104,61.40348602889699,100.0,22.401977463349347,63.8558547968199,90.57008224580602
38.643687339869864,5.307767192931921,48.1111175908989,37.79803806202644,66.35306558432073,100.0,30.03115162488104,80.68771783492656,87.00273758213628
37.13824892135919,6.303694123098143,55.980146596269044,53.90907152233691,66.74614749430458,100.0,21.23342566223054,77.31371035354333,89.46756308879027
33.135448298418886,3.2879211313227126,39.34627320035595,53.22751298751624,62.5782961442906,100.0,29.316923491853036,76.63357646371497,85.87173538207996
33.80324796846215,3.9690369453928236,42.37568603134389,45.83622714124586,68.02267253897136,100.0,25.42769138476138,76.19156900189674,86.75878748891819
39.47182336366459,4.201441664983334,45.93206705374856,46.90834510604516,60.179085361520656,100.0,23.62445905781623,65.88179091628177,94.25112804828625
33.71924056429728,5.742161211125295,54.03418366371029,57.945799000927956,71.59334616213559,100.0,18.042575560551978,68.74492854057496,84.95256025324701
35.46770949954984,5.96401711688487,46.379542835288014,42.12715233760949,65.24015770606735,100.0,22.18505593875476,68.51613119017826,86.35579578770883
37.00169538458247,5.420041394175951,38.61667516007015,48.01663473063925,61.86496862954801,100.0,34.429033124521496,76.76822150690255,86.11849175395749
37.425959480757186,3.866832540208226,38.608727703709675,37.8567547991196,64.60223724386407,100.0,26.74899888006979,73.10205892233728,89.21415886634571
30.509212953474467,4.285573544276016,41.27130524344186,51.28492299235136,64.16068994863119,100.0,24.64129445702107,70.51180568098482,87.68353753790291
37.86206671545714,6.715723832901496,46.152714692546695,43.52364638972483,69.5221143326832,100.0,25.328555924195822,69.233268764905,90.69914202812794
36.57397736502442,4.32503093969076,40.60730114409983,47.68430963204808,64.2870080147147,100.0,34.66467081592839,70.83583383374005,89.56308374599392
30.80282436818904,4.9316777101944,34.74915634534441,43.503491834647804,63.54307307232856,100.0,26.454861614530554,78.4030390193282,88.42435993370297
42.810191915990394,3.1334034239978754,55.14446893966807,49.842579769644075,60.79841796329499,100.0,25.052646356769575,70.74041371505386,92.35618197603625
34.92121218339219,6.0613309325441405,49.17014032536098,48.031155929451735,63.44669463410196,100.0,26.814933881749198,86.92581251290561,86.08890978966336
34.92597124491726,5.929446578452473,44.06689532593122,39.251922284278,59.31480575493823,100.0,30.35299395154639,82.20540073400798,88.27054554990572
35.82861502467014,4.905508075264321,46.99099647661891,53.25486565734219,64.4557340923839,100.0,33.35548577652633,76.07234594140746,88.64391983436902
35.98151527045775,4.776065535551913,47.542271157409715,45.04366409200762,68.64690838718964,100.0,29.77727491821748,68.65873914451592,87.1210500548408
35.11376574395375,5.673947161604536,42.68674181668729,53.990421117006775,64.81237246600988,100.0,24.460531235347748,67.30461272943266,90.22678639949308
34.08830118100277,7.9084968166266485,43.17515696465771,39.02846371454601,56.21458213072633,100.0,25.363355648834638,69.60400526848848,87.04121083180262
40.32147828379015,3.8695526243416487,47.49584364285837,36.202254688054914,63.99821652839146,100.0,30.718422346657707,64.27259824642582,84.67627408353175
32.04210193221763,3.239449343096274,55.58603676913886,50.105479982930255,66.7287438371161,100.0,29.458487360685908,69.04181061231368,95.3982807451487
38.85250628154661,4.491491312975079,46.78393616318973,45.01614183194308,62.78441943050424,100.0,27.038094857731643,72.54490282454131,89.07200592179855
39.808686651370635,5.612198326422034,52.38467125529279,37.36357016438983,65.2006582866715,100.0,32.17830136149229,78.57099038338193,83.69467012017569
32.100789476140854,4.754486769516915,44.80557250410782,44.625131006392515,63.39246679931872,100.0,30.46038625356286,73.48249523161441,90.58063050170281
36.62578536458759,2.917080426685613,42.71782486807155,46.80479864272383,66.50588285016934,100.0,29.237690364517405,66.35929524366387,89.91740655089072
38.594381800091824,6.131300619008901,41.441176852124,47.5999410701318,59.1997501224517,100.0,24.711975203433376,67.95945673582422,97.75628482420115
39.965601992157396,4.156919531132153,53.34290124056004,38.2201207519864,71.07990470249938,100.0,21.362859768532772,66.49000667779862,90.43548896481686
37.255336581700625,4.839409495405378,46.03234859241629,48.26336167319088,57.33677951707657,100.0,13.830594742789843,74.88811606228109,87.27527961471242
42.755436478888384,7.132556179663489,54.48450547993933,37.07381318072686,60.4072810650958,100.0,24.302806861218016,63.268512411415585,94.0685627342877
34.652561693196,3.9356497754275974,46.24250717790826,49.658481026205095,63.98779166912816,100.0,37.817907115897015,66.06503128064224,90.32545369849322
31.87653926699652,6.433810921100541,46.842089229107295,45.78536116640954,59.550981983479105,100.0,26.461272185611797,73.49424642999293,90.50263944455332
32.8874241826848,5.424061717002217,44.53611295586916,45.294353615000105,60.74557569556211,100.0,33.982971047283314,72.3430273834793,89.19367664443399
