EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.643248622885814,5.647173301046696,36.40600318012571,48.94949231587071,58.88099239895595,0.0,61.41156259970191,86.07782837526565,93.77717091859299
34.11171508237406,4.01237934235504,52.02024611364303,47.71819744261118,68.49237763369247,0.0,65.04647263044008,82.3265712283835,88.68041910197903
42.66341112684805,4.535898788151616,47.866504982519494,57.62257829403906,58.86822969004087,0.0,65.29728531875037,86.42664420160209,92.0530763476137
34.28959401085164,7.519501200113497,47.00647603249621,45.64225280427207,62.58159778884159,0.0,64.24840913474094,88.96796930755058,95.89174846607656
34.9992923263096,4.485743723216798,45.28480631051642,55.41618710045502,62.52752550831561,0.0,51.086183610852146,84.41823697489369,89.35365431371771
33.38780491750346,4.464518804164556,39.68966016597255,41.57273557710822,51.09393627286801,0.0,54.092187166703646,89.1452849677718,86.20338256594167
40.145022346893704,5.387124091369906,49.099113503615676,32.93245073861533,63.434704146123345,0.0,56.821280824775116,88.21788847703772,91.41542013435821
35.53327016269303,5.469754074997058,41.11633612608802,58.780774371981735,60.989021586772,0.0,56.066378578886074,87.75980981845726,93.94070817512127
39.32912880248288,4.555403929010548,41.47836681461783,37.055697713429126,64.67045466072959,0.0,58.82851030344796,89.30167368980277,93.11517320739
41.21416030303144,5.601497981034196,47.420168588302616,48.597641173293255,55.610424738971204,0.0,63.001800754547986,81.55276007497207,91.16267778614443
39.50719164460435,5.423787855623105,46.875217556537805,47.71039345164965,56.22794900097833,0.0,63.38001111993407,88.57232697413718,89.91429839649122
41.511748936653234,5.809114927963396,48.266319541540014,56.34725956225881,63.40824975263451,0.0,58.57716495484352,86.88499031869024,91.85467160492529
38.577962415237145,3.385434442586264,38.82886162525681,51.44643133764665,69.86647571506514,0.0,61.99920342482856,84.51113828684588,86.85940049282371
38.97653547922906,5.886237828899668,54.534241267596805,52.354792512213734,60.9275563770123,0.0,64.28862943844523,90.14181181748802,88.09845894422098
37.37587177508091,6.189082474870524,51.099054157174265,42.491642358366484,61.81588288567818,0.0,65.93835257873886,84.52789098466096,84.64580010475046
35.623551066243536,5.259312664545391,46.21088450419156,45.97617546868331,74.16398618996445,0.0,54.90990613925046,86.30459302902611,92.84766174309524
35.35458290716055,7.255274930626738,37.872514221612605,49.96130532488579,55.4525886093935,0.0,55.74147764906934,89.75160336098253,84.61558059132817
39.61781360303591,5.160781730366264,42.67997223469236,52.83343739075859,66.75387287703425,0.0,65.3922761092049,83.29361892553965,85.8014712583586
37.78511999116557,5.781358202305098,32.37339808530058,50.977442114584655,64.20978052283199,0.0,62.8409913082449,88.02485424811357,89.060195127797
34.35400670923251,4.390433454855382,46.951709166817565,45.01572759627404,63.48669858707508,0.0,57.9202430945248,82.0178376945007,90.37048558162867
37.28826765976468,2.99388783106276,35.862698160160534,42.36981168007917,69.34921047246834,0.0,64.09724707537912,89.57355887198582,94.10080167708591
35.242388741858726,4.309923106387319,41.33491446672579,44.49908734881897,53.29592339957173,0.0,55.43023732791412,86.87853441797549,87.84818807739391
32.13972565377601,5.485752809499465,50.924273794344245,42.77678865475786,68.89215908539215,0.0,60.24382846817822,87.72312515491298,91.44804152405523
33.450419968148886,3.1524821402223653,45.89450240423579,45.18686529851639,55.504073524824854,0.0,54.997918895467116,83.74618937718947,87.91616478471386
36.7762622729613,5.455008081594826,52.5427201326845,47.63718979516111,69.53546177468282,0.0,55.79504725300362,86.18365702690579,88.43607606892631
38.13483073431976,3.765881521182071,44.0491440873275,45.61995931796053,64.0406665816665,0.0,58.015920987613704,87.88698138266943,92.43617736879378
38.57638013767955,6.1288711080230165,45.96060562099026,49.909483922403865,62.8484703540402,0.0,68.91140419897776,88.0639795259698,94.09043752042567
36.20102959515589,6.498127364002472,47.62569113865005,50.74687038801564,64.65550481691189,0.0,52.94621157481731,90.53362647060467,87.69213374309888
38.17628537492064,4.975186954827743,44.45420059829651,43.51305395865447,67.59920705264548,0.0,66.40121626322187,86.56348439933437,90.35127356368888
38.286846590715584,4.766512666873332,42.7551551510358,52.224285993996055,71.02423979803035,0.0,64.51032877667137,80.28379207472767,94.73184563994802
32.809623319162434,5.170788285311986,49.312359567415754,46.520908917319055,65.88136280480434,0.0,58.43896893661279,88.87886261880892,86.24909027539812
34.115635275248266,4.340333335327584,42.64339968910106,46.701124125894665,59.47537018438814,0.0,55.92704674030101,85.61501851394078,92.26044909333194
37.04944376742481,6.528127269401732,45.35143802587934,50.30770010189724,60.66100281098172,0.0,59.82762444600835,86.43879644524337,90.80636962920562
38.26875935323957,5.3534355329017975,43.317343993350065,46.46443322544629,61.912104706356615,0.0,64.18347375310702,90.45612546931594,87.63692498396614
37.54371315529749,4.838882049271259,55.424090421680766,44.90957698436949,59.375141919939686,0.0,68.14166578836567,91.60473399892345,90.09684517767658
35.52468311985971,6.115950793992072,47.719999481288525,45.16380335743896,68.21910288832825,0.0,56.399735917933384,83.26840806582135,89.32901993554015
37.10684825479962,4.019033424374661,50.65041158245677,46.98892777702462,60.190746293498776,0.0,49.56961109629893,89.74607818438214,88.1244971119533
40.757005417594875,4.924125956676337,42.654517779781465,45.146362158306324,64.15992157639265,0.0,64.3663411716554,87.85480407911736,86.13179241611836
39.34935127243476,5.140875299590822,43.603412448613646,46.82119703212312,69.81645566368147,0.0,67.84828240741074,86.14940189087551,87.90331614244161
35.67232177918358,4.6450125187886835,47.7244609444464,46.01636624411867,61.408298184033775,0.0,53.312447097639314,90.28830368087526,88.9378876991163
35.298502493992274,5.274990672034191,58.81216650054622,48.147732828201704,64.52668088710128,0.0,63.77860186552036,81.23028685246683,89.75376461637826
36.25092614611572,4.92993986613985,54.19137711353781,59.377872003662475,70.7290688794708,0.0,57.41108891041184,89.50412124681789,89.8073532388696
41.20656535941795,3.5993686136781453,49.52920072111728,43.66727573341255,56.52811838802343,0.0,63.3688334288064,91.30383875042367,87.57572749641687
38.45395539612268,4.089734493793751,47.44913883374537,41.412702332223915,66.13590771248089,0.0,61.73086547107898,87.3660325772903,91.26884433235428
35.25190779601859,5.071473420290529,35.508355994916194,51.35056066116203,58.03393165905436,0.0,70.19103898643853,80.22208846110043,88.4380787105721
38.10131066339263,3.7409832609600517,43.37533359344494,46.8802966263101,62.0098474198661,0.0,79.16676728339212,89.7515725854855,92.45617788356947
35.64382159254417,6.436581521633416,50.23429762124714,46.51256499332236,74.31324560068377,0.0,58.95511159085411,85.60486585316649,91.98487878824089
38.62402647144011,5.800896101346265,45.47893012400385,49.397460029814845,65.26458262061622,0.0,60.36874250445513,82.84400683026293,90.12277695706979
41.199551726644806,6.083507641749516,44.975617325676644,51.244394215341956,60.38798959338093,0.0,67.23926723521929,79.65139429278,83.26245337294792
31.20757340682341,6.163119738384438,52.204697826132616,45.13802702373185,55.185864963812435,0.0,64.33583374353829,88.30266888745187,94.81876833789258
32.383588999536606,4.692725689092076,45.92398074760948,48.138373983592935,56.99249366838029,0.0,60.67986536542091,86.71180752762375,90.2498491534667
36.03266997911835,4.5229396081219155,37.76061207360933,47.99653139418831,68.13653415887603,0.0,69.47571255875428,89.15806599239374,97.60972636390083
37.084273215430464,5.119536914899904,37.85567659803567,43.06501782542621,49.160056673930285,0.0,63.16413861702396,89.69667118854697,89.84607425276158
38.22254615658053,5.1799441201552705,48.05607891415694,46.372811957545075,68.85442545168644,0.0,62.03218468342445,90.21022034090734,89.62608241247912
40.657292467235955,5.435151717387844,43.85231287363483,50.083745313431734,69.6015254272181,0.0,66.66685947983025,86.1837960986811,91.52808959698443
37.98373778859568,5.355658445631318,36.93335193824526,48.87336901689451,66.62104747592018,0.0,59.957049649487644,86.1134340696337,94.95368070153046
36.744637159883965,3.941543023171829,47.11347229042312,50.909510961690344,65.84679955345416,0.0,58.24279047538693,84.61581471625891,89.31117363684122
38.72224878325513,6.319395365466567,47.063969838451754,43.2031576048885,53.189617410052584,0.0,52.57376719320139,85.72466405299453,86.01635466521306
39.52935750140607,4.929930333728516,40.842946638712576,49.07803769651432,65.48417017980118,0.0,55.59574380244299,87.02485023036792,87.25283247600171
34.790658212187914,4.356359462902954,48.01756533501077,54.32048080041119,58.89995560277875,0.0,54.84661789481146,82.69350736147675,92.59637411928948
42.16511306782325,5.260129796379369,37.413911576439595,51.3388972394948,73.8395498237257,0.0,58.70297427129727,83.0778866221688,92.84431494479264
36.98836778374181,5.206357317746459,49.285632587308044,44.16595430342146,66.04442923039484,0.0,62.806816060437,83.20585171702689,89.65699204919098
33.32587689353394,4.678753302697399,43.378587889292305,45.85250068567495,70.6447608252848,0.0,55.74424949078019,86.62317171764342,88.60497434730014
38.272343225297995,5.65818198776609,43.25069017224826,48.555739003816555,68.10438855043827,0.0,69.61072403448911,83.83318240595763,88.19445405959657
30.491744250787868,2.860736997374588,42.56764511839077,41.09421789035707,70.58182571337139,0.0,63.68815907168814,84.78915943340479,85.57419771875206
38.642325635121445,3.823387143357401,45.63555215048399,48.7608017752696,67.09399800244245,0.0,58.23432655575167,85.16381765939632,92.67045539128551
37.699222372680154,5.485948180779728,42.96229008336713,48.973068856959394,67.37511375018444,0.0,55.844644129265625,85.4649776066956,88.22294040447149
33.42821987579928,4.865263677563888,52.641065533669774,46.06822243937191,70.79324979332621,0.0,65.04266617257012,90.42558635068109,86.12846606792677
34.99595950439222,4.71009545306493,51.30172364527887,47.51446538759653,69.60202311418068,0.0,57.36555504708915,88.86805039976615,85.19591636718482
36.61816945214692,4.302727710385016,50.52550911847931,47.669233810651306,58.28329399683191,0.0,54.377407947037184,82.79660753254662,92.0843062894935
38.77553268703661,4.91135888499113,39.13438190202938,45.89053450685271,65.27929442688938,0.0,60.51933693528076,87.07854013671212,93.245616964179
36.38993358610749,7.138575846610692,45.008428806047476,55.3396154861576,64.80233527661477,0.0,61.99734458392001,88.3337136622622,88.26811788310215
43.08721996490598,3.6118777392275927,44.767106714992615,51.110834072481694,64.91145002988013,0.0,59.889660536258994,83.45531248107616,81.77391883407925
37.86679765771478,4.655439172339301,50.08890098902383,49.617083406086685,59.35084330714993,0.0,60.74490888165716,87.92829344055897,91.16065149257216
36.19810229900411,4.321506054181199,47.334482386634996,57.63732955236744,66.64739507077965,0.0,54.395479120773494,79.80196523414143,88.27070138304889
34.38052642753064,3.915744560714523,51.70157174675298,38.16670763101704,66.3822392092011,0.0,61.0367060495505,90.49028214550547,93.0675593696808
34.85550028434897,5.012440558226989,41.42394373815808,43.99866232766681,72.22110771870675,0.0,61.803080589174776,86.49373910951608,85.3939938452536
39.759780053778115,4.982742376418599,44.3400000602815,50.253892867416695,56.302633295938314,0.0,56.6207333925984,85.44427367493087,88.67519367761625
40.896218587431285,6.238736112992364,46.60918904590637,52.53377229645618,63.8243425681415,0.0,60.24318343815197,82.96588530003052,88.40247646549943
33.376678914370686,4.9977584212874175,52.59198098661886,50.27070832424477,66.47556598539246,0.0,64.73489955583737,80.30122042042446,87.05844018737005
34.055409576265234,5.370264933820081,47.71267232468841,39.37810661753483,59.6263396375236,0.0,59.73702847612631,87.81757118836224,88.1859447233956
35.897762683952436,4.533133896707368,46.0856331619564,37.4942078780565,53.27395272299714,0.0,60.29312548746903,87.42786498526725,84.60159406416487
35.10841492047635,3.9077400417642494,41.23713036105924,48.077943389424696,69.74431534925668,0.0,56.422171881157524,88.89466263452546,88.08587789407524
34.85421270406901,4.809057047852632,42.31934231073663,39.815881784398,60.386819245122396,0.0,68.78325993249472,87.59283448120694,90.79455014359233
33.346226453689965,4.0839592709401265,39.141231811458475,53.53790518127727,60.628864073511025,0.0,58.533338182384234,89.4428700104635,92.58824536564273
36.132073765941215,4.970511971762433,53.14306118377269,44.50281734015761,65.50257517434592,0.0,57.312077266503,84.07430756013356,93.7994573591118
33.87992700850526,5.6098540047087,39.19283032472981,47.57630674860109,72.09712157791793,0.0,55.52037789085901,84.8895695824281,88.65492392117426
38.860769156341654,2.5552468935704633,54.39108320505801,43.88013089987761,50.86933534631025,0.0,61.79066852085715,83.43382723022458,89.29866733546214
34.43292207920753,4.677991757601539,44.59911109573679,50.90729139907867,60.14041742953772,0.0,50.49056207158198,86.30335992987574,91.19504621342826
36.09526168761557,5.387954191435447,58.62717278914654,52.420584389575396,69.98228777452483,0.0,56.943256488436,86.45996223576026,88.78640723891569
44.15976734065774,5.071585437846352,38.41096100529977,52.73514344537676,64.68003417172491,0.0,50.466970680983614,89.7198614192198,93.45552975383461
38.07320355553382,5.356133835659859,45.54610526994408,46.063130282645574,61.046328236565195,0.0,62.754407341877325,85.2628340886848,92.78399188063527
37.52889840838598,3.591793910761657,47.774895256864575,43.13519922438882,63.466360212054724,0.0,66.33703380467578,88.93813705071157,86.47248036252498
31.34738405274184,5.129806294810179,47.2004898016424,50.15700527897047,65.62285825310217,0.0,61.49439111958129,84.72560845747076,91.9169057048435
35.334933652246185,6.569910830686951,45.25952313920114,44.9174642023892,67.32397119043462,0.0,56.3446172962101,84.34486953382093,88.37078802521286
37.70499945472995,4.454826109215107,46.96662956578477,55.716182920046045,63.17079169518696,0.0,56.153263458484666,79.46080609581654,92.69887125903664
38.649985774598285,3.8937882079508297,47.21502753750215,42.860524086382526,71.90191378209775,0.0,63.21118655256037,86.31677933487123,93.0728340100823
37.93169341672827,5.521313585093097,44.86872483352696,47.38372295617643,62.77200107125468,0.0,63.221181780264374,89.50901960613282,90.97696616814652
38.46307021036519,4.494665513818344,46.6466549400647,53.622202171496,63.2497992452742,0.0,61.77416002942356,87.97506291841943,88.21919585665631
32.9719924993954,4.163025010404715,35.01098767813377,45.501391481283605,61.72144261402619,0.0,56.427831889417675,88.5344153849786,91.82083011414316
32.815871942825595,5.710636922704822,51.07440432151927,49.42486912724706,64.17966235780459,0.0,63.64059812901506,85.06337563272994,89.54758300756833
39.714327204068766,5.496287385204056,43.49263277652729,42.983196861437776,67.3084335570786,0.0,59.68083411459853,87.11042282879487,82.25334056029678
41.56085549750018,6.818075242599958,47.6906803738699,50.592874162598136,59.45065151511475,0.0,58.86614331219504,89.82022102853114,92.83993147996337
37.13744149075489,4.281537898750686,41.13946756422388,44.007744004620356,62.73582566170457,0.0,50.488674857157235,88.79549276883127,90.27547168753064
37.10068766198509,6.573485965441309,46.64669857530572,41.98192059878535,62.761301501682176,0.0,56.71956183436731,95.3306439398619,85.84917749995687
41.38984477204504,5.787469226581381,50.021691137214106,41.63252115646758,67.03424606231042,0.0,69.41871440287092,89.28369443386255,90.55858073057915
36.248895110813024,5.2302546327576644,50.58384506512355,46.898378785433316,64.31943244658768,0.0,64.24385360238317,90.36172188171584,87.43835652291077
38.45447544352071,6.290779119851517,45.65461607994576,54.16929988498438,69.38405145119225,0.0,68.36789594191079,91.7999278056441,85.93743626213373
34.960677076183345,7.247021790927622,47.63186126191097,53.34656826977553,55.58504357342534,0.0,59.09838136234619,88.91595838765427,90.01090718489671
38.56497389431067,3.0343963704403927,48.074560903997366,35.22269978390204,70.2423086765896,0.0,57.21425868021094,90.59507416392108,92.77386173350571
34.76722235797493,5.719292479135821,50.23457524447847,60.20624417631147,53.59307397033553,0.0,62.349519222978024,75.9671456172785,86.6257559148127
34.327623950555655,4.489330139671045,43.80567113715246,46.84327643919129,67.28845465056858,0.0,58.48264148138206,88.72957420193904,87.99365112961078
34.47993777071887,5.6847277301459584,40.57444337856206,48.95827315090179,63.00214941443285,0.0,65.49915792336229,84.425532081863,85.68781339440677
35.892711876960206,3.9273898123687916,44.24707764015804,51.13841893771442,67.18279227218025,0.0,63.8784930209069,85.51372723224412,87.27439489759372
35.03140459558993,6.557817627679355,47.67832624393099,40.322300088579,61.296752445261305,0.0,67.5321621374476,91.29884327163202,88.25942167311618
40.12057581891366,5.894587628522044,49.513644471814516,55.519995529649115,63.326410117958865,0.0,62.03833999055504,82.38397050102787,93.99014221638362
38.790012094641966,7.332506651772171,43.06773963861063,48.93103283280814,65.024331468228,0.0,68.96864223094022,84.47778961663553,91.85792503366422
33.23741021473717,5.89551032874082,45.203966615091524,46.166781426329976,61.90981489722148,0.0,65.15217489329733,92.68577165818796,91.33767349153663
36.07053053396385,4.3457910331116025,45.157587209662516,46.69155790050376,59.617153444481666,0.0,61.097500271756516,80.34279879742917,82.96071182117514
36.595116326060385,3.801530165727751,47.00111061755328,60.48725378411714,55.644434979577746,0.0,63.79372602659706,86.02618735845459,96.33301022528329
40.02215853231141,5.641359665016255,39.26355747108174,45.75934317869998,54.43472739874994,0.0,63.64323642244696,81.6564208393038,87.80540184681686
34.56772804501281,5.471562972393012,37.546582446358364,41.876186158149785,66.59181062645001,0.0,61.40088648083501,83.5091091859842,83.90167472589813
31.300648807556467,5.3254278371949395,46.356242455542215,43.29535830909843,66.05868754232098,0.0,69.11428299271891,89.62114191758945,89.65322015690307
36.216067923664546,5.918335979643885,43.41365325666877,43.87429439932391,63.21577040885629,0.0,57.462140992559696,85.7095801084824,91.20997090234621
43.710094221638606,4.56181153613005,41.41433772179024,54.1940733820374,72.41480061912007,0.0,56.88523632389817,83.23245995046132,84.60027884621869
27.138418293412485,4.204167429311388,52.21163062083739,49.04852973986888,71.21610787464246,0.0,56.27956728545534,83.98755646043887,93.9874730261263
36.71065188336483,5.092033548195524,40.80903370484991,46.084074800466595,60.32269132488751,0.0,58.670755241239995,86.91812105809268,92.78229368136726
39.9656133666727,5.717639072518588,48.405857298189616,50.22525005592299,61.446856085017636,0.0,69.31452177548101,86.22658416835588,89.76959260963189
37.315464248349066,5.11110671959457,38.928957877877124,42.43518792349148,63.527427491822664,0.0,58.10188616305646,88.33476685688811,87.68916998529443
38.497270509041144,6.69338344012294,45.79162899208645,37.44697789940676,69.15692340727065,0.0,68.99224223643687,81.5377675259669,88.32803144533979
40.32026853243753,5.52923153563354,48.15581125750393,53.84818752385004,59.54048592553777,0.0,63.41648233501362,78.57823320196049,91.88982844439818
33.654027527459384,3.8216914251491905,46.896392575287585,49.4953181738912,65.01824564967063,0.0,57.110692403615346,86.6944399552999,90.3478104541246
39.83581252628548,5.3655453229759615,47.81301285199349,42.52322907368066,62.47296821622415,0.0,61.81768541900725,83.68668827938478,96.52845547667249
38.797090665832314,6.120558962874335,49.016116682007635,50.34241199212051,66.62014280743475,0.0,67.96037282375183,82.17535330192032,85.54796911508755
41.57757481606131,6.113168965375079,43.781911299046165,49.16448979987338,62.337994747251436,0.0,63.45074067392102,86.54635051747913,86.89067206261927
34.16953631464139,4.726120983978173,47.02862737144668,55.98927239236733,61.02054547267611,0.0,64.75443878853271,90.16696942793017,87.30641860564677
36.01455804352239,5.866242622368122,49.46248732219375,39.906383838628265,65.13138931702241,0.0,55.65683887740517,80.97236619646903,85.40868410446674
37.939822252466236,5.17695810722628,48.11951826802961,46.74084267437251,70.61618781787938,0.0,57.458509056353485,88.66952243648885,87.50735387925798
30.66670529993022,4.041792341492568,48.59191584923022,40.963468719349834,65.26480978743284,0.0,65.56113844777005,89.66332903773491,90.12228304933306
33.65296094447098,4.994748218956884,38.411948093261465,49.719663672818925,57.26540348641692,0.0,59.49363551947931,87.59164131927062,91.2393163061157
35.71936695406439,3.639863988543458,39.58485896964846,44.249512815739244,64.88325724854737,0.0,60.46638127340045,90.13465376544536,85.8687241315503
40.79183615438627,3.32994393185962,44.423667128324645,45.896373058809225,62.54400112867545,0.0,58.55250528208704,85.07312189848349,91.19488777149806
34.63978839274344,4.548611821794593,46.43817772568284,51.68837416974748,57.14904248886755,0.0,53.18766811444532,88.1931063481391,88.29352107263422
31.553682854194644,4.206497461440979,41.42259744412648,43.307147325958574,60.73755239780724,0.0,64.77370871538125,95.30266644462606,93.50067879936356
42.27178000118956,4.457043937052528,50.94012990191484,45.33835839684345,67.23042504757942,0.0,60.50981759618547,89.68473003835626,87.98947423265714
32.285669532254104,5.019703135136816,46.2044012795668,55.0558276542518,64.13303363207154,0.0,60.67518798008887,84.29602244125547,89.29368250011144
33.119299492375305,5.7969107273918405,47.845866400129296,37.82423644400201,74.52800966813332,0.0,51.5781705845186,85.89847329142272,90.54258290572794
38.61205665475641,4.042703119576888,38.33163607763818,42.88310240119528,62.40310895677543,0.0,65.80972086922662,93.22552878411972,92.60342928107274
35.00473143953789,4.703065076567283,39.55967170422133,50.43690238168354,67.42554728891355,0.0,61.63892492823861,88.65811114517852,84.10953585167624
40.58554022395848,5.36102929501693,51.433032158822954,46.26160738746553,70.18292008186141,0.0,53.84953285236123,84.85021816610853,89.73426648599386
35.96600966254399,3.049065782895804,51.42393606353729,51.197604586218844,71.09202445204545,0.0,50.1737835076715,84.1215781240488,93.78515974232091
38.950760706435595,5.182596121116437,45.545463420686126,55.89526700071212,67.04810694905527,0.0,64.33337688820049,82.14389751918716,94.33479233074567
36.92071625108314,6.500951810464036,48.9118543475707,48.26281211142232,73.1659718873224,0.0,60.01987860537255,83.00517756409079,90.90805518511773
40.52964135581785,5.613856980578084,39.996174666459204,52.653043053332745,65.35085705349574,0.0,64.51061157976226,89.15084663347136,91.33386763213198
35.63188709943866,4.408888593444068,49.76929831111105,35.94127604213552,70.4375457461807,0.0,57.534438582520735,86.13261967267188,90.887631353117
