EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.228889353293596,4.5751331833496245,49.12948469573807,49.827802412240025,67.83453825561999,0.0,58.72233221771765,83.2211624575576,84.73041628089555
35.57703651206505,4.898262994450963,48.430205630974385,46.9154785654169,66.05620917259785,0.0,61.84829137155362,84.21086175112798,87.73487771411162
40.75037883179067,5.652922743658521,49.055785144860934,40.11544493379632,72.36746696849214,0.0,57.73603159006842,80.86931712543704,83.90483334809332
33.84818377952052,3.4705863960182395,51.177066666173545,46.19475563749142,70.88261717562857,0.0,56.607859255222934,84.21146802605574,87.42117418359648
31.713403519007176,2.2664071503288805,55.96231901924067,41.92926713840346,58.77079973790299,0.0,60.182084573765586,89.36634715716343,90.25335070730122
39.19634086263359,4.160579520839638,49.68261006848206,47.73037469296358,66.86875145571496,0.0,57.57502646807414,83.32148010231887,91.56431792091527
36.536483876170884,7.093175027476994,37.57455017600771,40.25345755398815,65.10560928792417,0.0,57.1321334470036,90.23494185294604,88.92757709964744
37.04209952656856,4.093970866864451,40.10072234964743,48.79490096544036,56.80170983301515,0.0,58.34954066811837,92.1621514222163,91.28314007542755
33.309429852322666,4.853451271957422,36.24044281765303,49.172264990482155,54.44778394703113,0.0,59.077128352908446,83.39621613196374,89.64058170205304
39.40024783844901,5.115993560152992,52.48977860034812,51.81364281668333,61.356321122873034,0.0,54.00774901210193,83.27090302110268,92.19689646881756
36.28774407803432,5.380182684207297,46.40923951047889,39.35635329491132,72.42366993715198,0.0,53.467503954026135,80.33962570807688,94.04090132067599
36.483568373873055,4.685006342493675,53.23369435471969,53.787413025848785,67.8896727413444,0.0,64.88147824307578,84.35515048134758,87.41682570059628
34.66441553648596,6.0957773388898655,47.14955652189596,56.338806922363176,67.19714701355699,0.0,68.78375325160148,85.97576273496804,89.28382761068873
37.9508602810988,4.309210119729105,48.482033601383876,51.80586439779498,67.61345811871436,0.0,58.90687719055753,83.60764946832211,91.36925318247265
35.93608857546159,3.8924823645640956,45.01445008375796,47.95074556170087,60.09550806253091,0.0,65.9819694494852,85.67511295428135,90.97825131902239
33.73589042383712,4.956590214865272,44.9949526025837,47.91153605413095,62.052639730744026,0.0,70.11307911073439,85.98533019951648,88.06211354855853
37.74219950244504,5.293235586506133,44.76062444304572,57.14133863381534,73.3973030981669,0.0,60.81601855195348,89.37933851278548,91.61399684347292
37.62282985983594,4.739116746345606,46.948980674337584,46.42874554773293,68.38811201745989,0.0,56.789385116216934,88.8870269627912,85.67824622447472
37.87339025560784,4.466540506861258,45.018402031722886,42.01912623633035,62.546945402702,0.0,58.97415817590616,87.31217668427419,86.60542952134465
39.95844717992236,5.679640531147858,54.64709382940205,41.261423395097324,64.17474442482994,0.0,61.314830862890375,92.04621833492348,89.54581947696101
35.237382173638274,6.202047720465879,48.34885558086121,45.78001877103164,59.428049757615554,0.0,52.648207952595044,85.87027730627466,89.17593159809753
32.68186268092016,5.3471972034369,45.53576919513645,37.02464199827551,63.86679263800178,0.0,66.66471926024641,85.06643505818515,88.4079461073856
39.73070446820022,5.574400891021421,43.08683778712984,46.46548173915433,59.271718749483014,0.0,61.57940988363112,87.52239896178541,91.20047287144124
40.13605913794717,5.592825622513621,46.93261619381402,43.57126211231369,61.83094284466068,0.0,61.526317324118295,84.67295687337,85.54232687743261
43.36453398460227,5.365500406291947,54.031730731193626,50.018310215372125,57.74007715617802,0.0,64.74796617756401,81.63399129008064,90.30101553228612
34.81194467430262,5.627381450912251,42.86700833045325,50.927739538960886,68.82502952036596,0.0,61.902808106998556,86.45795087351858,88.72445234449562
35.855652811687364,3.4235852686557227,46.39780369192452,54.39082586277768,59.51504315948445,0.0,63.67137991040332,88.05230289380646,90.2595017208064
36.10491461322547,4.205936191042492,48.57424775006912,47.770450771161,52.65373731755427,0.0,62.00589361938151,84.62291726167051,90.94849892171952
34.993969077547234,6.023652877213275,40.973131908591064,43.92874028266397,70.54649266737812,0.0,67.05430874275267,87.5751881079918,84.97190764963247
34.40485160635689,5.101120899566705,40.575874225251326,46.28545643621868,57.06703599787408,0.0,58.09879677301606,83.69521393662113,89.36732118155489
36.49388618300033,7.021533314609728,39.88024793809244,38.34116607098592,68.4632263040714,0.0,57.2982830892795,87.78942499742494,85.25939676186154
37.04223802225668,5.599867225188744,46.834785722395054,47.45628868746869,64.35577460158763,0.0,62.348449756303765,82.0415667571334,91.15569454759051
40.17506673575652,6.405940665287648,46.44101442527055,48.106932817152256,61.22195185567267,0.0,60.83907852363692,84.94554677864238,91.01542431098053
36.89987735389255,6.3023482863826565,34.351514195181075,50.041525553039605,71.12049274665942,0.0,57.85549604391295,83.36143585936829,89.55370594057106
34.58693577571174,2.325204618740157,38.786977956795155,44.96798426674577,65.6807224422593,0.0,63.17283222991244,90.63024409703425,91.63459524793271
38.57866864076015,4.228479612003778,56.36312642965056,42.706806053238964,59.32307266778689,0.0,49.712585740799284,88.60186533014401,89.50287745058532
36.67152384192185,5.590222582619446,47.44008997451063,48.95644121801608,63.38666029253355,0.0,57.32791271826987,87.24480436769701,92.79934766914825
33.94636795215063,3.3306187162377383,41.50196404177886,48.84364473772065,71.66855833760935,0.0,58.723277376113266,88.13122310990956,91.61941228508766
35.85921863746461,4.747278304088617,47.45852305832589,43.56186293622118,66.25186416376523,0.0,61.79486521694553,86.12611824738897,84.27364428224612
38.73902416377349,4.712089769842682,46.71918052483053,47.10280761305568,70.3479873555613,0.0,55.73235448582618,87.92758456170685,86.52340835770761
43.309208840125464,4.574479044019387,37.42121260547633,42.208610234053154,68.14805128771815,0.0,51.425942654653674,88.03916462379506,84.9552706127662
33.99817811377221,5.92721104494002,39.71677827536738,53.074059883357855,62.92770570332723,0.0,68.15725227530903,93.99284813469083,89.62510316636447
41.06544339247223,5.84592982129586,45.970784615154294,53.64467321223978,61.86796942466377,0.0,55.358520371639784,86.05069860922747,88.30148359102336
36.99490961324731,3.4215184242365435,45.73868762066896,44.577682028766525,71.66538190952471,0.0,62.82694510097244,79.16838252440631,90.9756397083934
40.609980586801434,4.788384571586289,35.58606773378353,49.753141098635865,66.49553670307218,0.0,63.280966047039456,91.58241205978793,92.40581144101193
38.899395513850855,4.128190951672026,42.403330390856524,52.510210968870865,60.50190117755548,0.0,63.81159210687586,87.62720917320054,89.90868633171547
39.36397796482998,5.933718700873806,44.502732298748604,54.84156995258694,65.50760779937596,0.0,59.57796254919947,92.15238015080648,90.62034291722698
35.290857821884586,5.887286181546091,45.517954579548515,49.148934415638394,64.93714514211081,0.0,73.54192082757314,85.75967643819907,88.85562085519328
35.57236119873353,5.723208549626504,44.51840921422624,41.410199544285135,64.36724641086543,0.0,60.638340305919556,88.5211822060908,90.45653703396417
36.13495560348633,4.769400061688439,41.182143400671556,53.72510015550318,62.07956728066114,0.0,53.03273627343033,83.3986104628431,86.7641861108654
38.078935237866084,6.959924575206286,50.15526664998164,47.930465553220856,74.59743442063895,0.0,64.68834221480584,84.9389388484708,92.293363196564
35.91246450588916,4.108749710668134,42.89279968465809,54.53169779601655,61.07110315492422,0.0,64.52161494511437,83.42038124289023,93.4207004205345
45.79001930733036,5.308972053298642,40.670354930276616,42.0286290825345,57.78530195642651,0.0,61.54184994441287,87.30829328171839,90.64929070877007
38.020507318750774,5.900738744696093,51.41706353466881,48.09221312280528,62.455582398599674,0.0,60.176715446837946,80.65391562767188,94.39593414107216
