EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.663911640408145,5.183181080340962,54.20242598872298,43.50898609278592,64.01249893551383,0.0,58.93182753734704,85.97441878638796,93.81930963051417
37.84518367201832,5.043302129693804,42.06918672958615,49.13095491493888,56.53039225631505,0.0,53.8761315334558,82.74038971997871,92.73513695633798
41.26768204374233,4.595756032556828,46.620207387699395,43.214577566005346,68.94328244713029,0.0,59.0911195397484,79.70459321938134,88.46832383733522
40.32513301526798,5.112599872991411,53.55740556877224,49.60567846415872,55.9931339263633,0.0,56.42889000266374,91.68951608704376,88.3094409277651
33.81151428608279,4.903227358465532,48.91199893876855,42.6011091219448,66.5783785900496,0.0,61.91424061643728,84.39890294718708,89.59198201022352
34.42293992882692,4.205185085424685,51.25068795057514,49.458721209747154,67.72911784619349,0.0,64.55968423706766,81.89655052040547,89.21021730962829
34.486254036379975,5.09480459691674,46.21426066402736,51.00543498626733,65.01548615264501,0.0,57.816631576637015,82.50840716409989,89.18093062636518
37.36510568861862,5.250399306079313,39.664733206257424,54.63103830862994,65.22859381117419,0.0,67.4316922144522,84.57149774873012,92.0217247303434
39.41010443309423,5.277392381368733,51.87891314149622,47.95605165496636,59.861374575151004,0.0,63.50021501031532,82.85402290664511,94.22803762211245
38.5788171977552,5.396631451267506,56.20197574700026,58.24947839392823,66.7876712502736,0.0,61.54214776509008,88.87954822615251,89.23459574928646
37.77562699599486,5.231421828777455,45.155852473681186,53.53508705147534,62.88148719641652,0.0,64.16085357743853,92.90225903059454,90.52532632426805
38.3534057271484,3.947160802958117,46.48926981674054,42.754223123244806,65.64729405256624,0.0,53.331363993893355,86.09930869254616,91.09847273061995
37.682124799940695,4.289789356100233,48.02320752629976,46.63040292400636,72.65441838515149,0.0,56.342583331223814,87.18284020726715,91.14500560248605
37.42827754256649,5.475021112468839,45.57129934542869,38.21141287506844,59.92720247236527,0.0,62.098753130432584,90.52569677021474,89.45983728113491
38.40096695457431,4.50963882026605,44.99048099320766,40.10408748267531,63.082725381082746,0.0,57.81607063585105,85.58869205395983,87.10849548790408
37.44113467977245,5.893651161178033,43.03137559994917,53.00108960746496,62.087689517071794,0.0,59.16277591464304,83.12069121543547,92.51416232344519
38.71808880791609,5.907805702131938,47.26566303529192,58.702719358986506,56.32336233161586,0.0,70.26049186326713,91.9308870573891,91.01593871245865
42.002939552549414,6.514974072746156,48.695376263595975,48.322662692002,67.01857105712526,0.0,67.51075412488609,87.84795864573067,82.49404779553977
31.626971925487872,6.6045750456148085,44.23262859523953,41.80560868202804,62.54030040777367,0.0,63.85110536239482,77.84776833889043,91.50287591351452
37.040362951434474,4.92628157540322,42.81153734795363,51.81363948786459,77.65142050407313,0.0,57.53004793030292,87.04441753033545,91.26079505801957
38.28956599546657,5.263300646961963,42.635547884528314,47.18586878118888,68.54867827593397,0.0,56.66320153836584,84.43794984346127,87.87004288741487
41.98151381264843,5.433391927728186,47.48827405149915,52.182109401766354,62.033035894791496,0.0,53.906475793677025,89.17880697764328,86.43382828061647
36.23746094015455,5.653287069636145,41.9006411414185,49.86334092897377,65.5093529690097,0.0,54.211324253907655,86.04883734818023,91.9739669614436
31.400811948714903,6.537610407736534,44.63715785397428,48.254248346444925,63.934348722403676,0.0,60.42931806047365,87.57055940605092,89.88798919327822
37.532924781213936,3.770233277349055,52.65132365163406,56.44962559360178,58.665990563265,0.0,63.94327161379323,91.77493277400586,88.29368217846584
38.47544175786841,4.879425869320799,45.455703269387456,49.661175119284685,67.8808608844521,0.0,61.89606411182749,86.52414779072578,96.54706085627765
40.59248255587792,5.550915488552943,39.179848309822795,46.532724610618274,64.11080913394727,0.0,52.28423196451074,85.66399782422717,85.5198562930246
37.39762366738231,4.932335662477552,45.69519230768679,47.403729096552794,66.25927033396158,0.0,67.8558870178693,83.02400488433348,88.15951697800173
39.42420764646737,5.262429191059306,45.22375189017811,57.39877011934,65.16053844793893,0.0,54.60593957495476,88.29066490086448,91.19594962432404
41.433902043111416,6.266907639886007,44.98040780208735,44.14362120121332,55.49495208191713,0.0,54.33227097953042,82.47324734651299,86.18253200104226
36.595019714585874,6.293614602961065,33.22345915746301,41.677704486563755,65.79188152843493,0.0,57.027684578984456,89.9870338280675,89.83742727119991
41.46867230476677,3.64925534469584,42.76906397838437,50.91346887210401,68.75690294156213,0.0,54.496740927235514,88.9687410441239,89.82351249094914
37.58684906753917,3.924527038508627,51.98461734802141,39.751720857817496,61.33277297930771,0.0,70.7874169506273,84.21572681686263,85.11653826967213
39.27172759089642,4.931758502624528,46.82140324245091,58.60447451490514,57.59051883664435,0.0,60.08491262569464,86.42598283236939,88.31318489815563
38.44528628949728,5.119465401214107,41.16992777360712,51.26735582739183,65.69335750101386,0.0,56.65708630881608,83.67092414460927,89.72676903700899
38.19905008815232,4.148272099969934,46.30143627557301,41.77028727645305,62.06828245263502,0.0,60.13174824291075,81.34752848189932,87.44344692663562
37.188824434345065,5.139956001336208,46.3699181059436,52.162156881349475,63.17531344343722,0.0,57.49071865380015,84.19265614485367,89.99971132334916
37.30233280852438,4.513656946017053,49.70121228396046,46.55853078690423,62.60552029418764,0.0,65.03436883864964,81.70862533473313,86.6756806206986
36.373591979774645,5.170897261637944,38.489825989642476,45.252811215330986,60.66124727103849,0.0,57.43803701122064,76.39343734086049,93.15754387205972
38.98056332138535,3.7476751949834357,48.91831533668974,53.25096522956169,67.16355321918255,0.0,69.29722218689051,89.06738241171854,87.28931436050648
37.49967914138955,4.751342681248762,45.49999510652443,45.39729571033457,61.72454903101769,0.0,50.50759059261546,90.1715275968108,86.85420675767105
34.735826540364585,5.04156443419153,36.52967886124415,50.94032887657348,63.72114186552078,0.0,69.03006059842254,82.37249990187327,93.400510060921
38.495704672861656,4.4971747775276985,42.949636340673734,47.65867988330632,64.6348112974634,0.0,49.701627735797146,84.75685140486142,86.40193716853291
35.249265234388766,6.101264638211015,51.1055964909549,40.29671605764179,63.604902428979635,0.0,60.42515122220899,84.41699980551486,92.03652135409831
36.64758858842473,5.915357901195449,37.57371077109419,44.26556586520105,62.90155167479717,0.0,57.73269049775386,87.96608310728017,84.5560090725796
38.88095969546844,5.390230202957407,45.35748670672018,58.02627606422545,62.59208907962183,0.0,66.88775561870615,83.43508602416763,91.61820232158541
39.05903566142361,5.385420626090614,49.21429036096677,57.2350651232332,61.81949988552633,0.0,59.34684031438183,90.87830637809992,90.96159595909786
39.5621725442011,4.962087235973776,44.04428790416189,43.645509666363466,74.48210118097947,0.0,66.73647919938723,87.8377807644178,82.19674701228156
41.047700198725785,4.782385965874606,42.895230137576874,36.58758251438459,69.70743829770485,0.0,64.17085491226577,83.41894986420313,92.23007565807787
36.36968706903056,5.650283749434323,47.564536006082,55.168436846716006,56.827625081951254,0.0,59.360379649397395,90.68674375617007,97.30206835960706
28.245414595516205,5.6979160430077735,47.92779789947002,52.50256753696182,69.0645876436065,0.0,68.68235904663258,78.2680555112379,89.77632824702059
37.62065383552356,5.518770344077362,38.544386567344304,42.40217992878552,61.07014755562749,0.0,61.64803836841582,92.64572494453013,90.75954799287595
37.366185605377794,5.205859262179679,48.503198747726266,48.71712642093131,59.50006056615847,0.0,59.66378639347353,88.06310304158697,89.5672508142672
35.79793358377762,4.834798924059775,52.80651582221442,57.786608612165104,57.4869821724441,0.0,61.95122956732329,84.34124145693241,96.04815271746172
40.0033949632067,5.784672977266531,48.33257516827483,47.1208552660023,58.63203659765474,0.0,69.30484798391248,80.65194377238342,90.90973427777513
33.36784940396164,6.233343488258225,50.87704534803041,46.76382742708017,57.93804071157674,0.0,55.51863634055685,87.04679281550578,85.65172771257143
31.852296981033817,4.291795105927858,51.93252027106383,41.42701938447982,68.6066592305157,0.0,66.57871100546777,92.46320634300353,95.17885163248602
36.850955192324605,4.971063298767266,53.127901821762386,44.349261774290795,60.04422533494964,0.0,53.47253573139407,93.9104102236168,89.20893137393675
37.632371288424665,3.989541014946423,47.22455809721333,49.6712868785022,68.11013141309016,0.0,65.8725788801937,88.45349379607306,90.44700355136564
37.309956018084456,4.965625043437313,40.92613327853277,49.04735050182139,63.755981377286666,0.0,58.9762322034684,92.48662459365914,88.15924847286858
37.73163214556707,4.0874178770243725,48.257596894347934,48.06584169179078,67.54703178272715,0.0,51.60801597956065,82.18834122356074,87.13336146439363
36.21258661562776,3.4322114320941797,39.41500343247414,59.6190397717409,54.63468236309077,0.0,60.11615220866124,82.61215166245904,94.76113178158394
41.962434612685335,6.436871246679255,40.89663920451082,42.70761525304997,68.69175330851864,0.0,66.98229291250061,84.76814666727095,91.29257577252551
43.68755365447031,6.663406299386475,45.658229528187455,46.34242804481913,66.67801107042749,0.0,69.41525867781645,83.85017973179983,88.93853027906684
37.7290308204059,5.297729931137407,53.666075299993814,51.72778864111667,64.13473970270499,0.0,58.25531071692313,87.52190792923918,85.57742084582243
36.570350738009964,5.40423585714551,46.04593789548872,57.98197009292906,61.26838886240777,0.0,66.98231739213954,83.31772543929347,85.91270247499989
