EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.69307695125933,6.259210174368135,38.13894402800318,45.484566216199575,65.56051995683207,0.0,52.357679407999356,91.57309518771534,87.13654884387451
38.736101312031835,4.959551487357387,52.76015126694983,50.75368118693797,60.83093279700897,0.0,62.79975894898775,89.785925085442,88.86165171320295
35.746983173154725,5.685274812138964,39.82410742937514,50.61058284049834,61.11827687470454,0.0,61.90796344727855,90.39183052092967,93.83815955024096
37.3257066857923,5.48550056625544,40.50990448869484,44.81452916674715,66.13184748215818,0.0,55.432190058163584,85.59870882542296,90.81431045257935
39.198431170246245,2.945395408317425,42.771572663848715,52.63290820701423,58.25913284974623,0.0,49.53178233136504,88.27651484689989,86.43436533024844
36.681068081118696,4.876238545449144,47.44094298478109,45.95056810284545,59.15108987692159,0.0,60.727663894549245,83.52201995256391,86.26032614960184
39.201828338191426,3.4703846995793883,49.14707836149675,41.83791528778733,64.645969066408,0.0,63.96972216411807,83.92392260175971,83.38138099002803
33.684555117975,6.8173015175177945,52.49755573644599,53.109582242568244,56.38577783682732,0.0,58.89917954838959,91.9401119400701,89.05445901122839
41.257797804837466,4.723698868700933,49.025340753689264,45.26127622671736,62.17924993318091,0.0,67.78582612880867,82.20841733568338,94.00843220155153
30.90096167665851,5.522022806574464,44.792701265695754,42.763670422408275,62.75204167013549,0.0,62.43374248130474,85.66663232349516,93.63805050302058
36.177628425978725,5.055970794062752,45.52056854173344,43.73710222576404,63.59122062895539,0.0,70.48720637543325,90.07170544536446,93.17853618800088
43.835863961410446,4.324485828141842,46.152853519514345,40.75112387127115,64.4144799559073,0.0,58.132346776203406,84.22442707559473,91.08848788554515
36.83113509507451,6.3050312760072655,53.237827772174654,53.29901376203147,62.09429419034525,0.0,61.707124693139185,80.88395490891428,88.57535003207728
37.71881727546624,3.831372615860811,45.843143905307834,44.643913906870466,59.457049423498944,0.0,58.18278275385398,86.03919253460491,91.42250446905615
37.5895416669076,5.281076501593903,44.554928460604664,43.95476008090748,63.98544889318527,0.0,66.33007773178741,82.59664280850953,87.34791395436989
40.200630622085235,5.331118828764291,48.407339693614475,46.09593394381045,56.16816934155861,0.0,69.80048712298634,86.58784210307141,92.23159232926163
35.979942390489256,3.5430011163680417,42.353231037195854,52.6858712807142,67.56528581683669,0.0,61.202321095173346,85.41488238429753,89.31614971132124
35.916220315261874,4.0465032852484955,45.916860324391784,51.87534203196155,70.67790419176468,0.0,57.065708301680125,81.44068912273715,93.60896887501326
41.23591040811375,3.903831977410262,54.27164628195034,45.12676201602621,66.87523289268754,0.0,67.3542167291233,90.93171744731046,93.4024223160009
37.117464801007266,2.611636507713449,55.64950591780297,52.0818826783521,59.555171656842724,0.0,62.37247783290555,88.35778179579992,84.31222569844238
39.547469827612304,5.151209113308722,40.990677099770245,46.27029198893579,62.5498932340368,0.0,56.92297488228349,87.19074305187921,88.57199142419718
38.02114285067597,6.748086095333331,45.91223379771454,46.158231527945645,54.87678278393529,0.0,58.69921512378643,90.95443799270451,88.18353135217691
37.17971685982791,4.028798526398898,33.47758678715542,52.77535329238815,67.86223861381225,0.0,62.209232872894255,86.9688367851335,89.79311790685853
32.25344672685865,5.411534468924035,29.51534156995717,47.27357235995205,68.04502258832036,0.0,54.68953354633638,89.56589026193478,92.55043263269678
38.10825424895914,6.029495077954553,45.99785788619702,43.89629915447198,52.48331960340754,0.0,58.57793067834168,80.47414378385145,86.24587821827718
40.20076025121605,3.2724393245451924,36.77316618641426,52.28638580178274,69.68687112349622,0.0,63.42774896562901,85.60345341627104,89.46394391944519
33.661537232329195,6.908792665726972,44.11644548218111,47.69134320424004,59.24838699887484,0.0,59.15215965403082,84.27393260542837,86.15404048304555
31.83204286249446,3.061952955365762,43.5824504018049,39.39370512505188,71.5546211566316,0.0,56.17514470446524,91.91703025204029,90.19605105728822
43.08836690974309,6.514176963676149,52.139360442640466,46.56852592265125,62.467247602474295,0.0,64.29660038543327,83.86211382030181,85.67979071119781
34.577001347430276,6.349628322749337,52.517442455104636,42.09710902914374,62.26360997737933,0.0,59.30016328160475,77.56918800198332,87.7960963973638
34.332364812525896,5.469749811374166,48.15511223971857,48.62009556412385,63.97920696167087,0.0,63.02759589786547,75.82864597454426,94.85033124174338
36.784167414548925,6.517491609536511,48.22372565334764,48.09996001296831,62.31102795699354,0.0,64.48591496769305,92.74719222858603,92.20807485701967
36.41150412168253,3.6562580848589428,45.208699114665656,48.697568458943145,57.41049369973417,0.0,69.61423752131947,91.59966598716764,93.85694696370916
38.82421851023195,6.45316235943374,48.860532565203,50.42975120610848,64.77048640165616,0.0,60.210198957823955,93.24458268037453,90.68691471486598
46.501233214821,6.985381433499828,49.22762593042984,50.75866055170991,60.2981383215941,0.0,52.94605125726254,87.35825383871162,90.62730970038204
38.48994064553533,4.457149008505044,47.445894260813006,37.62191019466232,66.86120913735206,0.0,62.50862253893668,86.93355142120056,96.61557539727346
38.135935578396605,5.383801184237886,42.06446258133473,52.64762178035578,75.22079322428749,0.0,65.58165882837426,84.16014625968258,94.00973191370588
33.614067761401095,6.492694825983845,40.5148657784613,46.78720433287426,60.265426286638,0.0,62.35871312649693,84.68995097588044,87.4006519767773
36.38994238231214,6.886798471807364,45.6572570276828,46.84416707445423,57.02310631904254,0.0,60.6732492937629,86.95099397501347,94.4080874452089
38.2551937821074,4.491895535243285,51.80266638404458,47.9142802455837,59.65075707372543,0.0,56.05630552671553,88.06344387645541,89.76210406547894
36.59949657259913,4.8586974403626435,40.90098892097453,45.168981141618694,64.16451295243714,0.0,62.42912263449825,84.01679167278621,94.82179692170683
34.2004968081998,4.487769385895362,47.57739630663786,54.273516521300444,67.70232389682467,0.0,68.99517265268163,81.33093732755997,92.97744548045164
36.818249161168175,6.362916217365028,38.74044047208729,57.007663577499414,63.112635845250686,0.0,58.82098696967298,93.54719772623004,87.70144185400365
36.34063055354291,5.9017197930956975,48.659936933380266,44.18573299165302,73.71885382731661,0.0,53.58733919678572,88.31449448618923,88.35591055600568
37.422645122876936,4.348070517674459,53.213854490131645,55.872007835841096,70.94318046149856,0.0,67.22974774733552,86.88176252388033,83.86441402603329
40.70916645236893,4.924799421518741,57.950753043355846,48.16355391737812,57.651932812494366,0.0,60.89509634012326,87.41150704807586,87.18019069948134
38.465248313648715,6.011075726804918,39.11184493659809,54.81677581454096,66.80116165106293,0.0,55.01528276622356,85.66560883851601,88.31480965368688
35.36955840958415,6.082965209316947,47.40145725004895,47.587312304666995,57.27256262774616,0.0,58.63716954484973,84.34513860990815,89.75469455564742
34.3068767196381,5.518509204070306,41.318995878783916,54.82599378646193,66.58584820586613,0.0,65.70208142252156,90.278604642127,89.6391439017264
37.663899470561354,4.357314614938323,39.39996806154231,49.02052391878955,58.84226019322899,0.0,70.11201126453629,80.44854887056147,90.7589712509469
31.102277025286234,5.371932880247948,40.865675431717854,52.87465297453028,65.66558761584753,0.0,67.67841676496147,81.23148985693146,86.26045255531955
41.93618088262347,3.2775048756679332,48.0799620064427,53.966744180291045,61.65529740408766,0.0,67.00361289843998,83.81827171688738,84.77784890259517
37.217615624089234,6.958512660090402,50.20007380003645,54.666290813184766,62.2960845504846,0.0,59.95752139658739,88.75306183439459,88.21825618187061
34.312498707272084,5.351154992211188,46.09297956122305,51.5736273319399,60.68987198353995,0.0,62.66280220400602,92.83814164170549,90.48266134422563
36.392410316600554,5.677556847337033,52.70115599557716,47.140483909322285,69.97584841948208,0.0,67.22320463554553,85.85024139630603,90.42556400720396
33.25265244288003,5.685989437608236,51.763652734646456,57.49668620892314,60.51477377983662,0.0,53.362185753470165,77.54799395051674,86.4832633019553
40.062077617805954,6.809331018420252,43.596793971908355,49.765890773420494,62.12320687528535,0.0,66.41602814039663,90.04297996790774,86.07428417979908
40.197008001482715,4.529571441127907,43.46137035700761,47.22716558928238,64.31873723809095,0.0,66.04569116908311,82.66956832889582,85.41001661908443
43.32316880736326,3.7042148504244317,44.46290207091226,54.236749543349156,65.05536780686323,0.0,56.246655540191284,87.71143714481767,82.62644142210328
37.078102565836154,4.975407859070161,47.74818492680214,51.65475476528055,69.29598730379769,0.0,65.10164599984797,80.24182768154333,90.47337600525633
35.435687841005546,4.753064904869819,52.28352325845995,48.39728249695872,50.2526456017941,0.0,64.98807294189966,81.05878458633212,84.82638178101882
37.19799119617807,6.453924978442749,50.56737981091874,47.53444588219479,57.36304798932994,0.0,59.85342584065724,80.50135256101207,93.00910290852335
29.33406419620482,4.8718492555033714,50.58960639371203,42.42026180887407,62.45644968959611,0.0,57.55861625822102,90.26476427426353,87.9191852028738
37.46119941563666,5.0578801299945715,42.389464671689446,42.27935042902705,62.818142984632274,0.0,56.05570130755839,86.15994720171578,89.66903780660594
34.75311875907312,5.415110707219326,50.54517546328095,45.58271102629404,65.62183118519552,0.0,65.16158723122604,82.06859071851889,90.31710064504219
39.45801150116432,4.561852951769576,34.43591013546964,50.7252491746996,57.9756894646664,0.0,65.25705524796645,83.26250188682377,92.84436777493906
37.9565412571354,5.708774433781315,27.83242944552511,52.628251591189624,60.29650397441739,0.0,67.52412890065509,90.73942903278291,94.30275219337369
35.00971254353185,4.974271216548257,50.17347523714515,49.811449162734235,69.07545925376515,0.0,56.92356412708076,82.53052282253418,91.55204064253178
34.91004029314795,6.770137433246517,41.20188946975236,45.86004214719571,62.093562974894986,0.0,52.46369103412247,87.02866367775131,87.83495257164427
42.14765416993247,4.791258961089831,45.99397386541376,53.6823734454634,64.95380252519513,0.0,64.19506294657569,87.10532514268618,89.347161897963
39.31522608821081,4.308584360985333,47.47842296056169,42.50561976048762,73.19936630627018,0.0,60.94641085746628,89.52640443251396,91.63299747055484
37.382435883584655,4.402624132956495,35.33978254852725,39.30676708749579,62.999754612793964,0.0,59.34070127020433,85.38547508497383,91.44235768540686
41.53333077141402,3.677551316830683,52.179909404142165,45.48285182115459,58.605598445782704,0.0,61.105717649358965,82.57978540035087,94.09468327813599
35.545639515464806,6.4572557974397915,53.628983120827364,50.56580719585253,60.709327706717524,0.0,62.59301378497675,82.55641292237407,91.76688221679748
42.91230484065429,5.606219677949645,49.97713860671645,52.20806896389254,62.0856523102603,0.0,73.25869335583091,88.36621159397251,85.5596122456558
41.28449784398666,5.928974719153468,51.99757249823838,44.11875351242396,63.07454395302392,0.0,57.950260348232874,81.56871072556305,93.25659674468453
32.66199019070584,3.34387573865512,37.22196058503182,46.750439488879515,70.60626606774682,0.0,73.0439198853285,90.50462542120452,91.37601595961505
38.47878019892917,4.348365740415968,42.556887873084754,38.135554881886236,60.65701508634466,0.0,57.03437787508447,81.51141757094703,93.16176132922818
35.99388797920269,3.814954746428099,45.74564906311104,45.44503801779221,65.54470362428181,0.0,72.04827566622254,89.78045540624913,92.1753153676777
40.219117344612414,3.878807992232938,44.76055422054091,45.11898514655073,69.31578263269537,0.0,66.94456477306865,87.62409431299956,94.88962043223809
32.61418390936901,3.305818727254912,51.11233935941619,48.24859095358691,71.75135990927915,0.0,62.200802687508045,87.96618017085069,91.52427914870482
36.79939417562565,3.8666450321925074,40.462449611213735,41.67404088924174,63.93379122231145,0.0,63.14352894913463,84.43548115755833,94.39135832479305
33.296708723462665,4.471399304236547,41.73667133556812,49.04107718712002,66.2337334103064,0.0,56.054395033177215,81.33141187918093,88.27333166002033
36.907509851103,4.8134687483636815,42.47799706215222,56.01419442306649,61.78604987994423,0.0,62.87003879311294,87.11938856543348,92.9367786511321
35.43272509682908,4.277929017439675,50.26834075232878,42.62910563234932,61.791490684049634,0.0,65.35201464687465,78.28547163012574,93.70839594080027
35.529129069378854,4.270346004881139,42.441043362257695,49.66011238415414,68.15825936844462,0.0,58.1669032981001,86.30412268733272,88.10779226305104
39.601264318871316,4.776420813215764,42.91592399862946,42.13642400484353,64.29551953345492,0.0,66.39196978895652,86.0377876095991,85.31636180264496
39.06364164940501,5.100002325978117,49.16883459126619,42.745984380598756,61.47684685054904,0.0,65.15195646436993,83.12061909106363,81.91547300247402
36.82659376329849,5.7717757963593606,44.113776042721035,51.50382656867218,60.37720285901865,0.0,65.1836004641718,88.0733092234502,97.56480431778444
36.94382472246284,6.8558022014614135,40.73282668942235,43.56981019645099,56.98233814093604,0.0,65.71663000910968,82.54743364894327,83.06657298941876
37.61074151907063,5.381236037871286,46.46991054829505,40.25589675326605,63.34997822866422,0.0,61.333722884307534,92.46848251197358,86.20917033305199
35.23797190091023,4.977412663590121,41.7887714868017,48.39725602810358,69.1634971317451,0.0,59.9297042889102,87.88435452015011,91.45762022996563
38.37777642233963,4.8321415378163755,53.45759313097548,56.07897515644118,60.71422676306364,0.0,59.40308787720382,91.34424481912247,86.28175424289533
37.36153485371352,6.612445851319308,38.118219220234806,46.316375625240305,60.98462046170873,0.0,61.35685246872418,85.17539783754752,88.57097170657251
32.05382461354467,4.478899173955046,40.33608029264471,47.12136304270234,61.12534620921186,0.0,60.807071644118395,84.86349625740402,84.08478144566159
38.847045748537646,6.035803117358881,43.96441245247463,37.12279776969864,68.72406001714792,0.0,70.16356407663244,77.76223893211073,86.68977367075374
28.225046287863716,5.6381363819829735,42.57666798400046,47.87238824759912,67.41619433217977,0.0,65.9996420727823,86.9862987763532,87.21431417558983
37.27328390676644,5.60738787205557,44.78976588788692,59.69963104335582,66.54303788935307,0.0,71.08139825613218,79.43678665768833,91.97391646443737
37.86544476014203,4.246521653143587,46.88445723721787,47.36403743481411,62.820035903042864,0.0,58.402056025194895,83.93466253767227,89.51934051630711
33.16391582886107,5.969347091596598,39.14484661156761,48.576855857269095,64.72616837345369,0.0,53.493328738945976,91.1203400207824,91.29509086522197
38.90912522848557,3.1249223041391803,51.37789476049705,40.562046267698534,65.49721052616,0.0,60.87503848177528,89.38564175171217,93.33636587105336
39.57581582776195,3.094537555086503,38.13708659051653,37.58334678716447,57.39601284914229,0.0,62.826210278608585,85.07644469524139,86.43827509281363
36.234289593526604,4.846026655713365,41.625663907810356,41.93036950261437,66.90868488753262,0.0,60.93054042857779,86.39762623053471,91.34305754606716
39.059477013232076,5.030896821197732,43.72493373235605,37.13221416264747,69.46923310605969,0.0,59.26579860905219,89.79430044947006,90.28577269596241
36.260597963157714,5.126233759713324,35.260198517232396,59.83237314788865,61.990684038855385,0.0,60.36018740578944,79.45741801880155,84.97935187109809
35.53117274987648,4.811913034423709,45.97696427595397,48.782771199175436,58.42697974823229,0.0,68.39783787584166,83.81539334621722,86.77882062394309
33.3338520209944,4.437873579401059,47.02774832308545,51.2787070109339,53.5583880148793,0.0,59.81224130769708,86.20533913962322,84.5132625048838
41.36007622755034,5.906489638654621,51.58366235954621,46.34921325921228,69.0752373370014,0.0,56.77002180872306,87.34137178418308,85.10250147958287
34.328224879359716,6.147892721310242,48.97609949764797,45.7686210524634,59.50580048591682,0.0,55.633907166503874,82.84810763878627,94.1305408039911
35.23296848026338,5.597713227904143,36.019787665273036,46.834625238516075,59.250835952269284,0.0,64.12328108301001,85.25209438255075,90.8300761387635
40.99025414504888,4.270767186246725,45.135388492733924,47.668405615928236,72.10736974929249,0.0,53.233524886901435,84.34400984019295,87.49693047191086
32.64503821391709,1.8624326787383456,45.47725294083967,43.65647790490414,59.426958870988614,0.0,66.44183534978836,83.54203090986654,95.85185891727485
41.56594591051235,4.163637779842971,52.69275322371434,46.45810217851704,56.80315085198249,0.0,47.23936866076076,85.53441340783785,86.5100398178991
39.64925498784687,3.421885293462269,48.371234622812814,53.11633137282637,63.705576774407085,0.0,57.99688645300474,92.00144478214547,85.78381369062332
40.510204097617674,4.966833190885192,45.61366790007925,51.68657620286278,70.66809941786727,0.0,73.08970377613593,78.88053347530071,86.55102356758259
31.73435318142805,4.887167479759393,45.62113539657975,47.987084346129066,61.36768113728701,0.0,60.4464368108246,83.49519894217275,87.7225539044871
31.96422866240246,4.715034792827644,47.65926797913514,47.33454628906828,62.81805697618215,0.0,62.77081974977147,88.10262976596263,90.46671571148605
38.15088854084,6.155938083833839,47.83097267481565,50.982547045868,58.87925376220949,0.0,56.02663870468858,90.90922426780351,90.17460226221222
38.542735358498675,6.171774543960838,36.61472809329504,49.87162615625907,64.93612245197423,0.0,55.92409093527809,81.21160796981984,86.96651806206789
34.1438584679769,5.052692190335427,46.44282596724312,48.33682903224146,65.96855501989327,0.0,66.07531562161607,94.02871595182846,83.89673099322397
36.26144942225646,4.6680389359767265,43.63651461282015,51.43690912369156,61.05071602827877,0.0,67.39641561464087,90.0021110847419,86.07493018450526
37.20974305749013,6.098380531923426,50.076853993469946,42.6728795853666,66.82180604888462,0.0,61.37336203405465,89.5236877332037,86.54842004079627
39.17361072886054,4.447221552096186,52.44871488702574,47.24405313382135,69.03585419203566,0.0,68.28669931147944,85.63536515779971,85.64730867804221
42.27126962024721,4.228309816889268,53.545352396485185,47.866591233249515,69.64921445270227,0.0,66.09967240773523,83.55716111026213,93.9866843260271
40.2407982541933,6.240328735973952,48.27470504194529,44.43113082293616,65.74399487116443,0.0,59.22775042252186,86.4133971406954,95.41142773431922
36.20306139969583,4.6789040524234355,43.69491691533544,52.72291844628565,70.41384858664925,0.0,65.365417366811,79.21668321020312,92.4265390677095
38.52022950138713,4.3450504848917015,40.822058467914175,50.62488248823591,70.45764055328418,0.0,57.916271234915726,84.340408892284,91.10622010060726
31.618822853766947,5.118244699791367,41.63325462772014,55.63531946580794,64.33681210759468,0.0,62.41280587293194,84.66108706065462,84.92222260031005
35.58533676272206,5.532057651194867,49.82945043787044,52.20356577160658,61.95744025427692,0.0,58.296158828723414,85.32125641662347,90.25254482021741
39.931592051155484,5.136175693347953,32.09390468241931,51.69961062410987,71.9432101554513,0.0,67.61303100051026,86.92814606982991,90.95291055143728
35.438542951559235,5.4086632394054845,40.477432225374976,41.67761266719219,61.29565904855757,0.0,55.95852930849102,83.35394154659603,94.53831606952166
34.941210198584315,5.061413495227117,40.88414798676455,54.721944905533896,61.45954344609818,0.0,58.47346491652099,85.82677590662959,93.36569970802447
35.46802859264801,5.490777487915076,54.34265513986057,42.814410267712475,58.899778706378,0.0,57.00695243047234,75.27958284286686,87.90590124540311
35.358568353607396,4.191351257119619,49.886736048451816,48.91702535209984,56.71143503892993,0.0,60.558704881608655,84.86549619470881,93.89555201888129
36.26641622268178,6.007813743490472,50.14199653788442,55.11140586966118,63.75252951222389,0.0,59.91226994718822,82.68361230566538,93.3813022086465
34.855546375552,5.001442354025932,42.1784947354759,44.87401856554226,63.72673044829601,0.0,57.802690592096695,87.07961177349753,92.92249003857681
38.6454910777948,5.678369047356321,43.565181870423686,54.64047286459359,66.63178434922519,0.0,66.51678504834483,83.5934592999987,89.24139889276674
35.63363078005641,4.514173461757838,43.10846722443567,40.271537890006734,70.03517469790303,0.0,65.5799585318882,90.75980987210549,86.568714395277
36.226124716543644,4.785700924889119,38.625854900468454,45.24128499511827,67.44085420119352,0.0,55.39216535592368,87.06517191964387,88.47643823351433
42.8596009374893,5.548041064869198,50.69359099578598,43.43413041488553,62.55290952646586,0.0,62.390273063331115,86.95244548244521,90.21030428991703
40.58259085767081,5.087648775598029,53.53505544410265,50.48143960725068,69.7321297071947,0.0,58.42869379922422,96.60393809043622,84.81073449745801
37.653654574614876,4.881603269708072,45.82165370388046,51.776246638591736,67.9733154960761,0.0,70.93814573892628,86.8155428699448,89.840133751884
33.15150667223945,4.676328816051415,39.56426096017305,45.95424654098377,68.52291459117154,0.0,62.55224186597018,87.65045745505194,90.39976446544863
29.92176037046812,3.733971440592631,44.47940435078808,51.36922299457463,60.853649670525705,0.0,62.44780622382628,84.30696787218433,90.91965945158341
37.05144525501539,5.399396710742671,51.44360598099526,51.42322401290508,58.054371503131954,0.0,76.6293297811073,84.2841575908947,91.22935321470858
37.23106587015363,5.322706832385579,48.9343963652592,47.65340501037074,70.04407909695308,0.0,60.05146570877243,86.90330541805884,85.5425841310595
36.52469576711964,5.276036667456641,49.678909292980265,42.96168534518062,69.35443364222876,0.0,66.2069873121411,82.07569201756343,89.88948207915116
42.12031037978137,6.019280669726212,45.39652477305586,39.15989949298812,62.90277192355923,0.0,65.0449887127376,76.43556612233333,91.30150857253399
40.55388301872765,5.384822468121327,45.61213526453828,47.088931859137006,56.50707112412092,0.0,59.48102588070969,78.0127844417152,86.49575490312976
36.1796281087745,6.0614147433889105,41.22521302423282,48.56529861771204,59.083050245837384,0.0,58.592160256085215,83.40483932067951,89.25624855917461
39.96177317213324,3.555190920046475,47.4971879240259,45.624879732217074,67.95441629237693,0.0,62.66734111042662,83.0233405616777,89.51869182368034
38.36059468978841,4.546051255478607,51.90821145828388,50.63452046795577,67.85827561882395,0.0,58.94460916283623,82.71945647985069,84.85465177258752
36.08501566911153,4.435542609892421,50.48535412967955,40.35181121899684,51.786000979732776,0.0,58.30898206940308,89.61778615273295,86.48764066257392
35.04531364713747,4.559079139803574,56.02880427439002,37.24802398403475,66.50714738053317,0.0,62.28764758811541,91.16898992773572,96.57722487329336
37.1552057560207,5.115213307047498,55.43607501189784,41.449231114598014,57.19087566306262,0.0,55.899535019104704,87.39342542829117,95.02103504975535
37.74878209488436,5.33829033723967,40.761084158170526,46.86335175019012,69.48017953909702,0.0,60.19846677951213,84.04953435643911,86.86664775923677
33.371051255682026,4.211945281949634,48.324606904536516,50.69794726427346,60.90607310912285,0.0,52.962582391788345,83.78541966711178,89.02075846308912
32.880979446859335,4.212471800812434,53.46291877184502,49.02711127207513,63.765830987885515,0.0,60.92084490587897,82.36442600113963,90.20385144889985
36.22898279684847,5.526557853132512,52.789722982512,51.8549693082899,66.85261635292647,0.0,61.19358200224119,85.80093563976808,87.39255981344164
38.55253482214861,4.821385983675686,46.28081431435373,47.11564409547393,60.044645527722714,0.0,56.2006354764135,87.09331286725616,90.4179595455189
34.84925479274639,4.356563173958917,39.67979233524592,55.056001405126274,70.30632249879007,0.0,63.123160491545306,77.71074835481639,91.5631927629866
36.78658159993696,5.507461643475276,49.12440906650647,50.80761587418108,62.64732452740955,0.0,66.10177257142715,87.16150360235889,89.85846478408851
36.51465866859278,5.246879999753143,42.966046709607355,50.38140094653973,71.27593486746545,0.0,66.28119262658367,90.50990623298107,83.30441744606286
31.207010399432562,3.953094582793793,46.97313477013574,46.47535297317688,60.340722552068975,0.0,58.57003601345567,83.02322366791779,83.65854746563504
40.16222884085118,3.9749782727578085,53.190408654659386,46.99507339458556,56.82175967680605,0.0,60.22833872381812,94.35815137781441,88.97479485733759
31.407637343100983,4.54890561066345,49.18449188374247,48.121878872220854,60.28338113945218,0.0,56.90571609861167,82.31473994797518,93.32616005191457
40.07425740480101,6.969535879129172,44.941050910593994,47.24138638258409,67.3868060097882,0.0,60.887847160199776,88.04312901506009,88.79058273201353
32.36940889190344,5.971958993059188,53.551560672521695,45.840400284192654,62.88739478818401,0.0,71.80490955135431,89.93555531402443,85.577194254566
34.53835427734482,4.690537707506953,43.968688555208004,45.60405947623591,59.56088503413072,0.0,60.96662178366684,91.98278811357355,88.00412935472497
37.98671806274478,5.272700908491014,47.552678137198605,40.9519810114794,54.9555935368589,0.0,58.02874179528065,83.59619228489781,87.80496945783167
36.44989780407653,6.327471538259045,41.630933835667165,49.566697321169805,64.61401693170671,0.0,64.70305368701541,87.3960009352025,86.89793340351497
41.672200097939836,3.6777576242618855,46.30007603309361,44.4372250343377,68.29801132360927,0.0,60.54834396674051,93.24927713005403,91.8324723762469
