EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.230681283682706,4.891629948106906,36.376928642009396,44.12133929998352,59.43493454612387,100.0,27.57888604116926,71.32671628519607,90.5402433407604
34.63144516733174,4.631710127898246,42.354240669639715,52.58366404923812,58.99015514546323,100.0,33.80278528369526,71.19919831938579,86.9613675588003
32.84450235023576,6.5248932345366875,47.899107922189884,57.810741570409675,66.14733235572106,100.0,25.182008365040343,68.97935868064464,90.20315011503249
39.87329880003787,2.7010370790410834,39.30934589310621,49.079080027703725,56.49130504726257,100.0,31.42507950390153,65.0499443587211,87.93874639176805
40.383194651953964,5.243258436935565,41.46254092690886,48.22140401166116,64.90715337762781,100.0,26.63385880481491,71.35943003722272,84.35861036120369
43.23168835326949,5.977435366803502,41.99217450064599,45.34141000039971,56.97116872400937,100.0,23.795406950968754,81.1553965135249,84.9990821795177
35.6674359716796,4.8424141035916985,42.478499864706215,46.19498358126835,62.68385896061367,100.0,26.100451935233497,72.87489572281508,88.26441120970499
33.00835449241179,5.189940763480655,53.2139301136544,47.3626470520577,52.8068888861506,100.0,25.47225777797035,77.45994238103145,85.28541573918724
33.92192369965229,4.2932087491823205,51.71548939079648,49.4123939261369,60.99634003721883,100.0,26.231229337457187,76.93193237258365,84.58152892731856
37.441484198030786,5.485097449839661,55.81328215074152,48.30021026341954,58.606724935237565,100.0,33.172563240281434,76.02526803861106,89.06647104046067
33.79353624399379,2.9114437237211894,36.98358952334826,57.21126878941427,54.62241777861885,100.0,23.87086666115401,73.5777377977174,85.24662248989881
36.50598831357281,6.207098918782371,41.22965907023972,43.59750415479723,56.320495134439895,100.0,32.025848406150445,78.31130443429842,85.58160152777997
37.47956747953871,5.138665747970131,51.3754841299356,45.75250920704058,61.13546354042727,100.0,25.917900222529344,71.37355141690108,91.56705181801141
41.6701215502616,6.901328370573152,45.75681856552822,44.954459071485594,69.83085453906986,100.0,33.81879555454934,77.294120472617,75.73587754760253
34.07534825408733,6.139571899426418,50.31156445087788,48.86544722030948,61.346343801803314,100.0,29.253037247955056,69.45948873924499,87.45554302023525
33.27655607683309,4.8895301320139195,47.50261353544502,45.14127606604996,63.15419001797944,100.0,27.242836258852652,74.95878944488253,91.30148181723794
34.26072104079473,3.5426367443068645,38.10389420007906,44.654430429914655,70.38546277808564,100.0,27.476280179732573,72.0609024077544,90.51321795677384
40.14137569772562,6.0217892589272,40.85779549076457,41.02703503186255,63.29732888256529,100.0,26.388375144311354,69.04658936365162,84.91613823388953
39.855770837223524,6.090235340082747,53.09738370192112,40.7454582368886,64.31182376653899,100.0,19.781310522685352,75.3529365988097,91.056526384502
35.57590791196206,5.960271678577019,44.91144327777105,56.39844346990891,67.38179564300174,100.0,26.94463458727289,63.60563101552984,82.62168512127381
37.524287094459396,4.5122651115575625,48.92415949323313,48.23138836773195,65.88481100539808,100.0,26.767661040326647,78.75353836365754,93.52194990146229
35.58137078601001,5.6499218146026555,36.29766383910485,45.885106927013894,75.343726173958,100.0,25.1289949064479,70.98534243057753,87.80300482776508
39.53096946772823,5.140206696760074,38.27582119069456,51.957347329917,68.11298285715547,100.0,25.902270146934818,76.09932695498588,88.62548222798762
37.47793006193932,6.483259964076961,50.8084472566975,46.87682501752657,70.15155537396986,100.0,35.51560294984727,78.66318706221196,93.29694239588989
39.739571897350956,5.3559017095607775,51.8764726999635,53.821457542839646,58.51015222747216,100.0,27.01890576818509,77.63301059823048,82.55839178808974
33.6953404026943,4.158472081512963,50.13475331269665,51.99039800643584,66.66774319188225,100.0,38.92323123857745,81.03200158166305,86.20758865433896
37.217812696207936,2.834955957837272,49.04428567250984,44.85403703241555,64.93117672084804,100.0,33.03381011659803,70.4821651997419,90.03503285497773
39.44786907388339,4.7655869911189646,46.55982904739085,41.36226618745358,60.52113792860017,100.0,23.160088293136653,73.36637402436203,89.71022419247635
34.082436817573786,3.1810648902311547,52.28751515209713,49.64070805235778,67.14248435605447,100.0,14.268579522990795,80.27357300229001,87.72330329454985
36.61771312781682,5.847788184649505,41.01680189693324,47.68105883772052,55.323048093984916,100.0,28.504709348861503,67.85512132857444,91.71790088189259
45.75873156588851,4.7721605973923955,46.24424951299977,49.415804078338276,74.71427830497848,100.0,19.450150716339202,71.97518865366393,90.42600071627975
31.673432702896303,3.8760389760318397,50.41581355044017,41.78629038311465,65.86978758801192,100.0,22.205972119214877,69.04626068643078,90.81495657524786
34.57968079775247,4.846555436821859,50.23078177638833,44.970029239775045,64.46947672241144,100.0,33.52931469323123,74.15306211982845,86.65190211650695
37.06112570417806,4.2068074998707035,41.78589327652011,45.460920196107345,68.36190202018246,100.0,33.534848481974855,72.7725689286974,92.89141870829722
41.22022938938201,4.335238328795099,44.832059270809054,45.97588702565505,61.485276153384625,100.0,29.547833379545946,71.47384605178115,84.68799449591594
27.996793225612016,6.214153054216274,47.79390596761834,55.32860742647207,65.97539021215728,100.0,24.809173045895236,67.82996919321388,87.34278656255779
37.67265016866516,7.199800693384179,47.59928974238701,46.77855748838631,61.78995255493939,100.0,28.76601731020658,77.82384740196697,95.0933129030313
38.738060839481655,4.3519730360099125,49.694193452307616,42.898077386517116,68.22913695687794,100.0,27.34119319505203,69.88043377100969,88.27796452250836
32.14168994471121,3.517500034535257,40.211720954099846,42.94205875154336,63.71426717347424,100.0,27.559502772332912,74.42866106985713,92.39928038638675
39.09251967750392,5.954060541823921,43.876416166794215,43.64755049693095,63.43076999508902,100.0,37.68733387999044,66.82763109514623,85.33294553558814
36.190744373769014,4.9702138995039284,52.479258210225495,39.77987152802754,61.13455768955799,100.0,35.2931344887023,73.90720233057658,85.63503281108446
32.00961071193041,4.9349173283744445,45.709940973080975,42.59822907993339,65.80818308607913,100.0,21.335357496638068,75.73239819873135,85.63477569819999
40.87365124118774,4.342493242165245,47.62570851207557,44.989489251135886,69.6260991469506,100.0,33.80881540950499,77.19115564906915,81.20947901704419
30.45231993853399,5.251382678632803,36.78283446976622,45.827319198563096,59.43075049516159,100.0,26.663367125667108,79.66994509210811,86.08279129066474
37.9977540210985,3.961910123308076,44.82020773612596,47.35606310208711,69.81850901309407,100.0,33.650589200618406,77.97217175763777,88.72209069252426
38.12571876563515,6.548584350395881,47.48259468966064,51.570045830075216,66.38639279682623,100.0,24.526279677394974,79.05022663929098,91.13442016861606
38.07731588258795,5.701960707049686,45.134441021667854,44.14445037079356,59.59207938344438,100.0,27.09961557580051,67.61225616631059,85.97652023950756
36.22545728581637,5.304658302913694,52.729753104557304,54.31259284092116,61.7292265787695,100.0,31.031927584855783,70.82682155600129,89.60063333562614
39.40139691121154,6.138269547283834,39.5632338786761,43.272062785471576,62.37674490774722,100.0,29.067222471448137,72.56474097673927,90.92794280460039
38.86617815162388,5.615787637322385,41.41120824814052,55.99967413825288,56.96829637536542,100.0,19.95839633652649,67.28070818779443,92.7559525371744
35.057847780918536,5.563895572264292,48.417145768771576,51.75101741878281,68.70715909437934,100.0,26.895220876443375,73.5420186376645,86.97851426473113
35.091891811372925,5.038213101191859,38.78445118083667,43.99413108945299,67.28509009547034,100.0,25.82448997553409,66.19309540572922,82.75291091141919
33.00315473402716,2.5848584568468245,49.71287997881022,44.683801569541586,64.54388661806851,100.0,24.64904974589976,67.68106665942162,86.34417513886359
39.91953815382985,3.8388659297011296,40.38597229591297,47.06159699885665,62.781889801767136,100.0,33.28767855584143,76.47838556337459,92.96787585235914
38.1985144765925,6.823710040934726,46.48855587922334,43.9249667486771,62.34536247199052,100.0,33.32652452206672,67.4163618028226,86.97648568011202
32.582376111097474,3.825104923584015,47.459341764219154,51.143752573693305,65.75324986216651,100.0,24.46447941743515,73.00584606955196,89.53050063194115
38.61656860839821,4.337325125064343,52.19129938129015,48.802655857811104,64.79162074786258,100.0,20.15746184127583,77.20551458121935,82.60417048396248
40.396049409664734,4.256088835440123,53.36298237702381,45.870641626464106,72.6506166922319,100.0,27.902917583149225,66.26040331290297,83.98385567991502
34.74877936021906,5.033764361086215,46.474371629382716,49.20469585216328,57.72317494981743,100.0,23.75397888901552,77.92104503861606,89.43244517926465
36.2272181941028,4.503277074976365,47.30891068437239,44.18429971818938,59.86581478504263,100.0,38.555402806508155,71.48894586931814,87.68719786560362
44.6485441662241,5.2979542087621585,56.585146474714236,38.75271561110118,66.21711990479912,100.0,24.437493453438478,64.15369460463079,91.50679596345267
36.11762867163527,4.421250274152981,43.355855790499895,46.86462109237356,71.2592624011218,100.0,27.424081256504742,75.63646312895436,89.99488408987979
36.71635433734031,4.040956325709671,46.13637535263129,48.94487072359074,56.58707394052769,100.0,32.85014092705845,67.69684491129237,92.20371249238285
33.608229882803776,7.101528861572783,44.79563795909689,40.16746523595809,58.03070410168544,100.0,20.481056168460015,64.07973631675425,84.98109558698812
40.30949262783367,3.872996199558144,46.0256028539181,51.08526879217733,68.57973135381856,100.0,29.85788037573364,72.05096610761024,87.0054367648815
37.882952092564985,2.729174567433593,43.0039768785952,49.63545504582126,69.33643590677646,100.0,25.827763337662113,68.89552134642969,90.31557771899024
37.350258975279345,3.6156051723093947,50.3325406672569,46.40294296189368,66.98660960984566,100.0,32.66939527449736,62.08467937504277,89.60799302604914
35.57587838585626,5.642197131932859,44.30122738407535,50.69142419597266,64.37054208380421,100.0,21.84982830695002,77.92130807469424,86.2879093781555
42.51412040499974,4.427490546470604,45.69857638659008,40.99004075606803,61.340948566508764,100.0,11.52883125951751,78.02788218077485,87.67690120142602
38.551309597273956,6.845162254914701,45.23008705994628,54.28381652730693,68.54235269438101,100.0,30.679885573965617,76.02303039124997,92.05473874013897
39.41735071373011,4.031004404451971,52.674200670309844,34.234718153918465,67.71407460229248,100.0,30.519256219681786,78.14277814602616,86.8000307544991
36.01060846508549,4.548142521637783,49.12409316314845,50.12674341583246,71.46644723617675,100.0,25.766604978244345,71.07367613681498,87.31875607104172
36.67053720016094,7.683004375142553,52.435911259404364,50.33710996812895,66.09457325093129,100.0,28.25776489347625,72.30617838970713,80.67564881687521
40.68905353292213,3.9458126549992105,54.86608829360935,55.38751034315566,66.96874287357302,100.0,32.41479934576604,73.12010025665552,83.78450509906222
39.88357120173039,4.527847664994173,42.0358787636503,41.56364316585388,66.80990605756756,100.0,19.494999586153785,69.34343985709592,92.02316510075178
34.141982452488605,6.064098137016762,41.7810642676276,45.0900398666298,65.19031987519139,100.0,27.102235516065832,77.23055777233633,91.97326933476283
39.312869559668584,4.155499340584583,49.886383727957984,40.00624234572993,63.107211818892424,100.0,29.585995448884606,73.19712687117793,84.87972578838026
37.99969449957153,5.014122074702481,46.905294686611505,49.27599904743353,61.85252894187934,100.0,29.587710306468676,74.86114428579297,89.66085596583069
37.12151959916448,4.609570753832061,48.16941969833898,52.3963202266568,66.60801432604107,100.0,31.995344230957635,73.59754967823581,89.5784987156277
39.15365940748743,5.5178464951720585,40.93096557160846,52.75927623900984,55.9001168918359,100.0,23.76696140306001,66.10723750406885,86.86099940329544
34.65695032001361,4.210337473232815,47.60702168281192,42.07312504348509,65.25138999870612,100.0,27.64751152200135,76.44960341533572,81.629696511088
38.77516077628057,3.4937084623412926,45.33305816864149,40.85617385702706,70.32774193787114,100.0,29.069703764658467,61.96385724017732,86.56681002030376
39.27112013642274,4.80019653442099,43.637743650620074,50.12472164206093,59.518816788465614,100.0,26.491362860708097,75.13721654534937,89.12529393153578
37.807503928072705,5.8311237202018065,40.92001599016871,42.50074263023906,61.14232108867642,100.0,27.17739987827297,76.99727514287764,86.78835622982004
37.85900691472193,4.487105163593266,49.85815596394241,48.2596599636403,67.61549231703256,100.0,19.848816137879737,69.29180527297751,88.22933404302862
39.884972773835706,4.860278593230063,48.800166934419536,42.67893015374578,65.27825310423033,100.0,21.39891985291444,73.21882662316146,88.00100136146165
39.095940488997,5.657066664348456,43.89633578684262,53.829318071456264,60.71160742867044,100.0,28.643210527537022,83.1225302324645,88.48098149579295
38.12621018644952,2.983413450410328,35.98053735904039,51.9149481909081,64.16200102160342,100.0,24.970700583457006,76.6148344174778,89.78512564910007
44.336611051537766,5.594507086326518,49.033425640200484,40.03608723807877,67.58833842788084,100.0,27.01094764022587,79.19193732426247,89.49138770455718
39.051626598481455,6.057491340219638,51.92061181748572,56.532722654563074,54.736102956721574,100.0,38.732636923121184,74.89447698825055,86.87461952852111
43.34225279557251,5.182709993828098,47.64579742738927,46.279052279023745,64.92234293915963,100.0,22.79455806689456,70.61816456198248,88.39942271637479
34.09417726531,4.636337389681975,51.09392293310927,54.66394589351303,57.051383876441406,100.0,23.38925495891285,72.83329531150734,94.73826662506934
38.91919024513284,5.123119465882503,53.24281707921298,45.88803324831636,59.56904913189195,100.0,20.223666824509518,69.20893678975064,87.0320258998797
34.35821833197763,5.815528558427049,62.16370192217556,51.86468076838843,67.12952934688977,100.0,31.281793618398027,64.73025662607368,93.2363196528473
36.11299663319892,3.202416886680495,37.636712740898375,47.90263461231469,68.4461793956275,100.0,21.748763191163956,69.28173400756617,88.31185977617143
42.658749042060876,4.006120218061962,45.472990318568385,49.21306254794294,55.28359959435825,100.0,37.504201115122555,70.20918761966509,85.5556373288696
39.00578120230803,6.028393475214527,55.78053998202763,56.6761226940572,73.68471336247127,100.0,26.79235891996598,76.43864607886637,90.61039552770316
35.97582975094058,4.13190601555203,45.07350027078213,38.539273655067205,60.62259192041149,100.0,24.855653930558905,75.01497259938253,86.40815919205629
35.027167941670065,4.976773446615242,51.04568262113524,47.272637827435396,64.68682691271299,100.0,26.391484120640513,76.16523817337867,88.06773990152807
34.974161793702216,6.017397464203441,48.95342693955345,43.7095908045008,65.87109715514728,100.0,23.168353731530598,79.06929685382626,83.9756141203969
36.756240627812716,5.934433515063657,37.029713713085414,57.82838910931915,62.0436254310848,100.0,26.566482559922594,76.1227915766735,83.32909319699323
35.40719159650662,5.851298525097077,43.91557073764335,46.18450867567324,66.39152315980496,100.0,25.036557461440935,77.83140953682846,90.55316784308877
39.04933728010571,5.010799901835877,46.75761660902303,51.272151545185764,67.36999972230403,100.0,28.08103982114411,72.82899973822687,95.07035065373172
39.354636070195205,7.557003988045726,54.96103624353927,43.89337146900826,63.674998203480996,100.0,28.99650457931432,76.28704904049545,85.86214461194702
36.739684682668106,6.570130974618344,45.4440051007288,41.21609867052824,70.65268148484441,100.0,16.047400682529833,80.02069338168049,93.5448223078336
38.21105961253369,4.461876177225689,52.34700304433169,53.76311444629396,64.644454709516,100.0,28.332080682502824,64.13100352511606,92.15605754331618
38.87574333033674,4.567020005876798,47.31145629928514,39.19442006310483,64.81670126892598,100.0,30.12779494251628,69.32861340171277,85.615106031676
35.2711793740488,4.664664631511571,44.633655723243464,53.34854834137466,62.92234009709262,100.0,35.85251369001858,67.85780982549056,90.82611061881794
34.94358863622706,3.2169584047302813,47.008004294145174,41.53254249834268,61.98262860230341,100.0,16.830998439338437,73.87912363140059,90.9621417735493
36.17663401699053,4.25619624143886,48.02499880394028,45.568039020299025,63.35512545571257,100.0,30.696166280235193,64.37191248811853,84.26467904775924
34.62938704735245,6.703262688213936,44.654452591532724,51.28173879256312,63.69282448258104,100.0,29.885547046343447,68.87527750336305,92.79869760159654
36.744814150680035,3.802932924890095,51.22266013295986,54.68334096605668,61.165869170851316,100.0,30.354798119275646,74.4634815575174,89.42807663668131
38.68237990298917,5.11209679845853,54.90328956762315,58.14181689459435,62.76540121352289,100.0,26.285054091156,76.1755579811439,90.75922294070105
40.27012111380791,5.693714667761512,36.716239844106454,50.885489283995746,58.69365502378366,100.0,16.005450665673617,75.66290580205523,88.35123966935238
43.89337178753691,4.310599924352073,58.09359530025061,53.84741068986754,62.708411366011,100.0,26.399446319402674,71.60828376054387,92.6057351957916
37.40354706021194,4.546509590556814,43.963807705288275,40.73022732131429,61.76678932654287,100.0,28.125843511983415,74.68422707191598,82.18387687828671
35.71020709200008,6.4289673832638465,48.33767954991172,57.92188777071066,59.55006583813475,100.0,29.44092388083178,72.291412474054,83.26123062233441
35.905374169027894,5.57489473814307,37.28836188122531,42.37538847763706,58.81765131002727,100.0,24.86050329758992,76.10413631659945,87.09985359639043
39.876041501332885,5.2930672806722505,45.01085551982987,55.01590332008738,67.34801125974614,100.0,29.582458994562195,75.99012700030664,92.22160322960532
35.14074383715425,5.118880383976998,38.07720455008273,43.132023889611915,65.62353434122649,100.0,25.710781331310567,75.63577424498725,89.72437095743884
34.28561797705427,5.2896340067871614,57.05832740248555,55.237001840477866,58.124420172922385,100.0,33.13535284019778,76.1261495183157,88.78511238759047
39.209806151011485,6.064270733762005,52.00385410483632,47.8731616855913,57.24141463718193,100.0,32.75185542931978,63.48422542008433,95.05685794762503
39.79285067632732,6.006169082703803,43.25321279218541,48.75731321133407,61.269187813666456,100.0,30.960815646891607,68.7548972066695,93.64121422032942
36.55713012049861,5.038150205607909,55.48196271315055,56.88274339896023,59.939590585226036,100.0,29.275111033339183,63.19662819224885,88.71235032962812
31.66774545746938,4.949687998681854,46.222141960181695,46.21808012083773,62.82538505896347,100.0,34.41941948950911,77.97498170103492,86.42937694610522
33.32565636331607,6.25979117668445,55.21507636790126,47.381738530928736,75.7070671803068,100.0,24.59724929266476,69.66097034940235,86.97552931658451
33.378659610129745,5.309431932137953,43.97746155786587,36.963325855188145,65.18396097710266,100.0,33.40258494836396,68.36060384217913,88.45249274891711
39.65097851328964,5.055673026101296,51.99782789957166,48.192099731399004,62.33640189270844,100.0,25.758017822708148,64.02629016784842,79.59493938570166
38.162603973597236,2.479741320274235,47.60875605880679,52.714417627743394,58.10471846772292,100.0,29.653944821139103,76.45872970919064,85.24738896428123
42.848086608791085,5.982617398876113,49.33323202725559,43.05923899578321,65.78494616502545,100.0,23.99756687774147,74.39134198343693,89.00441073897285
39.56284219700858,5.466759094294049,53.4325664412982,46.82383288031164,74.75148445981411,100.0,36.995616251791944,80.2820199319188,89.3809406677847
32.75744195344723,6.284749933393725,38.76969599711795,44.99092440637269,68.50545350256883,100.0,18.37210097792677,73.61207525850155,92.46260952973383
43.835828978552975,5.312569249764433,48.44393574947876,50.37188413586306,65.8577330729278,100.0,24.590749477734533,77.31850321408469,91.7568342911401
41.18339517386211,4.970714605439198,35.50847608882327,45.761016234591786,63.340800481257496,100.0,31.573763990304617,71.26959494960619,86.54283321697466
35.96786879188034,4.993937789380333,37.23841322655446,56.8664719462473,57.84184792958895,100.0,28.79742304181001,68.91793393110461,88.04463005608983
33.010184337768834,4.69172919371749,44.140559654168115,42.88821948616116,69.93331498927625,100.0,34.50709861541317,70.42858780437574,88.41601541205685
39.572215310914935,4.704462337931886,46.928199593294366,46.49283673817207,61.65734766113596,100.0,20.690349892956046,70.683746834226,88.71248246246898
38.41547324601798,5.975469387689591,39.51930929946192,48.971075599621045,56.50224483529966,100.0,20.166531237473407,74.97526540093011,87.90983215521317
33.654865771916704,3.516447314451419,50.76262059196554,40.17882641582164,67.6147566858721,100.0,31.6294914144194,70.05797479205081,86.95566737829631
34.90398823000992,2.196659122029635,45.20660413981038,46.18171780919835,62.24340987013031,100.0,29.00033942233924,65.64647774586167,86.02296818107726
32.102393491347236,6.02994147461536,47.58614876836492,53.7307552898634,60.5992803618791,100.0,29.594720210611154,75.14768043318342,90.86532820722609
38.22004522874009,3.4073434110820453,46.66831607187457,52.80807013673891,62.98671149004452,100.0,29.183861270789535,72.65595883607806,92.76785993638973
36.5052364748594,2.9820128084618602,53.500884616473805,38.46643338017289,62.695134576098894,100.0,29.53338787209777,80.8454845642713,91.99509021913488
38.13720499960934,4.517878198317759,46.66987807481926,37.67792275915667,62.78948539169961,100.0,29.300114848450463,71.87061458096417,87.74111405130952
43.208791963709515,4.406857006416892,46.026510194665384,41.48671256184726,58.8290236861239,100.0,21.624992750978265,78.7114373654547,87.2419971934845
37.18879456040879,5.56030018572425,55.063137492642525,43.30142497978303,57.276340527802326,100.0,24.958309197960588,63.17839069656488,86.44156924353253
34.062132820181624,5.146357031731785,50.30651210286536,47.31833650284425,66.96029293597675,100.0,23.379447491985317,77.09634265606972,87.15626245892773
30.57390204289139,4.097936626826506,52.65254203878602,57.08369880061694,66.44249735504533,100.0,23.210398782499723,70.97676128765836,91.60853718569045
35.456385991029514,5.384723221591259,36.5540438921419,50.35311804266788,60.42870654047227,100.0,39.90887416856859,68.77616675275938,91.77424559176406
34.25544208060059,5.099409699104194,46.613602406550214,48.41599128313256,59.1628140949426,100.0,25.976636645886256,61.72851500414241,81.15395470019958
38.99140810234273,5.380139263928469,48.61637589094463,48.36419079917146,68.06302637385717,100.0,20.78590012322384,80.89038050407024,84.58120863313164
32.3116041558822,5.19668195629059,45.23767679990202,60.37069620192838,69.95851210525167,100.0,23.651723948808957,76.76398798538702,82.63694237163587
38.032156407739734,2.6784138027693385,50.910036550428536,56.54737157492994,63.329282442289504,100.0,25.08315282988949,73.89744987124875,86.78313173904118
39.53565021525133,5.768251051432349,51.17828296547002,43.3542806667128,63.28190708287521,100.0,19.56114070053923,72.85626138092962,84.83728913761426
45.64363765565278,4.582741887497408,51.2536008946882,46.98047481551928,63.24810687882499,100.0,17.966837061153505,72.2497731899409,87.44841350961417
36.06046878719167,4.6010025688102285,51.44521387479317,45.92797192486065,61.733664519808286,100.0,28.19229693387371,71.75852963811349,83.69241919458057
31.433133792012352,3.7392641688612516,45.20267427243561,54.009438017764616,65.9922687323872,100.0,28.386673352701262,75.3149367940672,89.34112110173623
36.74792165789362,5.0362607235041965,49.100615516343446,47.64690539854535,56.840646731885975,100.0,29.165040880247467,83.56476667852974,89.83003427136447
35.84987681942766,4.483541768279437,40.11482427508306,48.220478343967955,70.59656240400787,100.0,32.326292616904524,69.34620927561727,88.81273226679258
33.63175768812391,5.406174050561914,28.4671971301729,51.01885291683234,63.864708598674035,100.0,25.599831464724005,66.47511352905875,84.44835460937871
33.65274167585407,5.9293862509081,49.15941745082977,38.35446561473344,64.43987697035276,100.0,40.16650303095985,73.7950412596773,95.1529659166807
34.09620557390413,3.852765012576797,40.97627214689819,44.09626253480984,63.56151652727499,100.0,21.78315745367977,73.20810405770258,86.81691575309486
40.90086192466235,3.443006645954482,46.45179757252704,52.05761990191186,67.38788167766992,100.0,21.559896702351928,62.81660164543931,83.58607607284182
36.40394433147414,6.468250223006971,44.54809287915105,43.87055525748442,58.36586403993241,100.0,28.957260544658745,67.51871203934601,88.06417232648725
32.24427408849351,3.601787087117669,48.26341187832294,43.73696573643241,60.393993751862915,100.0,23.449556056381272,74.49444832635447,84.34767889393035
32.848830994447226,5.338588019051818,54.571305682182334,45.974741263522006,69.3544222062565,100.0,26.231081374137784,75.58590180268352,85.91387668477842
41.20809978394218,4.969650362821467,40.983079582577226,38.14792388597775,64.17303590909981,100.0,24.32270431565927,77.7679949678032,89.86026306488557
35.988061226360664,6.209175445360093,46.67374494805776,49.47250783604819,62.469676397320434,100.0,23.934609043316907,71.13074105889733,88.30873282833207
36.62508930873628,5.512104761793025,49.80832909721565,47.64823542046323,68.61942665762159,100.0,19.252860776049147,72.93092174361234,89.59726287229994
36.191664602021156,4.501049633030487,45.5308190958012,47.99828772591758,53.785225342312614,100.0,28.61069320321643,78.31479224397921,87.56258494225042
39.87086673851498,3.9482360950323914,39.87118624464409,45.26792326767113,69.98649940292297,100.0,26.113700339169256,73.34558011749313,85.85918338935907
38.05462064439633,7.379833083882447,46.99595260343193,45.14305478221039,60.402904498988065,100.0,26.185370233051227,69.89859592978202,88.18276292902895
36.24653046644408,7.354994108740446,52.022314649869585,51.538906432741705,58.02552540865326,100.0,21.45556291200057,73.90670013915661,87.27998684072344
36.80724242095479,5.3567891274783515,52.76908349061014,39.70786447379322,64.51497941564936,100.0,19.224331712162176,76.58944677318388,90.64156231103307
41.49094762346412,5.04090419303517,45.9218748465644,45.81036794784337,66.63626223859134,100.0,22.566411064447703,78.19598446264462,87.79036767798715
37.03258648965433,4.280569917735416,32.47419771867408,48.141468372510275,66.9505415996474,100.0,43.352220550686624,74.86957574375984,85.28059083928902
36.63566172909826,5.529963434475618,46.17491624580335,38.304786748940145,64.21570740012687,100.0,33.433544730236264,72.5978668516098,80.63807945155824
36.0426848159478,5.515711048990227,41.79498710228801,50.697374845729314,67.24188475986485,100.0,29.195260427485614,71.9775789501192,90.59855633986042
