EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.505355300176525,2.941921157608809,45.01602946238632,53.30899035290088,68.54095456872453,100.0,27.55641557461063,69.7323619596334,83.00789066068056
30.584903466986916,3.8334802931190692,42.33724409138862,61.76685260862993,60.89387108759746,100.0,21.080521131263176,83.9847588897029,84.8384320711277
35.86013592205971,6.027379476515785,46.901655819360506,37.585665976732955,63.039423027962414,100.0,28.848933587257637,63.696971187587096,85.11862907320997
44.58422538510699,6.081003236174116,44.064442111461624,60.791452640121776,61.0718239825872,100.0,19.31185280211409,66.7634347382759,86.51157627308908
36.69335600994737,4.469274747505078,51.40202092326006,57.75458272197078,66.25194583061774,100.0,33.18178057660728,79.9688632412127,88.34296727216307
40.092732880794145,5.1934303653861456,45.93935302229471,53.2372848814827,71.25690800114928,100.0,23.183472643444098,83.84971294321657,90.50537305261884
36.86108931765908,5.130632929196005,47.646721597768284,52.8940764181218,64.68806536401424,100.0,35.605257070209746,70.8159192243223,88.51284732040955
37.854308679039875,6.025055804948005,47.784470901248895,45.64604933397696,73.25173434575822,100.0,25.44749707040134,67.5795266219112,92.83650008772173
39.22092133454689,4.463348322474988,42.07652991356127,54.69645441259564,56.97641819946464,100.0,31.70692096441421,70.10885747610523,89.17444552681542
39.648591512171976,6.9248704996082076,47.21836087543313,36.396680587199,62.478113767039936,100.0,31.003325665272115,71.21898847803426,87.28769417274628
36.73255873355583,6.346312401354403,49.48282125423108,48.19105706857212,59.69362660916287,100.0,27.359097605928618,62.53771282302746,90.27483575127285
37.150637628384835,6.126404846330817,46.69543043296621,41.15812957281459,65.08251250266504,100.0,35.80712930486835,66.60743982801256,82.67015233111304
41.8511413701358,5.091043027331497,43.99774943386791,54.87326282379468,61.74952231754553,100.0,30.26730439272682,72.13951715921228,82.8899901581425
38.24847175027132,3.176915396113465,53.669171834191516,44.69022185252114,62.190120271603696,100.0,20.580196474288357,77.50656791837045,83.85880020622885
38.19552539420083,5.947928305924125,48.06365184546044,48.78935911893823,69.52224411231465,100.0,28.305008837666808,71.12014900834066,88.01888984129465
39.01248468210237,7.2577931905229995,31.719865203265908,42.303135316097695,61.74948313136292,100.0,25.60425633443,63.486508244821046,86.59156623231222
32.20940655659825,5.362724892575694,44.29664221582557,57.17907051924273,70.07383951727432,100.0,21.15686105124091,69.22311996813723,86.6928899889191
33.54745112009913,5.19357813979372,36.84913702722841,41.71453325717646,51.92244213766202,100.0,26.323301351849526,72.66930494127037,91.48771134031712
34.97653142150925,4.975997666554526,46.32134607914283,47.54429506365857,56.72136718080689,100.0,36.25695902391552,75.43343758636173,85.70221293259947
35.393375435404224,6.360598222339003,48.02191306090596,54.93157248589479,64.08690136286157,100.0,19.591436002223112,72.77342543514928,87.02361079588644
32.52514846718085,5.592286997024902,47.457348009881464,43.557373211529516,65.67942741984285,100.0,32.69712419154387,74.93457621220077,86.75995321357581
38.27653678676466,4.281300912784636,41.82341204620902,42.037901936913066,60.24409574502367,100.0,19.518005724769374,63.589688701125674,85.03590135734149
37.738480311551434,5.1791543617671065,35.61116853290136,48.6669769028757,63.22108660174677,100.0,27.519232991837328,68.4383551803864,84.74616919040096
38.71144417717947,6.244557679902483,55.21361726431399,53.36097741084824,70.52182331993389,100.0,26.539087470994772,67.91563782408379,88.7480469779843
36.41174788893428,2.7477483075145717,60.47132866271582,49.76714966475511,63.651776811211676,100.0,19.72070069252909,83.92523103999001,90.84251506648525
40.22191276684139,5.861267530778684,47.42090942866409,44.68484763234661,64.20308138259097,100.0,33.21442464316251,72.30941712838484,86.51826847892391
39.47605630541405,5.167221309911979,35.71831871795215,51.71092051247281,60.14784069420308,100.0,26.215773687815926,79.66252171107809,82.32936749904951
40.43350634946469,6.46423336345877,40.43234842684811,53.50080705885078,69.83388704526638,100.0,28.445672407994618,72.53600597118216,92.072057132599
38.78215457466381,5.651990169387252,53.12355915086333,44.34318382579205,61.698226928511055,100.0,26.645559702807933,66.59427916422105,89.653739330562
40.26522101977547,5.758574378678015,47.84225974883625,52.29740719503856,64.04569951314942,100.0,20.36415926275719,65.90507986270487,95.15009791493702
36.77403873741766,5.6382635075692065,49.10845379176887,44.83037481028775,60.38952032256904,100.0,23.020054312803836,71.25331173537647,83.15077867382081
36.547147229644814,5.175979550078557,45.593845520832204,54.75159337366046,59.854119698764336,100.0,24.60767069155793,76.58999472266471,87.43330620789173
33.28501088740803,6.415105675492897,46.195075799325565,34.279554073459046,63.8642139328515,100.0,25.71019223437127,75.7977625981019,92.03897456128504
34.54830544304983,3.9352188741145966,58.15832419852964,53.07106842336168,64.0981397746979,100.0,26.150649821403896,80.50930617448765,91.58470907493707
29.94086177455136,3.3176583033872644,47.056076997992186,55.377880346787805,60.28700052385751,100.0,22.41249184337768,61.07030355567408,89.57733001442132
38.49455815687832,5.697131985932249,48.705124849259334,50.24007150203,59.83096772407339,100.0,24.784124856576597,68.81995201870292,90.23774393378206
37.79071892891842,2.5432969685355653,43.18829006253041,51.4071330382421,65.34317009424548,100.0,25.4150316136891,75.34307136366397,88.64632419128318
39.56061901071215,2.967878932783527,43.69207448299218,46.73728262772762,60.453052627754154,100.0,26.867957418699856,65.7306853728246,88.82635542042466
37.98196709475963,4.5905486725454985,48.36661267170666,46.74054654104299,64.85357623492602,100.0,29.54912189375079,78.0525902472063,89.12293487221895
38.36565312191928,6.395917862547427,46.71233775295424,58.84250228226484,63.271782549233684,100.0,30.81410155344318,70.0028122489994,82.51134791281248
33.25903792125593,3.7189079067303554,48.99459772025087,47.56971024187037,70.43976131269804,100.0,24.99361412206873,70.0581820056331,90.24732626523733
35.27916655181896,5.262598438464785,50.08788163843445,47.51585832342769,65.11944731040666,100.0,26.883498670496387,64.60491076170273,83.67078455874741
37.50699421047855,5.446554283581627,47.689880323435965,50.39381806444666,61.27815380789275,100.0,31.303585024157385,72.87199321024919,85.3021086562772
36.77934152424526,7.373034471502636,44.344410938801495,52.04202444523003,66.96668064287597,100.0,31.64278259569756,70.68994162842081,89.7605162925215
37.708906963229595,5.054912946688653,46.5738291970156,51.69999629647475,65.8752401575903,100.0,32.37053809428143,64.61262990935711,91.04984832579174
33.987851482428816,3.7929437830709043,47.869652924661445,47.46232749733389,76.19754974440829,100.0,23.418035814514834,70.9374974248651,86.5218873928366
33.01290612263817,4.875507587117008,36.48700363053856,43.81425876822553,65.78141710105358,100.0,30.868386384809583,74.40436541766087,88.02401452924485
38.782215855832206,4.065179194349135,42.15796603562034,46.53007312781821,69.28067963628281,100.0,22.367817223591203,74.00578443482202,91.74888355119897
43.91245284941721,3.0798986464794997,57.37992819052987,44.428835119696636,71.39484276010138,100.0,28.258489084588163,69.68176301412147,87.35146981313589
33.508921275670346,3.668205318643258,40.8444040807635,56.660851246125006,60.72152992657369,100.0,24.366013711853956,70.66976625925425,86.42230671634935
31.50050812617501,5.067046574158358,46.17343868513293,51.83791465358355,70.094721186183,100.0,33.809165199511185,75.04772564304307,90.06707188888545
37.05602258580561,4.182620747234272,52.08970751995568,54.4743559636141,66.02371693906447,100.0,30.84239889659382,72.94885508348295,88.00045608799999
36.149054075354975,6.054305624185523,53.02719715580706,39.90705730516777,65.8121161945948,100.0,25.315624461588794,67.77825807478175,85.1665950256151
31.294571665770082,4.7423582410007015,48.853848368518904,50.86388251630614,70.18537732262325,100.0,25.378831825881,72.71985581370295,83.05453821205904
36.033014468693054,7.140361204466194,37.58349949962193,50.56578836532528,76.62416011706816,100.0,26.500457125406207,76.57570522846619,92.47915413105676
41.894143383384176,4.891571373678776,44.451672786080394,41.37006268146132,65.87161477366855,100.0,29.928034640126697,77.46199825853486,91.33263814204497
39.20988348029676,3.3498750516347346,53.98942413325824,49.712048960078405,61.790570499113166,100.0,16.242955918925663,74.51011234864117,88.26521904928323
39.881920937895565,5.703389470933741,50.366052754900025,47.71686726883917,73.44623875023818,100.0,26.824915903589254,76.18076893181227,93.26425672006086
35.55161352730163,5.995417430312459,59.76481605432113,53.162369134084,57.3551449762534,100.0,22.806209854849183,75.59389761285875,88.28090431663892
36.10484745094615,5.038755113865314,49.92303951008558,48.187167514116695,63.34753458082779,100.0,24.21418943603585,73.7599577460703,89.62144725709102
39.43024340646767,6.039451932419455,44.99716523020066,48.98765276299535,62.71356530289291,100.0,24.77187227333103,71.32564430277736,89.88834897106096
36.714193689589294,5.522361338103226,45.33627119868223,52.414523452533324,72.22560714530138,100.0,23.6035569774828,78.71881166624961,89.35340182317407
38.64994190564351,5.321372299159151,49.318276495625476,45.12547775673271,66.10584651378615,100.0,27.643413757119387,76.524318628094,84.13822461883241
40.92087236622523,3.1478811398328554,39.82819238830918,44.900928391932894,62.747029131783044,100.0,24.521596280808186,74.73571970731095,86.1811990776607
36.94344416905902,4.280874335714164,43.3691378131781,46.79323469370977,65.13854248061955,100.0,24.066934743055945,73.10054271613613,88.83626919187407
32.412747463394496,5.433917340593112,51.73375831983991,51.232658801589025,62.23419171205634,100.0,30.740022950910237,73.30234575284253,87.13850503809302
35.06270083758821,4.220154629654037,51.2768151303797,55.91307975818746,59.62000832316227,100.0,25.234341706962425,69.55011334430596,82.428176903202
32.57855763026369,5.7399185201661815,34.48464190802376,52.69312544748731,61.68141787089333,100.0,27.140709317442067,63.24337218674222,84.60676490780365
40.0392059591007,5.400085154173139,43.325907304578884,57.03311032657791,54.790196568161,100.0,25.58842335513347,75.1823957594422,88.34172486503067
40.624402677056366,4.615546508092253,50.06961919491481,54.16345736612609,60.452260260188,100.0,32.64269300138401,72.09499761642199,86.66257783685496
37.59151477609002,4.619160408947177,43.47616659378247,54.13960696314582,59.653737081011066,100.0,24.732085051263514,74.36293338924182,88.97103849522148
39.084527088098575,4.462368740787986,56.61754168256425,47.74828353439279,65.66988402799115,100.0,30.683510550167792,69.14084195876539,83.97026910842388
36.50654564251739,5.087743759771096,46.922655469143926,48.668138747236114,62.41476934843567,100.0,30.630430001865165,72.96942495874447,86.41172656704983
35.61206958653136,6.358651324338147,43.81734458556996,40.92523824799279,58.129969056529546,100.0,20.549283957616165,82.92807202811666,85.51284179903533
43.93853026491648,5.466319258439833,47.046186950760564,42.85247584071062,62.626996440786954,100.0,22.69904191851571,71.97213902701345,83.50827584560624
35.938041350799075,4.273751291597394,42.6035977471722,45.153799215023874,60.50639121735988,100.0,26.748596817876873,71.92796376957693,91.31027732047689
35.12856125372934,5.2582469550573085,41.63292972335158,50.74190223787727,63.49852424115777,100.0,27.82206633450348,72.33681765258233,90.9317627956357
39.12453141490457,4.358649217721815,47.06496976884405,45.51094662960926,61.456887965558494,100.0,18.156367006230546,73.55606303538447,93.8472647552145
38.90451283921503,3.4929659977097476,42.9056548062762,47.01801632757929,68.0399834313278,100.0,26.860947187507268,70.64536970615048,85.80245795439566
38.65525066598697,5.450307257553913,52.67025670983233,45.064275437907774,68.89199063414112,100.0,27.27952478462682,77.2125229571291,86.99005922514814
37.28231926251498,5.630306591353561,41.96693676151917,39.08125465590622,57.81444287008111,100.0,23.799590301992012,66.00975754949104,93.25796661678339
38.64339659488179,6.21452043967009,49.775433209612274,46.85134714049826,62.92856528795484,100.0,24.043024088233892,71.26825355260223,89.60615881942662
39.37581667428419,5.934648328606075,52.04252938297465,57.000546134877894,72.9946067478897,100.0,27.629359512786323,63.1253633416087,87.94961123324886
36.039476528322716,6.156485163304402,46.06779787905459,51.6414235235705,75.14887952217421,100.0,24.60513674644312,71.46902699784198,82.25327884411085
41.76990815564985,4.18545986569757,46.859952646391235,41.458395810532785,64.42383264701496,100.0,23.761883194808,71.4618094238245,84.62435741525512
35.804006272968245,6.474084398889498,29.930566586176184,62.22445282339573,58.65329212719592,100.0,26.06358265037,72.06584690808918,90.64167664241654
39.456788772508375,6.156945027920272,44.88782060376518,44.614941201081685,61.8810506002988,100.0,32.478158600604544,74.13800775761793,88.6215722647813
35.872406497582084,6.044459673815865,46.88611693787781,49.707050233713666,67.30718518594622,100.0,23.661466756851297,80.3036192391498,89.65428495039743
34.84894731777016,3.53997671541063,42.9144581363764,42.19929315097171,64.03610497165373,100.0,27.795601467621914,76.2115052557461,89.90678832885432
40.943088383917996,5.820040487112661,45.28319557443139,39.586426757075415,62.98724116497217,100.0,31.681506747925642,69.31818684125467,87.41783554639443
35.700140018350794,5.783009273874543,40.08765525926009,47.85780883518405,57.26026339848508,100.0,31.092474862122504,74.57223241801113,90.03150584972866
36.914436331221715,5.838752735818905,39.72202242272361,47.9770929661777,62.07955217070555,100.0,32.99407579399169,73.35770735104505,88.34377977175807
41.36716118058612,4.6587435403971424,45.177106684905205,49.31145353349133,60.401655618947615,100.0,30.59523742613535,67.77418188780801,89.07060733077415
32.966091684056536,5.442915273266966,50.963298844009245,46.568819000076324,65.69947456931965,100.0,34.019597187450074,70.55390139307484,81.85810902896176
38.58067120058773,4.993333635777484,44.8004869240937,40.93734051330884,74.3383570337461,100.0,19.30781978949868,74.92842954044902,85.04328481722536
32.1441917510043,4.250094639711062,41.59708215198673,43.65558198348923,66.34478207522976,100.0,26.95034769755228,74.89750660335982,89.66118289866222
38.502297411316896,5.1636577631242915,44.211479754171805,52.37686708904055,59.43159109477788,100.0,37.842444204826066,71.07632975916731,82.15972067181924
36.33556271386702,4.634725227429587,43.51385735089808,50.530824964371256,65.7257604933928,100.0,29.362673829456604,73.17164458776307,92.71354980834127
39.33783406909997,6.736647715262669,42.36379126435118,50.85132153004568,65.1592996519412,100.0,24.291588473019573,78.68694407072451,85.35225400204682
41.55531118803408,6.123858782516745,42.87005454454754,48.531126818669854,64.54843045194639,100.0,28.971390071375907,81.86736860041769,86.67223874619702
36.31389068259992,5.365499633033365,58.91279834064765,52.58887283355152,64.83728970771739,100.0,29.74754839664677,70.05363366759263,90.15489186438822
37.18112601250491,4.488656277755991,44.29194727916647,47.34996814009425,65.28320996482293,100.0,32.62281941129372,73.80208330122836,88.61004939892598
31.102467026388094,6.560872088431097,53.16605804025768,44.87367396752013,51.42186838621202,100.0,22.22316431580707,72.24233530788004,91.02638373267311
36.32258010721691,4.463483774276062,44.123555313862795,52.68531141208399,61.82900574728607,100.0,20.159736742156557,74.99072312687971,86.42405382590842
36.19333833569716,6.373351358420425,51.418924818777306,52.60413159847222,66.29817216609186,100.0,21.931948769764478,65.48392312375506,88.43594642060656
39.70737990507813,5.377335226005854,43.071416579434484,58.679186930774705,55.70156478790881,100.0,28.959763473144395,76.77351879044458,94.26211528426813
34.078055751891824,4.363958104147977,31.395213490313388,48.804307216128855,53.149178606066,100.0,32.32036212405663,78.63168525373297,81.07607335061078
37.17391229324808,4.970497642337341,39.667742471839496,53.53151971014163,68.90786243601254,100.0,27.819047023339838,61.39631834312623,93.19573868506693
41.794026966368065,2.2476424818223877,44.97540188891401,56.99134756093384,53.75227290809492,100.0,23.607225348774705,75.18975161544067,94.55121826479409
37.940045014591604,4.1316462325562195,47.37112892425047,50.026953388315405,69.56181588328559,100.0,27.945345416880475,72.44539831423295,83.30666794230964
37.06737047526688,3.599180912093704,54.02083194606263,51.705043927830324,61.341236353165925,100.0,18.376495903231444,76.19194892327457,91.73330305076199
41.83145023594566,7.1564581284145925,50.94132512992383,51.67985295703295,68.18627449291685,100.0,31.11309804714774,69.9118268661213,81.77905061096384
34.322087420467284,4.703067878985027,43.37450602953183,44.635904846527865,73.71717347182775,100.0,33.80198515505415,70.5283043804261,93.42393259181712
36.476443635688355,5.336413739197956,31.596094213900116,49.26466855079201,65.79852877749155,100.0,31.834915913562956,70.74662356386243,89.92120806683782
37.84766473208138,3.373618862414349,52.83392674828392,50.62954472108119,69.59847341153736,100.0,33.8598379986028,78.58472098812355,89.81232389481642
34.23457045595594,4.515061426915969,40.9645093461719,41.197923072152456,58.56972060907182,100.0,32.775808783273554,68.75987641914088,90.648931487145
33.96245285076805,6.697135797557484,38.490098210665316,49.32053333065967,77.5594477213856,100.0,23.97416676289434,70.31274760166586,89.86706910395982
38.6530015116604,4.450890258515223,44.78565454958056,48.04407807778585,61.97741442952503,100.0,21.203802626137033,71.77471023324534,86.37678169662598
36.74475417603178,3.603402162017886,44.540373774465436,36.40499589155579,59.58234598505408,100.0,25.115134883916454,76.17249816304137,90.24323206816511
36.21238403203079,5.026262908298833,46.83988049125721,51.41520209476559,63.898227017770296,100.0,24.969257990774846,70.65751354466283,90.99364227276679
37.17587212734962,5.94591874028495,50.19669449130517,41.25734198346321,60.284726972797955,100.0,25.439258982057463,67.79953506335546,88.46994077487672
35.59057806955899,5.153129579488428,30.743439162946274,47.14577657959554,70.23686727224606,100.0,24.548713873528612,76.6218757012213,85.21078268749861
31.30605023248234,4.134847412725868,43.20094009854595,40.759788415810256,66.95263036975294,100.0,30.750208963110442,71.7824209975789,88.5521378528723
33.377108151354065,5.621794196835722,40.33934991376363,46.004465085410196,56.213822043506404,100.0,23.84387537151692,72.90010161028228,92.13288569786727
35.688674499924794,3.4418485085305077,49.186103518290444,40.62612758978541,62.7120923856245,100.0,30.183433414048807,72.06975387762692,90.89652924811442
37.830566534658864,3.870042388321834,45.34141389974218,47.41186519064203,58.36056391033209,100.0,31.706145882379623,77.16773609776641,84.13772526076919
42.909934019281025,5.225458867369135,54.50945771906916,47.58400431143898,68.04130741157998,100.0,27.46029149980452,69.68945785424741,87.2394776835794
32.716895169192156,5.03507236873584,46.54458098046381,46.438576227072524,68.91362856146377,100.0,27.582213540439486,73.53065140884577,86.41210443246271
