EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.31405132919251,4.418871985120928,44.7070569330615,45.608133593746665,63.64876098107409,0.0,58.832321456741276,90.1930772325418,92.49890414409268
35.87406311569762,6.572458708723259,44.457639421430905,40.88023308315068,63.95223591272149,0.0,62.421869119574694,95.076510298281,85.58676467430377
39.056761940829986,4.659007425769387,44.211389535409644,48.23873408431373,58.811184854349435,0.0,71.80760056533681,89.1250389430996,90.7018414038654
31.97035194577695,6.521086061653239,52.65478810411747,45.795698505502656,67.00573696452616,0.0,63.631504699811074,84.67443029041954,93.06909129453612
36.13795255496277,5.358123504334506,47.161026160264555,43.321025185435545,70.51419513822208,0.0,50.65920918911665,91.15137487135453,92.40178512299144
38.92894023326428,5.582383503467991,43.06308927652714,38.952476695834726,71.39382256145862,0.0,62.13114109330399,86.8065605925073,89.54344428412021
32.62436763234361,5.542813397283249,45.2416286125918,49.08427018648853,66.50958042296769,0.0,65.419296839403,85.76903510994654,88.72974949392412
37.08686012491979,4.589159072916805,49.10782801469376,50.38366422546631,63.91306924815443,0.0,66.33795497167615,83.31189156233526,80.82649641246934
36.30322034951295,3.828282956427938,52.104242335558574,50.03377611059822,71.98570394754445,0.0,68.4152079994406,79.81844705355083,83.07185346153226
35.41770253269938,4.898526103001275,46.19125441259067,45.43277122893974,67.74887919457021,0.0,46.15139075142601,89.51276795245835,89.04681506493267
34.19099557266048,3.8017589556025975,50.87977079232445,54.74089350747454,59.91813453550388,0.0,55.63063265705827,87.93770827167357,86.71845901784316
34.554875575622354,6.508821334014763,44.155821973518414,42.93794307739025,59.53875458659036,0.0,59.190824231544596,86.80287850417042,91.45743691054815
32.31886420008858,4.818967207417518,40.88514156261858,50.77969888485223,71.23118314873996,0.0,58.29957685451095,83.41369833249662,91.19033145200457
32.15771298439361,4.252205938791993,54.843241537962584,45.846670162085026,68.53300346811345,0.0,59.47650852600204,88.97419532445029,88.23100877897396
39.468135487081554,3.3962148948646504,39.934424485430654,39.82510213161747,55.86805129910793,0.0,52.17041917748288,87.77970783871076,92.33090830659319
39.43075526720697,5.134352590312448,49.93859727154517,39.57168405602821,57.70969277831982,0.0,64.94257578033624,83.72189730805324,91.2594036683008
34.41361291867945,5.359714662591358,43.00870574281322,34.177052995490946,67.70663211091241,0.0,63.17136630213971,86.27821991619462,93.00364884845047
40.229677413404346,5.218981424749312,43.984110043763785,53.991307594036435,63.08404312960108,0.0,58.29311284382158,80.99536243443839,91.18623622906475
40.13357874421357,7.1822043220926,49.78543354928537,52.50060312975058,62.03937514046815,0.0,63.31092230506364,85.95236705931477,87.5141808414884
38.145624396846365,4.369119159329616,50.58707250587164,49.17991753876974,62.14031047698633,0.0,58.176797924119235,87.10006691879147,88.55801507609951
31.465842859165928,4.818887860136109,44.74665823695456,45.31470195035351,56.91119200253046,0.0,68.90749786100616,80.62411888900843,94.05262517502844
38.08993436577274,4.108001653620554,44.66838314991403,45.31049577623234,64.68327910498276,0.0,62.86289143512076,86.95769920342975,91.01562503607008
38.94275477119632,5.274283005659923,45.40082780452145,50.43033085257685,60.403264339777664,0.0,61.14404601228194,84.96628895434588,90.5005564413066
38.583624568671055,5.439945593059023,44.74925330399135,51.1664652248231,64.7331768613842,0.0,64.08608006361173,83.74771835084948,93.80516457748246
34.24250690880863,4.530528867956062,49.1163945421074,52.51246153754886,59.75187923543675,0.0,57.228782051998365,84.50246276427002,91.88388958552301
34.73504276294604,5.316819091581261,45.11288804264481,43.157497928602055,63.64536627047364,0.0,59.628746169246,87.04285911767487,93.90895640482945
36.12608880779405,5.846347372774668,48.854452206033805,42.906690197528675,65.9128323256764,0.0,64.18327407571115,78.72953571114219,90.83682490035442
35.65927393597333,3.72103178531511,44.68404054106391,46.045133178777085,65.45566233059002,0.0,60.75683209250264,83.96076629746702,89.88812938877514
34.144152981675234,3.1069735704316317,50.091288026608375,47.43053420462437,59.29377710176667,0.0,71.54095552182396,87.43554395542138,91.54210542902473
41.13645281983141,4.861125737055298,46.886201815960106,45.174762027337515,64.3468935213027,0.0,63.417383944836416,79.79354460655684,94.31773467695542
40.204643819787854,5.732131745065741,43.52685203102788,44.88337059049796,68.11118369368593,0.0,59.07771027234849,80.92753944348851,88.76250334409228
40.19475128811175,4.576804038271755,45.80616623041768,46.788245361416294,68.19593652833207,0.0,59.5581512481487,84.80393739631812,91.0080004642945
37.93961648143345,5.164933424722738,43.835735035261045,59.23247214943525,73.0053321620928,0.0,64.51626684517527,89.28977531641462,91.16286835743092
42.75836742530841,5.75704706147865,45.64615394457914,50.11040556110532,68.82604900943389,0.0,56.59391716708159,78.22025082226129,94.21075548084046
38.1964606510668,5.934704484079126,54.28473522676357,46.7760939548159,72.39875330398446,0.0,65.28020298890978,87.26654648082534,85.31190744338231
31.546635010211016,5.273799876541347,42.885923627562555,53.9561747722344,63.139774702843106,0.0,64.37242567619707,81.88034476279414,87.95803339945955
40.787133489657634,1.0671365718979362,48.126314071765336,48.43665928407037,67.18639738956513,0.0,62.99079233950296,84.29369976676968,89.04526226505035
38.762984466954904,5.293172504760338,44.40819465616695,53.40707574846384,64.55143007015144,0.0,65.97043580769233,86.05229445909717,93.53536272597708
33.017712759465965,6.339495018287895,32.59728305074654,48.07334543986826,60.7816418044429,0.0,62.006840579824456,84.9160456739885,88.16424315867874
31.519405827551758,2.6453491181268656,48.08976931139809,48.73163128732467,65.56947359733265,0.0,62.85760227876474,88.57508330890147,87.38492053666937
38.70266501407556,4.719073884641703,43.5816635658768,45.910993267171264,60.61549886572579,0.0,55.019189474027016,86.36850891464066,84.40711062750118
35.04986195946176,4.734252145723458,44.033551478202696,43.641374472069444,64.48491652695031,0.0,65.83712435395958,88.78361529038861,89.27112583614984
33.264418125054036,6.581252193359141,51.476597666557964,45.291635568310845,52.116232950656496,0.0,55.272949943589595,86.43311905356114,88.30809576345392
31.462229089501047,5.987513822463705,52.74782262604741,50.789338226944935,62.33522944216768,0.0,54.608672600954364,85.94939211596018,89.14859699973647
36.27253459369758,3.2754601976065616,47.631598244809254,41.826208566578224,59.84875075500946,0.0,71.53879408565876,88.87054174466614,89.2926827627568
33.779825936955504,4.101103544333747,44.157738121390196,54.06013525168099,61.404678260693686,0.0,56.914099134296194,87.7749077773097,84.99121281886657
38.54130728158866,5.0064830301517125,43.85434343703482,47.06738872150209,57.4187845165228,0.0,60.931816549331565,85.87713775368559,91.22647994483475
34.94039459983964,7.202040633844939,44.05831291358299,53.5086620421787,72.12274044713574,0.0,60.03319572114197,84.44074641674892,88.99843005403191
33.01317931570141,5.326820676635382,41.03920241785661,42.67534016961577,61.72931477686628,0.0,59.81889611111945,88.01157743106447,87.36869857609561
36.63664868634653,6.746230769428275,44.64396463603458,41.86934641180363,66.60849035024924,0.0,57.63158761134293,81.74444011734748,89.89181781035643
37.35366121808354,5.866805152226993,38.56352560879766,43.03360114977536,61.08111724935866,0.0,56.16236756300811,84.65807459664117,83.18435398989175
38.5765962801202,4.1911554015835595,45.614672459182465,47.80212598933374,70.37742999698858,0.0,52.72397825438424,77.63995376432521,91.93784937447899
