EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.59283362686853,6.5348105154703,39.73639891425718,55.21876953182799,57.548097545050354,0.0,63.71203172059641,83.84934828890515,89.50123671277645
38.642727479540966,5.8178450269312165,48.16726963757045,52.467143164702875,71.73833045602676,0.0,61.4999591069924,88.99373725371898,86.54321980437253
34.36560752343357,5.903169459454652,43.4337472685662,47.174384454820895,63.6530971847128,0.0,54.43972668762308,86.08623021592236,90.58900511272464
40.657217298760365,2.6028271186806182,50.81963340463045,42.806719307740934,60.1540994416146,0.0,64.35222311681733,82.50970688837337,91.841434227354
40.179658371593455,4.882788748844592,40.739369400134194,56.660883953537066,68.85845464148136,0.0,66.00640469672929,83.95823002776896,92.72042788103546
35.706285109360614,6.091026892497674,52.04319906426574,57.18110402899151,65.09715196644527,0.0,63.50235278252736,81.28350395829526,89.9726231938516
39.56433174455999,5.3207709164877155,51.233912311303996,40.15723489299708,57.797281247047685,0.0,61.015924674948025,84.29257068727708,90.42436702760695
36.2730396070674,4.889871990275265,48.45846919830593,40.306212991397686,69.53006152028784,0.0,54.37790426184068,88.896199143965,88.2814011817502
35.94420928521689,4.032700936522571,41.53135250768227,51.472293279761146,66.3604766653098,0.0,49.59296629800059,82.47506020098933,93.37940060499109
41.80476451201876,5.190220957744097,54.554268203191135,48.67830151228885,59.88474216448054,0.0,62.396362480432046,87.49247099212829,89.52522081771203
37.03128575492509,6.161704874065563,38.76728820829681,45.68635162678859,70.99914787005886,0.0,61.53848280341454,86.10673572892364,87.74800954052824
33.81773804376335,3.973627651755954,44.342190045079334,46.28299924226607,63.005466995486756,0.0,64.99148947655623,83.96063802878474,89.88368649008234
35.38218817652841,3.293958033025304,52.85104652747046,55.5243154973463,76.07789223459518,0.0,69.36385980230595,80.9501505788008,90.30206917321479
39.28618442073396,6.568898457593921,48.6686051614492,45.57981823551139,61.50121866911962,0.0,62.22087356949163,90.50884679254071,89.83787944794662
40.810908447549835,4.330284025547664,39.12614191180432,54.66095858466632,60.67322336581385,0.0,58.99617069376708,86.56411901064673,91.20446068905161
39.30813751899041,6.120896872989632,56.613825755106156,39.52589967959311,71.72544935755059,0.0,67.43525928928992,84.04056752360606,91.48499904311441
39.175098780701745,5.742190841396104,44.99885872925077,48.164641151198026,55.02008474166396,0.0,63.15154875704481,91.88102278186966,87.0382207458583
37.86557673585991,4.281280639566264,49.7601365371849,46.714119931296445,63.968204013610226,0.0,59.40435959943903,83.40712167537225,89.34044913277076
41.100372064025436,4.981869037093481,45.1977906295531,50.082128086946895,66.31182778207942,0.0,56.29739456986739,86.74001123535788,88.87907504748505
35.77665470426427,4.297104679889976,39.14087668312772,48.221513227273036,60.94146916678821,0.0,64.8347812900636,86.68007510908652,85.82464345799116
37.88649616259174,4.549438232470288,48.222228040508,37.79950039891374,68.34208572723212,0.0,57.8057289763434,93.14760603159654,89.3809755289711
44.532645841696564,3.1294270986168904,43.732178712996,46.82992796120655,67.64873806158107,0.0,58.093479760616866,88.77953516338516,93.15894429872242
30.793880936241663,7.512981737701258,38.25258738705582,56.317948856588174,63.913748042799014,0.0,60.77433280195977,85.20375760353775,86.29512154971952
32.351911868373364,3.7124934568523633,48.66604257640225,48.89585382256103,63.922173252671826,0.0,64.62720241832513,87.08000961203336,93.11951643358893
38.15050176738183,3.4251275558755916,44.844647986715074,42.65532968558966,62.50517792527726,0.0,58.20921077182608,81.17514152672436,88.99504386937537
34.156445977142575,5.256124507559495,42.00824669349328,43.63445475388727,63.76691887842334,0.0,62.49792483648602,88.74262731748841,93.12517714796101
37.99712626436225,4.606655061259699,45.48275750812621,59.146666114869745,70.49699970813103,0.0,55.78914704597583,86.13529214197968,93.37602624492884
36.21075600791889,2.6359009881422586,42.63589146598604,46.27722620178423,65.10093282099577,0.0,57.10373559173718,86.18929255594205,87.4360007255183
33.76965712695011,5.824000468103001,43.05341582604672,36.559352624335446,65.68605380771484,0.0,59.67967796530801,91.57543017127237,91.79324351731877
41.012630166619246,4.973956292924634,37.49181335780788,46.62803405709972,56.26162364831487,0.0,57.75097331514828,81.2385446523307,86.79955164631068
38.82647353117057,4.545767576095375,39.33005586439833,39.061503025359336,66.18932190935439,0.0,65.02172219100287,88.12100897958604,93.07039995663374
41.32189405859725,3.532316237395954,44.44106025613496,45.01203549329616,66.10644422960792,0.0,51.94662560228764,83.97888197691269,91.41701533068314
31.56944180092662,4.7324755117834725,47.90471498205706,48.978108629723664,65.76012691915653,0.0,68.92800229832692,79.4283032803044,87.00266796519811
39.663172393406974,4.412726272915773,38.4056091699382,50.672014977586684,68.97524946394564,0.0,64.76230851433692,90.84920659031347,83.63225251021495
37.53513610153965,4.299308517750632,44.645023611965996,45.776383313377316,66.39433078615986,0.0,64.18656113456046,91.66104391003266,94.41578092533429
37.16720193737353,4.897281594650501,38.26120737725452,49.04021959744958,75.13602474521817,0.0,67.44696798423294,92.4609548322066,90.2752303290274
37.47960199813872,3.8156163960820852,45.40113427733208,42.755138673652475,61.27062860898213,0.0,64.01660072608847,81.58194970885715,93.03741432287111
35.25563718116231,4.1631895810717845,46.61215009175386,52.66481355262806,57.19235092622151,0.0,58.843818134723094,83.39304732389371,85.00236410058619
38.57878893554226,4.2664449063285845,42.69332110079227,50.45185624785036,58.045886006119765,0.0,64.83908368858154,79.57994667258744,88.28368491790094
37.5172275066298,4.168676415841643,47.46812430713106,45.608372266469324,62.68362320272829,0.0,72.40506702793523,84.00521493523819,91.5518077484067
39.857786041829,3.3347433189551903,48.753888807908844,41.44785117469655,67.15394325705574,0.0,62.956783092434556,84.7898507880575,88.69744716304517
33.60615167643831,4.6655925776828076,48.85929423360104,50.84615098480455,58.53380197917799,0.0,54.623454963443585,91.33558308520031,88.85111471306816
33.18820546752714,5.401537404576775,45.403360862374576,46.195078864613166,63.1398826214363,0.0,57.6419005766914,86.37894696540361,88.15635724913322
35.39280977932109,5.6482041800210405,54.70519449560838,48.78248035122473,73.76834952481133,0.0,47.882526058375504,86.24367899527613,88.06403135249022
37.66800477530891,3.771668223916108,49.59078168757965,57.43556216922837,69.08433663167813,0.0,61.07019861018447,89.21221892034184,89.31401643980954
