EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.94500664566864,4.512008521433081,46.066006919262826,42.33552708026866,70.64229977028279,0.0,68.93467927915694,89.07841695280396,91.92232126134844
39.56987653614679,5.461081331210936,52.83735303211579,55.70308374390978,55.62979527961279,0.0,59.26027153570465,86.22425296292364,88.11188490382924
37.03454365431729,5.975136354643192,51.32621470138407,49.70651209884649,69.75965577981404,0.0,49.29071844109593,82.25179988512902,91.99259362438238
38.67341514437764,5.916519474198546,50.606680399597224,43.05937476985898,71.03380341558481,0.0,54.660394314740735,85.27020489663927,91.30693980810426
35.31556407536906,4.649836370734762,52.52522229861184,50.45952581543611,67.22123654554531,0.0,59.14940114338359,86.81907483334119,92.76073831532571
37.29134320092981,5.933284599649955,42.42205638183265,52.90655891229955,64.77073651156971,0.0,57.11318863541389,87.9309237380155,91.84641203483453
35.60355261172073,5.03366026924017,47.4253678479446,29.126764121864813,63.127674035631756,0.0,60.246304536489,91.26636247342573,86.0047734416682
39.76985840403025,3.9909217843327807,40.989589855818345,50.8319963967707,69.35596456257453,0.0,63.575159747785946,80.50929121095807,88.61160578453573
38.88172565359339,6.06225805185905,45.00050017494309,52.489635655856276,61.645236273373925,0.0,57.45650981613025,85.89262822941645,89.26586723094985
33.159927333430005,3.8067855450842543,46.678708013920065,58.90259761820585,69.9476972471141,0.0,63.62824726415412,88.87520298951665,87.26406301994493
44.058345935374675,3.052243797539897,56.20353386372952,47.902637807420675,62.4238181433367,0.0,59.58286139540306,84.9033099834368,92.42424280822364
37.33506806513719,4.8372001841540655,50.21667444440001,56.86178815285919,61.40875993789398,0.0,56.54874382054129,91.83814677562236,93.68359100378255
34.55429243118391,5.149406306853496,49.81104625968634,51.30199387327665,57.71470595787509,0.0,65.13823592906716,88.44649191294445,91.86272675236813
34.1109574305527,6.418803743823776,47.87366100054226,45.53566353739943,57.92458692958831,0.0,55.340631783941625,86.90773412004249,87.15010482133565
35.76910203408482,4.319053785519784,55.122619727480725,41.58615409864905,62.72471179494371,0.0,67.0488211713711,89.64672339060476,86.56920025909317
41.81041739358597,5.795409453940692,52.06297049732344,50.275721116981266,69.74743359348314,0.0,69.86340536195611,82.63857050656064,87.78670716499329
30.712630180504064,5.694379694381446,40.567126046375286,55.130358073731024,65.41080729510215,0.0,70.63729564119612,83.75055420576007,93.75320899386548
35.20430958286259,4.109062379376944,50.533667327520526,60.87567994098014,71.8323740522071,0.0,60.69720393027377,84.47115226250082,90.40641858716445
35.44770283355115,5.24684442853108,45.10213374045509,49.480374711176864,65.01068549696598,0.0,62.183499533523296,85.59733229263567,91.09723852284564
34.906571800700334,5.754928154653935,47.03754067625487,43.41186107020055,67.44937928356228,0.0,52.632832666127385,87.9983771314534,90.40996176258507
39.1496681720459,4.655773346810657,49.079428367656455,40.78783041778651,53.41984840846857,0.0,69.97618884569584,85.75939183028399,93.45924586544565
36.0351218972165,4.346737571359597,53.1790755609032,39.448706036988504,68.9335599487481,0.0,63.06094780707648,85.44995107714779,86.41702197377181
42.183149515598785,5.171515559804954,55.050384240202895,43.83258766654999,68.77962851522857,0.0,55.37695500508681,87.3153194348756,88.08588907026865
44.083424911884364,5.897120273039564,38.63829960370507,41.8874210583586,55.81636912498247,0.0,66.02980172260877,90.44104964138077,81.92622167548521
32.71170071975441,2.6964090274239534,41.550356526449285,41.762365931094834,62.720926277327905,0.0,66.352986537311,86.25698433835292,88.06439226689203
41.03945098644552,4.528590316033788,42.699518289063214,35.39176829776695,59.04205272279971,0.0,60.002375015019474,86.31568603722363,89.77823093172947
31.4417746070519,4.893518238866097,43.540069185408626,45.349474909736344,70.2625312366666,0.0,62.26800268692881,84.8530085507145,93.1497663286875
33.03562951260294,5.692374646662155,39.71460845946474,46.55453168416097,67.36041965061483,0.0,63.96171709556568,88.1909639340983,85.72079698573755
35.73648511060846,4.488803331323878,46.946954208017274,46.87373006611858,63.53023734548456,0.0,60.656568979649904,92.47159329791904,85.51336958262624
35.24825006293959,5.766790328232923,39.772477046537304,50.88362195689405,63.847667076599,0.0,54.41521334875985,84.03026889328223,85.25171263973617
37.24327326938207,3.9469828186968643,38.43507604508415,45.27781963823874,64.99110267973592,0.0,56.36523821146358,94.20022042979855,96.20834914273541
37.70155545862697,4.655496376037421,45.29825828998703,51.66215120617112,56.73144327423293,0.0,55.081040273261756,85.15699784234677,86.78334420852298
39.12026045423752,5.782552187149406,42.30891720382103,52.021582636880744,66.14198980863273,0.0,64.20797001977476,86.36749895128371,88.0271271046143
32.7306193426847,4.383580984099122,52.60565493598644,47.81326427130132,62.77585209364431,0.0,59.76769113233849,85.87125553190802,95.36653280650246
36.61490946681617,2.9944823391495357,39.70434356052285,46.48104320726997,63.734838878887466,0.0,64.73171873277005,85.43527789475401,93.13604052869563
40.970071571923754,4.898332654615943,43.072780317437385,48.56168353757264,61.4884959117487,0.0,61.91709899860734,81.83550804857977,89.02838791166094
37.831316370928604,4.6803311361664655,49.925493493668895,49.625501221990774,59.472581624421274,0.0,61.0256496816077,95.21045535555493,90.37069209663939
36.270371908227396,3.871658623487019,44.81227185378109,50.496647040134924,62.450214779245414,0.0,61.51676973532199,85.28720148600598,88.82530492800029
35.20022957900428,4.728236103616809,40.30188462176344,41.642874459944075,61.70651881605409,0.0,55.82741327411685,86.12942814555957,89.85844300330035
39.0525708020398,7.139350317819344,43.66615818679435,52.0995922143045,69.54870786645866,0.0,57.37596727273876,86.965028298313,91.42835239219843
35.584618873853735,5.876661963404586,46.139190221481606,55.86697042387402,63.0392585895087,0.0,58.84827443738929,89.06485557556007,89.50400457064464
32.403437639624435,4.815479359181702,44.7805280220095,59.071924055742585,79.43168872231415,0.0,60.72234360546644,89.37657840995433,84.48898978429848
42.479586611204,4.402818504682138,48.248239573547934,48.58571061657621,62.58223499725032,0.0,60.56430022622919,80.94695073536388,90.0229451151834
38.755389314987255,4.276924160423238,41.90239347038708,45.57516622309741,63.797130727234894,0.0,61.49126356013935,76.86514561841568,90.5479684300744
34.62451611431254,7.154452245983931,40.946350879246744,35.243317838260296,56.211230302236274,0.0,60.29330312971701,91.14959337877946,91.91180179659308
36.5790668390936,4.095709241541151,47.41444382100987,38.34924038713041,68.16400925590438,0.0,67.36039641241685,84.0801084260065,85.53418590635016
41.166662710367255,4.690155072671182,50.497450895509765,34.442205762819455,62.49191678962579,0.0,60.262815766243584,85.14819099863062,89.65474366998399
38.708444569717294,4.906243336396401,43.930222917122876,46.62666535330245,66.7394768767958,0.0,61.99497615008392,85.51917315876568,93.79907842472659
38.791661093108914,5.15322997839441,44.933322366743106,61.30091075055797,66.42199432567652,0.0,62.94498247920332,88.4734015842158,91.62665626385689
37.40117012663329,5.714167312217108,46.319720638601716,54.67160388876264,63.159090989557285,0.0,58.49186910147666,80.67070964395823,90.34903184728637
35.745023210835676,3.1506198358879285,40.46734733338546,48.02064998876209,58.52903139116321,0.0,53.169762282885515,86.74426218333859,90.13873629801806
33.95292241938955,3.907507536145666,40.11556248437346,54.84660344381016,59.17029589540131,0.0,63.63207151780533,90.50016447443127,83.32206837908917
41.731333767185625,3.3457602559428907,52.87462319855649,40.09160525089832,61.9368667182578,0.0,63.141999870274574,80.4303417359773,92.88448054491089
37.43515963981473,3.6908772638901315,43.43504129800688,48.25900946737361,71.78121656549348,0.0,59.78669405826869,83.28264891233266,89.22718797777401
34.911277873606515,6.382806023269045,48.07412248833672,46.06346151243782,59.5396271963234,0.0,70.50356282563884,84.96029926787413,91.94590268064434
36.5609536090895,3.7652572872455634,44.11607204296801,47.10556185747215,74.24980152084606,0.0,60.39867868070303,81.34770313612489,93.10819724427579
34.032469812363765,4.923892192599311,35.277958882822965,40.39525851087072,67.46005845411213,0.0,63.33651318643141,85.91799108972914,93.44136159586326
37.47961322007154,5.850967469112325,42.562388631515134,43.74550693586185,65.91248761791242,0.0,59.60317337547005,88.36890297346957,91.63084405324561
36.551958549513394,4.317402186903344,46.56102672348134,55.63300350738413,56.02858743559445,0.0,59.66031380685812,79.97297016456044,87.28740306668793
34.689326585891706,2.4701007565907336,46.44553698867727,49.21918877460406,61.81092251285482,0.0,63.20450447220586,88.70808635879841,88.25969613506648
40.719639651272516,5.715913689783092,40.73718630222813,53.95398713655821,65.83486695334614,0.0,64.12960001490873,90.79146270201278,85.90314414147561
28.490866238969183,4.217729036439595,47.973328413761756,39.15884680678933,61.97698363083148,0.0,66.16970568088976,86.99082917867361,86.76670482542696
43.163131467780886,4.128456890556269,58.55000207253641,41.66754248914696,68.84869724325796,0.0,65.96980264345852,84.95275868784292,87.70351078564971
35.977003035184694,3.2848052126813956,29.505282547391666,48.028280695476376,56.02734500027804,0.0,55.74408550735095,89.66264562283678,90.88149121846998
40.801221972389264,5.957820556292818,50.37627854293442,56.00299541503493,59.89263928635973,0.0,63.555365050750076,86.62077005413707,87.24034458578699
36.51562334103065,4.400264772817,39.499440369324844,43.306992440573225,62.43061218299705,0.0,66.40179589166296,86.72290160744674,91.08891704939944
38.58225268956899,4.296604114176407,49.47889089556175,43.29966459584208,69.41502265206626,0.0,58.51775452320299,87.39061516942537,87.9097337615761
41.80970608643427,4.690350481885359,45.01468024490045,52.4118615389961,59.719419946601036,0.0,60.22274953216417,89.84769679366127,85.5485264004327
37.77707646349311,2.7659289688908237,44.908748287150225,48.49469777205341,60.87577680096866,0.0,61.91076292528097,85.54584632609036,87.3816390566572
32.70576556830054,4.468243501472503,52.73064486664234,43.919242871990704,63.222670490748854,0.0,59.98754515789365,82.32709401313154,89.64957485125474
41.14994550688472,4.779042322412447,50.36797546804832,46.46547501309551,71.1737555450364,0.0,59.42482358012363,86.31927310575753,89.65250040419093
40.30375596092993,4.49084702754309,35.95120635997171,40.75648580940963,62.88147624187001,0.0,60.89579423999202,83.69523349677783,96.23426111398128
35.892979193964074,4.707416029121342,41.16115005691984,41.73295007129491,55.49600110399471,0.0,66.80709117381882,85.6225194191556,91.52298997346905
36.90073013639158,5.38703617513853,47.2983140236524,40.523627510742074,69.02730376459881,0.0,56.331862137806304,82.71902999044593,92.22981214930633
35.60768288385122,4.297774953687425,41.625551854182966,44.13578746570921,69.40031796765044,0.0,61.39598931470481,90.31651629386064,86.28175561011487
33.74852810077241,6.1079876477590895,46.80621161383437,46.81466460032526,55.44141895787519,0.0,71.98011656808632,88.71485914461375,87.34074656178407
38.07590016279186,5.371431319670657,35.65953800672226,48.77186989587471,67.14441216611624,0.0,62.96236044093009,91.7053229890276,88.07485483927003
33.65346418649409,5.352888609627195,49.552123444683836,41.478179120931024,65.14746409507934,0.0,52.04210938034911,85.37564389403063,88.62055765730126
38.86979591538245,4.39359011598808,44.34186317027791,33.26600925879353,59.043247571503755,0.0,59.90971613275414,89.46139234990578,94.11248911802801
37.67176700192459,5.173430783494586,54.92586015828224,47.951004846183835,67.74741951115175,0.0,64.61930390702109,89.92946323293779,89.33998672539205
37.678251946130416,5.490451010154329,54.32360238688957,41.82235302931848,59.130884363109445,0.0,64.3581264022351,89.15295063171631,91.86337459929727
36.36806410230223,5.460734487476991,40.16154892238661,47.173626395434496,55.29763791958247,0.0,67.57012099250886,84.40726326749989,92.08337269898571
36.7108510488879,4.352234126955171,43.587272913170956,40.486182339986684,68.79094722490142,0.0,67.17425780813946,81.34599900121998,89.36753642445832
36.74991308103251,4.736943609002262,42.75557951316219,46.668577590132664,59.302120461633,0.0,68.25027716932576,82.19246367099714,94.36516369233465
35.45239753992381,5.4733715576849225,51.85611151789995,44.14519655247351,72.42556488201953,0.0,59.9774878530414,82.941213710062,91.17667662417308
34.44845006598607,3.402563694863751,44.03550715697757,54.390280208708774,63.56056023768796,0.0,59.36679054659165,82.40012061953934,90.05146038743537
31.749652557669478,4.9887827759353245,50.34759353322232,54.89331134481432,57.23104584302327,0.0,58.582842965448634,86.83451614463543,88.60033275189001
37.49064918399913,4.461248011744498,45.21390765259987,52.400161913928585,64.5916344031914,0.0,50.665495883423006,86.48071300328559,87.41297375100815
42.86790606552735,3.743036012006988,48.61507628490323,53.74128108355388,65.6277855854878,0.0,56.074826704183636,80.41755217566745,92.00012751804812
37.94576314736973,4.778386580517169,45.90834811039667,54.37405022016173,65.56926211721301,0.0,59.739863833741886,84.77818765106116,94.00505986123177
40.41017068976712,5.829084206923512,41.79375851169981,50.369223953277945,61.54709700551142,0.0,56.267954493165924,86.34881040568402,91.98035972778587
38.88214414662332,4.653310310056918,44.38289584631436,38.07423818114907,61.86732713814772,0.0,61.38850483899227,87.1144326270327,86.06469164986031
39.236979286873186,6.666937949893034,37.203661992487596,57.170818672794,69.50982599693576,0.0,56.17591121768593,87.94791313905883,84.23590907973822
43.05599300800768,4.355221816918329,47.87733784774624,37.46142966775393,58.38479776066891,0.0,71.06868694657518,87.84864417117855,87.61426253018521
33.71140660476932,5.775064624027087,51.597391163924996,48.012766944300104,60.452248767572556,0.0,58.01971948599874,85.93966811175167,86.67157468842328
38.52757496443436,5.970628280876958,49.071739224890926,41.732131468048756,60.08764955459816,0.0,60.78134080413251,85.61496293648175,88.83531972140422
36.187054680655606,4.482986759075965,41.92350720645044,42.003374325539575,73.15230265976315,0.0,56.71080806835559,88.98062397544366,92.45533404212767
35.34271177142231,4.111848470658518,46.84684983236758,52.35951431104894,74.17190433318981,0.0,62.19573339571744,79.20743469771595,87.98071006710474
38.01432164222899,4.7323711059085705,44.479694749495025,63.11127678881047,62.66125321505322,0.0,59.47161271351201,82.78311465665381,91.76076283367367
36.25895007130606,3.9034983265412597,45.609697918592715,45.99677444253857,70.18082184228196,0.0,51.84667833944462,86.5175796165532,86.65135331475946
38.066675875410155,5.002052125647678,43.88778923213604,42.44524793828789,63.40168362456518,0.0,66.68919738344397,85.9847330557544,92.22515041871164
39.167014151751935,5.227214427006641,46.113326590285645,44.35167792846605,61.87850245282366,0.0,54.73960412971543,90.05276672335677,93.7416199389861
32.880239874202104,6.28266518246758,50.22091674053932,51.34620120999168,64.80673690576229,0.0,60.31111827718991,82.31388522161997,87.4699567217153
37.0056812933418,4.568670258014646,45.60450685671843,48.71999890189085,67.91240941215231,0.0,61.638998866080165,89.90883519794025,89.2929639127239
34.89012642811509,3.707731826008461,41.36987149753519,44.13601495480157,63.568204589606744,0.0,68.09015743002993,84.66363998781137,93.10800613703061
37.03952552201023,5.344001573943575,47.77928076727082,50.56079918701254,67.39570682698779,0.0,61.98018626120316,87.8073817014825,93.89270542921778
37.087270611630345,5.161332187860932,40.16547144353422,44.30406362727053,72.90054612678979,0.0,65.0554206553876,83.4168542417088,92.27939785215044
37.92452380935176,4.346401549130064,40.801528168962754,41.40803070590747,59.63060232036265,0.0,64.01288643576949,82.53342614070925,90.2559192946912
38.40411439490824,4.118235853631588,42.839229907423956,41.442756444268156,71.46744562180493,0.0,59.223352164806045,85.2727454773937,90.07656946180757
41.91567857668871,4.351689344023631,53.73401321904408,58.72097978207354,71.73340374947311,0.0,58.48124348677037,85.90178030814131,89.40331795188237
32.03613094236356,2.161943900199199,44.42332156012711,49.02007085150622,66.28045425602285,0.0,57.95431513844499,89.7469828118785,90.9866082493044
36.57326761642829,7.3157114852557825,46.166120099124655,47.7441441325712,62.24498824623613,0.0,62.31266733922676,86.41847611902482,90.05867611341887
31.45117216873097,5.508613894206736,48.89971366925516,47.63295593106591,60.9327453138291,0.0,51.04810428365726,87.4606882341454,91.0518425124744
37.15174978431212,5.4732440388263495,37.55204064220155,54.947033945073,69.98304873277156,0.0,61.18506022289284,78.0140713161492,85.93727752095546
36.39548004757035,5.663553804391788,43.10705203040721,52.95407474005198,65.15772069600021,0.0,54.71594225592798,86.07696579104358,90.76751332574563
37.66137459163245,3.54168742058733,49.145726679515015,40.39217452330426,56.9686246857051,0.0,59.305210524278905,88.12218512892657,89.97213748603001
36.83279579195138,5.1552926800329795,45.138300976340595,51.274871884863835,61.53236516746736,0.0,59.24320195241841,94.99283326635585,88.19595492993442
34.97241689660815,6.298262046085161,54.4580158613352,49.57401462559258,78.16976888702288,0.0,69.08575002912787,74.82363266325812,90.57269791240344
35.43019624017986,4.4191123700610255,57.532268643229145,46.97525757799549,65.1151382224604,0.0,62.98592232090156,89.36535919252374,91.17157500048711
44.12505138859717,3.0553257846940687,42.94642516668591,46.977153608869344,51.866371177813036,0.0,63.887961525811775,90.0648125633642,96.32705086881643
30.795986221812356,6.314123772653403,48.94043850570954,55.11557790947716,65.74274244158423,0.0,64.40731003953037,88.17623351279087,86.54342624828648
33.60552517541285,4.925727491377175,51.464649344049846,49.855182970161565,58.099485931869054,0.0,68.2440279802256,82.23295015609163,83.95375169347092
36.61421002584115,5.119269053624948,31.191031004938758,60.433349790007796,65.55383303523307,0.0,62.64748252461484,84.92718721279095,86.20068768604102
39.24640509388149,5.6344531201414245,46.724079027058096,54.469999048594836,57.74049589836312,0.0,54.54990398132429,89.22996489176319,90.82457495165139
37.81554680812595,5.806991040317429,41.402675761799564,46.74459923710499,67.92647064659631,0.0,67.09163511469374,85.46848743356729,93.87532458295905
37.00954996154104,4.734046839071862,41.12636280832916,44.762452504822654,60.71011870460895,0.0,60.78491820976026,85.23728992442649,87.88125715283601
45.05032753917855,6.592308068210599,47.209477823065555,52.696155851816485,50.00617940150488,0.0,56.910727867269394,86.24100395243093,89.59396865092573
38.59931352890835,5.038018311303109,53.998565903094075,59.920952739977594,64.68162717890912,0.0,58.35541108006192,88.35546965776003,93.14435244159036
33.97788720432649,4.769447940817575,43.64677308753852,53.550899343334585,66.70582729835611,0.0,61.06243358797752,84.99415199410436,87.6003477338247
36.427570036559175,4.749594007549911,37.391670463103786,49.00990687335756,53.16543672969432,0.0,55.868080267146425,84.32683935886024,89.98512073335658
38.43367714802252,4.793114129575836,43.942421567153204,48.80701851440771,67.64581665803192,0.0,60.200464324858096,81.59868462189603,86.5262435557735
36.30764578117143,6.861167550805686,41.444964714356196,47.67214407526789,69.54400891261307,0.0,57.62251621365368,78.48949068937145,94.47071724862406
42.55879026713346,5.962461205902465,46.22080996498011,50.43855136170512,56.800263145840475,0.0,66.3506282199835,88.51798231237997,93.2361619234157
34.089080853315224,3.881916616567362,47.724248095851564,50.571435703279796,65.45809467844663,0.0,55.88117050501994,86.07573572071018,89.12903729306714
42.49168259377495,3.891328571525487,41.06222200313333,50.29285850971584,61.87812099638296,0.0,55.86723018236522,81.18713977960721,84.26606400015767
37.52635412971582,4.328977357614016,40.06982673170481,51.04917721640225,61.46868562407591,0.0,57.1555336230539,86.7547135261276,85.95749141890984
36.789808092719326,4.071276003524182,44.59418061341617,44.15687872055396,73.81437879798682,0.0,66.42178227381825,91.91139365375483,93.09052372788383
40.05602980214393,5.404151898229855,43.95406630614228,41.67207928093954,64.3916038366672,0.0,56.40683440744134,90.70261513907978,86.99750211145243
34.22635783935394,5.495128872322331,46.6501291105686,45.55620465153753,64.83773395213905,0.0,62.04247709887151,90.59235000800092,92.52427028012364
34.47758211376153,4.568544601340025,55.18256512136914,47.744862030526804,69.53734389564842,0.0,60.85629196852469,84.34706269087633,87.04863996375393
42.994997690956474,4.608047014132996,46.3642128868022,46.2817787237372,67.69467009157546,0.0,60.340516115017756,85.77294348190046,86.98410992348909
36.23161577555687,5.163754961979301,50.81774431941827,47.86630230999148,68.34216437869868,0.0,45.19813922938215,83.36039678181677,91.72009919699863
35.71780264849949,4.987316718602607,39.87634422034738,47.27586169366804,52.49179394175484,0.0,50.007057696067356,86.447072851703,90.99651920858096
35.53332857650467,5.002763515675537,42.78187778056786,49.528756194398106,62.79636355591889,0.0,62.88914887206297,87.88503002860985,90.68639098264794
39.8899674294061,3.3480916644514607,46.62641851810285,45.109718954209804,74.85861348070196,0.0,51.06299938737071,80.6280730309444,87.35999423152661
38.95615721151638,6.1499801018648,43.046426814886,56.39329333016646,65.66080085700493,0.0,61.84077693310679,91.02582140199746,88.67525766186104
38.46534876875297,4.37754200500144,46.37402974278629,49.17771326499043,54.76597999877728,0.0,65.96053557704205,84.13376640695284,90.01206118927372
36.23206698181521,5.845268184765379,53.463453936848275,51.92148296719545,70.84142383260871,0.0,60.12834906072785,89.21419286681302,84.88888788704321
36.761286013739564,4.963117246816409,44.88889222970548,53.149500007892456,57.50512357066838,0.0,62.58529615868292,91.04990136856493,89.1363625201326
44.6580306892449,5.254738361647078,29.812958149895266,45.94824410260157,70.05222802891389,0.0,54.19485838742818,85.2196166935542,94.00956740662312
37.146069427439095,4.316327230597299,55.32545403284244,46.90187897634295,63.64204072044325,0.0,61.69922061616684,91.2851115819213,90.62102898171793
31.473648586084078,4.967912471103521,36.608664180888944,45.797473923493115,62.81119884886136,0.0,62.828463497622124,82.19566226248804,87.7973674392241
38.958845531042265,3.4359858423298464,48.51058216622041,49.57981414227246,67.66943563547551,0.0,58.93279097306006,90.29585845681684,89.29918079262667
38.58825327097154,5.521430301392752,38.48307634668672,60.368623265298595,62.32643764574078,0.0,59.22173661556617,83.01844092866723,83.2920184560992
42.25054679115093,4.657560707623831,40.120609828399296,45.6529582705919,61.537240608858326,0.0,62.60949692971915,84.52447195169634,92.64029933820837
37.041160475556374,6.372353125666123,48.05313600617936,45.70325069062143,63.7194952890376,0.0,64.84220941492153,88.6092631561005,89.73607714067568
38.136298965265915,4.302920083760938,48.16728333086334,54.42338958009879,52.087105313363026,0.0,58.64423707568109,84.88845721004465,93.63783226443915
30.820291003038797,4.245501922773857,41.21376373752021,40.728342985914644,64.50069431063672,0.0,54.08654902968604,82.6607985317305,89.63506016626337
37.71261825973212,5.631801315780744,43.86109157142407,51.84110091202324,59.862588343202404,0.0,61.57578782298673,89.83940057470657,89.64609849841105
36.1723941227305,5.868033590327645,51.34956897659088,50.09728218332936,74.85367848936461,0.0,57.91927300664763,89.55001803374022,89.43562913604133
32.65232314126515,6.065412286415933,43.318929699127715,50.15859232163038,64.43705137048765,0.0,68.86904266159449,88.18003179982644,90.61172309307067
32.474943999567515,5.337377376599551,52.50452769066116,43.2557010796908,61.89547572928574,0.0,57.78912907445292,87.36635067730178,91.05475743798534
31.837539459069596,4.38275948600397,41.72978665473251,46.771289115310424,66.63902735181038,0.0,61.3448719541003,80.42812870753565,92.88342161533441
37.43960780277541,4.871763897398499,44.34012174325583,45.302593161836306,68.42945528117359,0.0,57.72872916915675,81.84047528620037,89.8970614576517
39.242057115283714,3.865576439615368,43.14489578849494,48.47074680481917,72.69959441856469,0.0,59.506729140244154,85.08635131296873,87.8983064991924
40.708770974635044,6.139539755623795,48.84836814746213,50.87683960681076,58.0779303837596,0.0,60.02760337116542,88.76347159517972,92.70275851326238
35.49429915404023,4.559400983877503,37.15365422867988,43.37598919790219,67.70011190200694,0.0,65.58507471228165,86.7480793660188,90.63803719188152
41.332745228415504,2.309945979216786,41.91782519745175,54.10229911370131,61.2790617843974,0.0,69.93223667266871,85.55128927656294,87.02553493983721
36.72690256299813,4.743627097292409,39.32193834252594,43.89509680773966,64.83775079026705,0.0,67.96303376030635,81.94761417041882,94.71029313539054
32.83433781293371,5.497232326089764,45.2134063256375,50.92213520587629,67.23771400584457,0.0,62.125671083221455,86.83471611669582,84.43449055850989
39.31274611747685,3.2451362021655994,42.820543783449146,53.43817307743748,62.218451117572286,0.0,61.80044268160141,89.84373973048947,88.74038857655415
38.65059049069825,4.746489188952078,43.64183370487081,36.4167935551461,68.51000376393215,0.0,64.47798384589875,82.5878221489377,86.97248282784521
38.0957026867998,6.173492137947493,46.48339095692018,43.84297479901927,67.16985391592846,0.0,60.522288196427446,80.45997705537059,88.7830504035966
33.24995802613938,4.217287154253389,44.3159716774906,46.45976515078379,73.26835646204592,0.0,61.94685912121279,86.07544615878672,85.08970623636367
38.883575561454435,5.241040607171185,47.70200009906433,43.69798169445036,52.64175510778897,0.0,61.8188875554237,85.54827036184028,92.79543574785748
33.03439414156781,6.24888665607569,48.95280153548927,52.01214679592984,64.9845269154611,0.0,61.30126570217785,86.68918014798436,91.85544302118859
33.991733057253164,5.8991912694212445,43.62508692717735,43.41777649223213,72.0009760720812,0.0,60.653053713375236,88.60580275155318,91.41726639408505
37.47208743547026,5.566970706636658,48.90824623323653,48.26375947765341,63.642161553479546,0.0,65.7196334871621,83.72388353413676,94.93111917394685
38.332194705900704,4.953767945903531,38.005388137886605,41.31737651067356,69.66698021892083,0.0,60.27433237804059,86.90383135116545,95.57232554003095
