EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.04568477218957,5.0874363476480235,47.85435941116639,42.913120912062844,57.02616703792076,0.0,52.84490341696462,85.01052698795213,93.79732629505523
37.930288088719834,3.3134638635542943,40.34544987537281,45.40064295416641,71.42620114145033,0.0,59.64472793211784,85.09272629474032,84.98332082093044
36.08730115312731,5.574167059242297,40.086393591426706,43.23588988148193,53.97355842174185,0.0,65.33173785084293,84.48157970004425,87.7785219623532
41.28079215674985,4.872675986506076,46.55651041070588,45.511473943307294,58.922278633811075,0.0,71.34626199026837,79.42415280704978,88.22938545761453
33.95916391590033,3.553312692874764,37.328898483409546,49.486989483279906,72.76982257939888,0.0,52.56657155364193,79.62551805560376,92.97485010663354
35.22227666465978,4.861619294703161,43.351674897294714,44.94243849191046,69.0650628000744,0.0,58.337261079461285,82.30222679156779,91.05456216953235
37.35212943947812,6.322878258322244,48.32122181182679,43.55643534332415,64.55188536957708,0.0,62.96832387153524,82.63631568103969,93.36156645490243
36.804403651833184,4.763192238844945,48.5551943998908,45.26635926641708,58.786798228354414,0.0,65.298659078361,82.51420160589876,93.83199273861976
28.286433230446384,5.550730719521753,44.20960372539497,41.93488723558205,63.96280648602313,0.0,57.85481103990001,85.37105208391402,92.775444174902
34.377780668806416,4.698672967578848,49.04651289435867,37.57643047085839,72.83312181267323,0.0,65.70981435389767,80.8895281537979,88.73764889980086
35.91415156315847,4.705572170153714,52.62308424629916,44.140716583818595,59.80086671582338,0.0,62.91552433913983,89.25987387558483,88.44524509093213
38.00598738972498,4.312575759335537,51.78200450144102,46.22846779904614,61.18916282354535,0.0,55.851185278320706,83.21470024176939,90.1522374549177
38.729415518027814,5.153824301301389,44.38121864292847,48.26641367669432,71.36779970589552,0.0,64.36730973360999,82.35282035510761,94.53687289271191
35.52449270503457,5.486232502633874,55.435371939683144,46.34198214767139,59.785447520864594,0.0,65.06340844432492,77.19585814588336,94.10757499524256
37.10698977341584,5.2600994316289285,40.66053338097585,51.353472886530284,65.11537009651832,0.0,53.388746285384734,96.71849141362807,90.08910123765807
39.44536726008446,5.253222562680504,42.072827726955126,46.03864417940222,63.23636043037352,0.0,70.08775871246782,88.19077743480265,93.03723311026185
32.504744446180055,5.9201418340600975,45.44125573054025,39.96458790722332,58.51856247322251,0.0,50.90766864311651,84.73969559872235,86.09011845677462
