EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.35853302141596,5.288131497358147,43.16007690441446,44.682593491967936,65.0598241146116,0.0,63.723987970096104,90.54200296388537,96.57372597251532
43.74915774247051,5.7499475814105265,41.50205856660565,43.380078044438896,70.80218490782268,0.0,68.598021253509,85.09737179119004,94.39261339286374
37.48668169185485,4.6975415678951284,48.31944309586164,47.98997999350791,70.85970896510283,0.0,62.12486256255678,89.183971399472,88.86357307713376
33.642119046317646,3.4826787657204363,46.98784678988918,43.7025607934741,61.78240753352629,0.0,58.024741069013835,86.91554471088348,85.57078916300176
39.1858921606007,3.33337545622489,38.13616329107161,52.880379094234115,59.867904020489505,0.0,62.650783737671105,89.2762749069263,89.02314575990518
36.278139567511204,4.534913827500073,50.06375270904908,44.70760389105514,71.02573160018136,0.0,58.29105888707421,86.38140508039005,87.23907596196452
42.48353955466366,4.090448358141152,44.97918658356328,43.374768774770516,60.00629327858578,0.0,54.082573816330346,87.57442026758144,90.00131510199155
36.60526683325807,5.058851179286051,42.91231772992708,54.14891507947773,67.81032836951302,0.0,52.97086420520395,88.64296667488898,86.18787089334974
35.935680237468624,4.456184805930288,38.69395316935222,51.81769858581682,67.76398109269542,0.0,54.44564085553132,77.97434889360416,88.30300557316538
37.99704869458251,5.606537805949174,50.37380262843785,50.67666102684604,58.84675900544044,0.0,57.99503851553996,88.02472144389743,88.39205366178648
38.70294715329779,4.491025849617953,40.34416501367049,42.0061938816136,63.19659604571845,0.0,55.914908874168546,86.45553502594923,87.0855994848526
36.79041239069719,4.986824161485825,41.36753185405053,37.61156067823569,69.99037201816911,0.0,60.49913432407836,85.15354518556522,86.91066897684065
37.605706351638396,4.757279283203302,37.941473286098585,40.72701093208586,60.681196976007804,0.0,56.61920995254503,82.40029683131745,86.427856184922
39.19648289088709,4.68750560800505,38.63557352017036,57.58856885320317,64.89843634365074,0.0,60.07280798402121,94.17646455977315,85.84438386103997
36.744202313524674,8.45222777796621,40.70361040646218,45.78534962627449,78.04567043692339,0.0,59.80863042011016,86.17114999405337,88.43087027239899
33.294236636164506,4.292350905678498,41.93144112413453,47.03010512327529,61.597414527318435,0.0,59.31741219434806,80.36172615956227,85.88062062788659
37.10677456174328,6.384399380370343,39.09934770109281,53.59057589786871,59.18247026426276,0.0,55.09933494544608,81.51213973677378,87.73388603545037
41.06248188285596,4.659180256696487,43.07728232203234,59.83895549292758,66.94103447684873,0.0,63.21740121398047,86.96438303459476,93.15252863217417
39.64480222967357,5.748412453390677,47.644399041589935,51.94133019235302,59.68160870242321,0.0,61.359717963615665,81.93107079794953,89.53383025907233
43.50010414469505,4.273763087295908,42.344560937234874,45.688305423112546,71.01062904214965,0.0,60.80249580072843,82.71714869291756,89.22857190749741
37.5873834880593,4.788945131880562,49.190093278217034,46.993358021206795,59.95804951552121,0.0,62.26076765019064,88.37370805374027,87.41017906486064
38.77143587978242,6.895240520025078,49.556479778047915,47.08157927923403,64.25835604828104,0.0,64.40714178728831,85.51245268080648,88.32408462611838
39.09952744394259,4.913682313590349,41.85114786545895,53.04791026052405,68.63511450408875,0.0,66.16752401759419,88.96208541330101,87.94448139466743
38.429804992726204,5.952010270344937,53.06307481100676,41.54853444860197,63.08690366467329,0.0,60.54001598434858,89.28336992516876,88.21881264956045
36.24292188240286,5.682865660930659,44.019858545080076,36.2537720740132,58.06761768635808,0.0,66.67563287816233,89.1684514667965,84.67547140532415
35.64325316368235,5.727863062534848,47.12218408453792,43.796622618673844,65.90011964056785,0.0,61.303258443759006,85.02828020424928,90.57512236934325
39.151644938751254,3.4575296947247884,49.35753561652548,42.41844340321968,58.6880537919824,0.0,60.07799512523087,87.68150627707247,87.13031963681576
33.4508998592555,5.381468294252867,42.286232509434065,42.523279936440225,66.4736865990546,0.0,58.679518138720915,90.5647326897924,94.26513849359912
35.00884060706638,6.156229078485518,53.012434330760115,41.49555441164073,68.89651702161987,0.0,59.638392415419744,84.4858666780425,89.89167118250812
34.703754819719094,2.4803177636020726,42.262298432957344,38.17944994626423,56.66558230756212,0.0,61.499932104244046,88.31824479611524,90.64141026376372
