EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.26573317300404,3.6440126771363266,37.54341167430399,52.31739828690233,67.49097060589384,100.0,22.260037383498975,71.11054259220647,89.29594775260644
35.86363046524195,4.913246789291898,43.58084787367921,51.29512660898888,63.3296661305781,100.0,33.40004798484111,68.8454239987674,85.85856780880736
39.00863611513701,3.3950193118012284,50.506208292226745,47.82122792736247,68.12037116871979,100.0,20.020416900802292,76.12580569607239,89.16008352676971
36.929580261787265,5.188753403496698,49.232999957728026,47.211358041019764,61.878789872715934,100.0,23.673955402429016,62.762507734178165,78.08319380839572
36.99178138671045,5.106923784642705,48.214244512793314,46.46333080456823,65.65948310686079,100.0,10.54772157453991,75.76172220864045,83.98250808361685
31.607991732607296,4.959967202984089,50.434377032424536,41.9113503844209,64.57845322793922,100.0,28.3538393519307,76.46183200131651,87.26013873926686
38.12880302340031,4.021203734135667,51.14860377286475,51.15553482423238,63.64284874856663,100.0,30.69470017975462,70.87175710622525,87.60177338837474
36.04477106710746,3.519925019583953,53.039896286518385,43.341126554248845,61.899968005118836,100.0,34.104504802290776,72.7561125167804,89.52785938184488
36.18874573134421,6.219677671792119,44.873786301705906,54.733854595658144,54.11228079189367,100.0,36.85925364229915,67.1288839568663,84.57881539820076
36.668862036496414,5.897600293514947,38.81132843567397,44.177098739690216,62.79644055703095,100.0,21.373758691514027,75.89250752883699,82.16271181765896
39.03754419545311,5.628912614595211,52.25921227354322,40.81564658898962,71.07997471292701,100.0,27.433022410628055,73.34326751837155,84.9307578640379
41.579984262506024,4.398499502477733,53.381490725752315,56.19877828177557,59.22316258281639,100.0,27.033510033339912,70.371591550815,89.2596222419336
39.69875909809163,5.08111447585633,53.1585160986108,56.5496112145988,64.90747728108055,100.0,27.53989888569202,78.08951252645596,83.67474558474782
36.83890831385494,4.956733227936682,49.61795695673591,48.566226645371145,67.21183904201357,100.0,23.380946645356243,74.00859287367652,81.05794416024754
36.235543769753555,5.3020400670982255,51.8593934695729,45.23357817142869,67.00464830982,100.0,19.552871683936573,68.28546838895056,88.22589023855541
32.15922622848997,4.727072206985248,40.95577147630177,45.4247893587292,58.22153795567184,100.0,33.33927532859474,63.030429999021884,92.50632693175672
35.719834910568615,3.958558173220249,40.145472531661895,52.676104464330216,77.78383395991817,100.0,17.53704412085775,72.35604128857061,89.73861115160602
32.699226404732016,4.899313789727192,49.12951048020719,41.16722536991671,67.99520650927377,100.0,28.705639411341483,69.90597059000592,87.15982789764853
36.461399476230774,4.589531003607369,54.136299433717355,51.115131447878674,60.71097603932945,100.0,28.741683079577765,74.04789422923344,88.71602384735169
36.26205475200289,4.651646257074859,37.03716865090559,44.125156119209095,57.68604130577522,100.0,31.32724004831232,74.5810985754232,85.75905461659643
36.717542894763874,3.667608842064623,35.61216293498265,42.01022414944415,68.56431049978926,100.0,26.19687077806443,73.57883987257894,85.13019586861382
32.93708469546568,3.706865244045158,42.90300153601338,42.645979984135174,59.31323848963399,100.0,28.837476867954784,67.99758862431298,87.7718098083354
42.46496146102276,4.072429521922316,53.81196956200833,57.59886129632607,65.02610065013712,100.0,29.671977854702213,70.43530843262894,88.50851739762302
39.24073422252198,4.5568111435396705,39.320399602319995,53.06245185605272,56.374296165531156,100.0,16.005795202449043,79.27621768002258,94.52564893897862
32.92958077052023,5.603692729695886,46.46323544875817,41.52791989579799,64.98900121146376,100.0,18.758734411319338,77.98845230556152,80.67585314893412
36.63162518457242,5.619308690117127,47.38665979812946,55.92219438547906,62.095161389372706,100.0,29.61644562150828,66.93113960021756,85.44351670708083
36.54726906589643,4.981295457636466,45.54549287029963,47.72173341488425,66.96176961691997,100.0,19.205750149708074,74.94214038315465,84.94812560729443
36.45811626457137,5.387536022716585,53.60321646237507,43.56405864356287,58.233052545238586,100.0,35.30627252540634,75.71481268830682,87.41186487611593
36.59335108754797,7.039167750764319,46.3620373509505,50.18596149953353,68.28835927540047,100.0,16.02845765739459,76.49147529783275,86.46386353134561
40.302459127207484,6.002993472055843,47.328151345134245,60.11692455173685,65.72346232394756,100.0,21.39097355709963,77.45349118738531,93.02499946213368
33.26239676908563,5.564538105022706,35.0361004472409,46.33074169162173,62.314357957762695,100.0,29.412572602253114,65.34946850798697,89.78448456532907
39.52990938801625,5.935143932471841,40.803211649968816,44.41976932209808,68.80924493356662,100.0,30.129431829574184,66.73578571844295,89.61458141521648
39.42347539454521,4.910771222971354,50.95397861148596,38.49100346091225,68.32533081269304,100.0,13.929620248936327,69.95893567320739,93.77544877065097
35.16335756576757,4.688068389871526,35.274202182937884,42.08186204964549,58.000544974817885,100.0,26.02809730386989,75.20582396264956,86.34269611285258
36.15914848301528,6.526287187687148,46.0502739548902,48.6761638020732,67.9579263638403,100.0,27.756397428113942,74.01550773856059,88.69261445533398
37.030033915469154,6.334480494078333,41.49903194112527,43.314537407917136,69.74426299944352,100.0,28.530177196374254,76.66968037528797,89.77780219531665
38.28882613209214,3.804286969923123,43.46035605199776,51.588677695346774,58.55406980519871,100.0,27.163256501180836,68.35061099456881,85.16658488635653
39.67209054573622,4.08398704900932,41.5368842076989,51.417791565342725,57.2532260325528,100.0,32.31097402969159,74.32499829660523,82.35011201409611
37.989669293036656,5.4918328637239195,43.38145078318615,52.36298813489136,61.706261028751925,100.0,26.15610869060897,78.05013403696631,87.43497984723334
39.012810081334734,3.9670689993778856,38.47430274921259,45.98814409100332,61.687493822528666,100.0,18.852913294118675,77.5021676249018,89.15395278140046
38.7970673588649,4.369945710664858,41.106664596093125,56.357198586090654,67.16848480628623,100.0,23.37333958591948,73.36951310969927,82.64138571419225
32.19444393043775,6.372066703568803,40.62594351174342,47.275073433112794,62.209749981034705,100.0,26.561336374500087,71.55903875401522,86.33795012106961
37.43464386391759,4.417444717834616,38.34968560415276,51.56541693443892,67.68755591119829,100.0,20.38029738252802,72.40932198024063,78.40600528604533
33.14986916196665,3.2227551988257326,39.790934410388985,51.06321540232638,56.8937858178966,100.0,20.7004043297022,73.75685108930877,86.10689451450234
39.044400917025264,5.650075415682534,40.265134862558554,38.701905829223556,55.529324873059196,100.0,19.66618475459929,75.62185451813443,90.3580603085932
