EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.88616257847334,5.595310915247831,45.597190153304545,45.29583442598536,59.4481138397826,0.0,59.353871084335466,80.72603731510966,89.95941375916856
40.48590210944066,5.845392924988216,43.659049314352735,55.080000467663346,74.66949059938102,0.0,61.494007936464556,85.1701767638806,92.50348901128584
38.96047858534256,4.870207960060084,42.07944834395736,54.29049422578916,76.0891920273233,0.0,65.773635656804,92.6953077059565,91.8314725378077
38.978606918268305,6.377272340989759,40.918412867296354,52.52980815187686,69.40939773696849,0.0,65.1449794624144,84.00662707576981,90.35816841330423
31.824220239395732,5.88973040645355,44.20423286421561,45.688147007174535,67.6465592993452,0.0,57.906006886304,84.41432881743837,90.92349377757306
40.41725424519801,3.7056526241379104,49.33671492709509,46.22665920062888,67.43053814536336,0.0,57.239833648550174,80.4294024204628,88.15877518306496
33.744289728832555,6.081417868073227,50.92993012359788,44.845660812642095,61.22175104292791,0.0,64.35163056782002,97.04313466888838,90.55876613188056
31.696865129585987,5.814176217461289,52.47577487044491,49.34725603227156,59.3044351904873,0.0,55.81966927787888,83.3785405150439,92.58503910572107
41.4701715054326,4.078884350110459,40.302057114189,53.66482193924816,60.51461337888918,0.0,56.31304424035467,91.25334311763721,90.2479585623847
36.91455983741799,7.343831160309602,47.249274203456785,47.012396166187514,62.77356947895397,0.0,57.974520616437594,86.69107294531166,89.21748905992392
36.58582644330509,4.142933576502376,46.49304854077141,50.85015703149855,67.3896962988602,0.0,63.19968552790377,84.97258522401704,91.93683740987169
36.06917319109169,4.934996784485755,41.33474100054148,49.26948756445379,73.19847229547187,0.0,53.116586282373476,83.06379501796947,84.18581294887278
36.919988706481476,7.007525831479193,42.94999830838201,39.11950626779654,55.85122971546071,0.0,62.99124539402377,89.28945660247162,87.6982307842576
38.620032117851416,4.468826095916282,48.651416410374964,45.94559855057228,65.36125437107027,0.0,56.60345294051467,88.19414927166856,93.97564618694271
39.76205843719864,5.563358208745437,41.21549136063533,40.93154579941368,70.74067954249703,0.0,63.45261900949282,85.37766129089097,88.64862476443484
42.32787166206215,5.982884025760595,42.144674341296835,45.15997023216303,58.411541539402315,0.0,62.92750113888298,81.51288213330677,90.06177766131258
42.38806786699733,6.295603394788193,47.9459844264756,46.35941197978606,61.71167020841252,0.0,67.62579867033654,91.98260427550268,88.07679265142801
39.07145964193939,5.397514269664214,39.21171878366902,50.4095498457446,57.4247086870216,0.0,60.75977765524754,80.74216438369803,89.95862254319363
35.57050701928255,5.817958488771318,47.08993517853174,45.32998918515898,55.808665937541406,0.0,58.26447885948923,91.50098094226229,87.81882615534585
29.896574606176664,4.344863794654295,43.46297248899061,43.33084925719038,62.48450090796395,0.0,52.50469323838715,86.85505489550013,93.21750913738501
