EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.7290376718291,3.512704271081492,49.68039402368708,49.28032453246686,59.97991067509048,100.0,27.256348067690134,77.07841357055545,94.17443707597424
33.62648423430868,4.381146895440811,45.50284840747296,48.33677434770019,68.75994874429203,100.0,19.89660509487384,78.87334788342386,87.50558464188973
33.62348727674867,6.281713104295753,53.47655438768574,44.51511754172796,62.938265803908294,100.0,28.443835859991292,68.58780135990857,88.5534360769742
37.53857383964325,4.53929026594804,42.165060662162276,45.014132733824916,74.38345649433946,100.0,29.506149300787154,68.00559906731317,87.64051074746291
39.86882624470668,3.970329600365307,40.177248549433315,44.65076262727526,70.40849157137251,100.0,20.242535637558486,68.95202524459313,90.98268837166547
35.35400950832388,2.788189029944593,43.39027898474857,45.269692831934535,66.80746293502438,100.0,24.14247049631511,77.9931357908814,93.52309070958171
32.45763440972188,4.286412143130684,36.88937040709948,44.203412251642746,70.4069656580577,100.0,25.29314246589375,78.74036513086946,89.20541774148454
39.334155791484974,5.170552477068341,43.730424307650686,50.20496683913764,63.13037000855025,100.0,33.365482019755504,81.93608583585451,94.88137114128118
37.836525110982365,6.559472743500104,41.110866039511066,40.67443045601193,62.150113113701444,100.0,25.378048551533332,67.1595806028241,93.12265323298438
36.062536423458255,4.100855500776898,49.7226656758757,58.379282083462336,74.37487031706466,100.0,29.805486814383258,79.47671771905745,92.42347959729267
34.664920732782804,3.633599980463278,45.825958803587,49.292967239789824,68.95205769634686,100.0,23.43297759938936,72.49656818144025,88.61064010437123
36.56871259898891,5.076888014809348,41.39625900273647,44.758379508793816,54.646377714608064,100.0,24.561683488024666,72.89044038567879,85.25102762073993
40.552546569242665,5.308986319463092,45.12783405434112,48.40221692417809,70.88563801214642,100.0,33.473627163809056,74.98042456674071,83.37756875017541
34.73924522157061,5.774881199976181,50.71214504770215,51.67574629627752,64.13638951207537,100.0,18.93882997918783,75.15629557181275,84.92469156638955
32.47073159535354,1.7646758298511456,46.16628011380067,36.154201170099654,52.784645942838985,100.0,24.15395562797265,69.26991815951541,89.26526705213023
35.93158526817646,6.230472731194315,38.22233314326658,49.51530644048692,69.35862364839959,100.0,31.25187800973614,70.21722040104797,89.56978828840863
27.927118401992004,5.742946828311936,48.07481776696509,45.919299760185154,68.34000160377866,100.0,17.626253526904435,71.23585891631419,88.16795688293575
33.73737001614851,4.04951510319615,61.35156565624318,49.79643678836005,67.22717602603214,100.0,23.149861921773322,70.50804965348517,86.75736425944137
40.936397470471505,3.928874569363655,39.53638881251996,56.49508928823741,69.67649652432682,100.0,30.43643554700069,73.78253791869831,89.91385888838509
31.820472464735598,5.745442614706827,51.01346978827772,51.884906605428704,64.68792972816598,100.0,25.52526274089492,65.67111225489418,92.72682176759659
30.421576419207046,5.716889195124726,43.07987953641703,51.48700951642371,66.5256713232443,100.0,28.499958168542705,79.21273841173722,90.55804808632409
37.56326148775338,5.826685308907003,50.558762465160854,41.72051850450294,58.743574752816336,100.0,24.150104888342362,61.193557130346306,91.24473495661316
35.736453940146745,5.339831316802056,39.9348584782654,48.4174450156677,65.68421348061409,100.0,23.592307709191925,57.73115990935469,92.11295840273459
37.36157413861287,4.751916486975917,51.92826957976143,46.76133737677247,60.3484336271368,100.0,32.81760187094807,56.08889148548832,85.13472533348389
38.71783070860991,3.620711258704098,42.67112758154503,42.44289086712734,70.53123697538138,100.0,31.750982618074403,70.63595149603766,91.180317681558
30.946158249999066,4.003790357659216,41.842892183547505,50.64319035802629,54.52996627702879,100.0,33.25079364069539,64.50577921894605,84.29394359197875
34.62425364443345,4.695201811323318,45.18621098195942,53.22795606296774,53.01182445732161,100.0,30.756961495635323,67.9155546464837,88.29662191030306
35.24216466930502,4.29075303121295,43.76166631445137,60.35123936929635,67.72543461145588,100.0,29.26561640912645,70.85684068477212,87.59909110764838
39.01720174522505,5.758626624615249,38.28851573641031,59.68332147265171,60.187744596524446,100.0,33.0123235926005,74.54880103530937,94.22139345321374
34.406785402083024,3.000927357412915,45.908837521970455,49.10216165907626,68.59078110840504,100.0,30.442124629552254,68.05949350813884,82.48902289461425
34.70042334096611,5.200513001720738,47.47016272750326,36.11749815704516,61.62972675879288,100.0,29.986692167971558,70.658873682366,89.98223643742844
41.91545589228012,4.943331153068064,40.84250312348496,55.18181239077583,74.00610308721251,100.0,20.174451663811027,80.89706881318398,87.86426627916525
30.607326722957257,3.5219282701539605,55.29345551724503,49.65924646672217,59.00145617445799,100.0,17.899132698008064,72.09330618537584,84.17089010119103
39.554576251325265,6.9210120694973885,41.594672298579056,59.1420109624345,67.08602191777847,100.0,25.34233198232805,72.31188745817585,83.45685789961719
40.71105809939991,5.678444116091946,43.0729830148275,38.90159179438312,61.82642069204318,100.0,21.64159993932581,79.75822873385587,82.29236057034502
36.837692820060255,6.131272617323175,50.73976335190954,42.1134068455864,63.16640544251483,100.0,27.965282537755925,84.96954638537336,87.81251967704159
34.90405802640353,4.798331944944184,43.28833781791498,48.79505754312949,66.30032538477153,100.0,28.43662112178161,70.0263643322039,87.06414123727271
38.51633757746188,4.40912120963395,39.615200903275756,53.074681442258736,60.99765536201666,100.0,24.78781694577155,72.79548687799246,82.08474888340963
41.20298361923864,4.558000748246185,48.18030746216606,48.8865418120473,57.932557863346574,100.0,24.630432016862343,79.10228489568975,83.96215612557937
35.30336954146484,3.548703380441737,46.434073541314596,44.92944505974733,61.90693616536568,100.0,24.04260988620848,68.71357653225435,85.20166328529885
40.459342088231764,4.313718666536662,40.82257269590206,54.52780145410333,65.05685572072994,100.0,22.0990784998436,72.89731904639326,92.20000009455559
30.45932401761838,6.054886179798817,44.99897480757018,58.135824076841466,56.7843902298931,100.0,25.69388183233294,80.62788106145368,85.08364813903069
37.86870165126983,4.581298887640213,36.581202303279326,45.28388179748072,57.44774348594066,100.0,29.048869196349397,87.56332305292814,85.82391135246255
32.63953606945434,5.391610225875111,43.87235375566121,50.52031630688501,60.240949491978924,100.0,35.64512085436088,69.27158860069275,91.26242868971217
39.3732681956726,5.5528758865941725,41.03497823563323,43.68676003871595,61.23735885250084,100.0,30.608595306978007,79.33785181545593,87.0135654272096
41.93077343482075,6.324476008803673,41.29232266028657,45.60582518261522,55.87242670514835,100.0,25.26207815166054,73.37925057472471,89.25924380197793
33.13615614473499,5.238523221137689,49.48057859993685,54.50788439874009,59.045659949799195,100.0,31.219637457693867,73.40244404655525,89.08717117826679
40.40442780390799,5.465626742120626,53.0581772239938,49.72876239952997,62.96070767730959,100.0,24.994184040810833,68.67778482253966,86.34792884840951
39.724804100427605,5.074134962705244,57.04134080562997,53.437979492728516,67.07249181294596,100.0,27.453878616060045,84.81732605002381,91.27914211920897
39.000482209078484,4.619853544409249,47.62508015128524,53.73852410247672,69.6040224685443,100.0,25.71265363087502,60.156939895855096,87.765828703706
34.80572155004892,5.21456249015398,47.3587227422894,45.49230889770575,62.485350204312994,100.0,25.085521135788113,70.01679272669544,87.74366889798875
38.082029600609665,5.4801473187734695,41.53151887911145,53.40841381152678,65.1673210495642,100.0,32.852670892075146,69.51802017525863,85.71223878997324
32.73037606596253,3.709095604956291,44.921196428355984,36.19611218867992,62.08395487311465,100.0,27.557664243134447,71.90187475713624,86.23776581691207
37.4866750822413,4.008321533452418,50.00835059359889,60.21501685262593,64.74165721002569,100.0,21.297951952882364,79.06775878384161,88.82605715253858
39.00677902728641,4.507888812281718,46.59156579979782,37.19778747777689,70.66921484685112,100.0,33.744298636991346,74.47047198986776,88.42295629458408
36.72659331275807,4.296107568433453,42.61943889110407,48.70754167976027,61.79960764401652,100.0,29.10650095095869,79.7325987620334,84.50675523045403
34.97688267779179,3.998612569769512,47.43272698891977,43.11247600473416,64.0143304792608,100.0,21.369761136480115,62.1106265692153,91.67953110547963
35.88805249348102,7.098872610802416,54.480602736045256,50.99881545778652,63.467771414988135,100.0,17.536024181696163,61.69711330269589,88.13755069477374
36.44283309599626,5.624608646686016,42.668737929173446,48.90586284700925,65.37396612636203,100.0,30.04659353710691,75.26173465476646,82.44859370242632
36.156027463897665,4.5066161522240575,44.59025085569892,51.70000334491894,61.00399259467375,100.0,29.480917837445936,69.76920219520932,88.32373957069126
37.16862942879729,4.933429415437475,46.287738241440074,47.23988200361052,67.66387397208332,100.0,22.8090540130951,73.51231839307786,89.43341753985189
43.45208273441458,5.601316603262051,40.502679284370764,40.62255735880456,61.665689541814835,100.0,26.887402857293754,67.94653739923326,88.12987991327499
35.47991150575706,4.250137459228528,54.502832502160885,47.72213378219206,69.62593542662894,100.0,31.91259883980681,72.1733816458354,86.73976644922892
37.53006133064506,6.187443283644462,39.79807667928645,46.407374019745866,69.50129724038409,100.0,32.69719971926329,75.31049486689744,88.2680973839077
37.64227894305359,5.539742572485006,49.2558491546766,43.980991657830025,60.515999941619796,100.0,34.2590790664123,67.64420513190774,91.61114762514006
28.752647786641436,5.08565353705946,40.66590108247714,35.37613637133268,68.29262256081718,100.0,28.746914305144358,72.82157904486182,85.63767327865855
33.868861492726246,3.4090166409984928,48.96465692438786,54.21750157217802,62.942580452863936,100.0,30.901806048477663,81.92583111572947,89.38494964516453
38.18547693635473,4.153111912050688,50.95561701988689,43.73704740369969,57.698032749962444,100.0,29.485894255297495,76.42672297446933,92.96649581671551
37.48465169920619,3.967564181272083,46.366388038555854,38.56468428341025,59.358943144304796,100.0,24.371026178232878,74.81200303930437,82.77457719187272
39.16232848341079,5.285219310943803,42.465777475302176,54.72936057304861,56.93207328528196,100.0,25.923560673398278,73.0959023361903,88.87782849024882
40.16093385858896,5.123855230310087,43.52195525581273,47.10872090983658,65.19203292105583,100.0,27.71638787680132,66.37881685810662,86.57065568177886
32.794243567403555,4.841226240007021,41.56316510898952,47.86397151481095,60.987871271208725,100.0,31.281095510711346,81.71415442830974,92.04198783234249
42.11145429646716,5.020675949071488,36.11182583765391,42.29726801977262,66.87757004185971,100.0,26.824306209668755,75.3223966870545,84.39789729553605
45.426336587201035,6.362043753824475,43.594112286698575,36.39624607516669,63.1699624370953,100.0,17.109678664198015,70.33782916591291,85.89786883215817
39.0905769272789,6.374173835072257,50.80282568797915,43.205084491137605,72.1355382891195,100.0,24.061502280659056,75.6052128701746,86.53257031106348
34.70009939062356,5.0658413075885225,43.54421774173865,46.4229406226614,71.15464490342816,100.0,26.3209585231798,71.5506809550966,91.72892024347968
38.63062358350257,5.979671662115368,37.76610713733937,46.457859790061256,61.55338595863071,100.0,37.45397705414667,65.56762717971954,83.02806563625985
38.09175067397741,4.59056254136187,43.55615472530216,52.7626748061019,54.69475564247294,100.0,29.310635344105023,66.02074789679348,92.91421474013399
37.388828704770425,4.794291786169873,47.093714542786564,48.21833877818478,69.96540118698508,100.0,17.775962949150912,70.45115929024679,82.47040369258193
39.23703220287941,5.7329522968394535,40.325425065856216,51.482234537868685,68.47475251234776,100.0,23.93424533232455,69.67261844982951,86.87207248049194
39.096867633061905,5.945681673755884,47.519198406683024,46.677897151332424,57.751186350587574,100.0,25.263152169471628,70.41292424231828,94.55198384402262
36.833075892393644,4.80413494497246,41.70119861273997,59.30758316677287,66.42175741026684,100.0,23.097966800713607,67.66053347649319,88.08271294138689
38.23280943854779,5.183854416846179,54.23741863873516,56.46652162862225,53.25624478983159,100.0,20.817094070118266,78.62053290236912,93.09144819633214
33.683849150852616,4.008683382830056,36.47235404642228,44.911652572206094,63.825546566632724,100.0,31.90947984790529,75.03374267609601,88.15440562306362
38.04480079696555,3.4735781957323155,43.678909138624235,39.852405464174325,59.17632693820954,100.0,9.923946968814363,70.94589842711552,84.60716391501508
39.37599072103436,3.389163791681211,45.03866152762368,46.9689700922404,59.04248557386437,100.0,23.70905599655152,75.17910822828355,82.40458172260881
37.24768427339372,3.7190783160539422,34.13884637059008,53.7284209335077,73.15487115507455,100.0,17.16527618491031,72.16802488854587,90.99185781008136
33.717311524889716,4.755320670014386,47.58864186490657,44.72180262388133,66.96689567427548,100.0,23.98867597971856,73.24567814865514,90.0654182703658
37.37606649912736,6.712799109665985,54.409309403292305,43.73457738879186,60.90234801609378,100.0,21.940077064091565,62.82998784773773,86.36218513417711
44.288982051171374,2.8882164498803578,42.9479179301318,58.8172202004051,64.01316614182272,100.0,28.516667579739615,75.86490257058333,96.95897353246467
37.39402743517539,3.5706492955890257,50.6537317571871,40.783236139848924,59.380423541411716,100.0,31.73895331949912,59.97627455079204,82.52106927209994
33.46237026375684,6.6530625701400545,41.02712915088193,46.10877646710765,60.8994689361002,100.0,29.72769284401131,73.2109888939735,85.33282482870224
37.6969554202909,6.801600381965084,49.5556487656893,49.52068967677328,60.67390520513684,100.0,29.48382885987506,67.52996028154995,83.0109140589534
38.28728135269737,4.205567745503833,30.122451000319998,43.62922744266726,64.21287826940566,100.0,27.85534604538349,72.57199486052876,93.57853463123615
36.45468591224522,5.703628441009702,36.17148820312784,53.414361401587364,72.5657777038938,100.0,24.116780035756165,62.909380599886205,93.26712663640598
40.483982654075234,5.8327349032075455,44.61098620276053,43.75857435110775,54.46647542341904,100.0,40.27249624811507,72.66413311311773,92.36201865020348
33.59100273820195,6.293743279633457,52.200363188355176,45.554982775407154,54.17559070017995,100.0,31.15765511322392,61.97980033509775,85.25893517441413
38.37363001442557,4.729233880301654,42.61890049406253,52.32875894882517,62.239831817843935,100.0,22.078327621973955,71.90597462045189,83.65862578050888
38.28684647569661,5.449900587406796,58.230406936586064,49.98107022554282,65.84099846226032,100.0,30.382344109080826,72.47979129902875,86.11681607325436
35.49846465481086,4.670492873716531,46.27837397010143,43.791528441260425,67.31037724670993,100.0,29.20406682788564,71.47960968692334,84.75655563085111
41.07399506844652,4.881430318040632,41.15711358608945,59.399406875772755,70.3280332506493,100.0,22.391002898911022,76.17324267939661,91.25448970597277
35.42363467183501,5.447012835379463,56.23857197709997,43.77733176257843,60.289723634663446,100.0,22.455834651624883,84.7527904971468,89.37743199311808
36.45569212734876,6.055879135333594,45.39546941912482,51.92163783254837,62.62662561899407,100.0,24.623924429477512,79.57457061237594,87.12238357586699
37.947855437579804,5.071345938006608,42.12761145044035,54.3982103083794,59.701351239041756,100.0,33.882030235038144,70.74303360520064,93.56463163216372
41.47341131476087,5.7294562235623845,44.304741419686096,52.73011084396601,61.049394848490216,100.0,28.488550931808422,75.5341173598396,87.92993316393311
32.02485048893509,3.001566680048736,46.82241679479132,50.82553292915144,63.14956380129681,100.0,26.24628434744967,72.19712842018278,88.38083470890157
36.26400165642656,6.288713810183677,44.616735882064,48.29937702149596,62.2859003025731,100.0,27.514027304071224,86.47027186198524,92.98870189293297
38.462223366026414,3.5416469252332465,42.091543483363374,33.39362421832336,71.77043322836674,100.0,28.718791333829692,72.32916878889857,81.27625891446078
37.47135014895607,6.32792433386817,46.56074714951541,51.28433278645316,72.54001714681529,100.0,19.944588776898826,65.26558502343552,91.75101814305427
40.311235206367364,5.54111076552592,43.34936826177626,48.456103879463726,67.34677615793537,100.0,25.462960919385644,68.11844876949479,85.48914137530532
31.968237263441125,6.099467594450977,48.096136148246956,47.36155588849099,62.03231985343653,100.0,22.151955814053007,78.6113798121438,88.34678898380785
40.61897493896133,5.48424824903786,49.72617951092552,51.82051143933083,62.40593834222186,100.0,23.742370551641482,70.6994743153373,85.84186004168474
34.67539044870576,4.841086599875312,50.37216374610459,45.54662316502518,56.21296669791056,100.0,24.56120486988616,74.41689472354282,86.06161448738054
37.63156463594737,4.673216501169475,43.0524718367837,43.49411877314234,65.4336452366517,100.0,24.230389061945253,79.82760152984217,92.3337814744524
35.880830746851444,5.507696456120945,38.75444478654114,47.124835767680224,68.55527837190104,100.0,28.640312325682395,76.27434103030434,89.34298715983735
37.96912242160557,3.8875439084164065,48.84315507350343,50.0594698312073,68.7094785656121,100.0,25.85349418155528,75.54090994430248,82.31283113021658
35.56815412812207,4.550619021023983,46.17736085223256,47.886518863380104,65.06969651201585,100.0,22.55515824750941,71.1171481417198,94.61221648244019
34.07678835224617,6.711695424920274,50.831948546899795,54.41379384185284,64.86983291148854,100.0,25.951426228469714,68.59455452177747,92.1972310050483
39.06537156350448,5.678222791641087,40.641822304678186,53.72892485604264,61.27998279167289,100.0,23.945875484391475,74.31649138460843,82.64388996422042
37.39632106830009,4.370808139193904,48.848160843379404,40.96806420602997,63.14414061808823,100.0,26.53936331096234,64.61541835092675,88.27096316670308
39.99643261906967,4.88190551770223,34.512690430059166,52.5811270065001,69.4726323222819,100.0,23.209903920856313,73.93440839749502,88.69667682883812
42.30852399099024,5.331979456743483,52.99031227641459,53.12147204674508,60.63469903813628,100.0,25.100061314971317,72.93710306364031,89.6051633204302
37.48178876907266,3.3097848703735937,50.60540132663827,43.76810267090537,61.922738507097556,100.0,26.163830282311334,78.62347425692201,88.85609671969172
35.188634977240056,6.622947229729447,51.47437291020002,39.91715550299416,64.36037244741524,100.0,30.932272016074265,74.41583461566648,89.78738881954366
33.585909051486745,4.71488969723338,44.472123290950485,42.37495307832621,64.92313781699158,100.0,25.479095657093097,80.7772500086257,87.62324969705901
41.420472012348476,1.503987638352322,36.06992617343883,50.467859497909394,68.95782231274717,100.0,30.41754981331055,74.91094240825258,89.20132326024572
38.038451655534786,4.411079982471472,45.85734521540238,42.92419478668554,61.32276641634175,100.0,21.59676435358234,72.98623188112151,86.24276944192768
34.976010974271354,5.293202380912231,55.34100227757855,37.4833403468347,68.99393937653574,100.0,23.367203041485674,73.24171371880632,89.71576951371938
35.875238697019554,5.737332253055283,33.825457484686,56.89622819835007,65.90368262427897,100.0,24.634208009986832,71.79973865888527,91.47199637189304
36.91282227965853,3.669244972381459,36.545024551855846,49.178528579295644,66.53940395320765,100.0,25.36051482940609,76.31389952607788,86.34446073055075
39.922867791771935,3.9900247220612,45.07371657725166,47.08204975815967,69.08387929060376,100.0,25.602216418146792,83.95834835858436,83.13406033576655
32.25455670737455,5.045600577602272,54.050398632138894,42.02830562644143,73.7147755958851,100.0,22.71933368614372,82.55205801650918,92.81785856220476
31.588233005257607,3.726364079479448,42.743261876254316,44.655529202679894,66.89703323441519,100.0,21.49562665431639,70.80291233810243,90.23447372324591
34.30945883862354,6.245466544995345,42.17550304808708,51.045938068478286,62.54837525502848,100.0,30.005710443146228,71.92695919691873,93.45983466253702
37.629828492914996,7.334710857913359,44.186668343482665,46.27601991249378,61.4873048493792,100.0,40.59162141702261,89.39914188872855,86.15422789513268
38.85174677969001,2.9239149680903833,39.18487880799043,48.62052565598291,59.793818195356494,100.0,33.11241734077366,67.89211515391234,86.51174130224793
36.80915319231051,3.7304268562266607,41.31529108825796,44.92164822430024,61.357506383427406,100.0,21.6686967523925,81.27852776837348,84.45528472605955
36.40644203737227,3.3207452006234224,45.63573182261815,57.8363176211486,62.998735145586004,100.0,22.712212609027517,69.91832962291072,83.17261725541064
38.54201390225315,3.841753596237596,45.257254294128586,46.43072835387974,65.79294439341818,100.0,19.808326191463884,67.2937993420425,84.3805788039019
37.829366120400266,3.5078606413048847,44.71783058802357,47.47176516307732,68.57298601722587,100.0,22.468481691941882,65.80698037609955,93.11391328375483
35.971923570067865,6.800036922248821,42.6277430744535,46.589316512780414,70.15268848496272,100.0,21.937649650919457,75.30302183472175,86.4462465011038
39.22504030356848,5.480657848016688,56.08947472541293,56.81971134949452,64.37419845273791,100.0,27.434938189338762,80.17874587448667,86.92537117595856
36.131603861508154,4.187906539308496,50.35003566981708,49.7303564396495,64.63152439628045,100.0,24.55362942352405,70.80496491805285,93.10188446815803
38.48193023859216,3.448971648874089,45.49909855820525,47.51739633347584,67.55676665945975,100.0,26.637483821300854,69.43950903612347,88.53290402984952
34.04529771720898,3.893613101611122,35.79574973956311,40.264672475299875,67.19203170868524,100.0,35.67173599469869,64.67600736586212,90.91070943793946
38.71914410075038,5.515763538909873,43.34563637653051,49.285033447853934,68.30284639139236,100.0,28.716548094688886,65.93938538589268,91.87885897543958
32.21596136705284,6.949376956303943,50.212891375529615,48.062940944618035,69.69027413867303,100.0,27.732427942176653,73.89248317692379,91.01836648075178
33.38977885255733,5.676268650068799,50.80699596923541,43.328095727671624,62.471158317817036,100.0,20.864790418516723,62.87871961424166,82.3523144627907
41.539525829541134,5.1203926309814705,50.074410710539844,42.07389205670279,66.36670795463142,100.0,16.2161813813636,70.27888033106653,93.05644525229135
36.092742614268616,4.710899425135078,45.723257446560616,43.67841028816057,61.148004841650284,100.0,25.268624199103453,76.15894749072648,85.54628681482119
40.81152411010587,4.729766787091822,46.162857654345025,43.91872421415919,61.22400400460289,100.0,33.401660663888016,71.49757856747631,88.89429591091755
34.89791300312232,3.6785680356732486,42.49126631187344,56.94803013452601,73.89069547404424,100.0,22.938773940044083,65.5179487703149,89.47926202022848
36.810506385302176,6.1414595347406875,41.09633731112731,49.04316312777411,69.34113336947892,100.0,21.558261781374895,73.65401552572551,86.57846970440002
33.41453923623021,4.4244363787068695,46.81245785329261,51.42329750706957,65.50825324337194,100.0,16.65131172655623,79.1096342938977,93.857671769029
34.3365265587723,4.259996585542789,52.55162451940431,44.93332590259608,60.38743821693183,100.0,30.755451115036788,71.51793781908395,78.3995442240329
38.018276807206675,2.97743926098755,47.3102572260216,48.52215227796164,72.03017557579774,100.0,26.48569291811044,86.04555040056066,90.34641422564005
37.46506518149999,3.1194844824662233,51.4507410598735,35.71800769518978,64.59257263705229,100.0,31.435802833000825,69.24201444205104,87.11907988525248
30.024687809564696,5.513936045343085,52.13283362438441,48.13630382874829,67.82397931981265,100.0,27.752074553841325,64.44972237995273,85.60632037800559
41.4721562841075,3.359614658519151,45.27811087677622,48.37672983060609,62.38995375457275,100.0,27.731768212193074,74.28025878981688,91.86229535970027
40.16787746818775,5.130775342516907,45.52687100440489,52.90202753002713,69.58585654605727,100.0,30.3178938480288,76.65051459426682,93.12941559412533
41.10874433274883,4.910633108680245,47.98451185788549,44.3245426809611,57.360914038864486,100.0,29.494517783072002,77.27028326706409,91.02696101358585
40.80257067347764,3.855061440818499,53.78682499591494,48.51738104215982,59.76696596745908,100.0,22.410231594816636,76.68720205129357,92.87148950934099
