EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.77044945872921,4.716282819830688,43.22298517844903,43.753918774576235,63.52049236287168,0.0,60.93986356333486,76.95882726699472,91.9199280431869
37.13254443066006,5.024094879218927,49.297387698898866,47.03269321829882,69.6834654098563,0.0,70.73435418006629,81.01039304549698,86.4143498314383
39.5437507423116,4.355127112582622,53.343236798825274,46.227135485368265,63.87715155667764,0.0,61.77238909724683,86.64688667610427,81.58794858129833
35.94688111747202,3.2692832122785953,49.63066389186203,51.36271607736804,69.85669118840981,0.0,61.906133761541454,84.39523083676146,90.38490437952883
39.535626832105514,6.2785596728672965,47.81792641242331,46.25677641186353,61.56222378343439,0.0,62.96649474417071,83.17355232711539,89.966950561083
37.003495768090495,5.630681285818897,40.791294324046305,49.94764237148137,63.64070705396841,0.0,67.27482650757705,86.61226673508422,88.7128390675282
34.71828212137008,5.600752683925527,41.9843839787236,60.002354585985536,65.23766098062718,0.0,63.38147606212028,88.26626651751296,89.54070247382406
44.35506875569285,4.154884818756012,48.74248943921828,44.28940096921473,62.632021429038524,0.0,62.03490330964362,81.79446880094835,92.83277079243577
35.7184917727475,4.518644142112626,50.64425194517087,52.24856231681779,57.26840323316473,0.0,66.51876541790037,83.51779108592447,90.76867587009943
40.298273562513685,4.601200799606951,39.91864523365189,48.96238964202146,64.43613825732552,0.0,66.73295860973603,83.62237492336067,87.14518558676963
36.352509312684965,5.607364329097676,54.780117052260586,55.07177142059879,70.76432363700563,0.0,63.26222068369785,84.13678268602463,86.34940897341572
35.45190715504171,5.124568667787654,47.32402612958215,46.02806924632218,70.5312514593269,0.0,59.80235682267082,81.78314632693856,92.48780680899192
38.77435383037602,5.423862869743263,46.756678873015844,45.93398746103321,68.35953277315737,0.0,64.90480253546805,87.47706454871603,88.76898562562464
46.00814287604455,4.490822513102595,41.75532168165599,44.50057322290699,64.56290521315522,0.0,61.643122901407374,84.95262632836169,93.9484923250453
38.29367930066001,5.069698391907433,44.96549366943141,40.125731233042956,64.00431205809883,0.0,49.3168179824823,80.2884040990113,87.55825751373393
37.742309541078576,3.6382234375067446,50.07386415574512,45.95402626792612,69.72540143021851,0.0,63.82232258064567,79.56040570188532,86.19439824996263
42.31027556197875,4.426010059601103,41.723926225156,53.45671404534604,53.048036102751496,0.0,58.857524530943806,90.26170774871898,93.3971062763639
35.73961040559325,5.746107065815585,50.76890977842034,42.71739047877695,64.90873727106012,0.0,58.83601961787205,87.70560942042982,92.9723277004116
33.83259449747643,4.731185578503828,39.01737277700634,52.26816135005571,67.50460177194078,0.0,55.63054702314884,93.16722352448993,88.77733524364415
38.56883928161566,6.4259560897071175,33.28558351739301,54.900538489638066,63.39279431004745,0.0,58.87713965357404,82.86362966566158,86.77003438342399
34.30740988167525,7.247789428296071,37.516274781253706,47.850335672859586,63.16125657739292,0.0,65.68573476100005,94.85573096060874,88.66993193143958
32.705598541719645,4.760475122850483,45.4608301961383,51.74693283041412,62.200378773319194,0.0,59.097257172486984,87.88359110962845,93.58113045964552
40.81891789459317,4.599123254269819,53.954194449494864,44.47244856449608,70.27156822876503,0.0,58.13392711750894,88.65453306271505,89.43405950496192
34.346296601977016,4.831962297196258,42.24101528243389,40.631881541919476,67.4149701146835,0.0,56.48551910622676,87.43549850611726,86.58006785542281
33.23991322695152,5.380723518945558,61.46131502230537,50.08993361058908,52.04980167100024,0.0,65.55439262068087,87.65810079758508,90.06744565513962
35.99017375289853,4.942756360277821,48.55548837402934,48.76968495792611,64.83856532203089,0.0,56.89316230145351,90.43364697485174,87.11591744486603
38.225682251099634,5.662145157404079,46.229308620274715,43.773590022592856,63.821204080558765,0.0,47.050931136520035,85.64217223449612,86.10993995064322
43.65063994409674,4.138554867218527,43.13737900889215,43.636876254316455,63.26851938729779,0.0,61.96293555774085,85.52004770584783,88.68960324416479
41.41536931592889,5.426966644067303,51.078171019934985,44.4498637346418,66.41019880702856,0.0,67.1124217859048,77.78620680829133,87.8618292120292
45.35125796460329,3.8384453618824566,40.409080343120586,53.496600097345535,64.60037331742176,0.0,58.03844609856458,88.0643262546748,88.09363706624022
37.07106923043404,3.6878321429648127,52.73387688012594,50.3454415929033,63.9778908643506,0.0,53.94170713869137,84.41156447860108,87.83429596514553
36.67305009182101,3.168928160339062,48.07471190711906,48.80851964392529,63.04086507974966,0.0,60.181662310619664,87.03650651452512,85.21057927789913
39.29651763444922,5.251876523416055,52.60843324949746,49.64757739681709,69.22592495649532,0.0,57.73273669691169,85.42474978357858,85.15356466772698
37.58111086431086,3.768059612034366,45.813246617529785,45.63688304051178,61.17267732749677,0.0,61.56148065619516,85.83204873378784,88.72171778318649
36.93377301657074,5.735139066496444,42.86540479157938,45.005050819446176,65.92355730438048,0.0,65.50947666591331,85.09823374156784,98.60332354844822
42.56664719730704,4.146020096606883,50.55198071258959,44.78880200820752,67.444051649991,0.0,65.50637790644838,86.28448111283558,92.8770940364376
37.646469771124494,6.499489099702439,49.57319047108506,41.633309269148896,72.13524353436192,0.0,59.61768266575298,90.88181975727574,91.10411820546612
29.687035538281684,2.964905455885472,58.06141458148202,40.00426808142487,66.6716344136672,0.0,62.9804952083686,93.01618402498637,92.06829342444206
36.02405281764294,3.867932288444991,44.93639926047734,55.88215313165803,55.11692018704831,0.0,66.81181609313865,88.04834162080013,89.15497234984697
35.51937710969484,6.329919463379837,48.26512703598334,45.88345834144216,59.162107036432694,0.0,69.91242539283674,80.01959350425838,89.95361284985582
32.9883679347413,5.347217387502171,42.410235675157196,45.03919249660703,65.24959922504097,0.0,69.90771494486552,86.99799134016475,88.96873219874189
40.940943764211575,5.072552713076008,41.63430844786055,53.9670238703874,66.48965914779193,0.0,64.87016864467942,90.12697898364007,94.54505726432106
40.98666992075226,5.682491754271814,43.64340886252867,33.931446840234635,66.50912262700307,0.0,61.24138833860861,82.73481251035903,89.32616715931148
40.86500104944179,3.6772898208503118,36.17727547424882,54.51948479058816,58.5127659701363,0.0,57.02359663864225,86.94228084764711,91.31086251603452
35.63951909000311,3.5754821681672073,37.30364279632387,46.41706239578196,63.74041438044675,0.0,59.40521693801853,90.82430005787496,88.10787499302552
33.739524906572115,5.709649548567987,40.08953101099696,41.98120338785242,61.68845996765722,0.0,50.60449702137128,87.45851697920872,91.32095280855525
40.328388489535115,5.120219457332841,43.936570482128,44.06502672256986,64.33889977790466,0.0,64.07767415393697,89.24223033423593,89.72462212698163
39.079643302535935,4.834837070584143,53.43021869915188,50.20528940793328,67.75874548097075,0.0,66.10665698438886,86.43550580941388,90.78995516088361
36.672107039848974,6.644813926040211,48.580723989861845,44.744208136959465,72.07917841879355,0.0,60.41711712101968,88.47623910279273,92.79418315371258
37.891164743589314,5.6574904804825215,45.11788665539882,40.92413897957686,64.6394794998645,0.0,62.651596076903814,85.53428074057568,89.64284785515291
33.90163377990013,5.10021762713594,44.00788043430458,48.105082064735406,60.1830192654202,0.0,61.07635252948086,86.15378396017203,89.34856338799776
37.348033725557976,5.57418299809435,41.517597915726,37.97429309318774,64.90625999536377,0.0,58.905965318564355,85.30034161475791,91.15645882565724
36.876881413528594,6.151255343264659,40.59164319288161,47.54286831279023,62.806804168935464,0.0,60.54740295849422,84.90537902318637,88.27909900111945
41.28818282990849,3.0792477008570565,51.12736675989981,55.099617991236,67.78725265124564,0.0,60.68550595327649,87.32864320269086,84.34964984312846
43.10602110611967,5.1000846104569995,41.09403878010788,51.97952344793664,64.13272828513034,0.0,56.4151291547798,90.74770606361774,93.45846751520487
38.36381229001972,4.711945172401488,44.75122156414283,49.8819891406911,68.1556949516255,0.0,59.277539801156,81.46085081505784,93.94148201054391
38.486013578659204,5.241200057153404,51.25734286155904,55.18482937481283,73.15614574299502,0.0,59.96644894473509,85.89185697035538,87.23517196961035
36.913090516465466,4.638641775757326,49.15767070979217,60.60202014464329,56.91617019472716,0.0,62.01185719997856,88.02961817615696,90.29878422635028
34.527033689822304,4.981072859095661,50.19386980476596,54.512591438883085,67.9664557753094,0.0,55.57608156822033,85.79921540161958,85.70283979502013
32.36771030744289,4.937270471498052,48.91112074253429,49.25888323176642,67.40750785582726,0.0,53.48198926861865,80.89839345313132,87.48632426270828
34.82149769645944,4.2561537371239275,36.753329659172664,52.450894572143724,61.36925136229701,0.0,55.545838785449746,82.2226533267151,93.03394573386116
39.871998705357875,4.996928638222504,41.82158107931043,52.83474531735453,63.75127297091239,0.0,56.1858647880603,81.29307760689647,91.31117711522188
36.501480075966285,5.906696537209192,40.993433466350574,37.865437424577514,70.95207464340481,0.0,58.07499655138997,88.82720118642084,92.40300952278234
36.12334901455447,6.521067183855322,45.07050766370729,51.879507224439074,72.1009261840571,0.0,56.47842748910772,84.00592917439543,91.57087955964617
37.98636638140357,5.950292049790943,49.46342135891445,49.03037277945616,75.97295820699078,0.0,62.53390000589546,75.99744761273958,91.22333140817666
38.60628107057277,4.921678811501598,51.868942757847094,38.683018568552306,66.36866627347088,0.0,62.59863035133272,86.47064452638246,87.65768718235287
38.56787981241902,6.255799200109,46.7339198522614,49.63722319638214,58.89640392487255,0.0,64.05137782410958,85.75132610971778,89.02368557514279
35.32553890112771,4.994579573017291,46.80012403675338,48.72375446141028,57.59191897860355,0.0,60.477652483018154,85.64700563364072,87.46208163635175
35.39922841530701,5.356872250359391,46.16284367144102,54.840233762376705,66.32925831953057,0.0,60.790759261811004,90.30098002240835,88.31293937070741
38.153020913102566,4.885113301555127,48.25613776157958,47.66069292918185,57.57405144445491,0.0,61.08702179409498,82.30228911933962,86.64818555437645
43.39448747208688,5.311117452173909,43.42087325162267,41.092138237083425,51.62106607393266,0.0,65.04676888843478,86.88000074136775,92.88345221816489
38.56864628968799,5.053273901750297,51.60351837123783,48.756864990612186,66.26489228042385,0.0,64.65096754949269,91.04517597711833,87.16468355663217
37.91167410173229,3.961131100958421,55.58435629846134,43.05898693443459,55.28453597630207,0.0,56.56566973945934,84.84137063321505,90.32861700269339
35.007097468853914,5.997469384132826,42.44904373102296,47.63803963685485,63.546500885465484,0.0,55.374382166039666,82.30737954605581,88.436137573196
40.53663719019828,6.01281321633705,28.627733698601546,52.59707975347117,65.1060893258616,0.0,54.998525513929785,86.4200057058748,93.45952625190759
40.45288045420737,4.111451395869589,39.81774735088201,47.426098909181455,62.1957047953377,0.0,67.61610861842318,86.62256505768381,87.16275689823638
30.830626319721503,5.784121135981379,40.56166788321107,46.517771363151624,68.76331470688561,0.0,60.13062954117057,85.8405850357797,90.78996570500213
33.569866499203954,5.285407253978966,36.07585264961733,48.59234222309793,63.12837665193873,0.0,59.45247860396441,79.63207063696746,88.49457641113513
34.987564517348375,4.900041885706544,49.90383711503349,48.27251888372452,68.55663074923123,0.0,66.87242358024542,88.81671316299631,89.0249248379983
34.08407535349178,6.5787180203914115,37.90426326311306,45.043654846283204,71.25529059426788,0.0,64.73961939307719,85.87317182123026,87.3259809752748
37.40051268759906,4.673892326842639,46.81799148972616,48.604604080924176,47.862600663376426,0.0,61.92052369599836,82.05982535303686,85.95184898963134
40.90520576376887,6.150755457026187,43.42163456299165,43.81298132179918,59.36043796395654,0.0,55.98872707409197,82.54937034917963,89.93880398108905
35.80257532458348,5.083330416261884,44.01929752280928,46.79628405201271,65.7428333827916,0.0,63.98627903573715,87.55143642158053,86.77897705574038
35.36897357047213,3.461379818387803,43.240455005096486,45.21850246622463,59.02346531995509,0.0,62.82301423966536,87.36381271278135,90.23589100568792
34.39397694686492,4.493739542616035,41.89953165917411,52.65510915417459,65.57378008683058,0.0,49.97386132465677,89.05412966237559,94.20121530679022
37.213768891487376,5.681288250880453,37.188427978936836,47.18838252410584,65.7256827245342,0.0,53.895749626968744,88.55202927901409,88.12023193062502
39.20094451059613,5.512502262389289,33.345991201411,49.73210031077005,65.52744131464168,0.0,52.111282728929254,88.95526035530055,86.44673245316228
39.68900004304907,5.595217343204526,46.2858241864569,51.98320110558748,68.78564240657649,0.0,60.53519212959993,79.90903639972716,88.15079309212422
42.22095169030841,4.880208343341995,42.13123242590568,51.80491352504972,65.22628518341791,0.0,60.08669206400144,96.28217519198297,90.26607446147086
38.92920810874065,5.016677900267852,48.70691095257894,45.84862839443915,61.87201296932754,0.0,63.95422134213214,85.49618468238799,86.87899825546063
37.886993215679944,6.669905993340501,51.262587722395835,55.17595886270517,60.93269068095024,0.0,63.42531754341708,84.17028760227691,89.32074783388599
38.022926884484576,4.389443718146638,44.51902778454167,41.51552733750678,59.5730980436247,0.0,64.74229809517207,80.52894958413124,91.3798822783211
45.15799954172395,4.996332092393551,44.13978644502651,47.14528502496885,67.94940701400799,0.0,58.176845920975325,85.65388392942945,86.09936933731417
36.87290668530442,2.437573764495868,47.47526767829161,44.191861653225565,63.57056750221646,0.0,66.45751317198288,77.67430153639847,90.9794057779432
35.9962016656314,3.762695401234674,45.14007622647969,59.229317009988634,60.80640811171727,0.0,51.321089386049934,91.60300838884432,88.36333752155674
