EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.69580505630023,4.738976278242616,56.17051082251803,42.349565043635664,68.46016066920593,0.0,63.23746977990492,83.90383509917098,90.19106020968756
35.62326332072251,6.303066326635416,49.08209334141839,34.35356689818684,63.45667516804148,0.0,77.7419151911369,92.1219768553962,88.77064296165024
34.6220437853667,7.221641506310046,45.971583639079945,49.34197518469308,65.26292268266796,0.0,62.61383577457524,82.60936159988727,91.17889310521694
38.07419883219638,4.654856510071392,47.66220259971287,43.34692831936866,64.28366349925591,0.0,54.90680936688879,82.8487313625202,85.8870019441631
37.78140631329197,4.881530333397316,51.51508077085835,43.4064651474806,70.1545741216555,0.0,57.72592992296749,94.4709636848693,91.34121469890002
38.987295852506314,5.0861725631287475,43.64783087294563,37.58209893787644,55.14376842023384,0.0,63.61726535869662,85.34701945516468,85.60819114965851
34.235731048925324,5.448086915097197,43.77497194590048,48.43331422020445,64.6717264488383,0.0,63.730269276200836,82.98781608846626,94.753003897727
43.05300869390563,5.522203505998805,50.784606090405674,43.305350113627604,47.61256020710394,0.0,68.80067461619822,89.72920241432459,90.55415629277752
39.83862022852029,5.7183739432050436,49.75536701043305,49.522331992698966,65.11419365617859,0.0,55.31520488745109,88.5420997935457,89.24945979246203
31.378938600520893,6.10993393337975,48.167733549935676,40.09190264018376,61.40181722407029,0.0,61.28965899148713,83.42821468095997,88.88648302369289
34.72123466864499,4.81864969904417,48.658754121876164,58.532731664487066,61.73268809320597,0.0,61.80963475521531,90.3986927870416,87.45761514940544
36.914497423308624,4.955524812004557,51.076601801009325,55.07287161174645,51.7803505618524,0.0,60.743311453942624,79.26082574920768,84.97683501500897
34.385081899869675,6.888260121484791,42.88720762015893,50.48174983007583,61.110794223487986,0.0,56.63485847489133,86.80161695062846,92.26634927628476
39.915009171384625,6.67879289311253,40.06281905384725,48.63020426148928,60.68230274339251,0.0,69.39999260624494,81.03759708573034,87.50261946125492
36.517535164069756,6.776718932999096,54.649051356095825,53.777999410296495,73.80733495619577,0.0,68.01697811997842,90.13966424181498,84.19598059462649
39.591878991923586,5.028110931030494,42.675663348523734,38.230435549630215,61.90277778711335,0.0,56.253594010518796,85.0722606800419,91.75848754235587
37.90280888330714,4.827526967629216,41.77291659427537,43.122191013508015,60.232569580552024,0.0,66.26490092428746,86.1365766931921,85.15709393779781
41.15863949278902,4.34264076274405,45.293125748068775,41.32689289412429,66.11764880422876,0.0,57.391243857028506,84.90723946140311,92.9315157127817
35.85694234232081,4.0122429304628735,46.369127131783316,46.187388030226586,60.67360325651255,0.0,60.38512257130537,86.32347472099892,93.52059602927591
38.59851671652794,5.599177910407143,42.12340407969467,50.11110909142709,57.37039619487935,0.0,48.602423591387776,90.93155481578975,87.2162524053572
34.61065110474717,3.572486179313721,39.897282002115354,52.77976683653462,50.66848759070048,0.0,65.42863914840935,90.51895547622551,89.70110498271366
40.40052712717264,4.579929798342,38.05417518394559,47.65879522732564,58.577878813678105,0.0,67.99942674330458,82.03042734774444,90.6628200106587
35.19638157546894,4.101249426981793,51.55274123938747,47.16659486361223,61.60949610687479,0.0,67.401527935262,81.2796286508134,89.21388857842217
32.94119162458573,5.388868492052317,50.23744330111912,54.798073125381,64.54674873163117,0.0,54.17788096423356,89.03950048193619,90.14418225537217
38.306051215192916,3.131047319277137,47.45407394736886,49.540993627707465,65.83241285922784,0.0,66.96175885982544,92.7770053207722,86.77910309511962
32.29419905113478,6.664619787621467,42.769965126737944,51.89682940596283,67.52467502489718,0.0,65.94812178978813,81.72329709911955,88.12023348922803
35.88636863946582,5.67703084806583,41.27443646589868,45.93362158873599,67.39665304449454,0.0,72.39692767302459,86.1415749448056,90.84451603835204
32.251294437037025,5.836392909083729,40.553481909122034,45.24296040085449,67.79854962626688,0.0,60.79900156597351,86.70888479091161,92.63441551692743
40.86926013012451,4.352804115994528,49.99828854587976,46.53321098151443,62.6377113578416,0.0,66.10421783694925,84.89208415994634,91.36407028999871
37.288721812146996,4.78853682735881,46.08253143244029,39.30981863931862,71.87142977208237,0.0,60.476927714984114,95.8932892055854,92.11470437204127
37.494815897034925,6.00377407335787,48.894687568115835,46.540033765088246,72.55902914507152,0.0,61.54954774464179,89.68987289479732,94.35270465504384
35.81747544146922,5.373498612824504,40.61774626621972,41.731920844831805,74.72833312181913,0.0,58.719010542557214,87.90227307231284,88.23302229832979
40.3479795809097,5.635495187835979,49.629016747062565,42.79143841260568,52.277391227945905,0.0,58.19114454161054,88.44573531878513,91.63549779802104
29.396040071637835,3.433860419224965,36.65453314904898,47.761095997866924,57.33785260903969,0.0,60.00766462736204,82.06575324592878,89.28760535403289
38.61444933136772,2.613676778378341,45.88480563708301,43.47198973662357,61.45363261942032,0.0,59.21283588555827,79.82339447040812,92.08590794565565
38.98833983977205,5.151469565575913,50.232482913970046,49.52624919023952,69.56010638175323,0.0,61.58051922758685,84.49866255675389,85.8933176510951
38.77564151973453,8.746523963439877,49.89881042598221,43.97890850722485,67.00878207043905,0.0,57.58464140272913,85.94039054856246,87.76731739826279
33.32137936873803,4.371143615793263,39.77203439929646,40.70833997842941,67.9174780841496,0.0,61.115388969351095,82.26742750436235,89.96534171603857
40.87836053057297,5.743679579779937,43.43039459741995,50.565152820324826,73.0804314899154,0.0,64.65052846808094,81.98604924256912,94.61767673000413
32.136509044080434,4.01034549564503,37.630831296269626,48.81744348113035,70.43562766413174,0.0,64.62316167237866,89.67524108150414,91.7455464486771
38.517804100381696,5.000335190393054,46.56785647511957,47.101541543418755,71.4376029048274,0.0,65.07088757898262,91.80756885841802,85.75297394572684
38.47039207151283,4.385526530858932,46.41910123383622,41.95558485214732,65.29523388187403,0.0,57.30455205804535,81.47785260682905,91.25929183002822
31.590238012559734,6.089215055564127,42.72793698945736,54.28864276606536,66.69248386301538,0.0,66.22072224391367,89.38978419400657,90.47113016617159
34.68502637409029,5.253358067589069,42.06492270052878,48.37209968894939,52.18942576337624,0.0,54.06071711332901,82.61838003538901,87.85285630528496
35.494406193748894,5.232427103510463,47.91787853086027,50.45510101564405,61.86152202932314,0.0,55.1737944193627,82.09140692238415,93.29962628725492
40.44006821011808,5.089812381100402,44.868611893496656,56.19979366539032,61.01468272168969,0.0,58.428983704835645,87.72905290134456,88.33726511927529
33.94750618237907,5.291969816428561,47.6562644422494,43.796050912055925,73.03520980273169,0.0,63.11376666170294,90.39878228620691,85.82467873252621
42.24400159534105,3.6360623315999554,53.73832158656239,50.547244494089966,68.59898109055555,0.0,65.40521798804374,89.46929524196747,87.98040114128939
35.85965888705323,4.447989255394823,42.12805390647527,43.44702530594624,70.66977474501093,0.0,58.74726160883291,83.43228007569972,91.29545472561546
32.18080590954421,4.369579794547608,40.39789613120143,48.19855078576032,59.53058268864002,0.0,65.75468072251758,82.66584365967486,90.37773966044023
35.43467072312203,5.63810911756442,49.5732552713968,52.92355045906878,63.61690024498902,0.0,53.346207097644985,86.68402124176068,86.97231716345412
31.405086207513172,6.72020167677672,47.6291256119463,37.09961704672179,72.24055953882984,0.0,58.7876672181168,84.59600192737854,88.6165639892476
42.501796699295575,4.111370076669038,35.65138842612291,46.834036958865,68.96301412201909,0.0,57.93714442170539,83.62132797965921,86.8303155143032
35.78106639873931,4.475718506334631,46.21758901784342,49.02022330900061,62.81386522696827,0.0,65.4795877018707,87.61809448943787,90.55311073371111
40.10635656451349,6.315190025139695,49.44323967888424,46.74968726167607,64.6255585163573,0.0,65.88347236145302,86.36432955688906,94.17298342816315
34.07747753116054,6.093616618433763,43.584066505374196,46.986338794519504,70.16658975133396,0.0,61.77865015145142,79.99959410440954,92.81780570515186
39.68280074138454,4.263869673908309,45.97530088256844,37.45169071198945,64.1701964613463,0.0,57.10701335309346,83.39557711400313,96.07900192078499
28.422504233889406,4.997501911505785,41.52626544277297,42.48428645722159,75.37601941042017,0.0,63.01007043218285,88.36852383555635,87.49637667147505
39.12437977980612,5.027563125910181,54.198801672987116,42.46274116558322,59.87475927630673,0.0,62.31602575530229,85.95383861737864,95.9003183286847
32.341959218851066,6.4302018927181175,45.33980375064067,46.98458616246046,63.47082053810585,0.0,58.08841621792554,87.68039308444925,88.21607543585218
37.568223234824835,4.065894927721318,48.52005582335999,50.17353609212297,65.16716600347506,0.0,64.02590566915802,80.25047894351144,84.67134639616889
33.20889199356883,5.593579022720552,39.75870512474657,47.19315381617082,65.45503129204134,0.0,60.00372277614531,87.28184461019298,88.38031130168783
37.27679865979814,3.1325913674836365,47.83925351249349,52.56162410012854,65.47089108560199,0.0,68.71412093549941,86.52907741088752,95.2820502726348
34.77322911050162,5.7649531380637,49.674138324889356,52.82309033408614,59.34938853883078,0.0,54.13590969938834,90.79454173897078,91.35081414128526
38.9102381810264,5.7094133070887585,48.23721792117247,46.98206679069078,57.788139736697005,0.0,58.46614189336406,81.01119975765225,85.9182213525159
34.14546041695125,4.902108788929255,44.22318729245923,43.13713739446027,69.82009867930883,0.0,61.2878491623293,86.1570253282348,88.62263143518409
43.51433229032594,4.337783618732817,52.7831193190259,50.664942406312626,62.42952230589741,0.0,59.86187134177073,84.27965198775603,84.20945455680636
35.920363046028186,4.001191976803234,46.21632047185815,52.515968152199335,66.93991639500415,0.0,50.49094780556143,84.87808344735456,90.44256730039534
38.213269598722796,4.4537056457901905,48.708433981752165,45.719745682132114,65.3939513836087,0.0,62.54265318862666,85.05645933323343,90.54860351975356
31.85936891563314,4.723947424055811,43.39413185326872,43.39469867424578,72.68399669444148,0.0,61.821317833535524,87.43087984101842,88.82799589774231
28.360442962020503,4.730791492622912,45.4329393404186,47.84108382668056,60.44581438739032,0.0,59.62149331684915,82.75942780511325,85.49450897672102
35.712360560645635,6.832300396736636,46.46861172468822,45.84965023051643,59.35926113012014,0.0,62.946058938689525,94.1294659399948,88.62440659593909
38.385887007651085,5.829821437971473,37.308649321293444,45.217335162320516,56.62898558232267,0.0,53.57402223280803,86.11074765048018,97.08304007844364
38.239654500971966,4.011014015335062,37.709623796461216,32.03525443888133,63.552318807405676,0.0,57.69599499462159,85.53339783721283,83.88670567042821
40.491114993162974,5.541471757802913,49.89467917637205,54.219804565007905,67.1239559228333,0.0,59.74026979822123,90.45854683523879,91.50614696448353
35.252716377617865,5.3104793401735595,39.016102720206035,46.353682494934176,62.12411178387491,0.0,67.32614456220746,85.85207212651541,85.30368006902421
36.92722214825459,5.415251939257149,48.72018273930056,50.74544899160516,64.8835014252016,0.0,56.55892808438401,81.01150601162598,86.00848283634001
37.041895856015685,4.322506147678692,47.45416743726345,42.80809780958514,63.45468896966678,0.0,58.251015722872154,88.00999067818701,93.53698964311002
32.02178770776147,6.253668287352946,43.884597631053374,50.978217951609935,59.12189966653248,0.0,63.42143731099193,89.83037251315389,89.81270347221411
36.27543267429533,4.086259405136319,44.914125521850366,43.396655107220674,74.91773295150949,0.0,60.0844314983862,89.6345840017833,86.45876985855737
34.13106120934641,5.9245980171369,45.67827698302323,53.55941204324815,67.0606429461382,0.0,67.20101817015406,86.53498710656852,88.95720585769187
40.54036209996169,3.6780012310412147,49.931542308319806,39.775427609693175,64.58702925788643,0.0,55.22556184995436,84.23938462266251,87.88664178559239
36.251154587208404,4.79830599786396,41.44586759218422,48.17050195844205,63.35728159606407,0.0,50.05144383003977,85.96466062895422,89.3568730140967
35.15440596241139,5.2680069435082375,41.96852351026733,44.16293734892583,59.69629476595701,0.0,63.3915927076992,82.6008205950555,85.01861882158175
37.67932325925273,2.9232399872549593,52.184014909420505,47.23754250375141,55.224572886831815,0.0,55.54453954980678,82.93499592940499,86.9298781091966
34.51194579428145,4.211214448036462,45.149538486578315,40.891007323278295,70.84538670567277,0.0,63.210221891370104,86.56806411660807,92.18811764892615
36.2880889594702,4.759245975437414,35.142113055430436,44.204276741640065,64.92104954087597,0.0,58.17480400914746,81.56037150723282,95.87051808536924
34.892881719164194,3.90227710446631,46.46007548255032,49.71766326298435,56.163529262973654,0.0,69.86903614761762,89.77766922774846,85.29319649904826
34.2759269021285,6.076651087671092,45.54799901966315,50.88182919229622,62.354751551914276,0.0,59.0354834654582,83.29271776617855,87.04727527599803
39.52988040579751,6.185434750899589,51.261809892519594,48.3147451011551,61.0696555646256,0.0,60.90771329353035,85.93938306591204,90.30549752204813
37.940653975655664,2.6193681670003506,41.15592995595159,52.197324059582606,68.22545191778045,0.0,56.616242212452896,89.2730979318048,92.40145113420834
36.31443926905397,3.701161410217539,46.6700107793836,50.32986523383748,71.81871472614671,0.0,51.86918820705103,91.07005304887176,89.69168849280877
43.01431844444156,4.71254471562053,39.85722660762302,58.91084038049087,64.69456545978352,0.0,53.45622205592806,89.52815536621897,95.61080247723034
38.78899242315628,5.76806067179665,38.80638659486493,47.18019937168586,67.00699915165264,0.0,54.18876026791965,79.47539180200366,90.96992560597117
29.787039044024375,4.802799447714806,47.03983906994044,46.87887685234894,54.27346742477201,0.0,60.55722044592141,87.3576205018776,86.90335456275918
42.92129725326089,2.420387019100566,51.32982691361439,39.473042863486306,55.784278969026246,0.0,67.4156698866974,90.37159324893815,87.3182385840905
35.2922609416549,2.9493704757366404,48.81248193472448,51.37469264928286,65.36725317904407,0.0,70.27096264723222,88.19298893635536,86.5474859769272
35.367942442546834,4.869638461005799,43.82674731205553,51.21738611112919,66.99999047447677,0.0,59.80984149113954,87.5575814682073,91.65528258376811
36.32895030892855,3.871126583926811,49.308592968215464,45.884123828607656,67.2618334084774,0.0,54.753954428892825,95.42270031615408,96.55414249329198
40.68189809366014,4.517199780209669,42.5315398292635,43.94499710991932,62.61792476544539,0.0,50.77618858828371,79.75693531079285,92.72851392386073
39.59831307642975,4.69611360779084,49.18227307392836,45.706561779378546,67.36705851768978,0.0,61.55211665197921,84.05154988228516,92.82309764269442
40.122948373202455,4.836221948247388,45.995137729928786,48.575487368829975,63.75814759440716,0.0,56.85786878334408,79.8250975611909,87.50984514964482
37.199572164937,6.752368037278565,41.320114662992125,42.5999185677533,64.4006009062483,0.0,60.93155002957463,82.03237583072769,86.07214050259218
35.280584200937376,4.10304338647393,47.4377191674722,39.27696163585375,59.34131500999536,0.0,67.31764994023382,87.30494479444187,90.17964720294606
34.6920459089782,4.8864572499429,46.62813172484914,53.74658722024562,62.067382881731575,0.0,61.50434262550941,85.14943498633316,87.47160075464473
41.20347162316104,6.36108014590466,45.30016085953884,49.55756389656242,65.99862865364307,0.0,65.02350641342258,83.90431390120857,89.13212672062049
29.383286140973766,5.9103380883956556,47.09068743417652,51.53736177423767,64.74615752199266,0.0,47.57271712578738,84.16874345197297,82.99443651632151
36.000570456765054,6.957850430111017,42.79486680021543,38.34943805040603,64.41591416069888,0.0,62.52785497498218,91.81447746570286,90.37646499332192
34.44297427551648,2.927555485332016,42.92925741484602,52.11412926833409,71.67185236007208,0.0,61.49794990067281,87.13049364194067,89.80137833687401
40.95310756676959,5.97485871964933,47.59322296679916,46.76554759540888,68.82824827364912,0.0,53.85432854042082,88.29742513034634,94.45231439221509
39.25670085181873,5.367187176297976,35.86580405447074,49.41559582534744,63.23946770989275,0.0,65.84764120632876,82.2821984690447,89.69937245579032
37.32599087818518,3.2586746311874206,43.91562452583913,43.80702535987876,68.29655587887834,0.0,64.62884784018487,88.52147451468744,84.06285098420798
35.669474873989586,5.094767437645775,46.379865179864,56.535101346935996,68.40388414647694,0.0,66.91824511757555,94.58580983911995,91.83386602836221
38.26929960344634,6.243697356699201,44.24983015574555,49.16793961178975,58.70717323248712,0.0,63.7298559917172,87.7895850158771,91.82710522502427
39.177544700349635,4.192274045018923,46.95955126976565,48.085360783427305,70.78104115763365,0.0,51.99216585626873,83.80344580968551,92.6520337346241
37.71080627427039,3.7957901156833467,42.0315115274996,51.530536626797094,65.5070702860813,0.0,59.872863597539904,82.98335341496905,88.45471023801657
39.28158909395815,6.071828250740084,47.98076835465999,48.33408270824796,75.77947497763626,0.0,56.878155028083974,80.62809946477716,82.79415842936649
30.669667035178243,5.302483469961905,46.83783345113172,49.49204657301698,65.91870017550066,0.0,57.02778284713424,88.08475624695235,90.18390483536082
38.69935955759535,5.788229005350417,42.847077444602505,48.23660121417608,66.12057900348248,0.0,64.90417940192246,90.85609915751343,82.78512511861356
40.058369021348554,5.3463121048455955,43.11783098145092,48.4676381779365,66.59768545573715,0.0,69.82001904191881,85.9752024304972,86.35217648041747
32.99383585710676,6.384510663943656,40.8519472777319,52.98444230408832,65.37911755349414,0.0,65.46459130992741,91.37808200524428,88.36029901190877
37.31020138148606,6.791858899502051,41.00512046354474,50.541655094086344,63.327599948961875,0.0,64.99633116603944,80.73185976774248,86.71730875383446
35.00375006156952,4.100354938986492,41.16707763340781,45.63246008421704,67.00033706522619,0.0,64.11524758711963,87.12545648225193,87.10068884335855
34.52345973729675,4.680505727808849,43.76779525765363,46.64062192373147,68.48273793592234,0.0,56.94280452765912,86.22957197856088,90.84305072632236
39.517201552700705,3.9413499785375503,44.958473376980095,50.77583385752222,71.89032683087126,0.0,63.48654246546842,82.70476588813594,88.50483167664434
43.30640078629092,6.375823928059666,41.443616438264044,52.5814197623079,63.544262298670056,0.0,59.10923779731339,90.16778709015833,92.03650198335676
33.452723899733584,5.441004946082993,45.97049754222774,40.9373948303493,64.51782084546335,0.0,62.29699847999455,81.76897704981664,81.84172268431173
33.56624093349054,4.588194472661817,53.67272998357948,49.47662611080172,59.875488825094635,0.0,63.27212980490796,91.61354074253273,86.43547081191278
35.710294898340095,3.9926363357201557,48.07183595439385,52.56240468289821,74.32056079802754,0.0,61.93404930688489,88.85952464497356,93.41187549272126
38.75440529201671,6.5341984669871005,42.830313327787856,43.64507183279524,63.986670571746245,0.0,60.32088698360546,88.32024589696468,93.57246407963657
35.717790527233404,5.167992667576815,52.623188815781695,51.4767588770723,64.43448696499608,0.0,59.54043479142838,83.22734902533422,87.6206481089825
36.35084137535563,5.976234372625146,46.89428700748542,42.588053740176065,70.41011964840371,0.0,54.91110478911897,81.70512508717648,90.41083765038452
39.67910931617298,4.419318552003019,53.57781017993196,49.45126897867393,57.30489602216494,0.0,52.66540410222151,86.34603242054574,92.06585579975273
44.061039243970754,5.723681844285396,48.123633562461265,43.8927625539278,66.332361612166,0.0,62.86239784081401,82.17107861467869,85.66863628687229
37.540896907235954,5.027294220036684,42.59338272417676,42.09427063940137,61.60588993274502,0.0,58.79020126414353,91.19488366387351,86.34453589703323
40.91251506313089,6.194134257429327,48.07677134176613,43.94903970403677,61.45258792560046,0.0,67.38732767120533,85.39494647073265,95.2079216512985
37.04964680714578,6.412525909472115,47.33520960119227,45.48585053648235,63.543802955672184,0.0,66.34030525420485,86.83238758556483,86.13034981570479
35.957392579633556,3.7463927918740056,40.82988671602341,56.130597280867036,59.85508630197972,0.0,63.61417966371775,87.09637303197069,87.90880534934263
33.49732331850896,2.5009951372052677,48.124955798734895,47.98043148645112,66.0526914019145,0.0,59.072795379807,87.06035058114779,93.85120224169285
40.21598179150699,4.768591978948567,42.04653836092462,37.71246840846196,69.88853231839501,0.0,54.11666418294262,87.22572934031666,87.28153219688
34.07369662125873,3.795279185506149,42.95578563104854,55.08773911301661,66.63814707251085,0.0,59.936444247351524,83.6443479187804,88.28390003002735
37.68253304883527,5.506624013561089,43.776481987624436,46.80830110823347,66.17135885232543,0.0,53.68327837895857,81.89115976057772,87.58893517915224
38.59874647549625,4.763566092984726,39.883973963779255,55.660106385395714,68.4931511696466,0.0,55.52271460319694,86.12636686438296,89.3006020878862
34.529591087997396,5.2715711450208556,47.08863796983676,35.5201928479383,69.1186306513687,0.0,69.99032443056487,83.5206452835005,89.73347648447596
41.16518551831529,5.721925212976347,47.822075167444794,55.202043502228726,63.69007056169578,0.0,61.465978423149494,84.67219697455714,92.45434197336107
38.03077824764019,5.0964887936858725,50.787051661693795,46.92186023028224,67.76008723643947,0.0,56.93322751310595,79.89247856192637,92.58101472472673
39.52545007610936,4.659870437042693,39.42127350331604,41.81643982014303,67.23823967640917,0.0,57.487565798004496,82.284076978055,86.8443942562482
33.636802437152916,3.0084282862662852,48.91409952669667,47.15650260725306,61.452162554327074,0.0,64.6258709868433,86.02233094405345,89.81371430813974
39.63817122683618,4.698955842322813,47.45451560248861,47.79045901453071,66.97481024848594,0.0,65.0393339757967,87.22889996029555,94.77765276254262
34.82455744065587,5.332822898950544,45.9117874515138,41.163835877604285,68.77502498966159,0.0,61.206668789925416,82.69344552068851,95.10782362056538
38.289607407098735,5.207205225376776,52.15560943296063,57.340733521252545,63.08851057082149,0.0,67.2763506693993,86.03052087037074,93.07220198982482
41.0717598141754,3.985063825169299,44.11008431152051,45.46033639184711,58.91363187703088,0.0,61.91744548412306,86.66010691956826,88.83607971787919
39.80187089323417,1.7178448021271673,52.23235604526316,35.751504562386,62.89607630676918,0.0,48.48546389442834,81.85242035468063,90.34893997531341
36.21658177893396,5.838116376368383,51.05744037225935,43.17207696679993,61.302419403269,0.0,66.42808187585543,87.47638189621128,94.45370160189358
38.14157754263225,3.7959022736634562,51.16724023209557,44.301639036072544,66.8892207917555,0.0,52.84783693681014,88.73737947982362,85.9303013168527
30.293119159900108,3.368940616450372,46.32178701319628,49.9511348884836,60.65921390678246,0.0,71.42266089352515,84.52652349836765,88.42319278361609
38.714625523214075,3.7936627097019477,47.13405043042223,54.556871121376226,59.44178879892734,0.0,55.55490923458843,86.74880985491431,88.55183718591975
40.210356798436514,4.627784547723882,46.80879494634855,42.677132206054885,66.67622454833592,0.0,57.65337636623121,76.03075541683704,91.11998879874649
36.74761258898787,5.1553506728503455,47.02191777181528,54.235021768054416,56.37205701427851,0.0,53.75882674087604,84.68154966208523,88.66341232086612
42.09282988987647,4.4551776812670525,47.73532294616634,36.60022626771632,73.981383342466,0.0,56.15137044248282,86.04324429904135,91.1990783106356
32.37490398999125,4.506721179020719,38.69763831802921,36.298378969135506,64.57744170201731,0.0,60.95052643919014,89.0286426853773,92.96993628415996
40.671730885546545,5.310530380391003,43.53561406533011,50.47809834892354,64.56389934027227,0.0,61.50739659273635,83.22783706720412,88.97674077430861
38.64090577415634,4.981581561012057,48.299915167451225,42.51182987696267,52.404066386590024,0.0,55.50995358655874,91.38549690055119,92.76367138599831
38.90165285885055,4.161794671175118,46.82334429625321,49.61273576523049,67.91793731174096,0.0,59.52603507876909,86.46180804938476,90.08203566293402
35.77874274630055,4.3897502844294625,36.12246884672903,42.84017515229585,66.46210557764908,0.0,45.044877408062476,81.92887953480526,85.29063996999112
38.435767415552945,5.085403114314482,50.31879443915685,48.58035424268813,73.877352973581,0.0,54.8855394895157,84.67859987571481,90.76280187958216
34.98371509426222,6.30722527218783,46.89116451947531,45.13955867962761,62.3497871712458,0.0,49.74629129969274,85.0980802050973,97.247963901287
32.46525923326143,5.508843697135369,45.991988936336604,54.688542413235325,59.33264841255087,0.0,57.50501442791747,86.37937795616752,88.85200670778153
37.70857437147192,5.9642366566391125,40.23412188404964,40.67519364200267,66.48014728105099,0.0,51.859690577847026,87.96452597645829,90.07103355885783
38.55058909895029,5.733261837986752,43.66100461016376,50.71820563873947,68.49333851457419,0.0,56.87044251957038,89.27313593310406,88.4799051835839
33.589190715140944,6.605571353701247,45.7751286068662,49.90397250201513,64.18468118398837,0.0,54.565907816747725,89.07242484164072,88.37061819078724
36.80299647369988,5.112965053494852,43.246692288765274,52.09527474923982,54.909391293642784,0.0,58.672184032191126,85.03405808235067,90.61288952243346
37.54497722927761,6.159282909959863,44.43455121532151,40.36512734550696,67.0170500647768,0.0,58.79831094012203,86.51451158682886,82.70708993077257
34.17647504108729,5.915596998203541,38.70218018405464,44.08944082259044,60.04180213377543,0.0,65.76629158937988,85.42348361127537,90.14317893825282
32.86217074433581,2.755462305832105,45.25917446048807,43.07328109356594,67.95787481436014,0.0,57.862200729544575,89.11757999114525,92.37540543958588
