EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.6119226403679,5.577872589594273,40.80852395126977,45.34354573393112,61.018253892016844,100.0,36.255164686154444,68.2559854899317,84.99536920621576
43.381744157069136,3.562264039613857,54.20709309488497,56.24514247919955,65.52996279839289,100.0,25.994393574208065,67.93765528168927,89.2645738940483
34.30411132261205,4.3246403186294105,51.812577821467954,38.94976443118513,67.88718703482137,100.0,33.74105080071945,68.52606143356842,86.28221049727881
38.092341432890414,7.000774520090346,45.6303271527158,48.16873746670637,65.5300935199779,100.0,36.784455771393226,73.80937084385295,92.43998198208652
41.56768083728249,5.335654835661959,45.50302373815869,44.1288657743484,69.1192358307737,100.0,28.993344772396135,76.8369858650807,90.08636111573665
30.78491910775489,5.108199053139596,39.14843480168956,48.00534093612654,54.12734753920127,100.0,28.193531397505186,78.91709303461474,81.71272181991344
37.30265014705962,5.8437694046865385,45.319817357893534,46.76930650969702,59.40441181828798,100.0,22.661632654791234,72.28276307929279,92.61730211508537
41.39177419001003,4.813082240292412,39.40065798181084,51.348712578896254,63.5911216834203,100.0,33.76840089032291,73.95238429002711,91.02754326663303
35.408430548573996,4.782512298702449,38.59507509164382,50.649582247926894,74.601120051382,100.0,28.283108355775244,76.68944178476822,88.55146357869093
40.28962098052011,5.4424247342692365,41.931756628726966,48.32657445089403,68.6729386742263,100.0,27.969270248011362,69.75795506773855,95.43546005820424
38.66242907447809,4.959268028133867,51.92673801002393,48.5633726896376,60.49412638767593,100.0,31.760441574456447,69.96820280705738,88.89891203461826
36.67899536333309,3.7254749325311964,46.81117460488353,50.531507443585205,59.00552948461587,100.0,16.801464680352133,79.11973447387372,89.79720036737925
37.737254488401945,5.856660110321985,44.93348004009178,46.62503498361078,57.48565926696605,100.0,19.82614994689309,77.64346230824583,89.38103392132702
35.88875607077165,7.6162296260126965,38.16268524409473,39.9991399080712,62.244250659058494,100.0,25.352638920984205,72.4832011445561,90.57866645752956
39.908360628614275,3.532717191712626,49.49039702028616,44.723012062899315,60.38201702281161,100.0,37.26706614179585,71.47678782736276,90.43287416396736
34.437490726579036,4.404712907904246,57.921505348501064,39.54574465089863,68.20817807644926,100.0,21.42480274260487,67.18016332193237,81.61320265176752
41.21238353552588,5.287517243296093,34.04966397973554,49.40813876735139,64.21096077437777,100.0,28.591951138257325,74.93028958404905,86.5200894860936
37.711855962334894,2.643313724517758,43.71760572178221,43.61799687534785,63.987716761676836,100.0,24.79465239340681,79.80866183071461,87.92834356981518
41.58810263147755,4.007341639985528,51.186321077117015,52.19945783070047,60.37727579020884,100.0,20.198301718918515,89.24091205546857,84.88824802445836
37.91747067771872,4.4087843870269845,39.19944040814397,53.013117635323596,71.47079956259215,100.0,24.10786756113454,81.91596233083021,87.7212602225764
35.75313903432922,4.536650154208865,42.45633655073162,44.22834841158335,66.22653897499721,100.0,26.899544146633733,64.62674413283067,90.52200794122649
33.135784278597136,3.3906990353082085,51.54716398503909,48.87620633511881,62.62918319429503,100.0,35.37278826862823,73.15775376533755,89.75086328072605
37.61646523127508,6.159512225331733,44.78800235494144,41.657872669806196,68.44953912818481,100.0,24.563546116010585,76.90658322909712,94.11145608560594
37.73934608780649,4.477004839908761,38.6965206681597,41.11212510955953,61.06382420360645,100.0,18.166213607808736,72.26008533016142,83.73309739204794
38.49325344035575,4.804406356693312,42.98502074262717,46.922678573850014,59.76444178273737,100.0,31.429522739255667,71.51024824764923,88.39103504164834
39.26749996092194,3.7855863560860383,47.79852938907719,47.39020209336895,72.23687387797708,100.0,34.55116749316601,76.65101871816177,85.83229084703503
37.854982248346765,6.010202622078698,51.987539874002366,42.36843575978273,68.35839925921954,100.0,31.033997845314,79.6826102658849,84.10390301344974
39.22480176823203,4.167926729488972,51.39040601462403,49.47397928053698,65.2793269173999,100.0,21.39145579486628,67.60865047149704,88.06548143415698
39.36399337964509,5.197149370687772,40.99004750392755,48.86613416235225,66.02241843862842,100.0,21.26411386299322,73.0972266660272,86.70387682454106
36.86592471081463,6.272136693658332,41.77336700136664,48.02742821977723,65.5309723014417,100.0,20.12754383679465,73.85169072717926,89.26871857491777
32.77042315086234,2.3571914745146603,51.88805336258076,52.391225711745996,66.79607982163742,100.0,31.653216478161085,68.44757613905014,89.82702530497055
38.721016734833825,5.024297046272751,49.66084492390348,57.085713850468466,69.50943073679397,100.0,30.641517442881067,74.9944764590338,86.54634650698304
30.789073060654623,4.603129072174597,49.47109599103387,44.60751492950903,62.48046548825218,100.0,21.06763325965032,63.42630127024527,84.52623280543142
34.24060173415819,5.665557141493428,42.755794520916616,56.358402301013896,61.43427847600057,100.0,25.512474659047598,68.9303759557505,90.42422164218574
30.88936116799705,4.5005711151123595,44.08630825409288,50.709495234060746,63.89885987827064,100.0,34.353936266735374,68.90651118952461,87.64040712070822
38.101614459758316,4.272644168198328,48.32265560798099,50.88005682616592,63.83776773955805,100.0,17.580854033438396,74.62298636189892,89.50553258748762
