EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.75375112606065,5.817895721829122,46.49574671493777,44.3735080724905,64.97246628402962,100.0,18.431211359417368,78.28856603683435,85.23766683846878
35.22673554036443,5.412896722245279,41.5108521290883,36.064053920645435,64.7490094439091,100.0,14.604286460577944,68.24789152537376,93.51680908073313
36.95646978705434,4.482730608371315,47.433546417526934,47.603003073805866,68.57988503651474,100.0,29.740380745254058,69.8439405269953,79.89282020674378
35.287068694696806,5.349339757263859,47.50739436608458,43.19228522593432,65.86942406383734,100.0,28.751451884329786,70.01266786613513,87.83823345881262
32.34471425953845,4.87671768756787,39.58615323260174,39.63630017569517,70.71220595002937,100.0,28.792481564702797,86.07200767742003,96.34189062250596
34.0668955004748,5.300625498079616,42.423527351539725,40.87800448842199,70.57105178247105,100.0,21.622492782697794,74.86628323929196,85.24483732107642
37.695800994702005,6.208768235296653,46.92449898924396,48.82875098886922,62.85524626087008,100.0,19.219960797586374,70.75983680705414,86.69031945546774
38.21157117078587,4.179336229751564,47.85859696809899,49.253387859614264,61.48350248534768,100.0,27.753665201785793,68.6204231054028,80.8227165137683
34.479505409683505,6.2875448017725715,46.126121667970374,46.71560288368333,65.35319406264604,100.0,33.92746935529952,78.28782716225831,86.10487845061539
37.77375754624318,5.7925866385823666,43.603675579470064,42.25740877266514,59.67799534166061,100.0,17.8972089969852,71.09691382304085,92.01959278151335
39.49978425327393,5.037764523424194,42.81410605282131,47.621742662852675,70.10729157137163,100.0,29.93171946325415,73.76300014044446,88.98955968966418
35.765478959539585,4.36212856537559,54.128343466156956,50.75613898775753,70.90272576325201,100.0,31.662435062104,71.55532394236647,86.90797236474876
32.41942786776516,5.398965390089161,50.00419222133226,36.80735997894316,61.70204343382338,100.0,24.876848886148892,74.59137646092582,88.27949691854502
35.99795334274978,5.699094293736116,46.33232608649565,42.316343186055576,63.145777267547814,100.0,25.387025519572123,74.96552596954322,85.6775847959165
39.57706266869006,5.787854271376381,50.599669576032284,40.952407556378574,67.58846006088184,100.0,26.725199471451884,75.40023998757405,88.0641694015645
36.1908093503129,4.2623992305817096,47.81233573324855,44.38645018805549,65.23475094400968,100.0,20.169707622813657,75.51923057621318,81.80946576599189
37.015481506441155,3.298725036270145,51.65865297830537,43.83734146272667,64.47277684128255,100.0,23.839285152305795,75.41642497129276,84.75665955490527
42.7253928128172,4.281796710658815,53.4397341429227,46.143342799920866,66.15848324531488,100.0,32.1597159722873,70.0313259744593,82.66781289810395
38.414431855511616,4.399932355556297,47.3577240893198,52.328422197976366,71.87370084600784,100.0,30.502285719718596,67.97052598550614,81.01859986287731
32.63949711860847,4.7037716031646415,37.83786082710005,42.152231384330676,58.1628846949772,100.0,22.66855588027439,73.23896449811127,87.23875734738162
