EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.188660201672164,5.058578809401267,42.40941431886631,55.25116427944274,60.3113850468051,100.0,33.22994657065296,71.68956694916517,91.52351186281649
39.99397955948554,4.514785852691449,55.46087888547321,43.824912673040686,65.34178287130877,100.0,14.215014982052157,69.94936358226572,82.67767305168309
34.48199315974828,5.0268059941119105,42.60816587831991,53.85041397773369,59.483441396624514,100.0,20.826287527013676,70.47121038369161,92.11362736197968
35.3298598281499,4.439106322491157,51.12624862472025,48.895842658528444,63.01994171562038,100.0,37.65548483819971,76.0218350246076,87.98279009702337
36.67992091970565,4.584670135235523,49.4615063388469,47.18835046944688,69.36719217064481,100.0,24.97318696465709,65.30656445867848,89.97648890928944
37.81219681524931,5.027479819469734,41.675368119046794,43.851518896702565,66.10013996141438,100.0,23.267182433348093,66.70632037537847,88.56899474104485
35.27066884048121,5.18476643999025,50.328123289010236,44.401085257128486,68.71644959355619,100.0,33.372914407077516,64.53161963728682,86.29946737021145
41.24959746567252,5.176556692660712,44.806254192824056,57.18830321280268,60.95305640615343,100.0,26.633113820562844,74.99438734306173,86.76504233904804
34.98397930531438,4.117099435402566,46.93941830236761,51.54143409305751,63.29711306781082,100.0,40.249921364382224,74.82833667025399,89.16527460232115
32.5920659205307,5.878616303880764,50.01018566613985,48.619526519539825,72.84693313212928,100.0,22.349268875209983,80.91022865142581,86.41169494652421
40.67624867342481,4.741079063409649,54.808305474858585,47.85577985521598,63.35304778764684,100.0,26.876636000632733,80.61798579994746,91.15164504006488
38.24131017147268,3.595372976404015,47.84636082783128,40.14830567845354,61.48818471714437,100.0,33.17207560094896,73.94501661362133,93.51375380992458
42.39021127128229,5.388086020655227,43.211698432759796,40.48009092651216,56.928698461031665,100.0,32.943386940871186,83.30069361690894,90.75079754628656
35.87158437669839,4.308910978648022,52.03899114865155,56.05346314809817,63.581286746249226,100.0,25.846762688230797,75.77197617590011,88.67281731560071
40.181848474610426,5.555079157858686,50.76365098173403,51.1316459221038,61.51960470959895,100.0,31.20519241630591,75.57313532759474,85.76464599480806
34.46379220653334,7.069921504688932,40.54121086368706,38.8155907124585,56.55160107743649,100.0,35.95510311834642,76.8643309613155,86.40229483453106
35.93378899802162,6.432296227599943,44.56288506492162,36.60423777547928,56.010549851419206,100.0,29.933506385304003,75.4568628834005,86.04040599820983
39.57728569771909,4.627813021401916,43.99885189257422,55.84820721375333,59.89336561433119,100.0,31.655936828198687,74.19091928687519,90.71373124959632
38.21414257890535,5.781584507390679,47.174255257675085,43.070339205348866,75.14106644037332,100.0,24.720069729288447,65.94490283918839,94.47526964995276
39.18343553111037,3.8798670418515293,40.44512846550492,51.774178300726795,65.07030303249059,100.0,19.981095091193254,76.703118775308,85.60186342548947
39.47121475127484,5.157326985045233,38.136482128402164,47.99004275724165,68.03792652946679,100.0,23.238615427549764,64.83688605723971,87.5403433819775
37.57675202978639,4.001043049995014,41.258449852770674,56.93816983049835,63.592706574070775,100.0,20.48439546711947,72.25389332930195,88.6890978615193
36.162295269017235,5.685604722116229,45.047041146475586,46.13347081176727,69.6168446701809,100.0,25.65565267911608,69.30591042871558,83.21451118792756
35.58893684722588,6.416775496740445,51.15058340762671,50.429147155406305,64.25390366638689,100.0,25.883270650943455,70.8932928811384,89.86374288852137
35.98404368362739,6.628182243857635,46.316701207742234,39.507089125462805,56.90775098264588,100.0,17.537676782718886,74.88170552929147,92.5709270068043
37.351909405016045,5.009616138906055,37.61791076905666,48.6194292192099,70.82232902580559,100.0,25.614242039735238,77.14503093702947,83.63379081562323
36.90193300920902,6.991255213503638,54.46059469298495,32.78899849068106,71.32746685985069,100.0,30.44511635859817,82.04003691308942,87.35015319956636
36.44001598551948,5.318329265862401,45.297565992868805,48.38912470592928,62.74701163309226,100.0,30.503875407325722,66.63732142529216,80.85373434657441
