EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.5688189105998,4.056445601648207,53.75394211282993,42.00447079970488,68.95631793435834,100.0,31.71307691469638,65.88470236255655,82.84546765634312
36.06502626797653,4.353011701300855,51.12889509598551,47.28088573686659,63.172869514903546,100.0,25.64809249416086,76.64206468827841,88.02349120541126
35.04716629336795,5.963482950367811,43.35097825420581,47.6847778538614,68.75222165134183,100.0,35.53966334390158,66.21707090073305,89.72701895850548
35.11545209765586,4.410689046699351,46.83891547457495,48.872456901145995,69.05206383513051,100.0,30.2547949481195,70.01998824477039,80.6611343802387
35.73017557098617,3.8083872559393104,50.03492763722329,41.36058325433378,66.08116959143989,100.0,24.251939101236964,59.89006096338391,89.20795966890786
31.193610706026472,5.63941095291581,50.44563027656051,46.75838172378307,69.57791956755054,100.0,31.817241489039308,73.19309250412216,89.3588394592907
41.43698134686709,4.421477472628253,49.33276203244018,49.814717160991165,68.35521709998254,100.0,28.58416271507226,70.67954407581628,84.07709245327207
33.602193768046575,4.78063897470883,42.022722347981926,47.381857275425055,60.842943505288574,100.0,20.934109156486123,74.96299045194522,86.56301797931573
35.531863935329845,4.409042981814302,52.298590527305095,41.105069824833166,64.00536307540195,100.0,32.269936670336755,69.80035373337108,93.02266724544488
33.668649057837634,5.548075281157195,49.15140382737026,45.90105817807547,67.45510874327965,100.0,31.973170968005384,67.0572299740354,87.11712601384176
29.251184589147016,5.795520429758092,40.017356742931355,54.069072661645016,63.04618371118073,100.0,33.97618055789481,76.18818374025032,83.53727886676327
37.10328119710096,4.306377350619982,42.13908479210534,52.182680785870005,63.434775482131386,100.0,28.244131484091657,62.11424610460061,86.28225989570296
34.81824117482576,2.971282043478122,47.830215041154474,49.091368779374186,65.94509283225247,100.0,29.883573250774305,68.71265377745593,91.3691671336118
38.932926291866536,4.204374631076634,56.85921187225606,46.00997132214156,67.06116282255215,100.0,30.640339184410166,84.42129642129456,87.5074292332044
37.66952532537065,4.218005497509994,37.445037606009,53.9041007800051,56.82261073016636,100.0,35.47707624522938,70.22504672621969,86.84968738439782
34.87865897917693,5.970710644343261,58.37479763934435,53.83459289347786,67.59342218116537,100.0,26.967203761697434,75.29300445149364,82.45355233936174
38.83097923182257,4.631783162139414,39.74094661605184,50.22601408435504,60.38915447547664,100.0,19.778071477801678,70.07379797070737,90.1163709096561
35.99566473611438,3.7476165342233223,48.67071764188712,54.696348053117624,63.819894308692625,100.0,15.769184599737002,73.94871613833935,89.15519394784869
41.06210807722803,5.1130727459300545,54.181675951646895,58.7167524783356,69.60211612377955,100.0,27.10695111453505,69.1798157145,91.89329615627989
39.442419016876826,5.066365183846355,55.06695249305464,52.631351305956564,69.18450329594909,100.0,32.868760358666734,71.36920665661705,84.62852774920798
38.11626718699858,5.019124136543692,50.453783689816575,47.84357400619296,66.1979200803793,100.0,21.501447695616605,70.28946520535193,87.52784524984393
33.675170674830674,4.72398952537009,46.2517431423749,57.472505117506664,69.26895997427879,100.0,26.64608067585174,69.58767036247183,90.37143830726703
39.67418322892046,3.154172841649764,41.765443862338095,46.857279653070165,68.36107396787749,100.0,26.215354074484623,73.13498825033828,88.37938836119922
39.25953319665697,2.723507425996258,40.87453627453052,49.0502141959188,62.78362216794644,100.0,26.108100212700915,71.20549711982206,85.64076180253905
37.55149815387217,3.6534946525462395,35.971620455694065,52.35335809807536,69.45556289966107,100.0,32.29143461208911,84.03693416032918,87.41340881468075
30.957183543395907,6.465137132877491,41.116889820820056,48.59235497444837,62.49868263000895,100.0,29.353323921377658,72.64812326607172,86.71099171656061
36.0204281898463,4.815939814848204,51.51580996176452,47.61221600828456,64.9282399396025,100.0,34.24993525843053,68.0650739996974,93.97209783049149
37.38476605859134,4.8695673716466175,48.46961302072458,48.637008031442136,68.18942873423583,100.0,27.374624811480317,68.10373763829409,91.06266926571645
37.66452255898784,3.9739556706519057,49.89183798157102,35.92590094589196,62.03827472373759,100.0,24.316292520572205,77.82626722586973,87.60667446934178
34.55987841376504,5.602193602618989,49.974336582663106,47.51880688912563,64.43986200088337,100.0,23.67241600051761,70.01231241142811,88.81003745613927
40.14092965600214,5.901772013320184,36.21014583566201,41.768036687970074,64.04527129730279,100.0,22.587748902569984,73.65424433107377,90.56730166889464
38.17239454501655,6.137733858078273,48.05746391547409,50.94701244398067,64.67715483841961,100.0,32.29372569253124,72.77429815423862,86.99816516173819
38.84660420273579,6.618071474387104,40.18531440840863,46.196584401197256,63.88203255333312,100.0,20.79833659606596,65.95589220808033,90.72948699508301
36.63416655320686,4.197160881124365,37.60522289030986,49.16756365956509,64.20081892087912,100.0,30.909305445210062,77.30597475190977,85.39400189633191
37.20567035608746,5.07005567068601,47.0208714533405,62.225816269172896,69.57809203259039,100.0,14.638525498311374,75.46914418496178,91.74874720813527
34.44495787710107,5.473767582633691,42.41881128413944,48.49609528103542,66.42245117355148,100.0,24.064638840676576,75.21829368790468,86.38882530060317
32.178734526807816,2.771044797781808,50.4366238761862,48.31808038379001,57.49753708921094,100.0,33.76790394320787,85.91390352068564,87.71390152971173
36.99398348690677,4.712014848274094,41.64603495986646,37.776865708283545,63.81682990638656,100.0,33.60266524916807,79.00065649436635,84.11569428945613
38.79620851874586,4.431035873695097,41.43382941456101,46.80250721981839,60.86765128917675,100.0,17.249674227126043,69.06048408755072,91.73993605067956
41.40418247849827,4.043054946133144,44.6426845235803,54.7836655914678,55.16152357705316,100.0,24.417705471992925,81.75503097087777,87.82092537906256
34.83777561466044,4.645113560072425,39.264589313866345,50.50528632756706,62.805586895047504,100.0,24.700494403349335,68.64059288853782,89.01026551472137
40.565669951361166,4.499011782150101,43.00138407434821,51.83050024478835,64.60797002467474,100.0,32.8164059000475,67.98276931456485,84.11242301686553
39.4266745742509,2.6552896385662623,35.597798816162,51.33967043790707,59.962823110476684,100.0,34.884755907616295,77.83059652900133,81.97743221112515
40.09290916593096,5.661582186239922,44.482361337022205,54.674292412279684,57.63140050409791,100.0,31.756267623536147,79.18710143098629,82.21252072755635
36.9616507786826,6.090021932471653,46.02058583779764,52.44856601892092,59.21443476270951,100.0,32.32597062190698,76.09846407867119,80.65553294154164
35.274337486084214,3.5299059955525656,50.1258664794268,55.02305659604012,70.00206441034442,100.0,32.664536945325914,66.3280260554141,86.3857383325862
33.23595479362331,4.5652110043456835,45.11887471908768,47.41944735826492,67.91806513541519,100.0,25.83058484694605,65.78889126955039,83.94049587448644
40.97228345662932,5.789229216461828,49.24948572149962,38.434626653852035,52.995953091402214,100.0,29.932259885827285,72.17337843249368,78.68621761001774
38.96854857693382,3.6501727684911103,45.22475911121767,41.57969128257726,67.62041543320056,100.0,24.964896474054147,77.5113272321867,85.22144707738866
40.911659311060895,6.080132814177843,37.28704162678712,38.57280474039931,67.12320446945122,100.0,26.85444018189686,65.67627494294264,84.52668830321879
37.1577917442181,5.8259994185896105,47.07439322407768,47.863607319163165,67.02162751095257,100.0,16.327823683544466,75.23242901400151,84.25123004437462
36.59247751564231,6.257519127660633,41.37051555784426,45.465834183649015,65.94251749456657,100.0,35.81098884531758,69.50684252620869,88.40549873716199
35.72676982544607,4.762024033726546,49.18875151159477,46.472380956141286,59.828277124914194,100.0,25.13092631503904,72.7475335492431,94.70561819728499
36.96688043218627,5.994363849158244,40.21995843177026,38.728311051454405,62.978233633473025,100.0,24.787232931653048,67.95655203330207,86.30489067304373
41.137068127167744,5.3833706616542205,41.7866906112483,45.23636449165586,57.449863807531685,100.0,21.311451745620055,75.61060090143083,85.84603625385448
36.22071007525402,5.219240924141037,42.25130620674592,43.1069454505477,67.11403169283321,100.0,21.987209592376626,71.04496204406598,87.35735495137604
32.32926636946104,5.631120059562565,42.91202008829351,43.579573217690566,56.67108984974768,100.0,33.67541822210855,74.47363259219408,87.69376023754658
39.13859906806841,6.74953826026419,49.36604407255164,39.04345076268442,61.10091468325252,100.0,31.95800880012355,66.24458368948032,89.50018833647789
31.40280017237997,2.5469768239338033,37.325331888504465,46.5104485338265,64.9981607678036,100.0,29.667204696601946,66.78048822108872,89.69671772094347
35.94139663964941,4.362614546797429,42.679644753439,48.12796624884719,62.71181649897116,100.0,31.41654025605515,80.44751942596018,94.28792077896696
33.20705762240884,4.12820841214276,47.30684121233064,61.23712759057243,66.81464922369909,100.0,25.891039090804057,68.16182911505929,84.58205286627683
43.4813114527082,6.485652536996968,46.06708491548503,46.10554570585494,69.80329564945394,100.0,21.92575532596527,73.72548350055817,86.29444191679532
40.46910391892878,6.3237133100500404,46.47572326168365,46.33994671142545,64.89988612239729,100.0,29.846434642432474,74.60978093977582,87.49267150130511
35.420345106070485,3.887104600089075,52.258081349024515,38.199769549327684,64.59940765984796,100.0,27.362685725130614,67.8511199389554,85.55410094346429
37.22700816036981,3.9715016308286937,39.28397303169794,42.8369738484356,57.7716748823508,100.0,24.14225853938976,70.78915898932121,88.20667776222325
39.64622057593117,4.565348265435043,49.81714120960609,38.647205124763715,69.07543815910134,100.0,30.282007085735135,69.67365431679825,87.4493318302218
33.54910605291346,4.842838404019389,51.527746171124704,48.81207194933603,69.56863000228459,100.0,23.490335039874044,64.63732706131707,91.80155909137608
40.680629126065476,5.629763718728399,43.341886265952795,47.29809914916882,67.35259157126286,100.0,24.334996906938848,76.37617588988891,86.8919556898018
35.236142468004104,5.295798212279074,44.38080415388477,53.65368918644113,61.313879471510084,100.0,30.019710359256912,62.76194233610126,87.87126251191552
38.75686189504577,4.180732421289066,43.58767903956289,42.32010557855996,68.27642056476694,100.0,25.183743817010697,81.80202995446034,86.85317680845611
32.86356167857959,5.108663448681534,37.3645779938737,50.06116684633904,62.88453958686767,100.0,29.088969199269286,72.43348954479237,85.32935906512762
31.68253319989511,3.6209366696482803,48.48505738981047,49.83467580694291,65.31959433311307,100.0,25.984178242950364,71.7676510632404,89.08847879215311
39.06058150050709,5.337470027347692,49.87258224255331,45.413050442527705,62.45584603283616,100.0,21.928790910807226,65.86920208191721,87.49748410743229
35.92990738635449,4.73344198438785,47.475725182444805,52.69665992814414,59.57133724366487,100.0,33.086967519066725,75.27035566779205,86.56358671158189
31.359774180282237,4.036015607485812,41.98919464852596,50.03273046421788,60.610876084890855,100.0,32.34201544137817,79.08281038898053,84.46317490041928
40.76407554304644,6.199256324093972,41.42990985169858,48.98371213545657,52.99660294751659,100.0,19.49417780323237,72.49020709558535,89.76999725632115
43.40417399134458,3.5846959434689962,46.4827269447736,40.1008349084367,65.60572043056979,100.0,25.829120401912494,68.11459003689436,88.60079115225261
35.89231030314002,5.537870363588516,46.49387956578755,46.98960709025844,62.377945758496814,100.0,33.92099504483715,77.06731328244442,88.74019965454588
37.90369334099575,5.400233885791034,43.03846315969797,42.97410186702567,56.77060713123392,100.0,30.688744773439435,73.22713716980094,94.08227794244499
32.848483176035714,3.2817427567558486,42.576518999284154,49.08886715604433,55.69437720063214,100.0,23.700149713073202,71.24300956744301,86.04059626304677
33.20678842604605,3.0876612278600923,40.0251015642516,65.9410399150465,66.73697957599144,100.0,32.79956710142553,69.25607512231194,86.51685440247124
37.49091212267011,5.235660293397129,36.75520500629529,52.29747240310328,62.145657662937786,100.0,33.62353521580629,66.25387963835598,87.23908384592293
38.534092273763264,4.871852239291566,45.384765918918944,40.00256177051233,62.10403303048129,100.0,25.564146215273137,77.35399778008266,93.51665505363944
39.270257497565474,6.459758145162059,40.684236960768985,53.03373558691083,70.8244352665739,100.0,28.40730810369657,62.34633908449309,90.82092686226662
39.280087981421204,4.264649259219927,49.98111592332273,42.84395843453703,64.79189747735363,100.0,23.571007277622478,70.66551540676436,94.06713229086864
40.925628941677985,2.984412482529577,55.80741872527315,37.79618491364601,66.20224895686697,100.0,31.953933357799045,70.34945089948603,89.24613269210799
37.1164540257553,6.0208099183032715,46.44452918084626,53.998617146120615,70.27770068687431,100.0,16.835576775659074,54.03141419819524,87.28274271160319
38.06424331333418,4.385163259586183,53.4837904521116,50.64673087004002,65.28480063286773,100.0,24.424045990720934,75.9001787225285,90.55358470325739
37.535544926147004,5.3320403471477675,43.080632691100305,66.22949962851192,62.0709929514257,100.0,26.326150513149113,72.81663393632084,90.92202951094858
37.10634011510741,5.436337970966116,48.80221756600405,43.65053928632493,59.604864571964136,100.0,21.23922475712,65.02400861315208,85.14739269428799
32.333307710410615,4.4284657774578875,43.062878405104605,42.80431126723436,60.74151704373645,100.0,23.751606458799433,80.07089821474263,84.16548271007177
36.77644630257258,5.704337501271567,48.66588475386,55.74344836056904,68.25761899186335,100.0,23.34532011177218,78.31256672047395,84.95535818030181
34.179486438448095,3.8603101919325122,44.01866761421897,46.90138820086705,62.3465741166684,100.0,22.164935907806697,74.30336580315202,83.40699472574185
34.0792038684168,5.099431571966461,43.77349101424449,48.168803529339804,59.39222157691817,100.0,35.86108231893596,62.78130952102914,92.67361352925207
37.97929791414728,6.295578702718371,46.157061987564205,49.681374051701816,64.15592413365056,100.0,23.717999395388674,66.07093178939496,88.15794123494199
41.78608929472246,5.365533052520663,53.909506604047316,47.53553213759356,66.16203693733152,100.0,23.504211722301505,64.33213529034563,84.48134291253096
41.79857782740115,5.243108496932455,38.485239015629375,50.64047890922238,62.777170418502145,100.0,27.101619537075923,75.80554295868049,95.01750045798603
37.30923954102634,4.378187618651751,42.18324415497847,47.08654452726336,77.33546446851328,100.0,28.2415804984476,81.06875482643801,86.66409624970923
42.71382565387793,4.232886158182626,46.20014863255135,49.16207178132753,67.32733927356354,100.0,25.41671600286251,72.71990279345926,92.32868031123863
34.754157958859736,5.765989923586668,40.645323804318885,53.165939689443476,67.26170839279393,100.0,28.184814521268873,67.37178839638405,88.33450576414842
36.03785453375852,5.523666619804749,51.002703647015224,45.642441060583046,68.46450341115161,100.0,23.54987023542802,71.6273723121565,91.20537841567545
35.07502602383828,5.264843169816977,47.044876306340306,41.57903761387562,65.47469781231356,100.0,27.0688030032151,81.58599908719685,91.77098572513312
40.64870405486463,4.8985867239497525,47.593407646055034,47.53341275976121,65.22423465196042,100.0,16.10884049144176,68.26213194453794,87.36198824915559
34.19408059266973,5.701569676857283,53.44896675921421,56.584327534030834,65.31113357666119,100.0,32.90452541616929,67.06398095888892,85.63408278837943
34.75902876154222,5.030793774239624,42.373787480125145,48.24049492559102,53.290466092405815,100.0,18.43453678889908,70.39840107445927,86.83275028500883
36.27352894826799,5.929492286009057,50.492402464125604,50.68450893142721,63.767332761118915,100.0,28.985115373131794,73.68052173897021,89.50622839963845
35.17068718087373,4.778462137418879,44.972130980717225,43.45866359282547,66.75495244522357,100.0,24.010311555388853,78.57087078457995,85.15799427526775
38.57302279843131,4.6369617945725174,40.67366952526136,39.35443935067558,61.389913975577215,100.0,23.641005532429695,69.11351475483677,85.18728036592965
28.61991094908721,3.829324627391746,42.20421933291968,43.35775502629682,65.58878627107448,100.0,18.22805654056281,80.17204730679481,87.07203690923541
39.055452363306024,5.046075720734884,33.21805333727316,38.78527022533595,66.82623785961584,100.0,17.081555121181438,74.04597689122616,90.94757759358748
33.39747685925335,4.8890677015637936,44.70873693738037,31.239498691978415,53.09009976220303,100.0,28.49228342387017,78.99108300661086,91.1060093742868
37.881904728220015,5.6189002011851885,44.657773254223,37.10412247708367,60.522868030477426,100.0,28.553216244922062,73.59872089079067,87.3522618698686
40.4880701821221,5.3831044750143375,40.98545088319259,43.68380965350352,63.81076022804593,100.0,20.236218110414097,72.15026038796347,90.1616330176224
33.6360368762233,4.966652386487423,45.29275087788239,54.47526149941514,68.22311253037451,100.0,27.532197839168447,66.49776889538302,85.97022932753691
36.85102218494966,6.984933309523825,46.52703488346459,50.633566786610515,55.69358581775589,100.0,24.106488593096678,69.33482954198149,85.86082794755927
39.79406114297353,4.571976579517723,44.023301451668345,45.26246537639644,62.14627493686582,100.0,40.11531365542211,74.96676885041107,82.57650175677503
33.86414567278709,4.895970305322595,49.7155723619698,43.02080272692524,62.143626590293096,100.0,33.786621640316106,72.98916236346791,82.88625436416056
37.32565720211266,7.440937129575962,47.82855763476654,47.81081897056859,74.72938671263118,100.0,34.642657979096384,76.48326499537848,88.61930626193711
38.655000220637376,6.266104786515521,50.64593161331093,44.59167742506228,58.553046709155225,100.0,37.192418112250245,78.24199226816027,90.19113153141386
36.05058049563568,5.426452695215071,51.30574597858711,37.48836498045036,60.85913932775424,100.0,17.151582483965097,73.48432565481858,87.56998018489118
45.39042992624756,5.787283513575792,51.17706306468646,58.37900038674367,64.4499575068427,100.0,22.132470662824808,76.76808704852984,94.01760035509663
38.87924688947883,2.9665439916507457,49.912259526299856,44.6518805944904,56.29596106904381,100.0,16.792689240747727,73.96999682790474,83.63002462962194
34.48095790738175,3.5935887763226027,42.27026555276442,55.15179538627248,60.19083258626334,100.0,30.17685833558278,72.7307766970657,88.0661246001627
40.95168998869491,4.1934954674330935,42.48498003603319,55.301413251305206,66.0485861345385,100.0,28.673215375119838,67.81552649630842,83.96545417113481
40.75617313654989,5.193413122531639,46.78182852037893,48.31686381708134,62.27770270739624,100.0,27.968323071271328,81.04721522520965,94.09963510590113
31.823134764064203,6.02518423278522,43.90623317949111,49.34098768779321,67.18603750369789,100.0,21.007123361454973,77.6639821909599,88.087601751134
36.79320066921091,5.662875105820656,49.86571124865495,52.93707076020809,64.69006709361746,100.0,23.56208735008075,72.55101859557776,87.34979759946847
38.06046996510362,3.654710067162676,43.83015156475286,42.50026865631847,59.46558554261401,100.0,19.14913613440799,78.6756246116707,88.491480490477
35.37552708150065,4.835568819821213,48.474438459685935,47.175781619476204,59.860908611219614,100.0,30.126053354250324,71.92291028482403,88.95745349614846
35.382861012266154,3.361665455526257,54.70070743862966,53.110620042570176,64.17954784016479,100.0,34.8048727524944,73.64660397114194,89.10545975400534
37.345808307611236,6.2631679543845165,46.28309661334237,52.563787399222576,69.41563345292843,100.0,21.491616729333757,62.93216551418761,84.578743146638
36.00854974726558,5.567809942070822,44.57458277766993,35.89320520221023,66.43549410620945,100.0,34.54008078708472,76.07018423679132,89.18361842632012
39.445477523874544,6.441854553207013,41.677600869743564,40.32445010678909,70.1445303428263,100.0,20.624191592326948,61.509592938843916,85.28314118478949
36.86453876952607,4.852787722911094,46.697746307852675,48.97328736001381,59.331166961719475,100.0,23.784011623426707,72.93564175348186,92.67923144223681
36.577138066386134,4.912106557528968,48.96777333379191,42.71317514072687,65.17960393639,100.0,25.21830069105632,73.89175913640607,95.49015117968334
39.67990434247762,5.562314226113792,45.78565370437032,40.973572655058874,67.02754171778727,100.0,26.8527960476927,72.32362337053067,91.10883531582701
38.61344488434686,6.169976335985423,51.70036989058356,43.955617775428124,67.15878930926148,100.0,25.550916647870295,79.64692657471485,86.85940502977448
35.633151899189215,2.5692124756476677,38.30092849255979,56.52008625905807,60.97174933211309,100.0,33.760870028082365,70.0001512425081,88.5908179574544
34.06166193369896,4.78495272525456,39.57946456647729,61.56816339283434,71.65523191904185,100.0,26.1334101799936,65.6059260046439,86.29058147943958
39.617044677434315,4.849769338733153,42.190315611511615,46.51142011052643,66.89995143136179,100.0,28.82269784761281,64.2400548702531,88.0416735520693
43.48973530992007,3.9568408555840473,43.91566613048292,47.20838095000805,65.47338036795777,100.0,24.910058588409058,66.54076293400776,85.03879991477355
37.70549072773756,5.305621002209759,51.851347059989735,43.661305241378784,61.50893672872009,100.0,20.448925731253155,85.99736729619957,88.25619522726215
38.05734393229909,5.700443034526128,45.265822132812914,53.73652539251223,67.45259259478563,100.0,18.978025744305658,77.20591360281715,89.8645705094354
40.26669306311711,5.056961115714188,32.48493736134897,46.64565436313443,73.41309599257274,100.0,25.264971175172043,75.22888012562684,92.42838277554371
39.16262530615168,3.966481406649729,36.90045938410321,49.5086124537864,62.398647095574184,100.0,23.84426565038435,75.57381852983227,90.39645792483506
38.27293789854455,5.365251707492173,33.61636765373539,46.752968815313984,60.428762717575076,100.0,23.849204488298117,68.7905999913031,93.6026674239362
33.15870378392649,4.59276945401992,46.75541640753145,41.4829886815361,72.18634822497225,100.0,26.3275602259823,61.92210794198145,83.05816607660542
34.99364533073542,5.4218997670110385,46.5101571566001,54.15777930423722,63.86905965475243,100.0,30.885884926524348,70.688941909773,88.60512131509958
36.78117987654149,5.359605430567261,43.274566889180875,45.21219062261414,69.182468273511,100.0,22.549860732372643,71.68307528466204,86.3303114272196
34.153180376551894,6.513131354827079,47.91723665883424,49.707668844732204,56.97566816165195,100.0,26.486920855598022,74.1992317094726,92.1926909795995
37.88410081759595,5.527651593502768,49.055418242100494,45.09130313733917,57.92847641439678,100.0,17.817082024735214,73.25546566764137,86.12197353710411
35.640275666662106,5.932495428206167,43.95102944854563,43.83955156838457,59.966229906666825,100.0,28.803043839040093,66.77110027418007,90.19388049792128
39.89694481541133,5.1245760912474125,40.837297875601315,52.945613167832754,69.31674018647377,100.0,23.08052630834204,75.34920177744554,82.22292306526015
34.93121068466267,5.804105817571081,38.496966862030405,46.730597520058375,59.3862398859465,100.0,9.160657784810326,75.19873934210746,88.83280854953864
34.94090636132682,4.248749130726236,42.41597492597199,44.55367099265318,66.67468236811433,100.0,28.625044371582415,76.24759178866083,92.43593082989581
40.6868812187974,5.250377096279057,50.52443820819961,38.97534670500558,64.3054176990741,100.0,20.622484770678568,75.33301355156759,88.93429046924489
32.864887107250766,5.028084743235371,42.457843138322765,56.05556606759487,62.67220274355902,100.0,28.642777954234013,68.58496087404227,85.25643559595865
35.58792703243899,5.023614027820281,42.42164949489561,54.71013170554322,64.71448866054945,100.0,33.154972644799315,79.72524150996816,87.2014197443577
36.16475977827957,5.256488472355153,43.60444719535319,34.226067066406046,67.11257727871978,100.0,20.131749543825975,66.41018062988667,89.31321284571179
39.050404166049645,5.23806623309045,42.45246797181566,44.0742773918484,65.75985249338423,100.0,26.499280979984274,77.0261553621207,91.79088797758183
35.947940965044815,5.623897815749818,50.94679775996424,35.79561572401625,68.46112105173535,100.0,29.82021803091257,69.7074490408361,84.90697172633016
37.93571827358408,3.9393729414620746,42.864441471391466,58.64461629157766,62.16364209332386,100.0,34.5355363429393,73.03462964600216,88.61202737748124
37.10147234688753,3.6658477322637175,46.97089846124426,41.85062725008191,68.04291904001239,100.0,24.410820903276424,76.9089522834098,91.24371295847287
36.31418232853367,4.248875450077984,35.80743467466601,52.04462894156269,56.67887772490856,100.0,21.29170666373707,68.43343314521755,91.24157239015287
39.17495331419502,3.1134958911281014,43.22578766356568,50.97540658573016,66.09952815533555,100.0,21.3053933056471,71.91968961259344,89.49980325433407
32.558643849657024,6.50029666091874,45.58640168766084,49.54310336704119,60.791672299281686,100.0,29.671170082076955,70.55592788420572,86.83097447016075
38.419755223420275,2.425241587288067,44.7912931233128,43.46313743273928,62.7528848609894,100.0,25.328793589808573,68.98951812557162,91.87048179056177
36.31948641392649,3.8890540413657986,46.32847774452652,40.32718627242471,67.20755287660593,100.0,34.1834911366412,67.34501223002836,89.50282966102007
36.98006764548423,5.5473938874197986,43.61560868479117,45.04313453373982,65.49265225257803,100.0,26.621054355864015,80.49555877365512,88.25115206386575
35.65548542709489,5.961282877254433,52.42371199422345,49.879472821043336,63.76720214205483,100.0,28.343224057828554,70.20068606587611,91.89906083599236
