EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.18854973500493,4.629890841769284,45.84211098482582,51.487204609599914,64.78874577042542,100.0,32.3630391741392,76.68849106313732,92.23511442852733
38.65320587775004,3.9000602178909416,44.67812652732686,50.03618887041862,54.27637410846613,100.0,23.476555964866655,70.48072816940027,85.75647773057251
42.141498930636104,5.119654670844922,41.76879905385708,39.997288078679894,67.82034325861879,100.0,27.52130562431169,69.5080272260873,88.57104464918584
36.033931756354555,3.824249870152153,45.373038921722056,47.11421053881006,63.72380062025515,100.0,29.27163505369028,70.91341123638078,85.14455088624871
37.51379250050135,5.114823189945883,42.429016292296886,44.63890444940473,58.157095788137816,100.0,28.618774162310736,66.28308344119212,88.69010771725264
36.20096732295046,4.124118743197199,42.11660620895644,50.59060281998867,63.22700333747193,100.0,24.666463039514806,72.92630984750268,92.99346163823823
36.64650977230971,3.850915129319363,40.66435008362192,51.80330258854372,63.55688765179929,100.0,31.45586067310164,70.22792740752115,89.88848653709525
34.618391486940546,7.175191151961951,55.70414475651164,50.42540927340501,73.9354661920743,100.0,26.265026259700548,67.23407118195836,84.85065908386642
38.624251638866966,4.21700151632477,41.97595596261729,47.09636065423061,61.29442124339667,100.0,31.263834265714152,72.16985939423559,90.55651810449666
42.10398091013939,5.242815560613205,41.41246146117216,42.337606543765986,57.493579435062856,100.0,36.27891739040173,71.53250765679223,85.12963657727549
31.590395790549863,6.6294549134336584,51.877099601774,53.28251692139411,65.8811827673541,100.0,29.388808264904522,72.99865371959656,89.35846981779495
40.40972975373605,4.863003391308551,38.94331241215341,39.84690308740696,67.8210752462069,100.0,24.642976835384097,78.66871961122233,87.50932431257013
38.34158512276387,5.343864073511826,36.71977784279303,38.953290699454556,62.7903847337141,100.0,26.448435913094944,78.31068063943076,87.30968030924092
41.213805533332,5.573974199394152,42.02561531193132,48.8386612428356,63.04096620814053,100.0,21.1295274553572,64.98986983249962,86.507887819879
40.86424678549038,4.132660143651775,37.16319510481814,33.13783047550605,74.02869621141319,100.0,25.36217528100247,70.55447614602882,88.79918336281649
38.90575088916871,5.591168872899009,43.39459191063545,46.70305295007015,58.27934976613464,100.0,29.703266680392602,71.75449314295453,90.86721658858268
36.74786096188913,5.739305727780272,44.3358510602481,47.07023524152457,62.92768049259538,100.0,33.0335730132021,75.05954978048788,89.43758153061076
38.81956922686884,4.497277235529987,42.631102520848714,39.31724469944406,67.54423570617348,100.0,19.82606377063312,70.65586060921902,88.39154602803525
37.210352245144186,5.798185021087779,40.060700280170266,51.595776400920975,63.36923240374106,100.0,25.109863473540358,70.55885461087267,90.25460118589011
33.216479949340936,3.3262083174702552,43.569976049993,58.09540049248656,68.09507343785893,100.0,24.135473445700995,72.18278594792416,89.31570469336704
36.32784502369857,3.9150490890862373,48.884767750886134,48.61512636652589,59.43439980793534,100.0,25.334651721419277,78.27167573040234,97.7269846291884
33.74562505782553,6.734606166108725,35.014912279624966,43.803913038707705,61.7596078693439,100.0,32.717714139065386,69.01081695385103,95.24097507289919
33.63358966656955,3.528288262382725,37.97088350971166,49.543385204928065,59.93685124576736,100.0,26.37384745357415,80.82131523262622,89.78760842434001
36.23016139118281,7.741989563386679,48.15056219439735,62.78295778441183,62.67702839408111,100.0,25.380681157109294,84.58700158922942,91.72071058447663
36.53108863681535,4.676155108968582,44.21138465855139,47.24134494919718,67.30562171906337,100.0,30.000024199910204,79.0262233497492,86.92492600128597
36.97768601357632,4.859805927484548,47.88101215934285,35.27196841249743,64.79914628304107,100.0,27.137993910897535,77.5586810554656,85.28385957829335
35.1372585689708,4.508046691189037,52.15462944898334,41.32421816500453,65.68958674297471,100.0,29.561780507149482,69.17473481168697,83.689245484025
33.41743756054,4.524126913357446,45.06340346664298,40.98271453974361,62.26353322634056,100.0,29.471604879225808,65.11459959203626,88.60846718741152
35.23337532417059,6.144943589565203,51.61538788537024,51.70451104243039,55.81685596541014,100.0,30.014785669038652,78.66580925681279,89.29098281175659
42.38207699825576,3.371991716507324,44.42837260598621,49.42399016918482,70.6539566183624,100.0,27.411119590855673,73.75202109812678,90.9720318150592
39.07023746465449,5.551029155940263,38.082409087559945,57.135011954527926,62.73142915279573,100.0,38.13736827895065,71.46151015879101,86.36536042573405
34.41355100977241,3.269157538941485,45.52892803851668,48.80075399644486,64.68065798435147,100.0,24.023469009239058,72.58641298369203,87.90707121263432
33.71751494630248,3.3414382636986284,47.45760386312817,41.098325634791,67.12483782396092,100.0,29.205004222283222,61.41771005023014,84.56696491737384
41.972108163421964,6.096134601639694,45.81837733144304,47.43414540874791,71.84160554962945,100.0,25.59003243362284,68.13923357341963,87.95963662654654
34.68057631832833,4.944561265203343,44.56000173848363,48.840005277665036,56.75166444535207,100.0,27.884144955277055,65.66298994734929,82.5088467012422
35.73326785000399,6.836777492717088,49.756408731661665,48.033314455151555,59.6710230627905,100.0,35.544274596025055,77.85429575289838,84.06260755429358
40.43459696237281,4.381582555033652,48.58562363243691,53.90476782318744,63.28311214571688,100.0,27.376770036829605,77.96265700259357,89.53256263745322
34.74339061900642,5.5473600994095165,39.48524646960731,47.42281719074161,60.770705831186305,100.0,29.406078303772368,68.59972163077356,89.90889965973088
40.98208494498717,4.066124862432562,45.12473861439458,53.82085961803412,59.851263872897775,100.0,22.128857865239468,67.39049273952422,88.11045935521882
36.97519452570693,4.649476929946916,30.99873641813561,49.171179254540704,68.1272730539607,100.0,32.88761172173339,75.54433384164375,89.18303637703497
37.20302715935485,4.427450193017841,43.864898881128596,38.16570038566613,67.56397928628347,100.0,28.290775839004354,75.75541649163067,87.61982569983819
34.55699079337734,5.179369011647595,56.007174024522925,51.2831821248907,66.68062399063957,100.0,32.357597748957154,71.69060914458998,88.0902217434711
40.484247248805694,5.242761839177472,40.83263688896468,47.75013791135168,70.16971716798322,100.0,23.113543659658674,71.39013747350153,82.30867908122698
38.648049287932466,4.327886438070648,44.56985886886635,39.329601984857014,67.17666481700095,100.0,34.350789071948725,70.97703870775206,91.13742875106172
36.953759247185694,6.553891809136079,41.070953840946885,47.86137887730924,58.38396956028668,100.0,21.594569500235206,76.21118733727934,86.44354420354092
37.7983312313931,6.203793226051302,44.86124763645923,42.42243731645352,58.77141569708321,100.0,20.009359413887005,76.29858772583795,87.9640206015602
42.34213274929627,6.288003671334932,39.71249284298249,47.446424033734274,64.85030807183331,100.0,24.558036002804354,71.36734443817171,93.97981514408698
38.46064622015237,5.7856532839796335,47.146963659473016,53.982808569680714,66.08678700243556,100.0,25.831143123482583,68.36513854486655,90.86262626819345
39.71781680408393,5.6306262861467475,42.61536806349847,45.41319783545548,62.64456800243633,100.0,26.978588074567654,65.31352098504323,91.32914483735864
42.66808381383169,4.882639862592393,39.50619930691637,45.68718000855868,53.213328524880566,100.0,23.59552845445815,74.59605680132458,88.49531254279084
36.685288402549425,3.694090541435405,49.59263097305922,50.8112714355145,70.13828444431054,100.0,25.72217795173466,74.56216475883978,88.45656580927928
34.81011212387829,3.2905923606955936,41.89944203741687,42.361284664762806,69.10016894121503,100.0,26.049106500499555,70.53438122700273,90.01036890098831
34.82725429288044,5.852134625038821,50.053021192762216,48.980315876206596,67.08655003190144,100.0,21.04046641014101,68.22985304546344,88.40613845495656
35.40551403466612,4.119243198841885,46.51717621075425,36.78665311444325,63.7482247619971,100.0,30.183360518374148,75.4621534488155,87.35997442383993
33.986891990564985,6.096484332446306,49.74735923402488,45.512652884270906,66.02653307978034,100.0,20.70782508738771,76.48254928203608,84.11000242964283
33.4670826946362,5.275491310398886,39.619050867568895,47.14141653399437,54.224820134245725,100.0,24.181888654700195,78.62433432370385,83.65290564644887
36.960192051121275,5.23426708025343,49.4682159731839,37.6105082891984,69.26157547456613,100.0,26.5506303155269,72.83028146569059,84.66603170630226
39.315110311906245,5.846005888927326,41.94069146550242,45.68696830194135,63.7913454476771,100.0,22.82779196390643,76.91622824448874,92.20083799403922
36.87010778881566,5.5120129135949965,47.96532005631417,47.60323831665922,61.11317430621261,100.0,19.206400235000384,67.21882726793633,87.25492730242526
34.75617494477977,4.302315165577012,45.052968597310574,43.484803471187455,60.372239360817474,100.0,30.819660346617688,81.3835519946795,83.9153595752309
37.2988152902516,4.011204873168286,48.81232485922081,44.02196247199864,61.771012765637245,100.0,26.54844900403501,75.27028251275611,87.22568228500158
39.01517292653275,5.088939207342582,42.10393775061527,40.578273786627975,66.3190510729989,100.0,24.06989667892683,66.14488213597936,79.53460777974247
44.37146504290557,3.8719481710474737,43.038858573321605,50.12688168041971,62.656913795909986,100.0,28.90906472196758,73.93811304790745,88.84586189973633
37.489424444319894,5.126248194319602,49.16212606079611,35.07971916112099,61.80591018306718,100.0,27.347734057442224,77.95697377911866,86.39769124098271
37.39543620409683,5.847783350720927,46.09516647065011,37.12646282743469,69.34657326913509,100.0,29.82472865905135,73.12752706858953,89.06400993213711
37.277589130661035,4.706759712538982,47.039136826666365,51.121992931477514,65.28944033532535,100.0,32.04990443792673,71.66611243622539,90.92789529186538
38.40273218369649,4.310233636539843,41.43676760319894,47.07371935950372,64.8724071463754,100.0,31.765762025435,70.35095492985266,89.02853238551002
41.84348711306851,5.671612053841119,49.62246509094385,47.10967564708842,59.595339379427536,100.0,34.442443026574644,65.3132377720405,85.38434767835538
37.04251930171472,5.242757109729077,53.41819716617248,54.31472265231958,61.1337233114874,100.0,29.39113293844308,77.76149671607057,85.6620021858748
36.087086711548956,4.337933326455429,42.59695027128385,46.36553801064547,60.84738070979471,100.0,32.43219043411179,85.16670057051151,90.22449356779094
36.833651680070126,3.950473199803051,40.80387640159192,53.206222339681524,63.67527818997235,100.0,18.72886665603268,77.5660817220928,87.64490733494415
37.37697130886314,6.666789812509082,50.69162937445204,50.38048414052741,68.69940792249552,100.0,24.990612678451704,73.61031891646293,87.48210394341635
32.58228480900706,3.1595472583386077,40.026996749272385,52.613126384938354,53.8266509162285,100.0,23.644886235929757,65.82172070292879,87.16759918315523
37.62468457147242,6.039859888620541,39.49329911301328,39.61862947430112,64.07197542406293,100.0,23.430615347597712,69.37048218106592,85.71845323494988
33.71963629321113,4.825315905223373,43.149522295144585,59.317450040762274,69.33368510997619,100.0,20.996826818640674,68.14753935761688,90.19992441856729
42.317211012799454,4.939840095833916,44.813433863289816,56.852278396422626,64.20034731815014,100.0,27.24365504804117,62.5101972529574,86.9937929720152
37.16383384887831,4.274551203724336,57.54583857252264,47.95548461407955,69.71171238707828,100.0,25.686701451792537,71.85363056645662,85.45050779613989
39.558279542457434,5.441266166435668,41.519801557263015,52.87397055512409,58.383385100805654,100.0,30.129806548956868,66.66804918537204,88.38405193519657
31.216546941595166,4.431019873544536,44.86782194537348,54.49037242162137,68.02731864650654,100.0,26.073167709181483,63.63034896021525,86.21002841853596
40.55176458670867,4.883008432412273,47.18031943634457,51.68117054196274,59.5815312102729,100.0,24.361076193132472,64.27613098598535,84.48739518043612
40.86963428392926,2.519828226781794,49.118120975460855,46.04510074212106,59.47349572985826,100.0,22.484562463291276,71.10389918790528,85.78997240471861
35.891598719183136,5.665994215026977,38.834294274178234,44.582842963178706,56.73656214381414,100.0,25.90626844305924,74.8441993507651,86.91269755805331
32.67652783217243,6.175233035320981,45.34421625282362,30.159828670953775,67.83278481576255,100.0,25.74911131749662,71.51441641601232,91.14907425063095
36.478691472201916,3.206607361177002,52.5916555332804,50.38135199447593,65.95146896620943,100.0,28.89498249795798,74.12729145794445,89.63258450853066
33.718097542193206,5.057907895393767,60.59823515449407,55.48355066936455,69.82175999805642,100.0,23.609973695073272,75.93023243986138,88.86461116052672
37.433956049695645,5.106978013036553,42.93873333122996,50.435152106774204,65.06523200702368,100.0,29.651359407827783,68.50411020741892,85.57643633168576
40.66081571480535,2.5457668457355567,56.84557932632303,46.77780952333113,55.87028910687382,100.0,22.31884650022906,70.72568331686239,92.48545472894841
36.15146707526553,5.681375771931636,36.36317073085259,41.755615970006644,64.43364434731662,100.0,29.71306476213445,73.54552153213709,86.74861111471279
41.22343114257435,6.246930473218843,42.75058111136448,50.50042295691923,65.72918643030287,100.0,29.605139499914717,73.25146507009354,90.54495523069383
38.16292429913886,4.194281665855284,54.638399451803465,46.037794226920894,63.190255487045164,100.0,25.65137312965983,67.6644347469332,87.63122196929504
34.342051730272864,5.309406081475635,50.65267736272029,50.17637681047469,65.08662036779201,100.0,20.06509187926148,71.10773993961503,90.44100870500863
42.326713045647075,5.277623484092261,43.65962436511798,55.18532383972817,67.17504075006198,100.0,17.410750753506008,70.62124834972728,88.13100891695082
37.08531310296389,4.3244046921084465,50.51490416492856,45.35246852007883,72.29537523500855,100.0,31.034524961212714,68.63746259483796,89.13358006745176
40.41966570814096,3.746707042846219,58.35255655772077,48.31103695088852,58.953105378772804,100.0,25.476200972082857,79.32200592027857,92.55594692859376
33.63130835357715,5.430874908989916,45.96910142792041,44.89423362098273,52.70185638334376,100.0,24.149768537678362,69.09142020868205,81.52284943341374
39.71122191975187,7.156948186770448,49.265782978328986,45.93662512176233,65.82659073705952,100.0,27.811951946334585,69.81197663975937,90.70129005415048
38.23525517412747,4.728030510123051,47.95965767621232,46.09496084585971,50.3263140893801,100.0,34.15429519939691,68.81693067025515,86.7470992009033
40.97111082835054,4.802495774932125,46.674110688352236,48.59590514291723,57.149139233981835,100.0,22.60459573064051,76.64249779764488,85.87714948776437
36.3630125454775,4.179765720154301,43.816509313598154,36.23282582912055,62.61123986915163,100.0,30.311819541317647,72.66276333405327,87.12157299217338
42.02094578756926,5.3661872531779045,51.074744213703624,47.087397023132304,68.59281146857649,100.0,26.111973902401633,70.83612776399389,87.30081709942519
35.93657181598057,3.8156671326262006,54.27853229360957,42.34028559137934,63.390457583451465,100.0,23.052146725416208,78.2412764019804,91.60947858548572
39.088280313959736,5.04888910937282,48.22906273720856,48.02096052056154,61.521406769771346,100.0,29.74834319561171,75.34207025429596,87.53397836544568
34.523943349134896,7.519294878893437,41.23436655976218,49.60647242463954,61.798351884472766,100.0,31.118850246479898,74.30705153402764,93.68674554797171
37.26926817377352,5.150349037676229,44.584060361182054,47.790129491787674,64.46704195341977,100.0,34.14648698676135,75.18436928958377,89.39064964155199
40.613169084414544,4.373938882720266,50.15348491780439,49.35178536846635,62.86860663366895,100.0,15.99377939706204,72.84123806661447,87.6686997256264
32.241140625541924,4.117056891152292,51.130522404982955,52.26688492051174,66.30826630772714,100.0,24.626495491698336,68.43887747289402,84.33283212052353
37.53279206572425,6.095353960229186,42.3551489273071,57.24639532850615,50.68612302903374,100.0,26.657949206071404,73.09649037662771,90.35011216190345
35.59739235685286,3.2504659829519156,41.15281988122109,47.79868828507472,66.96441155759432,100.0,15.36131906051486,69.33468702603736,89.2276672152702
39.85040577325291,5.8968022019976125,51.20875591105571,41.72118530919878,57.85656275508703,100.0,21.44580646488925,66.42162462782488,90.4214396510406
34.75865107014501,6.958184317555717,42.799205294476465,59.736848726539435,68.13051511592087,100.0,18.893313776101262,72.68788319502056,85.50002942218102
37.981111949776405,4.816831229026799,43.2015933729781,54.55590683246844,67.16226086539739,100.0,22.916456654970744,74.08558644384823,86.19387502865673
38.883737665022174,5.523782045356264,43.82078081865561,50.42805435763185,68.13267123385009,100.0,28.653710320784967,75.14122260693328,85.96987330630095
35.5551872083306,4.145235914583912,50.987692110781616,46.8284412236449,65.44277628859966,100.0,19.589980047129874,80.60896788700168,86.9164535107052
38.16226113663478,4.276653599391054,54.3184485693254,54.085166861170286,64.37110975054583,100.0,31.162754126754077,81.18000524318103,86.32537369616156
40.575291340603734,5.708826505199083,43.46000747814041,45.572186215613904,60.41302602175906,100.0,31.29766391991399,74.75059874116047,84.28980019362379
33.27965668139161,4.6115601439784655,41.91356004864729,40.883351791199175,67.70796755162176,100.0,26.452288657198498,70.43933015175764,92.29766893877033
34.86847800146322,4.777322939215911,41.014806978082376,48.61978949227304,60.073841977126555,100.0,31.992367382145307,78.89532459082865,94.19365962875109
35.100581982085494,5.158088364137651,42.91384473371614,40.04939678267214,64.77016070852297,100.0,14.017104432940183,75.29284095333706,86.4149836296298
34.55855541782917,5.602699520834833,39.64230725661299,40.06335399038325,60.44309368367917,100.0,22.47280429347173,75.09153926259054,88.77372059404249
40.47635643250867,6.515791508586897,40.58390980364963,48.85255067155637,68.64991879994669,100.0,21.700076741807568,74.02535019268976,88.67058548041464
38.897986900796255,5.323449085955612,38.69046104097567,42.24619565866769,60.44752036615058,100.0,25.766615630531454,74.02691395503561,83.87178708634019
41.317598093441966,4.758172155291284,37.77460519681416,49.64982285907291,61.73207270457491,100.0,21.26397075680086,77.33511457472967,89.64651854219144
36.1820777949269,6.252665327392019,44.44336502469623,50.84007621242968,62.35810212973732,100.0,27.74108221108456,79.9935106617747,87.43892318037133
33.58911015073278,5.455090326941886,51.0199299230133,53.42322711469451,67.50817660539892,100.0,28.881740438421723,61.99434292886292,90.1636740196031
37.51323885454778,6.066763128521152,51.02202827265772,49.71368940616485,72.12313645147796,100.0,25.217062652106584,66.36446041218778,85.60958225775562
37.54684102816383,3.796880127430527,48.21611493868736,57.07369997430077,58.04447699730028,100.0,25.083309799476716,78.29101071642347,92.73858455877006
35.84423813447595,3.8077078933500976,54.224099100538865,51.510969129212064,67.98506354909887,100.0,18.913085343315927,71.40858202220939,89.98131885239675
34.42609898385728,4.048500429252678,47.81214198090675,48.30090109099173,75.77521179995892,100.0,17.631305524350466,70.21596274592581,92.12377824345914
36.38729055267562,3.7941140641918456,50.202037993950235,51.90446590792309,63.886986430315105,100.0,31.307836709717527,72.02755914558773,80.18863894740525
36.65983523963919,6.942522822502864,52.34817747124582,44.27958538931758,63.08189461491141,100.0,37.52104849661066,75.1250072730235,88.83954538231659
35.58211765729543,5.348653366039829,48.26958401930802,49.556593449783904,65.6808464705237,100.0,26.81399103070184,73.56407174648227,81.80773764439427
39.72404771794649,3.994038369766193,44.680331811951135,44.124033469696414,62.93340028786503,100.0,23.989209679223347,72.09351172619786,86.77204336886629
29.74809028832554,5.166682644276356,39.8818215175265,59.932003613841005,65.77422769970163,100.0,27.699255172146056,66.73712435201058,92.28193915300545
37.27868234674659,5.089991333373122,51.28042432080629,46.174772940382965,76.00001423988203,100.0,26.175714652941682,69.89853621577484,82.4057893975873
38.78948206856041,2.966611893208353,37.14094985419511,39.970847279595084,64.91745960132073,100.0,25.59762227740818,72.24172698419689,84.74564063937481
36.11146040343931,6.311621422957596,45.7539421357313,43.78582673441348,67.00689472929128,100.0,21.43031425147076,73.78813313548966,91.6051139929081
41.80183984363212,5.526089145705173,41.2942266108178,37.377221170043576,63.0458453850092,100.0,31.840445495068735,74.10696697510707,86.44061571699599
40.817246823747176,4.841499753964453,42.59392626020883,48.76141678121539,66.39843833507561,100.0,28.79992926247432,72.31373161953381,85.7942320076281
40.49772953987735,6.3485653820436285,44.162137920232,44.764106163470416,60.4058290938241,100.0,34.58861312359916,67.40809612134032,86.92979359276798
35.275181320341666,6.147007249226258,44.39000563004134,44.736132814700866,64.67707534513274,100.0,24.635125630863087,74.25173984630854,91.20904018761033
31.052426361530532,6.6304980432232945,40.115419861062314,53.19714333814251,66.80539522689851,100.0,22.99197703628836,71.06237180645836,85.69347820537025
36.949441989441546,3.199949379265889,33.11959124376302,53.58416953312541,56.95161415362342,100.0,22.924460728329173,65.56689765359012,88.19759125107994
35.256012503980045,6.774189628428993,49.68850991912103,60.42393593847145,67.17315101361382,100.0,24.157668644687046,71.0694874998039,88.32896690799345
34.376056008621696,5.582512461610327,41.51464524947389,39.260600394556874,62.30183010806414,100.0,26.27981044953328,71.42531087734501,84.15288862261626
39.392271009371264,5.752482537901392,42.153917818239506,44.474674189055555,63.39732363240478,100.0,26.776810075276504,76.26103353770789,88.35782695419044
42.29028371158701,4.0341412656645215,39.51447404586067,51.65145268655393,62.432461825859924,100.0,26.863933311253287,73.04567898673773,89.6093684386919
39.73759833040659,6.2159287355147566,56.89455483700406,36.518752816783035,61.484058080770346,100.0,30.356245475744927,70.80639681759085,87.00846531060816
33.35820868636462,5.307588218113084,43.71002507761989,52.889895154524694,65.0709595663148,100.0,30.61545517575516,71.42985055328452,84.31301178432247
34.714284140835034,6.132137013445396,51.66648753844241,49.04027909918484,57.78231183946026,100.0,31.378708051160405,79.88354308129408,85.07849687346358
35.69051354340365,4.313749266950484,52.89198568442823,45.01005653955091,66.64912142652017,100.0,26.951937547912628,70.90413079918955,91.60375103414157
38.761763744772374,5.767407121955031,37.35649400421233,48.89843963197314,71.98801194382158,100.0,18.369443742846116,73.45774514205411,85.27058016201798
37.05280065740787,3.544699677214768,34.484226053314906,44.60444722193816,63.36564497155976,100.0,32.58214357319936,66.49309399016117,91.55153755920176
37.455662704785794,2.765918816613549,47.58121732128544,50.47999954767949,64.30944862936119,100.0,20.609543382231422,73.3097259067404,87.38116552238473
35.36942409411906,6.595482769830465,47.857103165208265,50.21061705617846,60.22937039542976,100.0,25.437609516429532,71.33444186544246,88.7417091490384
38.194234024304905,4.805923645746909,43.745891380332665,43.17141394608055,59.6098426682928,100.0,19.05020206034513,62.06095333620408,90.94219156929367
35.30259984722541,3.524955856143438,44.20457397025243,57.87266911811745,60.89841744865717,100.0,29.43883972162363,73.78118113805856,91.79770917094963
36.60681709181205,4.875866361369522,36.02751059019439,46.57942133363301,60.268783002538,100.0,28.593360198189952,74.78510467675127,89.78750904154577
36.46452980639466,6.5320230908502745,37.02674582080777,50.142626827914945,61.03115985280278,100.0,30.344799558275938,72.52650802696208,87.34716781451101
32.30291750435038,3.4068911444101624,47.48127346336201,46.88454340410319,56.08408182254406,100.0,26.43620493541887,73.35883454253326,87.47821786665222
37.212828096986996,4.782936965971696,47.03281473619811,48.60694057001312,68.07056671445393,100.0,31.84812477525935,73.35747565344671,86.19644376029657
29.966011419736823,5.987292422928518,35.918300142764956,53.83605909025315,62.87762537720678,100.0,26.77609906871751,68.1501573444302,90.31007847870062
32.66224112892062,4.843619146700638,47.25567269725339,46.86585484363445,62.27294061294618,100.0,30.060439236019963,73.17312930779308,87.75313537268713
32.891997508146154,4.701423611683867,49.52586908607841,45.448230144022475,64.00395933825595,100.0,34.00716051822461,76.62289383170494,94.18871914810495
34.423162629431026,4.50523709587971,47.25684957462529,47.99126293520055,57.02615117472071,100.0,29.399722020047008,86.16839162390735,82.46407544033907
37.24715101986232,2.855407037423879,52.40139957884189,41.12988854360154,56.673613276205074,100.0,29.502347331309387,66.69482390600882,89.62717492890802
36.49017436564539,4.398882552120573,45.83906261155826,49.19039545926999,69.3266369097506,100.0,20.67179739579727,76.29985131029198,84.4350392860673
40.71514947800184,5.058855935134529,35.34283911480718,52.47784312563671,63.545482582982615,100.0,28.87202881183892,73.11579202735794,89.02170952723392
33.902400683811,4.607379161232687,48.16007570159972,48.157663305882075,66.9944612633831,100.0,24.658508967946844,91.6890630347803,87.93932294004277
40.27715995633405,5.384058352143239,43.15665146515963,45.28027408963266,64.06245886059183,100.0,27.631549130188723,71.18940958901426,90.8599535407878
43.676134450825735,4.7604484129519635,49.20717235305577,51.68749337687314,62.24575433450234,100.0,26.56712575677587,71.18660103162006,83.65730097329705
38.45667435090506,6.045535044021093,48.74792986324567,44.832967642777305,69.58731877298446,100.0,18.814209501209046,65.88012303852862,87.8760455200018
42.11762443685955,5.992548344437871,48.739369219312806,53.98004436135287,64.19427489484549,100.0,22.61979469347344,65.56037699199779,85.71556461612309
36.077104573009976,5.385041041449612,44.56100182049687,39.65228919755259,62.03882830407104,100.0,29.11665027781597,66.26694748362058,81.16955787831473
37.49533798136611,4.5880649738483035,49.82435797209315,52.72123280557654,78.52634357432945,100.0,28.49378025193393,69.1153797401125,84.40527018505163
41.16433722870389,3.7057093465066595,36.63201945191417,44.72213505693665,71.1373496209597,100.0,28.57159864661009,66.15332190077204,88.2810392795932
40.965677444282846,4.6669455909652235,39.111977242421446,46.7259393193576,59.85883454959078,100.0,27.708765662838356,71.5727604167662,85.52974538768115
38.409031053693596,5.324063843676457,48.825694547292315,48.216013957381236,58.322194832421246,100.0,22.271051008127234,73.22377825294409,92.14478578781765
39.94884682901225,5.886597266821498,47.63398863354985,55.47520104939664,67.8869528162212,100.0,27.98968008689336,69.03273188184866,84.54130513279365
40.21941288589374,5.246895583446859,48.111151007456215,47.871074164408036,59.75746711999511,100.0,25.961200155362608,75.34673522764851,92.99578879547161
31.990056800883874,6.14655898526166,52.49509303001188,53.5993425248797,63.900051562375644,100.0,24.893810323078906,75.1405690758945,89.2546358980567
40.54715193723807,6.3810923499508565,45.155610019923245,44.591168230409295,63.444100624268444,100.0,28.057196418683368,63.71984771873262,88.2676295073233
