EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.73832587139512,4.267772200889003,45.593270863813146,46.448591324921956,57.09375003871911,100.0,26.377644105640314,69.16311112406078,82.2152944222477
42.97506607311476,5.136602957397194,47.421946268723985,49.600912941550455,63.591271514228175,100.0,22.497528217876916,72.28214285952197,91.96415587779003
41.29160812123817,3.7624832088143116,41.75938456198179,49.13181358926164,57.31142074828007,100.0,32.866818977437795,75.63306276855586,82.76967673148106
37.48549395907318,5.540681606226884,46.18078748642034,47.58423668061545,59.20869021926325,100.0,28.108853822758494,69.56066948676776,87.2018742288306
38.059904822813515,5.604239037663417,50.12219105784378,48.63183444001642,70.22271805521763,100.0,29.152446263988477,73.3620335252829,89.04614402086736
30.643277104407318,4.901312726571718,39.30557914144423,45.35377518487456,63.260922957924386,100.0,25.85325163946063,69.92542408295871,86.13911214612781
35.36986004643527,5.451038812936017,43.57948692639544,52.651173574004616,58.077673528459826,100.0,25.76193772614155,75.145811137742,84.19337118479056
37.34204283693038,5.844263915505762,46.27769037001424,49.1176508390247,61.1726994265678,100.0,30.775246777232613,65.96351517465648,89.94228816081672
38.35415436471748,6.616973196568454,46.561894052556205,52.856766375131386,61.63153739814476,100.0,18.126605099509753,70.30049658730485,85.87014732377617
34.931867407846426,4.299656273364763,46.670786013402235,61.59584605213256,58.926437742141296,100.0,34.328297584497335,70.78057641432152,84.892549504304
36.87401431596718,4.827928598278367,41.62192282607341,47.096901993760895,61.87070565262211,100.0,23.550761627817593,78.81540787395858,91.98562286580514
35.89303932302005,4.321688140425309,30.857429062606265,50.969277085180224,61.50541932342165,100.0,28.85351914425798,70.05558064439882,93.29549768060276
37.10461211263221,3.9117031113664193,45.54767562659012,45.266480949892056,65.97178716672344,100.0,28.29826035067162,74.32227307848558,90.24636187500533
35.64188236785266,4.578434902773012,39.95060658647449,42.731106034182226,57.1931590190689,100.0,21.717905089584672,65.075458687084,84.6596915442282
32.83892929537117,5.566227864031425,42.535826684911186,54.64904858036175,63.57108772155332,100.0,26.816637139217324,79.5575744521589,87.12530434188129
43.859812455345626,3.547787967766249,55.0937045822341,52.73356693963021,69.32536525783881,100.0,26.210827554410837,80.6442137362678,87.85648907407555
38.013944929751474,4.717322726163413,46.93456347168573,46.816420751923495,74.64989166222644,100.0,30.960677050812865,73.99492434642222,87.2336640982145
40.87682329313425,4.279945889376861,45.887096082631295,53.4094846438817,64.76867781425794,100.0,28.40257849438979,75.72955430018834,92.4490435778674
34.49527539949981,6.378606550126686,35.57653815418092,50.340577156764006,60.65335781393342,100.0,20.380306942116263,69.34328717925365,85.59234830617467
34.48288962618878,3.972923380638619,50.75438300841491,53.20565691534887,56.93337427633806,100.0,20.194990525457534,63.271945669767824,93.60765485957945
38.666756367843455,5.029947364252983,42.86762825587586,55.40673986444251,71.3001140085075,100.0,21.852702030003734,72.70049732671703,93.01378054242996
38.46123699442333,4.045816664707705,33.33713761891124,45.122119101155256,63.99933483160027,100.0,21.293855114906997,70.73573677959031,88.29873710288065
31.27387848668927,3.408854641974728,45.76222889196731,50.82131363189828,64.29605167863603,100.0,29.341909386303094,72.5839972294069,89.93416193985381
34.466977404090066,4.174713248382106,45.794207737138144,43.01718795988718,56.89140094803622,100.0,25.917443074876246,80.24850102931804,93.51268257192922
29.912478348064422,6.60365030389937,42.301196323741685,36.0622138784314,66.93059121769193,100.0,30.516640783318948,70.28343323457969,87.48533116714503
37.327216081480834,4.295739944473882,50.014625059338044,60.023964835211856,69.9553146537478,100.0,24.194916412145705,72.01400022885517,90.45637946464956
38.43064624457852,5.165105681178796,53.27956424647897,47.22918182951979,68.45383252417145,100.0,18.536283915494476,70.58904694595341,91.36839780506283
36.70600329961514,4.809059941405456,41.96936070056726,44.11451388360532,63.82295809752901,100.0,28.173838619107926,76.46798361535734,89.2909672360051
37.827702219258455,5.235833750561371,36.6445163552864,51.237360404958544,61.471165138107295,100.0,26.953142925242833,73.33299583829637,86.88087261683903
32.198048734877425,4.758938188892362,44.243550203509656,46.47225960335657,55.13046241962052,100.0,29.932441000698113,69.63533396504937,89.96017805274968
39.09149736409645,5.609418832924113,39.00480764825654,48.21915242059572,58.837547398522254,100.0,27.88371254386812,65.18580800615865,89.17304073021505
29.736227205786825,6.0533858473715805,41.488833716608646,50.235770648884944,62.75268616314761,100.0,35.67597266779758,76.0281001827219,88.24961337612811
42.812291420085074,4.87283108851815,48.82646357979126,41.28436138910462,63.12769814133274,100.0,26.08695603431758,70.41241897573144,85.2071030161924
35.06246334083641,3.148591819409612,47.05065656435944,48.12844815080098,56.381646931065994,100.0,20.185817395643493,79.54951304712655,85.7274980636491
40.0475198631817,4.70758131445977,48.83860777486193,51.89594944339185,70.07228782288165,100.0,25.0363888058734,75.28908885372965,90.89353584102635
39.73810903056109,5.76120799367552,43.64485712248311,45.31086520936561,57.2002762207301,100.0,31.031042605897657,73.32062364676631,90.4645805154627
37.09419209070804,5.266006386691404,45.75032367693577,42.53891107603365,67.19574270188676,100.0,24.590578045433546,69.03778311663123,88.85797355394368
35.74876780521868,4.957125838077696,50.78089932580834,46.481868200865534,62.91712633689465,100.0,26.418570186364338,69.85980691229886,85.09034256137927
37.76064576230639,4.243440026328231,48.51575202054693,38.562161320157685,64.78108525618232,100.0,27.456906553325748,69.77488241034389,87.20278995678031
36.35934949248405,4.864411378812567,55.05093135678255,49.239920458438505,64.11416794722406,100.0,28.767529933424214,66.98700321012818,87.76471056047203
39.13656706825614,5.619821242820438,47.51234911897708,50.496127605661215,60.064731767393766,100.0,22.41653002943865,70.74039902307251,86.21376101246607
40.2369602374146,6.054523630952953,42.54016435659408,38.73087056741505,63.29895219040178,100.0,23.30199376575864,71.85624884278414,86.56148360869798
32.70547334283518,5.527771440804182,38.875160949645704,54.75552084000353,63.96256741059587,100.0,17.028198406504465,66.61243283822735,89.54023808939584
34.440126301679086,3.1357305039181043,41.35767554106067,55.16402266744998,65.92218994755056,100.0,26.870171896018597,67.4447327570787,87.25571735026709
42.66143266347479,4.4987818620616835,46.12290281997489,55.14946048352731,69.88144707122704,100.0,24.943297136776156,71.92453733678957,85.36474141881207
33.959560895178285,4.92495327179106,50.67779448454874,54.632154933478006,58.87943707083474,100.0,35.40792626488471,66.2732726113694,92.82419205146225
35.977126424,6.363400684410463,45.438265810320495,51.971941111864105,60.72341394404793,100.0,26.163677237055513,70.02773056783192,88.70942940597637
34.68565728415549,3.9997497628589986,44.3649895277209,37.254947123967085,62.67189228196181,100.0,37.23820372235326,78.46810546838375,88.61953073749405
34.17471297419099,5.14310699369393,43.68168727139885,45.84536109314002,71.07107289078724,100.0,21.500472396047122,68.59470653068796,87.3258908462638
36.00910474241858,4.034820311288995,45.674024528269236,56.59827310415739,58.54114226987042,100.0,37.144662184573264,74.65735064373523,89.19888669930464
36.79932466641892,5.059113857381656,50.31839825309845,46.680409709542026,63.24212376341881,100.0,31.903303104785945,72.86474565448131,86.80695868607287
41.50350784153747,5.859611997492352,55.94005672220405,34.953506375526246,60.43271372607318,100.0,24.699579053474615,77.8714719515949,94.06643754912703
34.97030580767586,6.261892665817433,49.33962853024198,44.74442118681403,65.82759807747227,100.0,23.21313018228803,76.95754970160763,86.09341017472747
35.97947252880365,6.188748043695875,38.58034529288145,52.829289697864056,58.31264135592822,100.0,21.12906907652252,74.06739652759111,89.76221088152442
41.51715713559033,6.701232572522183,49.234713642939234,34.09801843287788,64.4125539440958,100.0,30.553633327971788,69.72271133263551,90.2957698151638
38.838846334388016,5.74922580496442,46.58505033474748,54.52507193224113,59.00426905476422,100.0,24.18311814882473,76.63117290884755,91.54399023472938
37.68823758527198,5.284884048434915,51.83818007924534,58.08264934912867,61.93595307320563,100.0,28.62009853990327,74.7514962139802,90.66723357503182
36.107806356345094,3.1993002945485856,40.24970892797888,42.49333215643999,63.32268798691175,100.0,30.455630471927726,66.13298389444665,85.10408876754357
35.08279318125505,4.756536868846545,39.97284710615778,48.73253165408416,68.59377785589363,100.0,15.105050429295328,68.76139966043174,81.73151125733868
35.900219534831706,3.837927528175487,42.38957941649461,47.435434563267435,66.11544445544534,100.0,30.126520532449916,66.80071838434323,82.5938345306846
38.561404320482175,6.3945157058166116,52.103440812701045,50.59040635376692,58.90812551172514,100.0,30.798231150464805,73.31993764104004,86.07208461693392
37.3624229792113,5.841167540055614,49.19566134896702,43.12067209529769,72.62787020722139,100.0,29.265037476816403,72.6461122897739,89.43856480527734
39.18551202875573,6.377240153862706,46.19705580218963,37.42522837515597,63.838627621370776,100.0,32.514000641176665,64.77085524634995,88.68526418093015
35.12236620208955,4.573335959542092,43.200080078013954,51.684075735661246,67.76548239945383,100.0,31.984849851155,76.6284966195012,93.81235525101377
35.873875506689274,3.8432288562522947,43.6575753743268,50.48369979556399,71.73792279983915,100.0,19.256008356835235,76.27737275616026,91.83880458506954
39.233291738909294,4.072199844017074,47.15484132669659,41.534543255233615,61.97542168618179,100.0,26.415497256135605,69.79557142909837,88.16239757925007
37.02585467210161,5.384772929801174,45.651805861150095,47.173404555628274,68.2144302128707,100.0,18.8473994964498,72.61205958672875,94.29344316476966
40.880630428529145,6.35217934086099,43.54358313810224,54.589269101151736,69.60306595049276,100.0,20.45690028197482,77.8336114776935,86.50595723873009
37.57216272732136,4.415810153914329,44.074449608968216,54.251201937795706,56.484895036753684,100.0,28.945904583462102,61.06188679378614,89.48224001944664
31.977255995708568,4.302411666753444,45.20927277923138,56.1382072825103,66.15217470296518,100.0,28.69297360200281,75.30769359056197,91.1363214290698
34.906189512817626,7.049820664995288,40.27803466591133,41.477824048691474,68.60763550624844,100.0,20.412501768439395,62.672499653485424,88.92977401477219
39.77118225621267,5.111786797385057,53.05926605285274,45.834981786997865,62.15763282482677,100.0,26.58079229685261,71.16685835510509,95.58034218811022
39.132482307100645,5.242832319517777,46.889722970535416,57.35209814112416,63.669981501292305,100.0,23.488072929729128,76.08517140112572,91.70428082163257
34.68759766437748,6.047897834062134,42.0561878143888,33.31207077880856,67.82181693801704,100.0,25.522811296515723,63.13788320576264,87.12672740851909
36.898788095813615,2.8840268550990777,49.027387317380914,56.47595457591864,63.78133692426445,100.0,39.02901072271468,78.14998255516342,87.45003618351267
38.11712394739838,7.307554559511313,36.45055159221351,50.319904145754876,60.70783200975996,100.0,25.73523916929672,64.20753360983589,86.47860514759938
33.89045443691089,5.828964832599661,52.56501955830663,46.9801014311409,62.721743892312944,100.0,21.500880460136166,81.46759588689888,88.04866353495582
34.71920388039355,4.416074707764617,52.442079051290946,52.68487811446423,55.25726701520524,100.0,19.06438548810266,74.05475244964367,84.93036654255116
41.23932361066312,5.099428701532117,47.439742584109624,53.246539668844534,69.83901244806671,100.0,23.78521447838696,74.34125384639243,93.3893553105275
38.10788526254221,5.071475803811293,44.54084899155,45.37017231607775,57.34642173021176,100.0,32.36920143936463,81.39947917472117,84.8099020248962
36.40290592773721,6.0401323898659465,44.65659346093931,52.020808650478,65.41694044167231,100.0,24.643452948845624,72.28259490113673,86.42364720294059
35.13268712367799,3.7380479904543047,46.41066400999443,42.985653623552835,49.85028432169796,100.0,30.64909439153309,71.758360052906,89.1147483535951
41.04152264684157,5.083720760771751,37.79326421494147,47.51674139512666,57.11571883012357,100.0,24.68503167869695,72.25487200220363,90.95755177264235
39.49564728477054,5.030136627052914,34.23197860478277,45.47783362870119,66.34952937414684,100.0,19.957136793779842,67.932764845531,91.3854858261177
35.030530605814924,5.405386500069522,48.15781904339511,43.14584973522025,63.124516687324984,100.0,20.641575770957516,64.15171498406966,86.37444758507709
33.321947368854644,6.334044088948919,55.07193133489722,41.822963652838844,52.702671376532,100.0,30.31262652275158,74.62186110957084,82.23058446591614
34.36857524466733,4.390560672626397,45.00890568355706,46.422411833780444,67.99754293377275,100.0,28.37982654950668,66.9940189364417,81.63633641032516
34.67443430334683,3.902048733958962,40.78476276954507,41.43500348227635,61.44915095484023,100.0,24.324388055792983,78.16210521963559,81.15109697546231
37.680669420471496,4.780699463241172,57.85610957864057,47.970293569569684,60.69378221494418,100.0,24.04125397092474,87.74365537093368,93.22659877548566
40.06910809073964,4.555451578864801,47.91982136863726,39.80865592416748,67.47115965118171,100.0,23.793583247770762,73.41494996406834,92.54281142230839
42.60693630395234,7.74910143236796,46.514261703204305,40.05358233503794,65.12511719432757,100.0,27.179487750360327,76.29752916302563,92.47097713864018
36.03460835621406,4.192175467403036,42.901838556239376,50.9418587541378,66.09179848321213,100.0,24.50022120695639,75.85283784365132,89.61116360227658
39.80924948081229,4.831825357640392,54.102310485478604,47.15182583825891,67.23910877216716,100.0,29.339458411159686,70.93549631758961,91.60914909314782
37.02204271132747,5.023143824782476,45.94527040613157,52.471273928746854,71.55965633310156,100.0,21.10085209170484,66.34011733468496,87.22912916692509
38.30033557744694,5.765471307161903,40.9941414055607,43.67777885982599,68.54606779561963,100.0,15.642320816822126,58.48974917300155,91.61465234989585
33.18958377752343,5.81033438369617,38.524735585704214,49.56261295029523,70.25420109826759,100.0,26.4194893125938,71.97610277993826,88.66372730000765
32.36083908154998,4.942692379422352,50.29720246246785,41.35843161827816,59.812276057496874,100.0,29.112451077720053,78.72181428819803,92.74182518985279
36.32059871632383,4.2109942223130155,46.51635626767935,40.273882843947156,54.24656110651536,100.0,16.091010012806994,78.47197680026864,89.56518282820484
33.4452224499627,5.562045415719877,44.83065335764616,49.143164699905384,62.62543910058323,100.0,20.27683707969908,65.30245452531194,89.48227466769364
36.12571796333114,4.46626436438455,37.51208971580054,48.925188845519465,64.02648083362554,100.0,32.634361275395136,73.41526213301269,97.5007999233585
34.02913486039376,5.355197106381775,43.76420831065142,43.202881169042186,60.78929129705385,100.0,27.734018454104586,60.358283517589975,83.92689511000489
35.59445423750072,4.913999421638855,39.00902882555639,45.99217735287235,61.3279653224295,100.0,18.080265864890244,74.58477933830667,90.39772068001764
