EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.09732425910386,4.013747636123928,45.29677601419848,58.60778986500213,76.35274513313611,0.0,70.7632546762456,90.37825134666234,90.41310180940008
43.05038410709451,4.819560429327275,59.05108603197489,42.83598675349832,68.28280046867249,0.0,63.144329159645864,89.31358583081801,91.37470060467992
36.10756165910035,4.99991575517382,51.14380273512702,54.70238324813034,63.09750058228569,0.0,60.598822263342974,84.44219811781777,86.97275571841854
39.096079354969234,5.192259485738712,51.44693443396916,46.18935983716705,62.728042868415734,0.0,60.14645633262247,87.09133056494093,89.83256490953409
39.02141437895011,3.9032590537961895,47.52531192425187,53.840019217948885,69.27389344965628,0.0,54.40177898357984,85.77229275657582,88.82981043451852
37.83079357882402,6.125931824317668,41.978682658278025,46.791084921261096,63.78042975828666,0.0,59.71949138249185,83.93210621096902,82.48539468833346
45.64365142850006,2.7492358211727606,49.277876134777486,44.55818185851674,68.12837683342165,0.0,61.521909209779096,83.48442686867405,87.53523559430984
31.30935012432049,3.980627796737405,44.235058496414375,49.113945236563,65.01703746611422,0.0,61.80662063187759,91.48242546184593,91.87681032090066
31.790800271862715,3.61408872606674,52.61172949389611,52.001771216719405,67.35699508024078,0.0,63.22447537316904,80.93081335234257,92.82048357231132
32.491249772374964,5.02667450403506,36.68001104386397,39.44542412974587,66.54828807281248,0.0,57.98530368197926,82.10641504721075,85.90772814236885
34.61790000022576,3.5660590256201816,33.21828410249345,47.94218394752368,62.85288434661856,0.0,52.91736477424079,88.94389765367383,88.41493159576609
37.128017774838895,4.0461638968893725,47.34910902073046,44.01684985994999,59.835393750275536,0.0,62.39288443475749,81.5514059875297,93.94975111375953
34.3590432635966,4.50135092977273,57.429922284635694,48.740890317205306,69.57658457977021,0.0,58.458081734769266,92.55000542329141,88.37545527356443
35.64355130427457,5.751304340505564,36.66886000211066,49.24289275312566,57.75658989087578,0.0,64.61778774147571,92.53243826810709,93.78087159632413
38.5156756922006,6.176424692726915,51.257099690036235,44.880173360077436,79.32674644766067,0.0,66.47874081341237,86.28572892055789,88.30201317078661
39.2339268268657,4.216849008210573,49.04036018734398,46.98623278598822,64.49623250443747,0.0,57.753824080568265,87.60027069182898,86.89296357438856
42.35787892269825,4.7776170024679105,43.45183478691828,42.60023751582197,77.0343721041516,0.0,66.64583937851553,82.25609975946243,87.46391632194997
35.348066549440695,4.583238512071693,49.98016242928628,47.34834521217661,58.32695833943959,0.0,52.76666005199819,84.29944655422693,86.41706418449917
