EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.61980571747946,5.406123957839554,59.2107531424554,51.802210002429874,68.3437976872388,0.0,51.2749674820444,87.74314666183321,83.46223387730235
38.073852304331425,4.7520034047671915,48.56520619562527,50.47883782960119,62.54594944781264,0.0,67.067645590608,88.14382727866914,94.58102297887167
43.21502054923201,4.565570512977416,45.94717710103291,52.30291431582782,59.88688158346485,0.0,65.90927056255981,80.49054039404739,88.04519854354581
33.75822630448697,3.383346735667224,41.68443294586804,51.262710526591036,58.234171812143636,0.0,64.78655311798303,87.4205427167821,93.22331070061232
41.16022425205838,2.9881230071817373,48.118978939988075,46.42685514788636,72.98614593505515,0.0,62.349045816558196,85.33491624023314,86.87127941532879
35.55055064468513,6.295129500799562,47.53455132887832,48.259581224162446,64.19445672715008,0.0,60.88189737210925,81.62847104685113,89.01797761288255
35.98988210761734,5.834527876366579,60.8859672775161,54.68684517233675,70.08870239746796,0.0,59.98206188515836,80.30311097826313,87.33304129873996
35.718297065866075,5.228969080841605,44.36983305344159,51.34483195444644,64.8094968222163,0.0,69.3102743919222,84.60642197439905,84.00118423209211
40.56806705693127,3.51169107866687,40.79418470267957,48.559966408721394,73.13282100548331,0.0,61.51669108442333,81.02054613458945,87.13196858727107
37.09323562134811,6.225747617944393,52.20714180032117,45.01175657654953,57.240640679093296,0.0,70.08732602517846,84.99618314273657,83.45844424797497
39.01110325781679,5.534806067034323,45.67588527146916,53.131909465981906,69.52426762116356,0.0,66.37876620516329,91.52070084640289,90.73251134979112
37.4838092947943,4.584716068561174,46.86688090423723,53.76517356628013,68.13417399199083,0.0,62.05791277198529,91.35861229414058,95.04534178493276
35.459190356637095,3.607186277029951,44.74536336128472,50.890298661385266,55.34162427717656,0.0,66.43148289228013,83.98444115158047,94.02029149080352
34.32684581195266,7.398116161430936,48.158592453293274,45.819699869664305,62.59263768516186,0.0,66.16514539577139,84.76535259215473,90.55849793809949
37.963490356763245,5.86210196539831,44.41332447378349,44.12567500326598,63.5590334673023,0.0,56.32778471267839,84.50995022345322,97.41559655491034
33.24150137369848,5.6770490960334925,41.209285885043876,44.67237294070971,72.1784769184139,0.0,50.16246992130777,81.8499319793905,89.6830534501354
38.949261007539555,5.1631478080822575,35.018023486741946,50.432125070119184,68.92233129471654,0.0,66.85584651901412,84.88214326905118,83.20760649631217
36.04003610588248,3.154749177204818,41.5005937517449,47.56578738331499,65.97784030973759,0.0,55.2247141634211,87.71581318347565,87.92375111348086
32.70613629074895,4.696665173076422,46.87645065184712,47.108268593594666,63.265218925727105,0.0,64.55728916141739,85.96423463793633,90.97358591567931
32.59480018768326,5.01471344698772,43.89943593530486,50.2757809197672,64.84530796817444,0.0,54.00747420076205,80.00788760094314,89.95060141714761
34.37954424186343,4.11983205058426,45.098976669341496,48.96548851520389,67.62381740165782,0.0,61.54683043031492,87.71779196609153,85.79852639128538
37.25678934725071,5.715240180395018,48.271154516466396,49.47061661315127,61.674841921057165,0.0,54.530326803841945,85.97804005729402,94.36928795652605
35.81520940576151,5.679036875687924,50.62725538982303,36.22278340296189,63.80371228537951,0.0,61.00861190749807,84.85644287294998,92.22396338350298
37.74678630455493,5.613465372526522,37.761773611288085,48.73897961198294,73.32714038911965,0.0,59.98518180961438,85.68919346217407,91.83837158139507
41.749917501499546,6.5187404054436815,42.11711375730597,45.685923052295735,67.21911712292851,0.0,56.412640911681144,90.78830785598886,91.31396442524168
33.71055897103333,3.6626458897590184,52.277796131897134,45.49822443703715,71.78391447966914,0.0,62.50579427598178,88.43080266134375,91.33538992300875
38.945683491790426,3.607244344813913,48.81549050878204,39.22903880916992,65.59052712253806,0.0,62.608311658815765,91.30758449613629,88.45314291714423
34.23935593519276,3.908775589451593,38.56691831215205,48.43497356577533,52.58888334930297,0.0,58.686993107766284,78.31748458133549,92.71850408301063
31.728178622895566,5.959232524889617,45.40204311785904,46.440372863677005,64.69668657940521,0.0,64.16198090932812,89.80540218897315,93.03234751207245
30.51765058637352,5.746822278578591,44.52385558780992,47.997762925361435,66.99116358268701,0.0,56.39249136885258,92.70324019362063,92.34917642186859
35.036105788653735,3.406109794246611,52.00215239401422,40.66231149425034,62.04162290484153,0.0,62.88264210848013,85.65177643015058,90.90266559653223
33.07146885414553,3.731135942072772,42.832325529091854,47.13142994256093,58.16404496748827,0.0,70.47784775629466,87.3917903016527,90.00484556412545
40.95744363373288,6.209345928735878,40.378223174436144,51.748360904953756,68.83347592574573,0.0,62.80216644677898,89.13921463205942,88.9565814950277
40.100864487637466,5.236345099376278,49.51745470069379,41.698548762077124,70.52348684489411,0.0,58.19825610374953,86.89879270407205,87.50204929845086
40.31089706525622,4.31916716587678,40.17129487978454,47.54329164837393,67.62944249647146,0.0,61.354513089127906,88.69302706340036,89.58715081187358
39.02273719202374,5.452745219052984,43.42156735526551,42.512466650614606,59.01682892796935,0.0,57.8825973221083,83.15619425925266,89.46885926550492
35.67210411219142,6.785954344072467,45.713902348983716,50.237110093636915,72.40913998540803,0.0,64.41702908440931,78.073563828309,90.22248508377864
34.507693343381426,4.125799183273158,42.5249588754164,47.574296255664905,61.725740977098965,0.0,67.75309666067963,93.36045343759558,89.79435207285437
36.13324990747492,4.287354305547025,42.85064257257081,41.35439027114187,61.220076523238575,0.0,60.13328815176668,80.63538545324919,92.1246296873613
39.870312257483405,4.345695257223665,51.990901523763476,52.96754850357883,60.333579044542745,0.0,59.36723364662176,83.60554523091756,83.36342669949236
42.865143029656316,5.744294264368987,43.53783484400221,39.0374616968148,70.10749241692722,0.0,62.09690871103893,84.55832560811834,92.3700838136939
37.82782538160838,3.5601324819110953,58.28674395408608,39.949273484817155,64.85943414264044,0.0,63.077537327796556,88.0537570011374,88.68372566661182
36.353492910703416,4.850446126972137,40.87263048456087,46.74282789731436,62.63562118957634,0.0,69.05241148025692,89.32612898646806,84.32299474156991
37.9141331568445,6.548289045610346,52.20535646946657,43.329098347105585,59.34662123662025,0.0,59.70388132240627,88.2712303564866,85.29525237856984
37.49869714381893,5.840542589870295,42.00492242616642,47.90092354916739,58.444088527151294,0.0,63.968243697995284,83.59105299738653,88.37406857384526
32.3029824007784,6.1491652209814465,43.296714095125736,44.198202257594254,70.91634129070876,0.0,61.94320685009806,86.7904248018591,91.30416533843112
37.939918790043265,5.781831281072981,46.11214264042405,45.7660445085337,75.99821847331653,0.0,59.717594187888665,83.80013905607612,91.42618867112947
36.735268672630234,3.976784397171463,47.92113474324586,43.69696300154285,65.12445586464693,0.0,62.56197165295519,91.79467688177071,86.08103872104311
40.58005200994645,5.294019584673964,56.686142691027655,46.098667336038915,57.080859629559846,0.0,59.44917147223728,83.865395066069,94.72681322451588
38.624638978421885,3.823238772394323,45.06702119740458,48.40675469119594,68.53995163875295,0.0,57.837107927465865,85.17225707377827,85.79592552626329
37.03923197332189,4.351141620059638,44.52402948163623,59.14599695300589,68.09324298111012,0.0,62.46066535255549,90.09067528802855,90.69132659019274
40.06486623016335,4.475319002955039,42.75440996974487,59.851921617858736,57.3042850680386,0.0,56.57607312573362,91.06598471151041,84.7309533477359
39.30315204342307,6.456033252469307,56.98557333089882,42.64903313794396,63.894145333501044,0.0,65.68199698914071,88.50325078021211,89.54415720405699
39.23345511330086,5.187984707293649,33.04270096328988,52.91275589648094,56.29129650375352,0.0,60.696656480688226,83.72832434661643,81.96565830404357
38.81874284516389,4.054458108711482,48.986509745253656,45.55774980039987,66.95315913236718,0.0,57.16781518502263,85.4770110711467,83.71062156126546
40.96021144425748,5.89187411120934,42.16641796032624,44.393226700757765,59.71281366077875,0.0,58.954283917947386,83.72665951901531,83.30761221400671
34.62954146736713,5.003483904050519,46.322038395351335,52.25863183603356,58.209251757197784,0.0,58.72272997287859,84.76219129560192,84.61480051574553
34.810676711305675,3.9176334015564684,49.18437914816673,60.73822624066247,66.8958283909983,0.0,67.94000585302251,80.22315692690633,88.9310295577742
35.28694505077035,4.857909893052113,42.23461055384476,47.956223077951535,65.29306640283959,0.0,60.459966893231325,85.6005829979248,86.04362689221433
30.67621962086041,3.4875175999834847,48.5861068198562,48.252508008712226,63.71435014153278,0.0,55.514252617635044,89.08593221982744,92.08638718319037
36.90245410875612,5.4353025528898185,41.33881275536356,47.50051127893078,67.57426406442082,0.0,68.31146912732476,82.27285587310293,87.3992416190572
36.93211392355754,5.580656906808519,40.058135159368106,45.558077451349064,52.87664468325376,0.0,46.020212042973164,89.38729253275432,87.1483074315748
39.48180337692342,6.609162022569135,44.35611727113106,42.48654905447197,70.87520516829373,0.0,50.86125521882604,87.37033781626444,88.58058137121283
32.80765174486946,5.774423242211704,46.757632812893966,48.998442902758406,65.7543401147723,0.0,54.46350585226464,83.14559245053618,90.2549618263185
35.607459573843734,5.572607457819919,38.94275995529698,42.036967138092926,61.5145488230301,0.0,58.42939399872386,78.83931698537526,88.42722649758139
34.44084386055737,5.654559409544083,46.385716296991134,41.34350404748721,66.22996271353774,0.0,64.75355339853022,83.90823214342684,88.92031274256811
38.72293531059296,4.999112116243707,43.6716640014352,50.19565842680626,75.68727640303254,0.0,60.35787316469556,84.74101192347278,87.90978591169151
36.481620757346946,5.251217689040621,46.694406794699134,47.11706483039873,65.28838403036947,0.0,70.11491594900572,85.34851641226474,88.19515510639435
41.049822546273724,4.559975220780265,40.221323223267596,39.45988799466558,61.621320462741814,0.0,66.51584198735873,81.99873694718272,89.1336279257509
34.84176205497841,4.283071698455362,39.783104390024384,47.00751575457345,72.39244586950507,0.0,56.51240158269121,90.05490990852003,90.18851719187535
39.86879516379112,5.390580210238193,49.0334038913416,53.0672299571113,72.32327073921066,0.0,63.31424388100886,89.6849451715926,90.76838015203883
34.16953065195208,4.670760848228413,47.335296974332216,52.06539128426701,65.58320543660211,0.0,69.13648571061924,83.27070404814505,86.50103812842012
38.38777786691901,5.797061814214256,48.3477110712987,44.765657544166245,63.79961153768953,0.0,62.812286576443796,85.89588441815806,88.89594697011344
38.77598791672621,5.625202556673155,42.88468137442188,44.72653733223181,64.30710357065077,0.0,57.03925036976492,83.99711934678608,93.2256475967573
35.72050630119222,4.191963858880713,46.12625940838378,55.08463556752031,66.00842122486786,0.0,62.85732877477402,85.93066945365675,89.65244030818
37.21932488416498,6.38003426393114,44.80195115443291,46.7998261217498,64.53344149769353,0.0,70.71191688413899,82.39273292175604,90.54108277699517
37.012791979591896,4.862962520538657,51.41206461132571,42.71755201361824,61.23410646626946,0.0,53.059499878796636,87.49884278597285,84.30551294561697
35.37908272045453,5.578830820445702,56.53334990024818,43.46245923302335,61.27798668638134,0.0,56.81652814599608,86.98095087825922,90.29521343364274
35.57510741407971,5.75005213260701,53.97597363344268,54.59163627629887,63.685782950880544,0.0,63.15616472411707,81.17588961764554,90.33528137745252
35.23836492643889,4.277927598305487,46.93406954493401,52.30812639872051,63.06015799597117,0.0,62.73319189362763,85.37914604179366,91.71561875377557
37.88090331603527,6.505788286792314,47.804968956118536,56.22379102260083,68.01246603456964,0.0,57.345768471825416,86.40207048813897,88.05666729388979
35.24303665368124,6.1923369045911,44.14932788743352,48.288785297955606,70.1402398526834,0.0,59.16578183165417,90.27490799594742,87.3902331465084
43.08714496438566,5.658969928716214,38.89044401199597,50.14992035946156,72.40927913044652,0.0,61.690840617288615,79.71290587970651,90.01287098832876
38.79589646452716,5.925648821117864,53.633603677726484,50.01553204973513,63.24369721988993,0.0,64.50617426878728,84.43645425244726,89.41946305115866
34.74449881504754,3.830078909871138,39.0129200365646,56.48224344364824,58.05788621550461,0.0,58.53521332222011,90.02971379570734,89.86696191462453
34.1873829636638,4.858535868344142,45.0224021026607,45.211862703806624,65.6466188377397,0.0,65.03839827796365,85.95055236580657,90.44276667385851
36.806636955074474,4.569551064356985,31.933653375620178,44.775610261424454,72.83860389228394,0.0,61.71682375631537,88.51619687076203,87.53597887095684
36.42659839465006,2.26731032069299,37.453679845065274,44.57305975212711,67.04418967689551,0.0,56.82356070297806,84.72097165452045,88.73971072495856
36.04955831220713,5.9362032502194735,45.99144236542094,46.473677445992436,73.10660464172837,0.0,59.97741384051371,90.00037214857186,91.3781434177075
39.166387221355,6.1157647099620585,48.104198665030104,42.15012060177294,63.59631216841986,0.0,56.295431018603324,79.15179182297831,89.30123183387711
35.784184180374496,5.203904083816809,50.51973335722362,39.29492304010195,66.86538723946168,0.0,56.6219153776286,88.24554791422098,87.66823978835482
39.91595429733356,4.191450595048648,48.14575417398541,49.713037705161035,67.4184200193728,0.0,66.64962383490493,90.71138328798617,84.8832282314151
36.07804395929125,4.54951168642982,49.95307995917568,50.571036066842254,70.24351851641575,0.0,65.05280574923921,83.32206924233454,90.84916572036849
31.058571223139,5.31403593376579,45.497781743125174,44.791351612535415,62.616916948461416,0.0,68.65823345128861,90.40730901914947,84.94086885067988
38.27912517016738,6.1281545815514065,44.823946074678304,47.454117634003175,68.85180909778309,0.0,59.435647447940106,91.60295118850136,90.0462784949391
35.94643699124002,4.678533531571543,43.99529148947298,48.32190807841531,52.23872498560985,0.0,62.17035465330611,87.55196132804122,89.72537317274518
33.05122313853405,4.392703262183351,46.1671271096176,37.51635749729346,55.07919533233257,0.0,58.630420976105555,80.44172128169784,90.12556889293343
37.561885345080434,5.046547577349066,46.77704273626335,48.63213808000062,67.39851950959974,0.0,60.188649095589966,87.40574812159774,85.07596065586647
39.57483207205016,4.6203830672451724,43.22140913484341,49.583579645508756,63.38859921129226,0.0,62.66437326229622,83.1876739163499,85.3093687982713
37.32748217416974,7.1643944548416005,49.16243222411295,52.16699136048591,69.99006794929608,0.0,55.51942417118426,83.44927705901425,87.97777405866286
38.68211175730018,3.71814888535249,41.91235929297601,40.89302937228592,70.95396212401694,0.0,65.6593921045591,82.95304129210913,94.51999964204357
43.44875307271302,3.692844701598543,44.998755825674564,43.366807055939894,58.468909379809304,0.0,62.105026079076374,88.66044582179623,85.21651966312405
37.178055005509876,4.733079569154841,37.69240376558632,44.623630001747465,74.07644840877751,0.0,61.46404644654887,91.25513942534626,90.2555031947224
33.35680460352687,4.018523196323146,48.788510872827345,53.022777074307385,57.848382553357474,0.0,61.33622153075425,93.04478168191018,95.9245335859178
35.089794495972086,4.634908227724809,39.12067108773168,50.05730184228213,65.14549631059693,0.0,61.61120110758137,91.75918939142431,88.05273270715922
38.097662715667646,4.8805126296646115,36.90759073067586,36.338958500477176,63.47656826650334,0.0,60.49633612676108,84.4945753788813,94.22646903409294
32.278254778325724,5.323670658689186,47.8530360062526,44.844936393283305,63.97569940326858,0.0,64.63267791196584,85.10937653341063,89.44529441884127
41.092426360563195,3.795829447057602,33.13367376282306,47.897774387539094,65.28670250395058,0.0,57.00442125338488,89.28443001650979,91.11273278141017
39.56748771184434,5.885869610341047,50.922648275762256,35.410515342002995,67.98086436495439,0.0,56.71652053976802,84.07732730219851,82.4736315355535
38.37621924167847,3.602010247782188,53.52717014495619,56.79882603483096,65.9790640847714,0.0,59.540524491724824,86.14078828634507,89.15695606782626
40.799874702615796,4.255840713219137,46.4714758659491,51.35197571366197,61.167196246017404,0.0,62.58811596643074,82.97133430864938,88.8538943393379
34.37034246670484,5.638633264905124,47.151328346087666,47.019911225348594,75.71788317152206,0.0,67.95853010121445,89.77982833474826,88.91295037699821
31.976935713226034,4.207333042070179,49.97384879343096,56.67599221563763,61.64517361384775,0.0,57.655796899193874,85.79811939163234,91.23009175567375
35.23620976800743,3.256143990281243,49.268743062985465,45.91924130038129,69.26896774076455,0.0,58.479934629110474,89.93461010957428,94.4217203268265
38.35655433043357,5.16838054805956,44.61571541842341,51.98784845059471,64.12481111658585,0.0,56.04883878104829,89.3244888884174,91.62056567924363
33.77771490687004,6.0665429553546355,46.36967997708339,41.321402659022255,71.06395021845583,0.0,64.82856161795468,89.76245841844255,83.56121372970738
31.057237053583354,4.224245417907483,47.47075293764034,53.89250192740839,65.31474330409797,0.0,62.38496424474899,90.67634291234137,83.62466264668201
35.76945222766052,5.022741371758468,39.48528280742319,53.53361210864114,61.977767850827945,0.0,62.754019883474804,85.08950245728609,89.80298255352925
35.99097449807856,4.466419423393546,46.13251721791497,49.896332449564845,64.22084435888515,0.0,50.93822553483264,81.63509594821512,87.62846997055334
38.405892560384686,4.869922841010122,33.7355542221181,47.79047239164872,62.5469842812546,0.0,60.98412492045029,82.28309570089792,91.92038386188847
36.8834100012121,4.882972772010198,50.54698072800087,46.85916621634803,64.75479087161308,0.0,68.67003854624609,82.85503802263048,96.29154477958325
33.98535764047666,6.440343545203954,49.12722639643912,50.81615220087379,65.75431714659686,0.0,65.97064307043414,90.21740016241684,87.46114533378065
30.409487683028722,5.422033227502559,48.85141858063279,58.62747987012603,60.42429345452145,0.0,61.86266845201653,83.99405509188496,85.34374664200489
39.56376930904757,4.933639731258483,44.781037907829166,46.30282033080095,69.04045358018678,0.0,68.85256595054406,82.03266254608138,84.92290373727646
34.11108557797702,4.433047024551823,52.28635091982086,49.05143438996987,62.76757525447987,0.0,61.715161650729456,89.85614978906497,90.41951881847366
36.305761881090916,6.087159445161113,38.28317680051592,50.20619565408512,67.88964804278486,0.0,67.01352755811627,82.14803081534617,88.78141337856768
33.96637516939792,5.19305363847416,50.41899536175617,55.02438809628807,72.44175532245715,0.0,58.76835565882012,87.45677338684902,83.90089202718038
40.390569649409,6.4505158103674205,49.042364310188304,46.815199243534074,66.7574083165562,0.0,54.66775965292702,83.00165713912284,90.54517644137799
42.62118519809043,4.584220201543945,47.10418016636384,46.061284368408,64.30951927427249,0.0,62.98819069547215,79.79799396100137,89.06496536669003
37.182311269003556,4.831644943136973,40.37188535360837,48.502773172221346,64.31778683381472,0.0,53.76489773349154,88.64611731382965,92.32128782811265
38.12455108091301,4.725632994614149,50.20316451498995,43.77980076850259,73.45775541355124,0.0,67.87839480934241,77.36151258534397,85.67705625661874
37.9987183922794,5.121597269330327,51.61872126367991,55.06164322214222,53.00966683847126,0.0,64.60599626895925,90.43757754929429,97.14353709552277
34.5390626534909,7.01096832165862,38.38910123760367,53.64085550737991,71.68226681767463,0.0,62.09543934454052,84.6818879162391,85.4565516014411
28.842814948879692,5.284558788159965,39.12257463967823,52.390395277104055,56.521661273931635,0.0,60.07910469063198,88.17828080481401,97.60300111705118
35.88876181179256,4.366815941840615,42.88728140877509,47.741787331412674,64.01484972046515,0.0,54.44631977603925,88.24206960838629,98.10666023055227
40.15145859751065,5.042276624305987,42.85222191975625,50.073653917927096,69.94626614590688,0.0,61.68626809802903,87.71940479455169,87.44271092087462
31.27303610136402,4.495725162503686,29.799245934751216,54.280324150625525,61.76819418865216,0.0,56.77292108328749,85.1250235793865,82.99450221653956
38.72893682583148,5.557570716340677,41.292396172077,42.09819056894531,69.59710560330434,0.0,62.400773473844225,89.04036225110777,90.74842905211939
40.81009408900445,5.399230303294912,47.52850796518526,48.72502503018615,73.71310003759612,0.0,61.78157164052586,90.7239974865445,87.82075854800743
37.74453867933034,5.601024997020275,52.44333733938933,48.63697964340407,69.62687796021946,0.0,64.85557268152137,83.86673665071282,96.26805656585732
35.662364001588514,4.823405162150414,41.12056752375496,43.1151841167009,62.550024187655715,0.0,60.039262553245685,82.73126358407902,91.90571258590211
38.37598675089376,4.38977505369009,41.5282691869549,46.93811667015003,68.80016035325326,0.0,60.79219514887977,84.28066126719351,85.85803747705322
39.744916643757016,6.967557935242879,36.995583035020616,50.43803262770073,79.74299099475034,0.0,54.74971009824927,86.69687689123037,89.05144919025932
39.385289858597325,4.457324876553917,43.62213748403792,50.58193902943824,61.859423718261574,0.0,58.89174874984337,88.2132779797671,88.28849495602643
37.62215442120741,6.710536574753855,49.03852470142357,48.8516934777237,66.80876878875009,0.0,61.10959601464158,84.29517257384579,86.84822370900466
40.70964619187169,4.711354180991843,44.234269423812094,47.43690163863916,66.21675092836179,0.0,57.90562992036542,83.16864754263226,90.60365920846799
41.48289702628569,2.6447068152608457,51.68218352746197,46.0447545443807,58.61748632540903,0.0,70.32692426199007,86.60424154665287,85.02904401601494
34.50198542722374,4.289176321503939,52.33274617440645,50.78706579446266,64.50564369836381,0.0,67.16066674209588,83.60483590009798,85.06695400868298
33.014189157841315,6.150087798028785,42.06504614723399,45.952757721373764,55.31083015205069,0.0,60.65992445991453,80.21949056649495,86.05137543565307
33.88905247881033,5.252759429628275,46.060556849804875,44.77943636453164,58.82943381919951,0.0,62.32531189905722,82.27675723558046,90.39022746138883
40.38898082440058,4.321684345066947,42.060814742897385,51.44312526702335,65.45060880944368,0.0,66.5149980053475,91.52968674971558,87.3671556544218
39.47721696226067,6.0612850444559285,43.27321755631125,52.862821398124844,73.81640415174978,0.0,59.96842197355092,91.15303684505332,85.76821112823544
38.65110563147677,7.117630208130871,46.12829092431363,46.37883044041202,56.92042314402424,0.0,60.96324201948662,86.6400883693314,87.85417374019694
39.69463987693529,4.646354321264818,52.92844517958686,49.06024359265525,63.707289943233796,0.0,63.13654001402299,90.59377202721303,88.59907053149605
37.1901966377665,4.636045951429939,43.79064163470407,50.87403738143444,72.72525376219247,0.0,62.4970603793717,83.3552983283692,88.57535094912629
37.61768384453358,4.279195517377557,41.93334390562004,44.241813247367645,65.55294277258994,0.0,47.84869591619778,82.30685913199022,85.80993290630863
37.00320672555118,3.9178068223589877,48.151604601333375,43.48103201530733,62.710726565912545,0.0,56.945404298638756,85.50583547975098,93.4136865496023
34.170810353437254,5.617875744534558,52.06863437646021,54.68167642194971,67.70086977110208,0.0,66.04074710173781,92.6927416560367,93.61845643473309
35.038099978042936,6.22768483105774,53.215529330789984,44.795192925302565,57.8289219855514,0.0,61.71539648520259,85.53853675414908,96.35905851180688
37.38125536626269,5.607900424316631,31.818214005968148,45.65586701513747,66.23675103538746,0.0,62.74811426301752,81.52662354956014,90.72686410975348
36.53435859868223,5.675548083971397,46.989087566113355,43.841308800381555,55.21615202829537,0.0,57.87980173269025,86.6140950449721,88.79032181915498
37.21406350242497,5.965360480847527,49.62525483141778,56.31481807947908,56.36892941968416,0.0,62.77373782285309,92.32074991506711,87.74777554935247
38.9302359973391,5.0536512110431095,41.05091593627101,49.895638299805874,79.81117606729943,0.0,53.01302810099815,90.4627289047601,93.85724754943762
40.586175706264285,5.426336239529167,46.98570579443333,47.27089618145126,63.20124034339756,0.0,62.27107298065085,88.47082713828414,87.39149159271747
42.59764085942133,5.986891678737921,37.0066437415494,52.77552669404406,66.37275542922765,0.0,63.880817765649525,90.2434450209298,91.42360651282766
35.438792389442526,4.783942649913004,41.57722970175806,47.384942554912726,56.37938233872785,0.0,55.475298425630875,88.65382282543416,88.6985327423909
43.49891325398408,5.262470494206138,51.47270208562357,58.0241123754439,69.6833384394068,0.0,63.86265937399316,87.76189759276795,91.72445915536545
32.12187537262236,7.127113069392985,50.39678489070393,48.943964993165295,59.91974238330032,0.0,67.158807520491,83.92104260346213,88.81156841837588
34.69079677719825,5.158178500921313,44.57687126235614,43.45806133525076,61.627427783471965,0.0,73.3797458387893,85.26681931745615,95.21491564143619
