EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.99968109074108,2.5608114673672397,47.6863714635638,38.07917202251661,73.99729999196077,0.0,58.231899021444285,87.98267067641812,85.35390360427337
35.89775018316235,5.533396939229561,38.063055760386106,40.45993246843905,57.42235481986529,0.0,60.27842878658379,84.59340273067896,86.09996277730829
31.96665877987546,4.101183897557748,33.40495885655764,53.05616685302167,64.04107102286991,0.0,66.35197053397783,85.0845527525568,91.81248055664706
36.946448764812274,6.261517517558084,41.40998090558542,40.30541135850136,59.72810537531474,0.0,53.65511295389663,88.47514258027223,88.08423244195906
34.940047290816445,6.596685637711415,49.895036392417396,40.50354981480202,60.11096411420174,0.0,53.9369209823757,87.30478694606295,87.2696230354443
38.65067960972673,4.454293815835813,37.00460376680384,48.497728362757435,64.98852014793131,0.0,59.9896737896611,86.89339802136593,91.25408032912885
43.95046772718881,5.1304425901728985,53.85550651089783,41.40385735540156,70.07650253926782,0.0,68.09393949353957,84.71742808471174,90.77077922887759
36.121694890389506,3.850063120421755,45.41353952742865,44.07509443806063,66.29026658832937,0.0,54.67667027583558,86.64647867487123,91.00396420705536
37.162670616790706,4.870187829747557,53.35128043140571,39.9842523385459,70.25993399302945,0.0,58.4490412272443,88.9308652553055,93.98801266355608
35.29548732526328,5.007351352887541,43.885595564031966,62.341288590279575,68.2668669048117,0.0,63.230636303349655,87.54892795667003,88.40481797688344
30.926804831179766,3.863298711174396,48.047864438833045,50.99184090521786,58.99743919046277,0.0,59.620713953283776,89.3806074331861,86.51983276807155
42.65450257780729,3.321556066964192,45.12221872074963,41.72029622016126,63.62890475849171,0.0,56.16439545997871,90.31312182352652,91.5724605505133
40.61121872781828,4.5604491672640926,48.75705691281235,49.19892161585956,59.725050672020856,0.0,64.35771607354525,82.26171811231195,91.35086256650105
36.22976466242255,6.016036337951215,42.01684782107053,38.82204748476797,67.86015417099036,0.0,65.21285489349896,86.10937340352154,89.09007678586076
32.89668225026282,5.995666635805114,41.463001785872244,63.35404224274216,68.04984518338541,0.0,55.868592531088794,86.21770629479502,93.00924355454589
35.68115699482158,5.023111445658741,39.557510044218276,48.644740585306224,62.06847502658829,0.0,55.514479236199534,89.79528651462914,88.34030695091191
36.793486127723135,4.603559975691015,39.27242301047896,41.129372386660336,64.15009698691749,0.0,55.17422833431823,86.28418540163267,90.28057491695172
43.54476288013284,4.493378377916972,41.88504277769145,49.391916933182536,57.33240130109301,0.0,59.56735101644304,86.38191204461067,93.67896293685298
36.56920724821847,3.5955327622993827,44.98307223106571,39.54876128389957,75.70877162530812,0.0,66.99489026486947,87.20829321409637,86.31602668204901
36.16852099993596,4.442515906871575,46.41195265071604,43.5939929289428,61.64605030965236,0.0,58.98055740695551,82.02356579564083,92.9462350206051
42.558306856823364,4.499191706203931,48.957967922210614,54.80870752871701,63.04696070107391,0.0,61.704565535740635,86.98915687053078,86.42923065875382
40.40905603551603,4.808595860992927,48.88620845363343,51.266825120028784,65.6360636413048,0.0,63.132603394204835,80.872008464027,91.65404330290465
34.16307703655388,3.8376911327589935,56.04049910889852,43.83871236186154,61.58380324173349,0.0,58.62593557971655,90.56373113686809,88.08351527472698
40.64527842582179,3.5629829251827285,47.13882733527939,37.22269693157995,71.30800377465452,0.0,57.2651024793187,81.61863886660102,93.37851362555325
40.67920091817295,5.205972106775663,44.95000747474616,46.51670092575784,65.62583921107996,0.0,58.529075029521074,84.90919229958561,87.4065977278714
37.05902020956696,6.7831383516255706,53.31591551995735,55.86091468083786,69.9796543279515,0.0,67.2868555680362,85.14982553141355,92.60831537035656
34.175049303306544,4.519721090308408,49.568234203592226,48.49310119178135,57.496544271112995,0.0,67.74407984504938,80.6125127432349,92.45097455987028
33.11453512228703,5.194335899159118,51.75977234513554,42.60693871122919,71.44448875444925,0.0,57.4698860662541,80.70220984304625,91.67710570830411
37.499330717502424,6.749226327973205,46.909982256051805,53.03474016055078,68.31684550999677,0.0,62.551771751303164,88.28872619662755,87.27308658060026
39.813013078986195,5.833953642552769,42.10074071275032,54.71416730224411,73.11826448911488,0.0,68.23249026911327,86.30778006746021,92.80238812966319
37.262717861596535,5.339106306938184,48.04034355589724,52.5646764494189,61.400674457434086,0.0,63.57338553388803,86.98865131064088,92.34338445672147
36.3917618341754,5.380188937890578,44.700284247520194,35.32550225199056,61.488142941053326,0.0,67.20455756463116,81.03154827798592,92.33310311964794
40.0670019279127,3.9877660038594147,42.63920636348276,49.74895516770423,73.36698794864523,0.0,65.00726666786596,79.46655582874867,87.4178225812082
36.43614885270566,4.500669004944987,49.61118669272097,48.84942469523147,57.26028934476547,0.0,58.75310165110533,92.80592552467677,89.32688840542986
40.069831984095416,4.801655677712601,43.107588459775876,51.60711621359817,63.59735260367502,0.0,55.151251636316196,84.66896954729091,86.88848147436384
35.55167742130971,4.67764130822605,42.40593996420419,44.01082756229793,61.08964651907626,0.0,67.97547123353733,84.24976494312465,89.38816127643334
33.860894288061075,6.009899687051597,53.512504508682014,53.48278838445753,65.4155799599104,0.0,66.36720894299812,92.16799303555659,89.3796132897676
42.52496299901629,4.447230860540747,41.605377170543065,55.09779404681077,68.96353132174093,0.0,57.900430440561706,84.25943101380224,85.63335426383881
41.44752469482236,3.8015852200786715,48.69794203847896,42.56880787554138,64.28880543942844,0.0,62.45530442603272,87.4449301340779,88.75778989751569
36.5820424697342,5.047895063033104,45.42954653535644,50.37244201850548,61.415562626030905,0.0,69.70771406510451,86.21866808874074,88.54608076204713
38.211998497608064,5.6663753918825535,53.77452553907768,43.23479689301141,74.8279362532183,0.0,69.75165747117387,82.63113672206863,88.99314203572591
35.11638943858782,5.983086146963339,48.07907140362498,48.091216017461505,69.7204305846384,0.0,60.50738228100184,89.7306803268139,83.93230354214869
35.498931997819234,4.445398925411963,52.695488333122555,42.622757911724996,72.03753859414029,0.0,68.54211491208213,87.12786585937032,90.3761754397902
35.97309680475963,5.594031031237754,41.219857164931696,44.83201510020314,56.32225824838751,0.0,60.96682922664514,91.83103213141075,90.35998161954598
32.910401217114426,4.85993456422988,43.833101192158566,42.59419113713425,63.39004267427744,0.0,65.1112854965824,90.05311200541115,93.02818203960473
40.25265413661195,4.638410864674087,47.582077431886916,43.03719116160762,58.74567947784928,0.0,56.70825556708773,90.08274927582951,92.49210199870745
36.72222145857398,3.788553099213856,44.84547234820748,46.33772759797136,66.74182198332431,0.0,60.33630187254154,82.454974387638,90.07182821675364
37.0156046242387,4.528017947107752,51.295074738646406,49.29479315406242,61.926374563068435,0.0,65.38123049367152,82.47078783382888,88.78813916500745
36.112161661485985,6.43508365629242,36.56074116413879,39.51889820075178,75.41028848059764,0.0,64.61252093172315,86.61615990878778,93.77265519500088
33.7663742751444,4.531426666384122,43.22771383162831,46.209480008064425,58.91808816458366,0.0,53.365185954104845,82.29308559529458,87.97342337229558
34.77216707129835,4.939653940188132,36.643344263315846,49.8068425287418,59.50307530455412,0.0,65.5693218432595,90.73265927621293,89.40268484473248
40.27752208362314,5.870489907756702,43.741103741760774,44.31868321870845,67.14842190081394,0.0,65.33248283800145,85.83393403020254,94.08524960118505
38.040358808664315,5.151958497011802,42.55872484303929,45.76384804938059,60.232585221239134,0.0,58.58310433294834,90.50743483914857,98.1484147432057
34.79209910201637,4.544730189159152,44.50948041653454,53.33488888968616,65.9945634120156,0.0,56.33785081498744,86.33698672221358,89.97440198069772
39.912456266118234,5.289400145089513,47.961281474460634,47.744815408067005,58.92122415417998,0.0,68.23044931781075,76.35526456447194,87.19103981298056
39.742104972914454,5.048780810274188,49.50587869848803,49.57821059757892,74.80710141487121,0.0,54.35399174874578,89.80573023583534,84.16124108453843
37.37890980158153,5.159797951658359,44.275657210596634,57.799519734147964,66.06612368270805,0.0,63.3259448589434,83.85688830861164,86.29373672938891
32.9113088550645,6.7352000759698445,47.91069618776986,49.5704662083044,63.55299935118331,0.0,60.89627523157857,87.08580668143317,91.32998558328325
35.88121223250675,5.789784670670968,43.834977496671954,46.733981032118415,60.96848431887844,0.0,53.71355187694606,82.4906183815276,90.58807376486551
35.907571324832396,6.431441870794512,41.34142317096263,49.01038849300532,69.94693264761601,0.0,51.60340692452874,84.51576969931433,91.25182668354846
34.46982036224892,3.4587191251415783,48.66987546705594,52.131020380669554,64.69427268015983,0.0,52.914002834396975,87.60261682437283,89.70511859864386
35.02791170215693,5.039708839766327,51.705479141263844,47.50928341141617,65.65986634917078,0.0,62.752431970923446,88.4327329480504,90.35208345148283
42.28919277425464,4.238492808689193,41.72755727161264,53.032406504956505,60.14859010315133,0.0,55.51585105583281,90.59840037304296,93.34955363115903
41.12478169500581,3.9648574920812294,40.88415017117654,47.8608647660944,68.62004952565172,0.0,56.170629091399334,87.95815104393527,90.88510837219131
38.30922835460781,5.157737582513413,46.94052436642955,48.58258353715141,69.72072100204151,0.0,58.504483164562316,86.07067229789622,95.18660750261948
40.56312981655046,5.215111768919005,49.8863552156774,45.87789623140454,60.13741277841263,0.0,53.175672861355714,79.86806108272617,91.31970817643159
34.70147647885328,4.728225936284115,47.89141423393796,47.603651818848014,70.61299310335701,0.0,61.584754589471515,85.55464056297559,93.298655325307
37.26555257135863,6.989582513753417,42.46697124903253,48.99263474175188,66.36226772450642,0.0,68.62720328481474,85.90369059985497,90.19414862858726
35.965059833699065,4.255788152114767,49.762543688166595,45.685461251697106,69.27840148768695,0.0,68.84919790595119,77.2270253348529,90.79057757462058
34.91867819050266,5.096815449195726,39.51302233977567,42.27037518106415,60.10750877682185,0.0,62.185750278507335,85.2807500774051,92.64959073983539
36.328175027086154,6.7826063096436755,47.695746410863315,43.354359411502195,60.25986970152901,0.0,61.21004413598048,91.05809339279828,85.84286542194441
42.02940830122305,3.68967383557984,37.346708174335426,44.60405411536835,69.20000325371295,0.0,63.03595119907295,85.34420457916032,84.9513555943851
36.0413874027644,4.981006107158305,48.42086388656059,35.75844298949315,60.582761191659664,0.0,65.23043558544542,85.2472235384947,88.5129409660952
33.28264172743507,4.4041273430568575,41.07509149995027,47.06617053423859,59.76651070545757,0.0,75.58827198107454,93.62989946535492,89.37966545951659
37.182378760007474,4.391002170718411,42.078524255769786,55.55221955399917,66.03763519173832,0.0,52.410114086109154,86.67408541257838,88.6212147015508
38.816911904430285,4.776371358637877,54.94498228995112,54.30177506750704,70.2890357545278,0.0,54.05315593186411,86.20896540063274,96.2164564996464
34.42132428359488,4.614651242927021,42.078343611399234,49.700890382732815,71.33600605071041,0.0,64.43597831510846,81.20443978834146,90.4204262181139
34.91265130379497,4.852396805076684,45.209521681370674,48.09059604348723,55.18018496883769,0.0,52.33605789584985,85.0483416992338,87.02980974620311
34.29438778466633,3.894683261125029,51.19747663577844,39.08502689950129,57.21664006837926,0.0,61.86739428400979,83.82698847566299,88.48359344923006
36.274221788497044,7.053767722712925,46.91893519953009,43.091473698947,72.20717550100585,0.0,72.37795600665886,86.47450790197479,84.36353035102955
33.852858630949825,3.8770335683037915,43.12146509376825,53.6989868779823,67.21652419623437,0.0,52.79900084196685,78.88602994022901,84.89867665125922
31.49207173437631,5.279561255115444,44.869202163430764,42.46144321446765,65.78059891147261,0.0,63.475506716020874,85.32558581558207,90.442050997746
37.734175117871786,4.161467093963094,48.595357050161034,52.16028351868439,61.790432750857214,0.0,66.06546524465824,88.27722566648666,83.81582682640195
38.589713654510604,4.7091202624969135,47.372409673477556,48.6844954373844,59.267452196124694,0.0,61.52530023399889,87.38259370757478,93.65813888761099
37.56371600304469,6.096491660205267,36.65199417875798,52.14485361638972,75.33284166615663,0.0,58.81299462696061,82.2315730763773,89.60736587961718
39.01278258291713,3.399711394827692,48.64093805581696,50.124626044475825,64.04904468489121,0.0,55.776446949932414,81.3755219975932,87.87397768771179
35.70525300431592,4.802368896070852,46.36516259626272,43.98679149174373,61.409739649298345,0.0,60.86325480857215,79.70846203997617,89.10290799613381
34.361327312742986,6.681834851032995,32.2572012441305,47.63298182939579,67.36077257781706,0.0,64.19284137454862,81.12278204350591,90.72338844663314
38.96319951004607,4.192862607834133,42.88830657313298,44.96323239849172,49.91744234852251,0.0,68.00562216899716,82.28617502007957,91.67613589473453
36.75185792038183,3.431576415866764,45.27794860244691,50.71738092319258,64.91669843806976,0.0,64.3191179599245,85.0485614433636,88.96323295953408
36.03285780258801,6.236064405670318,39.4092672142332,51.87825233075001,62.236526559718364,0.0,67.61525789864226,85.96070228369696,88.34762937106767
38.62613724695513,5.321237358019883,42.23505901672425,47.33968878574065,61.14377936862263,0.0,60.390484732702724,85.06766150957024,91.70848733380465
38.058876824974426,5.128972343694186,36.841641568282725,41.81027149498956,74.05459561494199,0.0,64.85896525161434,89.41973045829006,89.16644457766435
33.68852999960332,5.545222614367278,44.50326660410554,44.696834050334914,68.67402577883,0.0,58.201555475324454,90.12418442407912,94.05691535483056
41.11106076553023,4.8972966546517815,48.49246319189874,57.38032263715503,54.65283472081057,0.0,66.94750502008267,87.59280158705275,93.31804068189489
37.143694973744495,6.286611013928991,48.84509668667116,40.604326305281205,59.76064074492587,0.0,57.723489011474896,86.26183983536123,90.05800589548699
37.842786693540965,5.978380494298903,47.96143271236541,49.18121403473887,66.81975036593707,0.0,52.15574202682634,88.93359818179067,89.74348787889724
36.84857848250793,4.59850659095321,51.77270958495142,45.16700896188048,62.19328263074101,0.0,59.77850070819585,87.25331847341822,85.00862139936966
38.294335235718044,4.2730073284723105,45.28779636312747,48.77968020566971,67.42269037967164,0.0,48.23417398114141,85.85457557327261,86.65478575431119
35.3221616688735,3.6099297424385446,45.72979307069207,46.03683911948074,63.514169595254465,0.0,53.21804575777762,90.84190170003043,91.57437021393872
31.742666727251702,5.522598306759345,42.208688445529475,51.65849643827421,59.828396134932134,0.0,58.48881047382036,89.18612191079998,86.70308600192148
43.89002431839568,5.514728400545,42.8557364947832,48.89419652052966,67.65104820185407,0.0,70.3709495404881,84.86784582448331,95.94999012640636
33.03263149440277,5.889008749922342,50.32098822609782,55.77663706185805,61.42760596578688,0.0,60.162747436228535,80.82538462203958,87.02699004959935
37.664773036894566,3.490073318432952,41.42589915368965,55.99278987398877,68.86463387924834,0.0,57.79194178200554,89.63527428485075,90.14597633071469
40.91087375343875,5.562723220055821,51.741147283514884,46.692738228863924,52.96351231222753,0.0,52.719835551612036,89.4740114346892,90.19085264836121
36.89352515112736,3.716580278407367,44.87151995822383,38.188595809130874,66.06884139427386,0.0,62.227040467019634,84.52264811913268,95.12823836582086
35.70031290437014,5.400148127912103,40.01483004137164,45.23727991507409,60.6776550694792,0.0,50.84799189879754,87.90059289548427,90.75261536799908
38.80298720953149,4.4116982573367896,50.06341388638044,52.582826065991064,77.7718353549231,0.0,62.74511883214531,90.46274309082462,91.01117379252027
34.867986834680586,5.980707113936218,43.79730293141874,45.33785621309538,65.39127106312101,0.0,65.31967549065651,88.97690023476525,93.74189429088464
38.16811676292061,5.985275302583462,41.77622244714832,55.222940934265424,62.69045831412192,0.0,63.68838893026249,88.60719527103561,86.05107762774293
42.756429454473704,3.980145939201888,49.4484587439121,60.997915065282946,54.99003547405943,0.0,62.982650449690105,91.87732542157757,86.87504350276282
40.21386898965057,4.9531357513621534,49.865849635426216,44.06707675316841,67.65681777099539,0.0,66.62457292330564,83.53555325186132,90.02432070348812
35.31725936960476,3.595733489259386,36.707200753480805,44.91076319784854,64.65626173174492,0.0,60.6067975179608,89.65877077711265,88.15109120421246
34.72859399349342,4.27102968445932,53.81499641650391,49.75546720734859,56.47965979946805,0.0,66.1982877500127,85.17864849951637,91.746881414188
38.756801327207434,3.48933510700451,50.819964924831986,60.87818067563148,65.20401108606815,0.0,57.78306754601298,82.66818432026383,88.36105371619973
35.403108166284035,5.64020484571406,48.202319672752715,48.45903781037502,61.48798751564392,0.0,64.8468563197574,83.34275892597822,88.8430889706486
38.63812045273662,3.192362522445913,52.03428397973999,60.48703059064217,63.62374577417922,0.0,57.843168795453664,83.58815117424065,90.70124195392113
37.58173894318478,5.178544324742593,46.57132538286669,55.68273269958531,74.81720928609002,0.0,64.94894170041205,88.23652819512677,92.74209324180599
39.326492665126295,4.665051377083407,44.92155771503009,50.56518557102376,70.67314725009751,0.0,52.190846114149224,83.26744332808916,89.0446245849065
41.39912782384259,3.852778745216633,50.97422739016593,42.7778882148125,70.22538892873466,0.0,63.309712684278345,83.62038101709305,87.33687519348507
31.91092010189581,5.105398623674023,50.74153840263115,42.98525991810877,65.74011671278508,0.0,66.43083042131741,85.25659895268731,91.234741124237
34.72313829679581,4.063449027628536,53.43657564140343,43.301610320792754,70.84468824002134,0.0,66.482745711646,93.46467482854906,91.3548085780139
30.830955964343865,4.8632207018803175,42.28981144291834,48.296970317592084,61.117187290988305,0.0,63.474695500853954,92.05715515518538,88.20609773669226
34.36825832004229,4.274642865893547,52.09439748621595,47.69873421959818,58.69188568769431,0.0,63.035919929371815,89.47601516032006,87.17802559247222
38.508279547718494,5.917090907643472,33.971672472278286,43.63154259290708,60.72135173431699,0.0,61.10456607944494,84.87201009178905,88.57212941877393
39.084949907307156,4.20003585983401,48.38924670019402,50.73126273338469,60.12371077963249,0.0,62.03352171376034,82.89566393536593,90.17139110399357
39.516280085911,5.103331767412993,39.6370558227522,49.14196134451169,61.75152202021016,0.0,63.75575864872741,87.00813064764972,93.74028600300852
34.454806454942705,3.442139123444102,40.16663633028289,42.407694147005884,72.54113206549387,0.0,54.41024590161349,87.68462379913723,88.31994889059501
34.41683142192762,5.9339391918403,41.4345532316268,39.7731693013146,57.09164519021631,0.0,51.22525046297184,85.88739187698935,90.18776508708025
43.655167394425725,4.659543232311296,45.980201812385104,44.34659358473021,52.32964732357646,0.0,51.14167877949618,94.74850702904514,86.85757175264874
38.98511635779522,3.2036824783167908,49.67268808679972,46.35234851110971,64.18334227148576,0.0,59.09256756085911,86.00082901294135,94.95620129839857
39.19713624608376,3.6305136035191885,42.375789504202295,47.64330097713326,60.627324264925704,0.0,55.252171608528684,84.01273621129911,93.14527205913176
37.18897770330604,5.010950951653885,47.60268245699844,50.32771194360846,65.32156598047084,0.0,62.08781047182154,91.40606431722347,90.54416863284972
35.57524748954636,4.697758718999651,44.408005956272895,44.96713903609173,64.2574429640365,0.0,60.54677361125516,86.57913654760617,84.44743406854946
27.811788925668026,6.212367486457543,49.74190500592031,45.50160993038307,63.28717172158427,0.0,62.4979647287572,83.8485827325728,89.86335505874067
35.960162940772506,6.040159955735551,53.64276032402452,52.11695551142612,74.9515057039879,0.0,65.38897400623542,84.54603449148044,88.03749894799178
39.04967774704277,5.47526860925505,41.57510746497639,54.79501183212867,63.88081824708721,0.0,56.74408654593875,89.41616331341211,90.21085777604199
34.18453508222486,7.154392655135793,45.17167936573528,34.643751748264364,64.0850241711129,0.0,56.39393971666284,85.85096917467769,88.65074756475201
39.08030339559311,4.426349343629341,56.40312274416103,43.56654707291984,58.34844487779458,0.0,63.268002391138246,86.6311337264068,90.62002982329676
34.43272093435699,4.082971478233527,39.64194121344798,52.06676728382405,64.18745430411936,0.0,64.36954134194727,85.5128544020353,90.94296404415137
36.553915271849746,5.68585472805436,53.18057697419639,50.31714482689602,61.802033438842194,0.0,59.50799168378231,89.31554246444769,84.62053357887795
34.3636618200905,4.664479381013919,46.07039909427052,49.995668129728564,69.56962456059172,0.0,59.98876367586437,85.48195176658895,88.80313041714584
34.707116291361636,7.111315270837785,36.71207567166321,50.88771690714525,67.46249566827706,0.0,60.86093763432478,82.38878322867512,84.00819716223967
33.07492009033862,4.96166687480711,45.9558694605499,53.10742274316497,63.72055973912716,0.0,65.73775318278108,83.12518626594922,91.01061676642998
39.108999468646495,6.119741617157714,44.649552590549874,38.82300685614014,60.267080660555095,0.0,60.58653083337418,81.96781191554408,90.83726265276465
34.17392556925954,5.598106810219498,46.52963523730058,43.49785186719447,64.62025603147292,0.0,57.97720322294818,92.46341462860902,88.34222115175197
40.108764900371256,4.403251683928053,37.84920256770232,45.39519935442723,72.87133445648449,0.0,62.21228439838883,81.78682311328376,86.91428986999662
39.44134205766311,3.5306433157531782,45.79151745671945,41.07840865860596,58.99438896373416,0.0,59.959509851676515,86.38776180632284,97.90210663831587
37.82443465866284,6.1840575673823865,45.92685232693527,42.064338717354644,62.12895443225072,0.0,59.345546097891145,82.24500556016817,87.18854818583104
37.34184261490927,4.098044067041716,48.73322853871792,41.765967459940384,49.034113079379495,0.0,59.609687263309645,82.70308587508444,88.71524676361533
36.743540629281746,4.079927940517214,51.69404970181507,47.33646512418772,69.94767534531199,0.0,61.55241185077215,87.2192010607189,93.2999368074122
37.52581653872922,5.74836207203191,54.71161549527664,45.13824593239351,65.38237359933842,0.0,61.46935769114452,87.49532495538423,91.33391599462604
34.66402271054123,6.170385939566456,50.31868219271091,52.568873212897074,70.33190410459767,0.0,63.18933216632341,85.29036845643552,90.30238756461779
34.03101153191072,4.4231798617265365,52.08417257564278,51.81591200181618,64.10147360340173,0.0,60.50157142934829,83.4105084381487,84.56106177941686
35.882590177699015,5.115967580172125,54.29759587728223,48.894957150592404,64.1858260728946,0.0,63.20122648759398,88.95528163276968,88.8610353566265
38.513379515604335,4.650368130473671,43.375301852449994,47.50002487358214,68.47618242561144,0.0,63.47271206940374,85.47325124394617,87.44081402923919
38.46168582779884,4.063095461726037,50.99845683445883,46.07985557868702,63.54991165889781,0.0,56.07960081164993,90.0652593692842,90.65375813953871
40.45874562473067,5.744973039646962,42.86677136941535,51.676019510848896,56.62265764869997,0.0,63.239157327178766,85.00894469272204,91.85072229048053
37.522791968548816,4.029521936482885,57.65842910016071,56.26002838596813,58.74542154337414,0.0,63.75454591317941,90.04777771680806,90.56557619035553
38.67470596278954,4.511544794596979,46.455162394305766,43.06091343181114,58.50541570121737,0.0,68.2536988856269,86.87010097820148,92.02211796368721
33.75985189393827,5.816141155658929,40.981889657204604,49.14857211767402,72.51810274359144,0.0,57.82014537712635,90.69199572237963,90.23539742211648
38.174037113114856,5.136062166176314,51.30505600894395,45.61620386590687,65.66494729502803,0.0,59.77618266025207,88.54716993794425,91.36738005448663
36.585634501882275,5.12184704483054,37.089716982357984,47.23737235774518,56.9807635045374,0.0,57.07771134769799,87.5612656389501,85.14278845206643
36.00243025833179,4.32222756691714,42.7976169152694,49.66576670033622,67.97775769827928,0.0,58.19453330938686,91.16651597170046,86.30556425654753
43.06348306716817,2.8831202480435953,46.4439900298336,43.199762124068315,61.665864126936,0.0,60.186455166314516,87.95551842352528,87.92562821411228
38.715499960512794,6.129558889388229,42.15763705311271,44.15502010487142,60.019753179205516,0.0,67.40723662423694,79.50585164426481,88.9481318899702
39.755094643209986,4.5287160605030214,46.731561808483455,53.71738302406584,77.91855784819147,0.0,65.5474441586014,88.15409314379136,94.35789595907906
38.38421899292131,4.344637277202221,41.40242104782708,45.48260478722068,59.097436799893195,0.0,66.25585744458603,82.62172053549736,90.64382455692898
35.09249450513176,6.291053160788488,47.315817119124596,50.32827518724732,61.611161619792185,0.0,63.2821887767816,84.92813167995342,90.2304781523634
36.201145519240455,4.1300337641469795,47.948852295043864,43.82138075704541,70.03437604311489,0.0,63.8667140647638,91.7654687374,88.62148641482065
44.00003539022964,5.710928666732634,52.15987907259846,48.286529289541285,70.25041791281382,0.0,66.13899922571743,86.77807860354129,83.18737888840995
37.32151668342561,5.792573419752599,46.57091156837695,49.93577804766266,61.18026111334566,0.0,66.63660821900916,82.89811894482474,90.64193518940532
36.22623125705607,3.129285773511812,42.899017581000365,50.21914374675751,63.810250028643246,0.0,60.27504143212788,86.47665697395375,93.10099479020666
42.34055516986192,3.827867438092797,33.96645007929125,48.8838310314322,64.0261335345979,0.0,64.35724223028083,79.9416596746295,87.56862308460778
41.120607231187634,6.920957899975082,48.29884241368948,46.75962080712057,64.10820087634029,0.0,58.45364956876194,90.35516459278443,89.8177060975109
37.09867301830384,4.882965079905581,41.70365625086961,48.43953877362558,64.49741945570534,0.0,61.965522990085105,85.79102686651868,91.37835111337725
36.2611235615803,5.542965424214982,43.1879218275625,54.51366105365846,69.5273182490117,0.0,69.92897234734296,82.53035219164236,89.26287323784679
35.68744027593478,5.749653715546967,54.06188301479471,43.331178175678254,66.19285867264033,0.0,73.23970625438702,85.19487476979116,90.30718338590904
32.59330702393343,4.4232593120986925,44.10535128794423,46.01267003542233,67.87539618323588,0.0,56.48826097859394,86.92371454782631,91.83212696909867
35.6548072510502,4.783181586168526,52.47272713376729,42.29583311273069,67.14428115864101,0.0,54.338520908064105,86.58956139065508,88.34748338486841
45.71558418518498,4.472524189144314,53.58402128319944,45.81724750538845,61.21521931579412,0.0,58.329619579433306,81.5600697479924,92.06729854797291
42.612728334111196,6.014613505440169,54.750403183962746,53.7645440007761,73.54812481134888,0.0,57.87140170683638,79.95320104151298,85.65559116752011
38.4363395879857,5.329144519432913,51.92443590908743,48.27181905081976,56.940108496610506,0.0,60.571268770253454,88.7671381834795,83.54126602737176
34.09573254018146,3.244279481216022,41.20027875039297,52.379611689448296,62.89944729947089,0.0,53.068251912417196,85.60585095253101,91.15332840137489
34.092014116944306,4.89412359016708,41.215899605365095,51.05769890309876,61.838954313750975,0.0,65.02892588858508,79.41447882982115,87.68879103081034
35.64604912647435,6.165675197310133,47.596214369224654,54.52132763700166,63.581155609960824,0.0,62.62950773381384,85.48401067509289,86.24865186748868
