EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.58382840459755,6.4365812589907385,52.20845946439903,43.73634517933192,60.18735381623139,100.0,25.711158666533592,69.30532957143103,85.62470828385365
41.17404331070787,4.2590568738526695,40.40795910037028,54.04511664415065,73.32623085033079,100.0,29.592409624930042,79.76710571324861,89.3966324167905
35.28045089471944,5.847687744793244,40.756289138759065,49.255803539849516,66.1515078133892,100.0,19.807777046276048,63.47376357771917,92.37060143199605
34.83046855597856,5.254587514102282,51.94658564929473,49.19781012072483,70.47063841830759,100.0,27.32259735751395,72.1966664234689,80.71755797800525
37.50105791605629,3.727904337525139,45.04411023669479,44.49647645750838,63.98413316751852,100.0,35.21385815345079,65.87641742422618,81.1890124775359
38.23148843940351,3.903124897685184,51.94145501225658,61.06361492298887,58.303415299733956,100.0,24.760178438947875,72.0863358231786,77.15419638210494
41.34839333937179,4.219778326536195,44.67491661476837,40.55753177775849,61.23149413290556,100.0,26.938239521013717,70.54533820554748,90.71503322539253
38.67060688579726,4.696145749486141,51.279855512739786,49.014194551061685,62.31294459493584,100.0,27.004403713182434,71.7123473871313,89.69697620925182
38.02143154616546,4.393241131401323,51.14992259951295,57.33542040415112,73.79176427229709,100.0,29.41068821848751,80.79461450697156,84.66763906653479
36.964801407418136,5.417977766337735,48.310369098261255,46.02886393987692,70.92264892665001,100.0,28.080850933353428,78.7888080982363,89.28930447572645
41.63419472047972,5.302994323263584,42.29249703853884,49.372224465624875,58.72941855504957,100.0,31.991846101618542,77.91641902955911,87.99739511593651
39.10143768916827,3.922851479762538,45.184911486605245,52.05818564780087,64.23409131618209,100.0,27.891924127490146,69.79342251589375,89.18260910452088
37.31827130240031,4.154191694050665,47.93233377212517,39.61220054165772,65.38443756301298,100.0,30.78171593946473,67.29067137178606,87.92159720946077
40.41736644544352,5.621806320763018,32.16622987185137,38.28131916213687,67.25727469632265,100.0,29.369016493880558,74.26530927476897,92.1310063596521
34.531952626460125,5.263248180255486,46.428837191062875,50.442060907693104,70.50534944957495,100.0,24.37547275158909,70.92134276344642,92.0082440101995
38.6481773177027,5.03150890576233,46.930073458356425,39.99002265193993,65.49770827222173,100.0,33.37558927224731,67.6836530612329,87.49772601067103
38.06389880839173,5.392369884231673,51.860870426827766,47.78019989449752,57.225384349764,100.0,21.607797278470045,78.05794712939398,90.3348952204711
38.45278285251447,2.614967231010326,44.503977739675435,38.79285425825112,59.83854327450674,100.0,11.99162868483957,78.15552447141206,85.47158326158934
38.84603754538554,4.428822624470011,45.82127216889867,50.469747532765716,65.25274246394136,100.0,26.68030124850653,72.66628402801354,95.16603925838291
39.666219412806875,3.0296417951540757,44.449569658873806,35.00878839293705,62.42153470163479,100.0,23.215591748422515,69.54727660973293,79.54871679684425
40.66358014262316,4.097374952699806,46.5853942118011,43.54996944018872,62.22714364721065,100.0,18.142652404567976,65.68525060943377,87.71998394002746
36.70013085547029,4.104167057600239,45.47798373203687,46.28807845982222,52.924534739070026,100.0,21.929840871230397,67.9602397116711,89.91684185373181
40.35645324950873,6.300334483685756,43.79290890303604,50.369262608695074,71.8010364217458,100.0,21.260133855750535,78.1993865471438,85.73387532586648
34.86879319764538,3.895761166185374,48.63272744865552,55.82392908982825,60.199991700513195,100.0,15.62859149968687,77.25719333648998,89.20994641821085
39.75053095482089,4.4744809878715595,33.20682752962351,49.75448143704546,64.86926690916613,100.0,27.204466829732635,67.51812868787754,87.29300190608559
35.91421039466669,4.328165753872911,48.733558927857466,49.04097559731996,57.51267507344648,100.0,25.372793927043162,73.65926411385813,87.44331148823808
39.929267454597216,4.841802249841061,51.23180234674518,43.01966376300672,66.16560319545091,100.0,25.676708968689876,72.4736845136523,88.19105330242286
37.752806595759374,5.309974587261692,48.026019221046106,45.96198125770593,63.8118790588513,100.0,22.690684341646403,71.8352025886274,88.71900403367066
38.32818026909028,4.331370174072286,40.31110651663948,62.226546665863445,65.7095243865887,100.0,33.260214790610306,84.36286108293186,89.21873395174353
38.24030022617257,5.040430943712628,44.968485795869036,37.892915582643624,65.7266507750254,100.0,24.748334843627156,77.00056037424729,85.61972846570919
32.09932885641559,5.901958754912261,43.283050421399594,47.05766936006236,59.931068066099385,100.0,23.110422431594785,70.41102235880932,84.23286820393616
35.61903358329157,5.300874714490538,57.98313715623744,49.85899367443186,72.02221376425165,100.0,31.300397769313168,70.8110884461706,83.15000863529758
33.05110305808745,6.0792330878606125,53.075768603595925,55.365236905128626,64.47470296473782,100.0,30.8809109078816,66.20822517749178,85.96599633142542
42.639721833157424,6.990953832061626,48.91060682553388,40.23825314226495,70.61625646808182,100.0,25.325494210480997,72.62321652229609,86.61255495036595
35.516889818623426,5.790052899327191,47.514538823829916,49.94856086177584,69.97159342046982,100.0,28.870582404319652,78.90736941090213,87.42040611328353
34.17388954613858,5.25394708604415,46.729374288680916,41.018745201409146,58.91377033118674,100.0,25.357946596539534,81.96572896065234,85.84746232596396
36.50002162931888,4.743338269789936,39.01394369426996,45.74099023252946,68.32188186273234,100.0,31.76430858805105,71.26998604925505,85.50972309169049
44.791704126063095,5.568092323752591,45.652588942275,54.42799698148456,65.1943561619683,100.0,32.985936138209844,66.10207272061582,91.57445290553972
35.00665070477866,6.507644748407417,43.43957881406113,40.84011329830363,56.86159864528888,100.0,16.147611565573012,67.69212343567962,82.94921771137054
41.35747479233065,2.2925933989880503,42.21678399861302,44.919785505565486,58.610377550376256,100.0,22.611456012208322,70.69352315023697,93.44299620513436
35.72332372793429,5.441235326547887,49.65098728949681,42.953579676424404,66.98944704312497,100.0,21.39147389382892,80.14482905236473,88.75514797922038
38.6361013010663,6.6970007266621705,50.86090790980188,56.48502103088663,65.43664101850608,100.0,25.191036917039163,75.11293695224275,86.24097289957253
38.71315501691783,4.521219972707644,35.39811549522672,49.856897769268976,59.06085708251272,100.0,21.430936530097554,68.67077978103563,89.33819276369755
39.22372128078887,4.875379699920259,43.1281884828424,40.81983730193308,63.5998407796724,100.0,27.146716592309176,75.61492147930085,92.60832473348938
35.438415454311766,5.01997463329483,41.985980789439665,37.62887580491672,60.017798946314336,100.0,28.57122883169939,71.46749348178827,91.2326575959097
34.190082031147114,2.145613034664337,52.772653064144265,48.27867239218812,55.16983942381905,100.0,35.279129849715034,64.64824941775004,88.36785101565795
36.03386650230952,5.570864950166991,48.188225302550286,53.71314507165455,62.572359787814946,100.0,20.264065034424465,70.31993684591907,89.1890289862811
30.939929367297903,5.571088934570342,52.66830167822535,52.1333694542972,68.71186307011372,100.0,25.955745918943446,71.55989790602409,87.0543227467236
37.92297709539018,4.371178746723127,45.97390290965553,43.67853479489074,63.74262139708893,100.0,22.337213868462296,74.2762870932813,90.6041399839169
33.902753983047475,3.788491906040308,46.071784186195245,50.126097059260466,57.1954554072745,100.0,33.66324757131786,78.36220532509898,88.03764527039046
39.1015240649683,3.656709493924186,33.617030880279366,50.08892889093314,57.269841825502326,100.0,23.527901667366997,61.577174295776096,88.98266234170984
30.902594468298233,7.4349895048973575,44.24237997893254,51.19127331521072,57.39561136291633,100.0,26.77374742672257,71.20470586195322,85.747523578623
33.93727550846437,5.71703499864717,54.43896128411711,51.48179126002625,58.756435517519364,100.0,30.816197084751188,78.70513290770836,86.82494676943249
40.31305367810015,4.832243609823518,43.66373159271605,46.867541569769955,63.48584270225381,100.0,29.958284549078407,70.3220828520656,88.2548647353317
35.6024458940038,4.957881160024575,46.02431471957081,42.69564534808637,69.99416028741705,100.0,26.92351769526163,73.8984091727342,91.64604993484204
38.658079930639204,4.460045659551258,43.50532570612204,47.84692718783279,60.94833218021265,100.0,23.84542418235416,69.26171869514086,89.24350363116832
36.903473327046186,5.22834630369664,42.20096111498321,42.73524347687931,61.523969756527244,100.0,32.41238269261878,73.21507858813473,89.43648506878262
36.713370803015145,5.914022392104385,45.63728713920707,39.969970443464,67.83610931979078,100.0,29.49657223640483,66.97572627261867,89.61362661879643
38.226970260769185,4.639436611585278,51.876621131078466,52.64338668690254,66.53741169618995,100.0,17.577375835689356,64.41895092454872,91.0981089637486
36.393338960175676,5.530904869607283,51.6123611782033,46.864112580919986,70.99692442853613,100.0,20.494938068476483,84.3583561876843,87.86704165268446
36.24959381117176,7.022983286226853,59.739257104021846,40.60394562681188,69.03741670568574,100.0,21.276949148919577,75.75734436906664,87.92029358813238
35.938614149978065,5.7713101236730795,51.64097322136185,42.159449644600706,61.97115457062754,100.0,18.23763606671079,71.80710094439085,89.40179319503062
34.839764147143306,4.198450449470729,55.36127178578934,49.5892721607611,64.22154433424913,100.0,25.12455843457302,77.74626810920572,87.78064582734974
38.04345784784456,5.0056487721324565,46.92667761803033,42.52053712559435,64.6046777973328,100.0,22.264282575692718,69.05280598375928,83.43319098918904
42.69820432635543,4.326242678502891,43.506582678022816,50.32636643900875,62.39831831728695,100.0,23.11007165233147,66.69335142332183,92.05070654436071
31.445877406044456,4.388371471045393,39.14508490155862,48.9647073286819,65.97311505324737,100.0,15.426117267072232,68.20234736675889,86.36998186450815
41.57060361528165,6.073982361357188,46.74523853310807,47.72737620468205,66.60721782468879,100.0,21.806536654816405,83.94736782954017,90.9409407226157
37.0403942192243,3.4001163531605654,48.45731490691553,48.21417521295981,61.924025094964,100.0,30.467231906932785,70.96610498250935,83.59648619578377
35.87824793675713,3.8158760656374353,56.69055746881636,48.98198805648115,70.65670378823371,100.0,35.47065956431016,72.34688909334277,86.39653112711139
34.75281357065906,5.907084241751582,53.58735453629119,39.29280416126123,63.09759852946544,100.0,32.597658201492116,67.65033143923003,81.02115027704696
38.30334741560509,5.021098865467532,51.51380267172293,38.89886978580868,64.22429912141023,100.0,37.42645417509264,78.33845106491671,91.7673323790551
37.53511804235733,5.053305342031728,39.452756571292554,42.01178365091675,67.49999508492526,100.0,20.23492603326988,79.70902611141774,88.1283874615926
36.44566390861682,5.984598702449524,46.81086158775473,49.471270450810195,62.83999582396983,100.0,24.23619865895779,70.7193142436399,90.81564302988934
38.23452187762104,4.179849836929542,37.861228687049156,53.15285020561563,64.70672029001481,100.0,28.842537619222888,75.81515474358518,88.03823251257077
33.84739956841396,6.981400759914581,44.362510382690914,58.44911317337916,72.66096187967862,100.0,19.673300330603475,69.39441745551163,92.9943087862076
36.84545670380919,6.178861965200033,47.86538396336994,45.350207630367215,74.84180532734158,100.0,35.33206359939838,70.91729138190131,89.54751088541022
40.843475785608014,5.870734663475561,48.87074300205209,44.4358558483454,66.09558111660692,100.0,16.57088393101311,65.1829605801853,90.37306838609815
39.39562047070671,5.140335058283789,48.98418455573877,52.966674610556254,71.01174603635909,100.0,38.75524357947084,72.17375607468195,86.04274628842185
39.540786067265174,4.528859966342534,40.787108166098704,54.07989029996947,61.47235387637213,100.0,25.88485314659757,80.22572364273913,92.79154326032709
36.938045972625254,4.994160371180925,48.91029325899815,51.6666183469948,71.33165785928537,100.0,23.916041975754506,69.75164291222256,95.75032384251469
33.97742519197046,5.972194755961571,48.69268872275387,50.77543376650469,69.38459341573372,100.0,25.155324252754284,77.58597862642185,91.26364809784987
36.771315312536245,4.314042362564246,53.53718675474549,45.709936697436106,64.61752127880219,100.0,23.119708958289216,81.1043854829211,82.10231463556788
34.41020772220869,4.043700763337154,53.012779101841474,41.97214615830495,59.922510050985586,100.0,28.041549098902166,72.77811817024056,84.90325659851764
37.65642825992509,4.697619210997268,44.755129807277164,46.300644152482654,65.85439542153586,100.0,29.49728682056012,81.142022297131,96.05015225291663
37.98799057293513,4.140628543623552,54.72899943989636,51.70570207994211,68.66998732828827,100.0,29.837244330225932,78.75163030478801,86.43674474210388
35.024302466115024,4.425422667387441,43.13307100204386,49.81848272140527,62.59621912944361,100.0,23.749402163852622,70.50282074654908,85.51532075373194
35.78771055027868,5.999083831295334,40.749986446093025,50.25981803184149,58.73409572254422,100.0,28.190284117567142,74.22246393355378,83.3260590353156
37.834682497104716,6.5939055471761225,52.87347583991081,33.0693059905533,72.54898168022841,100.0,30.63287963924412,70.89812058979051,83.26325916210688
37.76420286326659,5.200460880412608,42.751402385296466,52.63487572740872,61.1259010182672,100.0,28.215280132637712,78.13323941420902,80.69072979534388
38.509184270422516,4.634417742417418,50.859048416579846,46.04932921150227,65.9592309217725,100.0,25.38365886566515,75.05098463130692,86.17757747132708
34.83134657047737,5.2627533924628915,55.40771782207755,42.91514201833344,54.3842355496771,100.0,23.144957059869498,79.62535641724693,85.86437826812147
36.31827190347805,6.157383055824319,51.11922851521661,36.270264396989674,60.33248523699922,100.0,22.125495983574787,71.43153648808051,85.21389969559452
40.35461338947907,3.6642866404564716,39.56323017337097,42.42220593871486,65.89722791814404,100.0,28.959886706358645,77.09977136659118,88.27082035863305
42.41587988908279,5.252286361472333,46.82880411939024,49.152488811130645,63.57843339198863,100.0,21.583252685206975,69.67252540852036,84.5734331897554
38.908041801154845,5.886265552797407,36.63444492290566,42.08200415010959,68.59256373734756,100.0,30.378941332335387,72.22453524066194,87.6751885058826
40.24509208925259,4.73729946116309,48.285030764675994,47.71102572497303,59.140347171352815,100.0,29.355631386144047,71.01869990503526,86.11931010158698
36.19331444681633,4.439032020255573,44.10951985691613,45.004172459280156,62.873557515936014,100.0,28.316070192822536,75.97538770794213,87.47120862537152
40.91280491712699,4.636965228705783,48.18967213689373,47.99579477807413,60.91004960328387,100.0,20.26113757410783,65.68206117505427,87.22848319899543
32.146859996907736,6.104329050070765,30.406887300419534,45.12350572410275,66.48452149970707,100.0,24.872307520474312,71.11286127462496,79.67987314192328
35.36332500184617,3.0613166006942656,44.31074651190227,43.4777846714304,66.29807243415205,100.0,26.726125264585978,68.49975723902277,85.62529654754866
35.05046903917139,6.033661717407282,40.75408282448544,39.160572046107276,61.32664723888326,100.0,28.046502779935224,68.6052927001685,88.98913242761188
36.728909537366356,6.186808971677204,50.49725487271605,39.04998167887742,64.60368088505571,100.0,27.14924049800973,73.27266396662317,85.53725084481184
37.44799983433935,3.3641236786531308,46.68446917362545,48.1384631274483,61.08588490788726,100.0,31.350677777852415,77.96497266012395,85.07812052379569
33.24251462871395,4.6495415214797475,38.75218278295356,47.93099797641817,63.660499739757746,100.0,33.52731411385866,72.94025993680089,83.74244898590628
38.86968244873395,6.678697140886962,56.60848363530801,46.3435472444267,58.18052793533259,100.0,27.52259878507315,76.75504302661629,88.16620196587724
40.000210803934785,5.6135401980917905,43.561316557584156,51.440115128519345,62.92589990622779,100.0,40.486806243894236,84.2948750709315,88.92989358854805
34.11459823134552,3.207860054123983,42.503320785207684,40.7399260563703,63.878506954429334,100.0,20.581315774104784,75.18715435732062,88.15832752434011
32.553190073978634,4.7608741162881065,39.56318300628247,45.53040892866899,58.5700340541589,100.0,27.647420513295533,71.14141776209154,92.19839487601485
37.846921157573846,4.36250381060195,41.21676783325962,39.93785236606766,64.59901332308512,100.0,28.012932673318804,75.55322815122653,88.31418195252508
33.396223793545886,4.0030901523387525,52.57305182239613,42.86700895840123,68.82735214091429,100.0,30.84207247602353,71.67299753208002,85.78364869430096
38.91789803995822,4.482652668406332,48.1794662999799,43.32488982030421,59.53065475106216,100.0,32.895750355750806,70.96927020728502,86.90377501640724
33.01353521468858,4.877265426309002,44.05457290446509,53.34376696733639,60.01386775513812,100.0,22.049370713668306,66.35395620795424,88.33687451230672
34.75048580359242,7.027274225962056,38.40592981568826,52.5456658848237,72.61673329401535,100.0,31.06784805285504,73.57549730681473,83.00807816206358
33.82487535579546,4.250376886813329,43.99363669522339,47.11829104873716,69.95439308723515,100.0,26.46441012467719,72.96639997147521,86.21466260172748
34.680665247095575,4.902665710636461,36.57714698873308,50.353548043726455,69.43646748539216,100.0,19.933480560855735,79.95449032830804,90.13388231994661
40.51867056893641,5.37354058760889,51.98741050794292,53.644947049283395,66.87631129187861,100.0,27.45049668354956,74.75129541541438,86.9390303184308
41.796886438354015,3.4525990536677242,44.3200324753112,48.207070363929965,57.32393999623328,100.0,24.59805588328856,81.24210247938782,82.25458731269815
35.03207699930818,5.799477128840637,41.564746324979815,45.985464852931734,60.356521425226404,100.0,26.841542812856126,68.0068986264286,88.9720852689611
43.93402389642397,6.512325215127033,45.062876252739784,53.61764438857959,65.65508594503812,100.0,18.32547540993223,77.1201234932865,92.52083111171966
35.62341271868085,5.322373151790301,47.56198480397362,53.78641148635701,62.47984927781671,100.0,20.657092755428877,76.16255033765692,87.77668940964739
31.311915477061817,4.090299243517763,33.22612050351313,45.19127228873964,61.89052318128316,100.0,32.630724797485755,65.42490992223536,90.41582919328542
36.12745006804832,4.209788739016952,37.37452145480894,52.24695798327619,70.80761638805923,100.0,28.199019816801645,70.20555698157351,89.67370480570973
33.33603340561763,5.774206717037355,46.78592624457342,52.85045200733531,61.734095719835004,100.0,23.47034194528152,79.82721418940922,94.8690761011928
36.893524128866545,2.7601050304978716,53.143286943053056,45.66138018123943,64.73758832219583,100.0,28.407148793772727,75.24476817021575,93.87836981406832
38.85598365974384,3.5035657410129466,40.61038934985707,48.741109509585186,67.1626396835356,100.0,23.660124910866404,76.03956914678628,89.59399629758317
38.74175720108764,4.973302714516495,44.09976249445386,48.61956384929377,71.09613610173028,100.0,25.285662977146018,64.57771708052115,83.57203217668292
39.74749183015799,5.819923577070316,54.04303113983356,49.870805384800164,67.38612378167147,100.0,26.89722028305961,80.49757050525454,89.36514264305904
38.87321723014398,6.459232987717968,50.631802805008064,36.500530854926325,65.56634212732642,100.0,20.138045642357582,75.24855278027415,89.1149055470787
35.05873906559981,5.497385927821529,41.37412488642512,53.317736162974086,68.67904553153436,100.0,20.969739299044917,73.29859647123006,84.55224214674249
39.14507463332305,4.418542601592024,40.861028477256355,44.98211703046394,63.49834482759391,100.0,23.816363143220798,64.93934484814618,90.4862948274511
38.31806408741833,3.419033068685894,47.80136540454102,56.54697896219014,58.39341630031916,100.0,28.452386315166233,65.56733613815817,89.96429608616756
38.147054012485015,5.166198251883756,52.12818817874215,46.94779261373005,62.84618595867706,100.0,26.3166432905829,65.52619747461183,91.22259211007534
41.70864461081684,5.531123176802968,41.60768898469875,49.63764146437231,60.84950260893298,100.0,33.57525839493479,66.47595740718637,87.08569062913237
36.54088882211923,3.1492367163746464,46.86929087810605,48.5043340731889,57.726150411837544,100.0,30.08188626145619,82.14425851565258,89.06609866003342
38.511844078523715,8.51044798884787,39.94644727943675,58.11952191632959,70.77143370462468,100.0,15.805578941335224,67.1536263443717,92.5235100435315
39.155948530370196,4.242244186084317,38.80645181396211,55.33620330390896,63.739522502041275,100.0,23.089102553330243,74.21965230317197,92.0477418692935
40.17804807947961,6.129616196761423,46.336930258088245,39.05845557429613,66.7648331560842,100.0,27.277143097033893,62.522876928479704,88.76230344089144
37.82018610134097,4.600623289703161,44.56798473811814,52.53140259116695,73.40926918597452,100.0,23.637386854633075,71.68662643682266,92.50925966323607
35.95753777849339,5.752056505227435,46.538793335405536,53.50411841720455,65.99305480687205,100.0,24.676329671634917,72.15656221719789,94.07806989868561
37.42789635821425,5.2880394064090535,54.102864436532585,49.1611815251216,60.77923930680824,100.0,28.889795397267335,79.77860488305251,86.06096290021227
32.6828026172561,5.382952511827508,57.05596415817706,51.683925365462215,61.06362298964265,100.0,24.999336194660373,70.77687907144771,86.99325025695116
36.989080002552384,4.678118722450559,50.95099263275777,42.73678913339155,61.28745348738179,100.0,34.90546676745984,80.69921309552066,84.67280489494553
40.51014216171886,5.342913569858516,50.059057986905515,45.86876454999912,62.114136689091744,100.0,31.107012919525243,76.7739685630207,86.03044540630371
37.732497678256344,4.259797087911485,42.017143586590564,38.55390227109702,66.58272700533952,100.0,14.365597157822494,73.74368789610085,89.06376120512446
35.98912231473591,6.8833710757665925,46.715392926150066,47.3377379393623,59.18546114809783,100.0,31.347685440700154,61.87097529214229,88.14238078515825
36.78269698430534,4.686488408469812,42.91796241580056,43.902012137991235,59.21737275736681,100.0,25.26648207242314,74.09463487143285,91.62581669490889
37.824333859817365,3.3624344583331514,50.93012206551505,49.08173773724214,56.643318891762206,100.0,23.158055693008667,76.18011133977387,85.08387614675816
40.10131514990371,6.585071105877111,43.08283251421383,54.255727474565774,65.8763472764395,100.0,30.1846556335734,78.91116240017226,85.74241985482357
37.252539671377136,5.06834432252511,50.34179440553193,50.08078396044172,58.71077648917898,100.0,21.259421436038743,77.80503404132415,92.2450973694417
