EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.78500936741506,4.920996270534675,53.101859784352975,49.429700790338586,58.905997331700114,0.0,62.62294467929273,85.4303330044154,94.65464217342418
39.60510814606418,4.26653246153394,41.731318993705216,40.04270169038115,61.44985097483907,0.0,66.26007849301482,89.93425553299983,83.23903171784227
36.660486835474416,3.5705389366623224,51.804475306722345,40.527945606875235,61.9351466855252,0.0,59.80049899367304,85.28768862604625,90.80342863327738
33.72926119414508,5.520889353112311,46.1570868081529,44.31039302620382,62.78689423472343,0.0,64.10685848198446,91.97549945258491,88.3328113366569
43.32543596621516,4.165080335390153,47.83635644509041,53.17883790678332,64.30937508966306,0.0,53.93848983917461,81.14929640795295,89.44648687760844
43.63527733219691,7.077456681863692,43.3070956507406,51.63762028267038,64.08800982381881,0.0,58.80303555638548,85.33981411198346,94.65185724840732
41.02704795056822,5.400580732827663,38.6012049864184,47.50551745667325,62.93634752294227,0.0,53.12157645912365,87.36114492205269,88.02313515632336
33.15460986464409,3.6899469411164714,58.8445268974028,47.918691182884416,69.06369219099676,0.0,53.819474902846686,81.85000996032173,86.00603884915935
32.43763825219617,5.36384039328122,39.500736461816174,48.0870271076011,62.91025850313876,0.0,58.71599848908416,78.50052792447612,87.2582723880255
32.65181145626342,6.989189304868409,56.487662403939154,53.364119206750026,58.89980718529037,0.0,67.84262028278887,86.93552546369061,87.15766955951514
30.46662491345032,4.280059309761532,41.58279529644239,45.69054429618102,54.84938245564705,0.0,60.760435826758176,82.51271389826046,88.63206342030776
37.876828240726006,4.587330521795867,53.75569874450487,47.059405075914654,71.07837080559473,0.0,58.988278388876445,82.58694478660162,96.42387947212757
39.35180724569535,5.766005806223042,49.66682076818336,47.38250694079472,62.03477077890831,0.0,56.377936702606,88.52402316059703,89.43358902086995
34.699170922227,4.595103990099078,47.57447279717373,50.57237677399618,58.20382384903996,0.0,61.090247224472435,90.82462660831996,88.95754300668804
39.40844815208612,4.154872284059925,43.48873887340889,56.22184327703292,63.72661643870356,0.0,68.62297839397824,88.41436188764084,91.35741549741095
34.87934756503456,5.031272840237231,45.363866700789394,50.022070449360406,49.81247038904047,0.0,63.15654953158371,90.13297791931659,87.98460112867755
33.39374512820298,5.466656582999434,48.27095098918668,50.21428519681539,57.94064381361156,0.0,65.6993825468721,87.18597247310387,90.51523921112617
35.85100134622274,3.6225017138655433,49.373056924893845,43.86178852510207,59.39608091231248,0.0,62.76974384918878,92.6892580273255,88.37247511355838
36.28319663990243,4.870802185881522,46.85687776375834,46.59372033554867,58.624558688116416,0.0,58.82994259322285,87.15752583828716,88.42434625830215
31.952646670657757,5.449374208428914,45.053200054052084,52.259479217370284,75.26346967655397,0.0,52.897789806535464,87.9426840999555,86.24124620664588
41.60226022282892,4.637019678512266,48.56792071072849,55.82462044820893,64.01492119191654,0.0,69.68892767364898,87.47421239509406,86.06968289462124
38.39338986643302,5.745105566803156,52.21385464531731,52.858971172934886,61.54468008290044,0.0,63.72983206259495,85.89888640566197,90.78494162913682
39.34236025603084,4.936189572186041,50.185199359487484,47.84569787403657,64.15077223513654,0.0,58.776079782743366,86.54503446439008,83.46831746549947
